src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:64a-2	དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏གང་བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བར་བྱ་བ་དེ་དག་ལ་ལུས་དང་། ངག་དང་། སེམས་འཇོག་ཅིང་འགྲོ་བ་དང་། འོང་བར་བྱེད་པ་དེ་ནི་།	T12n0345_001:0156c20_19	隨宜供辦飲食之饍，身口意行身等如空，斯進度無極。
K10D0261_H0263:64a-3	དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སྦྱིན་པ་བྱིན་ནས་གང་རྩེ་གཅིག་པ་དང་། དབུགས་ཕྱིན་པར་མི་འཛིན་པ་དེ་ནི་། དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T12n0345_001:0156c21_18	一心等施進止臥夢而無亂行，斯定度無極。
K10D0261_H0263:64a-6	གལ་ཏེ་སྦྱིན་པ་དེ་བྱིན་ནས་ཆོས་ཉིད་ལ་བརྟེན་ཏེ་འདི་སུས་བྱིན་།	T12n0345_001:0156c22_13	如茲施已御念諸法，誰有施者？
K10D0261_H0263:64a-7	འདི་སུས་ཟོས་།	T12n0345_001:0156c22_18	何所食者？
K10D0261_H0263:64a-8	སུ་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཞེས་དེས་དེ་ལྟར་བརྟགས་ན་།	T12n0345_001:0156c23_3	誰受報應？
K10D0261_H0263:64a-9	གང་གིས་སྦྱིན་པ་དང་། གང་ལ་སྦྱིན་པ་དང་། གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བའི་ཆོས་གང་ཡང་མ་དམིགས་པ་དེ་ནི་། དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T12n0345_001:0156c24_13	造斯求者法不可得，不見施者及食施者，無受報應，斯慧度無極。
K10D0261_H0263:64b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0345_001:0156c28_1	」佛言：
K10D0261_H0263:64b-2	དེ་དེ་བཞིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_001:0156c28_5	「至哉！
K10D0261_H0263:64b-4	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T12n0345_001:0156c28_10	誠如所云。
K10D0261_H0263:65b-10	ཐུགས་སུ་མ་ཆུད་པ་མ་མཆིས་པས་དེའི་སླད་དུ་བདག་བཅོམ་ལྡན་འདས་ལ་གསོལ་ལོ་༎ ཞིས་ཚེ་དང་ལྡན་པ་དགའ་བོས་དེ་སྐད་ཀྱི་ཚིག་སྨྲས་ནས་རིང་པོ་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལ་ས་ག-ཡོས་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་ཤིང་ཏ་ལ་གང་ཙམ་དུ་སྟེང་གི་བར་སྣང་ལ་འདུག་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0345_001:0157a23_13	時重勝王，即自踊身住於空中，去地四丈九尺，報阿難曰：
K10D0261_H0263:65b-14	དེ་ཇི་སྙམ་དུ་སེམས་།	T12n0345_001:0157a23_20	『云何，賢者！
K10D0261_H0263:65b-15	ལྟུང་བ་བྱུང་བའི་ཆོས་ཅན་གྱིས་པར་སྣང་ལ་འདུག་པར་ནུས་སམ་།	T12n0345_001:0157a24_11	犯禁穢者寧能踊身止虛空乎？
K10D0261_H0263:65b-16	ཡང་ཚེ་དང་ལྡན་པ་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་༄༦༦ཨ་༌༎ བའི་ཆོས་ཇི་ལྟ་བུ་གྲགས་ཞེས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་བཞུགས་པ་འདི་ལ་ཞུས་ཤིག་།	T12n0345_001:0157a25_1	在如來前何不問耶？ 何謂菩薩犯罪之法？
K10D0261_H0263:66a-10	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གང་དཀོན་མཆོག་གསུམ་ལ་གཞོལ་བར་མི་འགྱུར་བའི་ག-ཡོ་འཆང་བར་མི་བྱེད་དོ༏་༏དཀོན་མཆོག་གསུམ་གང་ཞེ་ན་། སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་གོ་།	T12n0345_001:0157b03_15	菩薩大士愛納眷屬業以三寶，不違佛法，賢聖眾也，使志無上正真之道。 」佛語阿難：
K10D0261_H0263:66a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ཡུལ་ཡུལ་པོར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལྟུང་བ་འཆགས་པ་གང་བདག་གིས་སྐྱེས་བུ་བལ་གླང་ཆེན་པོ་ལྟ་བུ་ལ་ལྟུང་བ་བཅལ་བ་བཅོམ་ལྡན་འདས་། ནོངས་ཏེ༏་ནོངས་པ་འཆགས་སོ་༎	T12n0345_001:0157a26_1	』阿難投身即自悔過曰： 『唯然，世尊！ 我甚迷謬，如何偏見求大龍短？
K10D0261_H0263:66a-4	ཞེས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགའ་བོ་། ཁྱོད་ཐེག་པ་ཆེན་པོ་ལ་གནས་པའི་སྐྱེས་བུ་དམ་པ་ལ་ཉེས་པར་འདུ་ཤེས་མ་སྐྱེད་ཅིག་། དགའ་བོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པ་གཅིག་བུ་གཉིས་སུ་མེད་པ་ནི་། ཟག་པ་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པར་འདོད་པར་བྱའོ་༎	T12n0345_001:0157a27_4	』」佛告阿難： 「宜自修慎，無察大乘正士之便而想其闕，由如賢者志弟子乘，若一若二同修雜行，不當視之狐疑懈廢得無盡漏。 如是，阿難！
K10D0261_H0263:66a-9	དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ལ་བར་ཆད་མེད་པར་འདོད་པར་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_001:0157b01_16	勿觀善權闓士有廢退想於諸通慧。 所以者何？
K10D0261_H0263:66b-0	དགའ་བོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་༄༦༦བ་དཔའི་ཐེག་པ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་འདོད་པ་ལྔའི་ཡོན་ཏན་གྱིས་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ན་། དགའ་བོ་། དེའི་ཚེ་ཁྱོད་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་ལྔ་དང་ལྡན་པར་ཤེས་པར་གྱིས་ཤིག་། དགའ་བོ་། ཁྱོད་ཡང་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་བུད་མེད་དང་ལྷན་ཅིག་ཏུ་ཁྲི་གཅིག་ལ་འདུག་པ་དེ་ཉོན་ཅིག་།	T12n0345_001:0157b06_7	「若族姓子、族姓女，心存大乘，不離諸通慧，不荒五樂抑制五欲，觀于五通得如來根，當知正士與女人俱。
K10D0261_H0263:66b-4	འདས་པའི་དུས་ན་ཚེ་རབས་ཉིས་བརྒྱར་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོའི་ཆུང་མར་གྱུར་ཏེ་། དེ་སྔོན་གྱི་བག་ལ་ཉལ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་དེའི་དཔལ་དང་། གཟི་བརྗིད་དང་། ཚུལ་ཁྲིམས་དང་སྟོབས་བསྐྱེད་པ་མཐོང་བས་ཉོན་མོངས་པ་སྐྱེས་ནས་གནས་ངན་ལེན་གྱི་ཚིག་སྨྲས་ཏེ་།	T12n0345_001:0157b08_10	彼女人者乃往去世為重勝王百生之偶，宿情未拔故有色恩，貪重勝顏口發誓言：
K10D0261_H0263:66b-6	དེ་གཅིག་པུ་ལྐོག་ཏུ་སོང་ནས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་བདག་དང་ལྷན་ཅིག་ཏུ་ཁྲི་གཅིག་ཏུ་འདུག་ན་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་སྙམ་དུ་དེ་ལྟར་སེམས་པར་གྱུར་ཏོ་༎	T12n0345_001:0157b09_11	『若與我俱得遂所娛，當從其教發無上正真道意。
K10D0261_H0263:66b-8	དགའ་བོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོའི་སེམས་ཀྱིས་སྲིང་མོ་དེའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཤེས་ནས་དེ་ཉིད་ཀྱི་ནུབ་མོ་འདས་པ་དང་། དེའི་ཁྱིམ་དུ་འོངས་ཏེ་། ༄༦༧ཨ་༌༎ གང་ནང་གི་སའི་ཁམས་དང་། གང་ཕྱིའི་སའི་ཁམས་སུ་གཅིག་པའི་ཆོས་ཀྱི་སྒོ་ས་འདྲ་བའི་སེམས་དེས་སྲིང་མོ་དེ་ལག་པ་ག-ཡས་པས་བཟུང་སྟེ་ཁྲི་གཅིག་ལ་འདུག་གོ་།	T12n0345_001:0157b11_14	』時重勝王心知其念，晨現整服由斯法門入之其室，觀內外地心等無持，執手同處已如其欲。
K10D0261_H0263:67a-1	འདུག་མ་ཐག་ཏུ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T12n0345_001:0157b12_1	則頌曰：
K10D0261_H0263:67a-10	བདག་གི་སེམས་ཀྱིས་གང་བསམ་པའི་༎ ནོངས་པ་དེ་ནི་ཁྱེད་ལ་བཤགས་༎	T12n0345_001:0157b19_0	前心之所想，　　今首自悔過，
K10D0261_H0263:67a-12	སྲོག་ཆགས་ཀུན་ལ་བདེ་བའི་ཕྱིར་༎ བྱང་ཆུབ་ཏུ་ནི་མོས་བསྐྱེད་དོ་༎	T12n0345_001:0157b20_13	傷愍諸群生，　　究竟發道意。
K10D0261_H0263:67a-14	དགའ་བོ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་ཐབས་མཁས་པ་དེས་སྲིང་མོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསླབས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T12n0345_001:0157b22_11	』「爾時重勝王菩薩，隨欲化女，使發無上正真道意，即從坐起而出其室。
K10D0261_H0263:67a-16	དགའ་བོ་། ལྷག་པའི་བསམ་པའི་ཁྱད་པར་ལ་ལྟོས་། ངས་སྲིང་མོ་དེ་ལུང་བསྟན་ཏོ་༎ འདི་ནས་ཤི་འཕོས་ནས་བུད་མེད་༄༦༧བ་ཀྱི་ལུས་བརྗེས་ཏེ་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ན་ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T12n0345_001:0157b26_5	阿難觀斯心持清淨，今吾授彼女決，轉女身後九十九劫當得作佛，號離無數百千所受如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。
K10D0261_H0263:67a-2	སངས་རྒྱས་འདོད་པ་བསྔགས་མི་མཛད་༎ དེ་ནི་བྱིས་པའི་སྤྱོད་ཡུལ་ཏེ་༎	T12n0345_001:0157b13_0	「『愚哉悖於欲，　　諸佛所不歎，
K10D0261_H0263:67a-4	འདོད་པའི་སྲེད་པ་སྤངས་ནས་ནི༏་༏སངས་རྒྱས་མི་ཡི་མཆོག་ཏུ་འགྱུར་༎	T12n0345_001:0157b14_13	能蠲恩愛者，　　得佛人中上。
K10D0261_H0263:67a-5	དགའ་བོ་། དེ་ནས་སྲིང་མོ་དེ་དགའ་ཞིང་རབ་ཏུ་མགུ་བ་སྐྱེས་ནས་ཁྲི་དེ་ལས་ལངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོའི་རྐང་པ་ལ་ཕྱག་བཙལ་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0345_001:0157b16_12	』「時女喜踊，即從坐起，自投于地，歸命自責，伏罪悔過，為重勝王而歎頌曰：
K10D0261_H0263:67a-6	སངས་རྒྱས་ཀྱིས་ནི་གང་སྨྲས་པ་༎ འདོད་པ་སླན་ཆད་བདག་མི་འཚལ་༎	T12n0345_001:0157b17_0	「『吾已離諸欲，　　世尊之所歎，
K10D0261_H0263:67a-8	འདོད་པའི་སྲེད་པ་སྤངས་ན་ནི་༎ སངས་རྒྱས་མི་ཡི་མཆོག་ཏུ་འགྱུར་༎	T12n0345_001:0157b18_0	節止恩愛著，　　願佛無上道，
K10D0261_H0263:67b-2	དགའ་བོ་། ཁྱོད་རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གང་ལྟུང་བའི་ཆོས་ཅན་དུ་འགྱུར་བའི་ག-ཡོ་མི་འཆང་བར་རིག་པར་བྱའོ་༎	T12n0345_001:0157b27_3	以是賢者觀菩薩行，所行無短不墮罪法。
K10D0261_H0263:67b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་བར་སྣང་དེ་ལས་བབས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0345_001:0157b28_3	」重勝王菩薩從虛空下，稽首佛足，白世尊曰：
K10D0261_H0263:67b-5	བཅོམ་ལྡན་འདས་།	T12n0345_001:0157c02_17	「闓士當行善權方便立于大哀，若勸一人導以法本，從其所生輒當獲之信於善權，墮大地獄至于百劫，所遭苦痛惱劇之患，則當忍之，寧化一人使立德本不避此難。 」世尊告曰： 「善哉，善哉！
K10D0261_H0263:67b-6	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པར་བགྱིའོ་༎	T12n0345_001:0157c04_7	正士通達，是為菩薩大哀之行，超度諸受。
K10D0261_H0263:67b-7	བཅོམ་ལྡན་འདས་། འདི་ལ་བདག་འདི་སྙམ་བགྱིད་དོ་༎	T12n0345_001:0157c04_11	」佛言：
K10D0261_H0263:68a-12	ཁོ་པོ་ནི་། འདོད་པ་དགོས་པ་མ་ཡིན་ནོ་༎	T12n0345_001:0157c09_23	『吾不樂欲。
K10D0261_H0263:68a-14	མོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0345_001:0157c09_27	』女曰：
K10D0261_H0263:68a-15	གལ་ཏེ་བདག་ཁྱོད་དང་མཇལ་བར་མི་འགྱུར་ན་། བདག་འགུམ་པར་འགྱུར་རོ་༎	T12n0345_001:0157c10_10	『設不然者，吾將自賊。
K10D0261_H0263:68a-17	དེ་ནས་ཁྱེའུ་སྐར་མས་འདི་སྙམ་དུ་བསམ་མོ་༎	T12n0345_001:0157c10_16	』焰光自念：
K10D0261_H0263:68a-18	གང་བདག་གིས་ལོ་བཞི་ཁྲི་ཉིས་སྟོང་གི་བར་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་བརྟུལ་ཞུགས་གཞིག་པ་ནི་།	T12n0345_001:0157c11_20	『吾護禁戒淨修梵行，四百二十萬歲，今若毀之，非吉祥也。
K10D0261_H0263:68a-6	དེ་ནགས་ཀྱི་འདབས་ན་ལོ་བཞི་ཁྲི་ཉིས་སྟོང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་དེ་ལོ་བཞི་ཁྲི་ཉིས་སྟོང་འདས་པ་ན་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་ཞེས་བྱ་བར་ཕྱིན་ནས་དེ་གྲོང་ཁྱེར་ཆེན་པོ་དེར་སོང་བ་དང་། ཆུ་ཆུན་མ་ཞིག་གིས་ཁྱེའུ་བཟང་པོ་དེ་མཐོང་ནས་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སེམས་དང་ལྡན་པས་ཁྱེའུ་དེའི་མདུན་དུ་བརྒྱུགས་ཏེ་ཕྱག་བཙལ་ཏོ་༎	T12n0345_001:0157c07_6	吾念過世無數劫時，有一學志，名曰焰光，處於林藪行吉祥願，四百二十萬歲淨修梵行，過闋歲已，入沙竭國。 有陶家女，見此學志姿貌姝好端正絕妙，欲意隆崇即自投託。
K10D0261_H0263:68a-8	སྲིང་མོ་། ཁྱོད་ཅི་འདོད་།	T12n0345_001:0157c09_3	『何所求乎？
K10D0261_H0263:68a-9	མོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0345_001:0157c09_7	』答曰：
K10D0261_H0263:68b-0	༄༦༨བ་བདག་གི་མི་ཆའོ་སྙམ་ནས་ནན་གྱིས་འཐེན་ཏེ་བུད་མེད་དེས་བཏང་ནས་གོམ་པ་བདུན་འཕགས་པ་དང་། དེ་གོམ་པ་བདུན་པ་ལ་གནས་ནས་སྙིང་རྗེ་སྐྱེས་ཏེ་། བདག་གིས་བརྟུལ་ཞུགས་འདི་བཤིག་ནས་སེམས་ཅན་དམྱལ་བར་སོང་བར་གྱུར་ཀྱང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་མྱོང་བར་བཟོད་ཀྱི་། བུད་མེད་འདི་ཤིར་འོང་གི་།	T12n0345_001:0157c12_13	』念已捨却，離之七步乃發慈哀： 『毀犯禁戒則墮地獄，若不如是女自殘賊，寧令斯女獲致安隱，吾當堪忍地獄之痛。
K10D0261_H0263:68b-15	ང་འདོད་པ་ངན་པ་དང་ལྡན་པའི་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པས་ཀྱང་བསྐལ་པ་སྟོང་ཕྲག་བཅུའི་བར་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་བལྟས་ཤིང་སྤངས་པར་གྱུར་ཏོ་༎	T12n0345_001:0157c20_11	彼尚色欲此順其心，吾以大哀越度生死百千之患。
K10D0261_H0263:68b-16	རིགས་ཀྱི་བུ་ལྟོས་། གང་སེམས་ཅན་གཞན་དག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་༄༦༩ཨ་༌༎ མཁས་པ་ནི་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T12n0345_001:0157c21_15	賢者且觀，餘人所犯墜趣地獄，善權闓士更昇梵天。
K10D0261_H0263:68b-3	བདེ་བར་གྱུར་ཅིག་ཅེས་རིགས་ཀྱི་བུ་ཁྱེའུ་སྐར་མ་དེ་ཁ་སླར་ལོག་སྟེ་བུད་མེད་དེ་ལག་པ་ག-ཡས་པས་བཟུང་ནས་སྲིང་མོ་།	T12n0345_001:0157c15_6	』焰光即還，又執其臂而喻之曰：
K10D0261_H0263:68b-4	ཁྱོད་ཅི་འདོད་པ་བྱའི་། ལོངས་ཤིག་ཅེས་དེ་སྐད་སྨྲས་སོ་༎	T12n0345_001:0157c15_17	『從女之欲，幸勿自危。
K10D0261_H0263:68b-6	དེ་ནས་ཁྱེའུ་སྐར་མ་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཁྱིམ་ན་གནས་ནས་སླར་ཡང་མངོན་པར་བྱུང་སྟེ་ཚངས་པའི་གནས་བཞི་བསྐྱེད་ནས་ཤི་འཕོས་པ་དང་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T12n0345_001:0157c17_8	』學志退居習家之業十有二年，厭礙止足乃淨四等，壽終之後生于梵天。
K10D0261_H0263:68b-7	རིགས་ཀྱི་བུ་།	T12n0345_001:0157c17_12	」佛言： 「族姓子！
K10D0261_H0263:68b-8	ཁྱོད་དེའི་ཚེ་དེའི་དུས་ན་ཁྱེའུ་སྐར་མ་ཞེས་བྱ་བ་དེ་གཞན་ཡིན་སྙམ་དུ་དེ་ལྟར་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་ཚེ་དེའི་དུས་ན་ང་ནི་། ཁྱེའུ་སྐར་མར་གྱུར་ཏོ་༎	T12n0345_001:0157c18_9	欲知爾時焰光學志，豈異人乎？ 莫造此觀，則吾身是。
K10D0261_H0263:69a-11	དགེ་སློང་དྲི་མ་མེད་པ་འདི་སྡིག་འདོད་པའོ་༎ ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པའོ་༎ ཞེས་ཡིད་བྱུང་བར་གྱུར་ཏོ་༎	T12n0345_001:0157c27_19	『比丘姦穢謂之不淨。
K10D0261_H0263:69a-14	དེ་ནས་དགེ་སློང་དྲི་མ་མེད་པའི་སེམས་ཀྱིས་དྲང་སྲོང་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཤེས་ནས་དེའི་ཚེ་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་བདུན་ཙམ་དུ་འཕགས་སོ་༎	T12n0345_001:0157c29_4	』無垢知諸神仙所念，即自踊身在于虛空，去地四丈九尺。
K10D0261_H0263:69a-4	གལ་ཏེ་དགེ་སློང་མོཨོངགལ་གྱི་བུ་དང་། ཤའ་རིའི་བུ་ཐབས་མཁས་པ་དང་ལྡན་དུ་ཟིན་ན་ནི་། དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དེ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་མི་འགྱུར་རོ་༎	T12n0345_001:0157c23_7	「設舍利弗、大目揵連，行善權者不使瞿和離比丘墜于地獄。
K10D0261_H0263:69a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_001:0157c23_12	所以者何？
K10D0261_H0263:69a-7	རིགས་ཀྱི་བུ་། ངས་མངོན་པར་ཤེས་པ་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་གྱི་གསུང་རབ་ལ་དགེ་སློང་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། དེ་དགོན་པའི་བྲག་ཕུག་ཅིག་ན་གནས་པ་ནས་རྒྱང་མི་རིང་བཞིག་ན་དྲང་སྲོང་ལྔ་གནས་པ་ལས་དེའི་ཚེ་དུས་མ་ཡིན་པའི་སྤྲིན་ཆེན་པོ་བྱུང་། དུས་མ་ཡིན་པའི་ཆར་པའང་ཆེར་བབ་པ་དང་། དེ་ནས་བུད་མེད་གཉིས་ཤིག་ཆར་པའི་སྐྱབས་ཀྱི་ཕྱིར་དགེ་སློང་དྲི་མ་མེད་པའི་བྲག་ཕུག་ཏུ་ཞུགས་ཏེ་སླར་བྱུང་བ་དང་། དྲང་སྲོང་རྣམས་ཀྱིས་མཐོང་ནས་ཨཨེ་མ་ཧོ་༎	T12n0345_001:0157c26_19	吾憶昔者拘樓秦佛時，有一比丘名曰無垢，處於閑居國家山窟，去彼不遠有五神仙，有一女人道遇大雨，馳走避入無垢比丘所止之窟，雨霽出去。 時五仙人見女，各言：
K10D0261_H0263:69b-0	དེ་ནས་དྲང་སྲོང་དེ་དག་གིས་དགེ་སློང་དྲི་མ་མེད་པ་བར་སྣང་གི་ནམ་མཁའ་ལ་འདུག་པ་མཐོང་ནས་བདག་༄༦༩བ་ཅག་གི་གཙུག་ལག་ལས་འབྱུང་བ་ལྟར་ན་།	T12n0345_001:0157c29_17	諸仙見之，飛處空中，各曰： 『如吾經典所記，染欲塵者則不得飛。
K10D0261_H0263:69b-1	ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་ནམ་མཁའ་ལ་འཕགས་མི་ནུས་སོ་སྙམ་དུ་སེམས་པར་གྱུར་ནས་དེའི་ཚེ་ཡན་ལག་ལྔས་ཕྱག་འཚལ་ཏེ་ཉེས་པ་བཤགས་སོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_001:0158a02_3	』尋五體投地伏首誣橫。
K10D0261_H0263:69b-10	གལ་ཏེ་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ནམ་མཁའ་ལ་འཕགས་སུ་ཟིན་ན་ནི་། དགེ་སློང་ཀོ་ཀ་ལི་ཀ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_001:0158a04_18	若舍利弗、目揵連有權飛昇，則瞿惒離無由陷墜。
K10D0261_H0263:69b-13	རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པའི་ཡེ་ཤེས་གང་དུ་འཇུག་པ་དེ་ནི༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡུལ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། སྨད་འཚོང་མ་ཐབས་དྲུག་ཅུ་རྩ་བཞི་དང་ལྡན་པ་།	T12n0345_001:0158a09_16	當知此義，非聲聞、緣覺所能及知，唯獨闓士分別曉了善權方便，猶如放逸女人四時莊嚴貪財利欲，或無智者變改人性，使從其意示於施身，敬重彼人殫盡其產，遂棄遠之，緣所獲入未曾有悔，善權菩薩亦復如斯。
