src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0510=D0982_H0556:300a-4	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་རྣམ་པར་དག་པ་འཐོབ་ཅིང་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ཤེས་པ་འཐོབ་བོ་༎	T19n1024_001:0719b21_15	常得宿命天眼天身天耳天鼻。
K12D0510=D0982_H0556:300a-5	ལུས་ལས་ཙནདན་གྱི་དྲིའི་ངད་འབྱུང་ཞིང་།	T19n1024_001:0719b22_5	天栴檀香從其身出。
K12D0510=D0982_H0556:300a-6	ཁ་ནས་ཨཽཏཔ་ལའི་བསུང་ལྡང་བར་འགྱུར་ཏེ་།	T19n1024_001:0719b22_15	口中常出優鉢羅花香。
K12D0510=D0982_H0556:300a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ཡང་འཐོབ་པར་འགྱུར་རོ་༎	T19n1024_001:0719b23_15	得五神通於阿耨多羅三藐三菩提得不退轉。
K12D0510=D0982_H0556:300a-8	ཡང་དྲིའི་བྱུག་པ་ཡུངས་འབྲུ་ཙམ་ཡང་རུང་སྟེ་གསང་སྔགས་བཟླས་ནས་མཆོད་རྟེན་བསྐུས་ན་།	T19n1024_001:0719b24_6	若呪香泥下至極少。 如芥子許塗此塔上。
K12D0510=D0982_H0556:300a-9	དེ་དག་གི་ཡོན་ཏན་དང་། ལེགས་པ་སྔར་བཤད་པ་བཞིན་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T19n1024_001:0719b25_9	彼人亦得如上所說大福德聚。
K12D0510=D0982_H0556:300b-0	གོང་དུ་བཤད་པ་བཞིན་གསང་སྔགས་དང་ཕྱག་རྒྱ་ཆོ་ག་བཞིན་དུ་བྲིས་ནས་མཆོད་རྟེན་གྱི་སྲོག་ཤིང་གི་རྩ་བར་སྙིང་པོ་བཅུག་སྟེ་མཆོད་༄༣༠༠བ་རྟེན་བྱས་ན་།	T19n1024_001:0719b28_16	如前所說書呪印已。 置於塔中及所修塔內并相輪橖中如法成就。
K12D0510=D0982_H0556:300b-1	དེ་དགེ་བའི་རྩ་བརྒྱ་ཆེན་པོ་བསགས་པར་འགྱུར་ཏེ་། ཡོན་ཏན་དང་ལེགས་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་རོ་༎	T19n1024_001:0719c01_11	是人當得廣大善根福德之聚。
K12D0510=D0982_H0556:300b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་སྔགས་ཀྱི་ཕྱག་རྒྱའི་ཆོ་ག་འདི་དག་བཤད་པའི་ཚེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྗེས་སུ་ཐུགས་རངས་པར་མཛད་ནས་གསུངས་པ་།	T19n1024_001:0719c02_3	佛說此陀羅尼印法時。 十方一切諸佛如來同聲讚言。
K12D0510=D0982_H0556:300b-4	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་སེམས་ཅན་ཐམས་ཅད་མཉམ་པར་དགོངས་ཤིང་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལ་བཀོད་ནས་གསང་སྔགས་ཆེན་པོའི་ཕྱག་རྒྱའི་ཆོ་ག་བྱིན་གྱི་རླབས་འཐོབ་པར་བསྟན་པ་ནི་། ལེགས་སོ་ལེགས་སོ་༎ ཤིན་ཏུ་ཡང་ལེགས་ཏེ་།	T19n1024_001:0719c03_12	善哉善哉釋迦牟尼如來應正等覺。 乃能善說此大陀羅尼印法。 令一切眾生皆無空過。
K12D0510=D0982_H0556:300b-7	དགེ་བའི་རྩ་བ་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་ཅིང་ཕྱིར་མི་ལྡོག་པར་ཡང་འགྱུར་རོ་༎	T19n1024_001:0719c05_6	獲大利益攝大福聚。 乃至於阿耨多羅三藐三菩提得不退轉。
K12D0510=D0982_H0556:300b-8	དེ་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་ཉིད་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་འདུས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་དང་།	T19n1024_001:0719c07_8	爾時眾中天龍八部。 及諸菩薩執金剛主。
K12D0510=D0982_H0556:301a-0	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། འཇིག་རྟེན་སྐྱོང་བའི་མེས་པོ་ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། དེ་དག་ལ་སོགས་པ་རྫུ་འཕྲུལ་ཆེ་བའི་ལྷ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དེ་ཐོས་༄༣༠༡ཨ་༌༎	T19n1024_001:0719c08_6	四王帝釋梵天王。 那羅延摩醯首羅。 摩尼跋陀羅補那跋陀。 及跋羅神夜摩神婆樓摩神。 俱薜羅神婆颯婆神諸仙眾等。 聞此法已起厭離心。
K12D0510=D0982_H0556:301a-1	ནས་བདག་ཅག་རང་རང་གི་སྤྱོད་ཡུལ་ལ་སྐྱོ་ཞིང་ཡིད་འབྱུང་བར་གྱུར་ཏེ་མཐར་གྱིས་ཡོན་ཏན་ཆེན་པོ་ཐོབ་པར་འདོད་པའི་ཕྱིར་གཅིག་ལ་གཅིག་པོས་ཏེ་སྨྲས་པ༏་ཀྱེ་མ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བ་ནི་།	T19n1024_001:0719c11_12	調伏柔軟生大歡喜。 以大音聲互相謂言。 希有希有諸佛如來。
K12D0510=D0982_H0556:301a-2	ཤིན་ཏུ་ཡང་རྙེད་པར་དཀའོ་༎ དེའི་བསྟན་པ་དམ་པའི་ཆོས་ཐོས་པ་ཡང་ཤིན་ཏུ་རྙེད་པར་དཀའ། གསང་སྔགས་དང་ཕྱག་རྒྱའི་ཚོགས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཐོས་པ་ཡང་ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་།	T19n1024_001:0719c13_1	希有希有真正妙法。 希有希有此陀羅尼印法。 如來所說甚難值遇。
K12D0510=D0982_H0556:301a-5	འདི་ནི་། ཤིན་ཏུ་ངོ་མཚར་ཏོ་ཞེས་སྨྲས་སོ་༎ དེ་ནས་དེའི་ཚེ་བྲམ་ཟེ་སེར་སྐྱའི་ཟླ་བ་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ལས་དེ་ལྟ་བུའི་གསང་སྔགས་དང་། ཆོ་གའི་ཡོན་ཏན་ཆེན་པོ་དེ་དག་ཐོས་ཤིང་ཐོབ་ནས་སེམས་ཀྱི་སྒྲིབ་པའི་རྡུལ་དང་རྙོག་པ་རྣམས་དབ༹ངས་པར་གྱུར་།	T19n1024_001:0719c14_14	是時劫比羅戰茶大婆羅門。 聞此大功德殊勝利益大陀羅尼法印。 即得明達法性遠塵離垢。
K12D0510=D0982_H0556:301a-7	འཆི་བའི་འཇིགས་པ་དང་། སྡིག་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱང་དག་པར་གྱུར་།	T19n1024_001:0719c16_17	斷諸煩惱滅諸罪障壽命延長。
K12D0510=D0982_H0556:301a-8	ཚ་ཡང་ཕྱིར་ནུར་ཏེ་རིང་བར་གྱུར་ནས་དགའ་མགུ་ཡི་རང་སྟེ་ཡིད་བདེ་བ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ནས་འབྱུང་པོའི་ཚོགས་ཐམས་ཅད་ཀྱང་སེམས་དང་ཞིང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏོ་༎	T19n1024_001:0719c17_7	生大歡喜踊躍無量。 令一切眾生亦皆當得心意清淨。
K12D0510=D0982_H0556:301b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་འཁོར་དེར་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་ནོར་༄༣༠༡བ་བུ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་ཞིག་མངོན་པར་སྤྲུལ་ནས་ཆོས	T19n1024_001:0719c19_10	爾時除蓋障菩薩摩訶薩。 持一寶臺種種眾寶間錯莊嚴。 以佛莊嚴而莊嚴之。
K12D0510=D0982_H0556:301b-1	ལ་དགའ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T19n1024_001:0719c21_4	愛樂法故供養如來。 右遶三匝頂禮佛足。
K12D0510=D0982_H0556:301b-2	བཅོམ་ལྡན་འདས་ཀྱིས་གསང་སྔགས་དང་། ཕྱག་རྒྱ་དང་། དཀྱིལ་འཁོར་གྱི་ཆོ་ག་ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་།	T19n1024_001:0719c22_14	而白佛言世尊此大陀羅尼壇場法印甚難值遇。
K12D0510=D0982_H0556:301b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་རྣམས་ཀྱི་མཆོག་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་སྒྲིབ་པ་ཆེ་བ་རྣམས་ཀྱི་དོན་དུ་བཤད་དེ་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཚེ་རིང་བ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཐམས་ཅད་ལས་ཐར་པར་མཛད་པ་ལགས་ན་།	T19n1024_001:0719c23_13	世尊說此一切眾生妙法庫藏鎮閻浮提。 令諸眾生種大善根。 施其壽命消滅煩惱。
K12D0510=D0982_H0556:301b-5	དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཡང་དག་པའི་ཡེ་ཤེས་ཆུབ་པར་བགྱིད་པའི་ཕྱག་རྒྱ་དང་། གསང་སྔགས་ཀྱི་ཚིག་བཤད་པར་འཚལ་ཏོ་༎ ན་མོ་བྷ་ག་བྷ་བ་ཏེ་། ན་བ་ན་བ་ཏའི་ནའམ།	T19n1024_001:0719c25_16	供養一切諸如來故。 今於佛前說自心印陀羅尼法。 即說呪曰。
K12D0510=D0982_H0556:301b-8	སམ་མྱཀསམ་བུདདྷ་ཀོ་ཏི་ཡུ་ཏ་ཤ་ཏ་ས་ཧ་སྲ་ནའམ། ན་མ༔སརྦ་ནི་བ་ར་ན་བི་སྐམབི་ནི་བྷོ་དྷི་ས་ཏབ༹་ཡ་། ཨཨོམ་ཏུ་རུ་ཏུ་རུ་མ་མ་སརྦ་ཨའ་བ་ར་ན་བི་ཤོ་དྷ་ནི༏་སརྦ་ཏ་ཐའ་ག་ཏ་ཨའ་ཡུར་བ་ལའ་ནའི་བི་བུ་ལ་ནི་མའེ་སརྦ་སིདདྷི་ནའ་མ་། སྐྲི་དབ༹འམ། བ་ར་བ་ར་། སརྦ་སཏབ༹་ཨཨ་བ་ལོ་ཀི་ནི་།	T19n1024_001:0720a07_15	南謨薄伽伐帝納婆納伐底喃一三藐三佛陀俱胝那庾多設多索訶薩羅引喃二南謨薩婆儞伐囉拏去聲毘瑟劍鼻尼引菩提薩埵也三唵引四覩嚕覩嚕五薩婆阿伐囉拏毘戍達尼六薩婆怛他揭多摩庾播喇尼七毘布麗八眤末麗薩婆悉陀南摩塞訖栗帝九跋羅跋囉十薩婆薩埵縛盧羯尼十一吽引薩婆尼伐囉拏上聲毘瑟劍毘泥十二薩婆播波毘燒達尼莎訶引十三世尊此陀羅尼是九十九億諸佛所說。 若有至心暫念誦者。
K12D0510=D0982_H0556:302a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བརྒྱ་སྟོང་གྲངས་མེད་པའི་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་མཆོད་ཅིང་བསྙེན་བཀུར་བྱས་པ་དང་འདྲ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མཆོད་རྟེན་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་བརྒྱ་སྟོང་བྱེ་བ་ཁྲག་ཁྲིག་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎	T19n1024_001:0720a13_11	則為供養九十九億百千那由他恒河沙等諸如來已。 亦為供養九十九億百千那由他恒河沙等舍利塔已。
K12D0510=D0982_H0556:302a-12	དེའི་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་གསོག་པར་འགྱུར་རོ་༎	T19n1024_001:0720a15_10	是則成就廣大善根福德之聚。
K12D0510=D0982_H0556:302a-6	མཆོད་རྟེན་དེ་ལ་ལ་ལ་ཞིག་གིས་ཕྱག་བྱས་སམ་། ཚིག་སྙན་པས་བསྟོད་དམ་།	T19n1024_001:0720a10_10	有人禮拜及以讚歎。
K12D0510=D0982_H0556:302a-8	སྤོས་དང་། མེ་ཏོག་དང་། བྱུག་པ་དང་། མར་མེ་འབུལ་ན་།	T19n1024_001:0720a11_4	或以香花塗香燈燭供養此塔。
K12D0510=D0982_H0556:302a-9	རིགས་ཀྱི་བུ་དེ་དེའི་ཚེ་འདི་ཉིད་ལ་སྡིག་པ་ཐམས་ཅད་བྱང་ཞིང་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བསལ་ཏེ་བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་གྲུབ་པར་འགྱུར་།	T19n1024_001:0720a11_13	彼善男女於現生中。 滅一切罪除一切障滿一切願。
K12D0510=D0982_H0556:302b-0	ཡང་དགེ་སྦྱོང་གང་ཞིག་གིས་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་གང་ཡང་༄༣༠༢བ་རུང་བ་ལ་ཁྲུས་དང་གཙང་སྦྲ་བྱས་ཏེ་གོས་གཙང་མ་གྱོན་ལ་ཞག་གཅིག་སྨྱུང་བའམ་།	T19n1024_001:0720a16_4	若有比丘於月八日十三日。 十四日十五日。 洗浴護淨著鮮潔衣。 於一日一夜而不飲食。 或時唯食三種白食。
K12D0510=D0982_H0556:302b-1	ཡང་ན་ཟས་དཀར་གསུམ་ཟོས་ཏེ་མཆོད་རྟེན་ལ་བསྐོར་ཞིང་གསང་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།	T19n1024_001:0720a18_16	右繞佛塔誦此陀羅尼滿一百八遍。
K12D0510=D0982_H0556:302b-2	བསྐལ་པ་བརྒྱ་སྟོང་དུ་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་ཡོངས་སུ་འབྱང་བར་འགྱུར་།	T19n1024_001:0720a19_10	百千劫罪及五無間皆得除滅。
K12D0510=D0982_H0556:302b-3	གཞན་ཡང་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་བདག་ཉིད་ཀྱི་ལུས་མངོན་པར་བསྟན་ཏེ་བསམ་པ་ཐམས་ཅད་དངོས་གྲུབ་ཏུ་སྦྱིན་པར་མཛད་ཅིང་།	T19n1024_001:0720a20_1	我除蓋障即為現身。 令其所願皆悉滿足。
K12D0510=D0982_H0556:302b-4	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞལ་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T19n1024_001:0720a20_19	得見一切諸佛如來。
K12D0510=D0982_H0556:302b-5	དེ་བཞིན་དུ་གང་ལ་ལ་ཞིག་གིས་ཉིས་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་། ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་རོ་༎	T19n1024_001:0720a21_12	若有誦滿二百八遍得諸禪定。
K12D0510=D0982_H0556:302b-7	གང་གིས་སུམ་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན༏་སྒྲིབ་པ་ཐམས་ཅད་བྱང་སྟེ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་རོ་༎	T19n1024_001:0720a22_3	若有誦滿三百八遍。 得淨一切障三昧。
K12D0510=D0982_H0556:302b-8	ཡང་གང་གིས་བཞི་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་།	T19n1024_001:0720a23_1	若有誦滿四百八遍。
K12D0510=D0982_H0556:302b-9	རྒྱལ་ཆེན་རིས་བཞིའི་རྒྱལ་པོ་ཆེན་པོ་དག་ཀྱང་ཉེ་བར་འོངས་ནས་ལུས་མངོན་པར་བསྟན་ཏེ་། སྲུང་བ་དང་། སྐྱོབ་པར་བྱེད་ཅིང་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱང་བསྐྱེད་ནས་བསོད་ནམས་ཐམས་ཅད་ཉེ་བར་སྒྲུབ་བོ་༎	T19n1024_001:0720a23_15	得四大天王常來親近現身衛護。 加其身心增大威德。
K12D0510=D0982_H0556:303a-0	༄༣༠༣ཨ་༌༎ གང་གིས་ལྔ་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་།	T19n1024_001:0720a24_14	若有誦滿五百八遍。
K12D0510=D0982_H0556:303a-1	དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་འདུས་མ་བྱས་ཀྱི་ལམ་ལ་གནས་པ་འཐོབ་བོ་༎	T19n1024_001:0720a25_10	攝得無量阿僧祇不可量諸大善根。
K12D0510=D0982_H0556:303a-11	ཡང་གང་གིས་སྟོང་རྩ་བརྒྱད་དུ་བཏོན་ན་།	T19n1024_001:0720a29_15	若有誦滿一千八遍。
K12D0510=D0982_H0556:303a-12	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ་༎	T19n1024_001:0720b01_3	當得須陀洹果。
K12D0510=D0982_H0556:303a-13	གང་གིས་ཉིས་སྟོང་ཚང་བར་བཏོན་ན་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎	T19n1024_001:0720b01_16	若誦滿二千遍當得斯陀含果。
K12D0510=D0982_H0556:303a-15	གང་གིས་སུམ་སྟོང་ཚང་བར་བཏོན་ན༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎	T19n1024_001:0720b02_10	若誦滿三千遍當得阿那含果。
K12D0510=D0982_H0556:303a-16	གང་གིས་བཞི་སྟོང་ཚང་བར་བཏོན་ན་། དགྲ་བཅོམ་པའི་འབྲས་བུ་འཐོབ་བོ་༎	T19n1024_001:0720b03_5	若誦滿四千遍當得阿羅漢果。
K12D0510=D0982_H0556:303a-18	གང་གིས་ལྔ་སྟོང་ཚང་བར་བཏོན་ན་།	T19n1024_001:0720b03_18	若誦滿五千遍當得辟支佛果。
K12D0510=D0982_H0556:303a-2	ཡང་གང་གིས་དྲུག་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་།	T19n1024_001:0720a26_1	若有誦滿六百八遍。
K12D0510=D0982_H0556:303a-5	ཡང་གང་གིས་བདུན་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་།	T19n1024_001:0720a27_7	若有誦滿七百八遍。
K12D0510=D0982_H0556:303a-7	ཡང་གང་གིས་བརྒྱད་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་། གཞན་གྱིས་བསྒོ་བ་མེད་པའི་རང་དབང་ཐོབ་སྟེ་སེམས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T19n1024_001:0720a28_10	若有誦滿八百八遍得心清淨。
K12D0510=D0982_H0556:303a-9	ཡང་གང་གིས་དགུ་བརྒྱ་རྩ་བརྒྱད་དུ་བཏོན་ན་། ཕུང་པོ་ལྔ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T19n1024_001:0720a29_6	若有誦滿九百八遍得五根清淨。
K12D0510=D0982_H0556:304a-12	ལས་ཀྱི་སྦྱོར་བ་ཆུང་ངུས་ཀྱང་འབྲས་བུ་ཆེན་པོ་འགྲུབ་ཅིང་ཕན་ཡོན་ཆེར་གནས་པར་གྱུར་ན་།	T19n1024_001:0720b18_7	少有所作成大福聚。
K12D0510=D0982_H0556:304a-13	ལས་ཀྱི་སྦྱོར་བ་ཆེར་བྱས་པ་ལྟ་ཅི་སྨོས་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསགས་པར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་། དེ་དག་༄༣༠༤བ་གི་ཡོན་ཏན་ནི་།	T19n1024_001:0720b18_16	況多功用所獲善根。
K12D0510=D0982_H0556:304a-8	གསང་བ་པའི་བདག་པོ་། གསང་སྔགས་ཀྱི་ཆོ་ག་འདི་དག་ནི་། མ་འོངས་པའི་དུས་ན་ཡང་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་ན་ཞུགས་པ་དང་འདྲ་བ་ཡིན་ནོ་༎	T19n1024_001:0720b17_8	此大呪法若在世時同如來在。
K12D0510=D0982_H0556:304b-1	དེ་བཞིན་གཤེགས་པ་བརྒྱ་སྟོང་བྱེ་བ་ཁྲག་ཁྲིག་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་བཤད་ཀྱང་མི་རྫོགས་ཏེ་།	T19n1024_001:0720b19_15	假使百千億那由他恒河沙諸佛說不能盡。
K12D0510=D0982_H0556:304b-3	གསང་བ་པའི་བདག་པོས་གསོལ་པ་།	T19n1024_001:0720b20_19	執金剛主言。
K12D0510=D0982_H0556:304b-4	བཅོམ་ལྡན་འདས་། ལས་ཆེགས་ཆུང་ངུ་ཇི་ལྟ་བུ་ཞིག་བགྱི་བ་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེན་པོ་འགྲུབ་ཅིང་བསོད་ནམས་ཆེན་པོ་ཐོབ་པར་འགྱུར་།	T19n1024_001:0720b21_12	以何因緣少用功力成大福聚。
K12D0510=D0982_H0556:304b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེའི་ཕྱིར་ལེགས་པར་ཉོན་ཅིག་དང་བཤད་པར་བྱའོ་༎	T19n1024_001:0720b22_3	佛言諦聽當為汝說。
K12D0510=D0982_H0556:305b-1	རིམ་གྲོ་བྱེད་སྲོག་ཤིང་བརྟན་པར་བྱེད་དོ་༎ དེ་བས་གོང་དུ་ཡང་སངས་རྒྱས་བྱེ་བ་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་། གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་གནས་དེར་གཤེགས་ཏེ་མཆོད་རྟེན་དེ་ལ་མཆོད་པ་དང་། ཆོས་ཀྱི་སྐུར་བྱིན་གྱིས་རློབ་ཅིང་རིང་བསྲེལ་དང་ལྡན་པར་མཛད་དོ་༎	T19n1024_001:0720c14_6	亦有九十九億百千那由他恒河沙諸佛。 皆至此處加持彼塔。 安佛舍利由加持故。
K12D0510=D0982_H0556:305b-3	དེ་ལྟར་སེམས་ཐག་པ་ནས་ཆོ་ག་ཚུལ་བཞིན་དུ་བྱས་ན་། ཡོན་ཏན་དེ་དག་དང་། གཞན་ཡང་མཆོད་རྟེན་དེ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལས་བྱས་པའི་བསོད་ནམས་ཐོབ་པར་འགྱུར་ཏེ་། རིན་པོ་ཆེའི་རྣམ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་ལས་མཆོད་རྟེན་བྱས་པ་དང་འདྲ་བར་འགྱུར་ཏེ་།	T19n1024_001:0720c15_14	令塔猶如大摩尼寶。 是人由此則為已造九十九億百千那由他諸大寶塔。 由此當得廣大善根。
K12D0510=D0982_H0556:305b-6	དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་ཞིང་ལུས་རྣམ་པར་དག་ལ་ཚེ་རིང་ཞིང་ནད་མེད་པ་དང་། བགེགས་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1024_001:0720c17_17	壽命延長身淨無垢。 眾病悉除災障殄滅。
K12D0510=D0982_H0556:305b-7	གང་གཞན་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་འདི་མཐོང་ངམ་།	T19n1024_001:0720c18_17	若見此塔者滅五逆罪。
K12D0510=D0982_H0556:305b-8	མཆོད་རྟེན་དེའི་དྲིལ་བུའི་སྒྲ་དེ་ཐོས་ན་ཡང་ལས་ཀྱི་སྒྲིབ་པ་དང་། སྡིག་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་ཏེ་།	T19n1024_001:0720c19_9	聞塔鈴聲消諸一切惡業。
K12D0510=D0982_H0556:306a-0	མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་ཡོངས་སུ་བྱང་ནས་འཆི་བའི་དུས་བྱས་པའི་འོག་ཏུ་བདེ་བ་ཅན་གྱི་འཇིག་༄༣༠༦ཨ་༌༎ རྟེན་དུ་སྐྱེའོ་༎	T19n1024_001:0720c19_18	捨身當生極樂世界。
K12D0510=D0982_H0556:306a-2	གང་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་དེའི་མིང་ཙམ་ཐོས་པ་ཡང་འཆི་བའི་དུས་བྱས་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་པར་འགྱུར༏་ཐ་ན་བྱ་དང་། རི་དབ༹གས་ལ་སོགས་པ་སེམས་ཅན་གང་གིས་མཐོང་བ་དེ་ཡང་ཚེ་འཕོས་ནས་དུད་འགྲོའི་སྐྱེ་གནས་སྤངས་ཏེ་བསོད་ནམས་དང་ལྡན་པའི་ལུས་ཐོབ་པར་འགྱུར་རོ་༎	T19n1024_001:0720c20_14	若有傳聞此塔名者當得阿鞞跋致。 下至鳥獸得聞其聲。 離畜生趣永不復受。 當得廣大福德之聚。
