src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1809:126a-17	སྤྱི་བོར་གཙུག་ཏོར་འཁོར་ལོས་སྒྱུར་༎	T02n2886u_001:2542	 mūrdhni coṣṇīṣacakriṇaṃ |
T02D1809:126a-18	རྐང་མཐིལ་གཉིས་སུ་བསམ་བྱ་བ་༎	T02n2886u_001:2546	 pādāntadvayavinyastaṃ  sumbharājaṃ vicintayed iti ||
T02D1809:126a-2	དོན་འདི་ཉིད་གསལ་བར་རྩ་བའི་རྒྱུད་ལས་།	T02n2886u_001:2459	 imam arthaṃ dyotayann  āha mūlesūtre |
T02D1809:126a-20	ཁྲོ་བོའི་རྒྱལ་པོ་འདི་དག་ནི་སྒྲུབ་བ་བོའི་ཡན་ལག་ལ་བཀོད་པས་འབད་པ་མེད་པར་ཞལ་གསུམ་ཕྱག་དྲུག་བའི་རྣམ་པ་ལྟ་བུ་ཉིད་ཀྱི་སྐུའི་དཀྱིལ་འཁོར་ལས་བྱུང་ནས་ཕྱོགས་བཅུའི་བགེགས་ཀྱི་ཚོགས་ལ་བསྡིགས་བར་མཛད་དོ་༎	T02n2886u_001:2562	 anābhogenaiva  trimukhaṣaḍbhujākāreṇa  kāyamaṇḍalād (26)  vinirggatya daśadigvighnagaṇā [ n ]  tarjayanti ||
T02D1809:126a-21	འདིར་རྩ་བའི་རྒྱུད་ལས་།	T02n2886u_001:2591	 ata āha mulasūtre |
T02D1809:126a-22	ཁྲོ་བོ་ཞེ་སྡང་གནས་ལས་སྐྱེས་༎	T02n2886u_001:2595	 krodhā dveṣālaye jātā
T02D1809:126a-23	རྟག་ཏུ་གསོད་ལ་བརྩོན་པ་སྟེ་༎ གསོད་བའི་དོན་གྱིས་འགྲུབ་པར་འགྱུར་༎	T02n2886u_001:2599	 nityaṃ māraṇatatparāḥ |  sidhyanti māraṇārthena
T02D1809:126a-25	སྒྲུབ་པའི་མཆོག་ལ་ཆོས་ཅན་ཡིན་༎	T02n2886u_001:2607	 sādhakāgradharmiṇa  iti ||
T02D1809:126a-26	ཞེས་གསུངས་སོ་༎ སྐུའི་དཀྱིལ་འཁོར་རྣམ་པར་གཞག་པའི་རིམ་པར་ཕྱེ་བ་སྟེ་གཉིས་པའོ་།	T02n2886u_001:2614	 kāyamaṇḍalavyavasthā  tṛtīyaḥ ( sic )
T02D1809:126a-28	༎ ། སྐུའི་དཀྱིལ་འཁོར་ལ་ལྷ་རྣམས་དགོད་པའི་རྒྱུ་དང་འབྲས་བུ་རྟོགས་པའི་སྔགས་པས་གཞན་གྱི་དོན་བསྒྲུབ་བའི་ཕྱིར་སྐུའི་དཀྱིལ་འཁོར་ལས་ཕྱུང་བའི་དཀྱིལ་འཁོར་རིམ་པ་འདིས་སྤྲུལ་བར་བྱ་སྟེ་།	T02n2886u_001:2626	 kāyamaṇḍalavinyastadevatānāṃ  hetuñ ca phalam adhigato mantrī  parārthasaṃpattaye  kāyamaṇḍalād utsarggamṇḍalaṃ  nirmmiṇoty anena krameṇa |
T02D1809:126a-29	དེའི་རིམ་པ་ནི་འདི་ཡིན་ཏེ་།	T02n2886u_001:2646	 tatrāyaṃ kramaḥ |
T02D1809:126a-3	རྡོ་རྗེ་སྐྱེ་མཆེད་ཉིད་དག་ཀྱང་༎	T02n2886u_001:2467	 vajra-āyatanāny eva
T02D1809:126a-30	སེམས་ལས་རང་གི་རིགས་ཀྱི་བུ་མོ་སྤྲོ་བའམ་།	T02n2886u_001:2650	 manasā svakulāṅganāṃ visphārya |
T02D1809:126a-31	ཡང་ན་ཕྱི་རོལ་གྱི་བུ་མོ་བླངས་ལ་སྒྲུབ་ཐབས་ལས་གསུངས་པའི་རིམ་པས་དབང་པོ་གཉིས་མཉམ་པར་སྦྱོར་བ་བྱས་ཏེ་།	T02n2886u_001:2654	 atha vā bāhyāṅganām ādāya  dvayendriyasamāpattiṃ kṛtvā  bodhicittād (27)  [ yathaikavimānāddhaṃ ]
T02D1809:126a-32	སྔོན་དུ་གསུངས་པའི་རིམ་པས་གཞལ་ཡས་ཁང་བསྒྲུབས་ལ་བྱང་ཆུབ་ཀྱི་སེམས་ལས་སྒྲུབ་ཅིང་བཛྲ་དྷྲི་ཀ་ཅེས་བྱ་བ་ལ་སོགས་པའི་སྔགས་བརྗོད་དེ་ལྷ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་སྤྲོ་བར་བྱའོ་༎	T02n2886u_001:2683	 pūrvoktakrameṇa  kūṭāgāraṃ niṣpādya  vajradhṛg ityādimaṃtraṃ  samastadevatācakraṃ sṛjed iti |
T02D1809:126a-4	བྱང་ཆུབ་སེམས་དཔའི་དཀྱིལ་འཁོར་མཆོག་། ཅེས་པ་དང་། གཟུགས་སྒྲ་དྲི་རོ་སྔགས་པ་ཡིས་༎ ལྷ་རྣམས་སུ་ནི་རྟག་པར་བསྒོམ་༎	T02n2886u_001:2471	 bodhisattvāgramaṇḍala  iti |  rūpaśabdādibhir mantrī (25)  devatāṃ bhāvayet sade  ti ||
T02D1809:126a-6	ཞེས་གསུངས་པས་སོ་༎ ཡན་ལག་ཐམས་ཅད་ལ་ཁྲོ་བོ་རྣམས་བཀོད་བའི་རྒྱུ་དང་འབྲས་བུ་གསུངས་པ་༎	T02n2886u_001:2498	 avayave vinyastakrodhānāṃ  kāryakāraṇam āha |
T02D1809:126a-8	ལག་བ་ག-ཡས་ལ་གཤིན་རྗེ་གཤེད་༎	T02n2886u_001:2506	 yamāntakas savyabhuje
T02D1809:126a-9	ག-ཡོན་ལ་གཞན་གྱིས་མི་ཐུབ་པ་༎	T02n2886u_001:2510	 apasavye'parājitaḥ |
T02D1809:126b-0	ཕྱུང་༄༡༢༦བ་བའི་དཀྱིལ་འཁོར་བའི་སྔགས་བསྟན་པར་བྱ་སྟེ་།	T02n2886u_001:2706	 utsarggamaṃtravyavasthām  āha |
T02D1809:126b-1	མངོན་པར་བྱང་ཆུབ་པ་རྣམ་པ་ལྔ་སྟོན་པའི་རྡོ་རྗེ་བསྣམས་པས་ན་རྡོ་རྗེ་འཆང་ངོ་༎	T02n2886u_001:2713	 paṃcākārābhisambodhi-  śūcakaṃ vajraṃ  dhārayatīti vajradhṛk |
T02D1809:126b-10	གཏི་མུག་ནི་རྣམ་པར་སྣང་མཛད་དེ་།	T02n2886u_001:2828	 moho vairocanas
T02D1809:126b-11	དེ་ལ་དགའ་བས་ན་གཏི་མུག་དགའ་མའོ་༎	T02n2886u_001:2832	 tasmin ratir moharatiḥ |
T02D1809:126b-12	ཞེ་སྡང་ནི་མི་བསྐྱོད་པ་སྟེ་།	T02n2886u_001:2836	 dveṣo'kṣobhyas
T02D1809:126b-13	དེ་ལ་དགའ་བས་ན་ཞེ་སྡང་དགའ་མའོ་༎ འདོད་ཆགས་ནི་འོད་དཔག་མེད་དོ་༎	T02n2886u_001:2840	 tasmin ratir dveṣaratiḥ |
T02D1809:126b-15	དེ་ལ་དགའ་བས་ན་འདོད་ཆགས་དགའ་མའོ་༎	T02n2886u_001:2848	 tasmin ratiḥ | rāgaratiḥ |
T02D1809:126b-16	རྡོ་རྗེ་ནི་དོན་ཡོད་པར་གྲུབ་པ་སྟེ་།	T02n2886u_001:2852	 vajra'moghas
T02D1809:126b-17	དེ་ལ་དགའ་བས་ན་རྡོ་རྗེ་དགའ་མའོ་༎	T02n2886u_001:2856	 tasmin ratiḥ |  vajraratiḥ ||
T02D1809:126b-18	ས་ལྟར་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་དེ་ཉིད་སྙིང་པོ་སྟེ་།	T02n2886u_001:2864	 pṛthiv ( y )  ī-r-ivācalikasamādhis
T02D1809:126b-19	ནང་གི་བདག་ཉིད་གང་ལ་ཡོད་པ་དེ་ནི་སའི་སྙིང་པོའོ་༎	T02n2886u_001:2869	 sa eva garbbha (29)  ādhyātmo yasya  sa kṣitigarbbhaḥ |
T02D1809:126b-2	འདིས་ཉོན་མོངས་པ་ཞེ་སྡང་རྣམ་པར་སྦྱངས་ནས་སླར་བྱོན་ཏེ་རྡོ་རྗེ་འཆང་ཆེན་པོ་དང་གཉིས་སུ་མེད་པར་གྱུར་ཏེ་།	T02n2886u_001:2729	 viśodhya  punar āgatya mahāvajradhareṇa  sahā [ ? ? ]  dvayībhūya
T02D1809:126b-20	ཡེ་ཤེས་ལྔའི་རང་བཞིན་གྱི་རྡོ་རྗེ་འཆང་བར་མཛད་པས་ན་ཕྱག་ན་རྡོ་རྗེའོ་༎	T02n2886u_001:2890	 paṃcajñānasvabhāvaṃ vajraṃ  dhārayatīti vajrapāṇiḥ |
T02D1809:126b-21	ནམ་མཁའ་ནི་སྒྲིབ་པ་དང་བྲལ་བའི་ཡེ་ཤེས་ཏེ་དེ་ཉིད་སྙིང་པོ་སྟེ་ནམ་མཁའི་སྙིང་བོའོ་༎	T02n2886u_001:2898	 ākāśam anāvaraṇajñānam  sa eva garbbha ākāśagarbhaḥ |
T02D1809:126b-24	སྒྲིབ་པ་ཐམས་ཅད་ནི་ཉོན་མོངས་པ་རྣམས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་མན་ན་བས་ན་སྒྲིབ་པ་ཐམས་ཅད་སེལ་བའོ་༎	T02n2886u_001:2931	 nīvaraṇaṃ kleśaṃ  māyopamasamādhibalād  viṣkambhayati stambhayatīti  sarvanivaraṇaviṣkambhī |  apadadvipadacatuṣpadādisatveṣu
T02D1809:126b-25	ཀུན་ནས་མཛེས་པས་ན་ཀུན་དུ་བཟང་བོའོ་༎ བྱམས་པའི་ཡོན་ཏན་གང་ལ་ཡོད་བ་ནི་བྱམས་པའོ༎	T02n2886u_001:2954	 maitryālakṣanatvena  maitreyaḥ |  samantataś śobhano bhadras  samantabhadraḥ |
T02D1809:126b-27	བལྟ་བར་བྱ་བས་ན་གཟུགས་སོ་༎	T02n2886u_001:2973	 rūpyate pratibimbyate aneneti rūpaṃ |
T02D1809:126b-28	མཉན་པར་བྱ་བས་ན་སྒྲའོ་༎ བསྣམ་པར་བྱ་བས་ན་དྲིའོ་༎ མྱང་བར་བྱ་བས་ན་རོའོ་༎ རེག་པར་བྱ་བས་ན་རེག་བྱའོ་༎	T02n2886u_001:2977	 śabdyata iti śabdaḥ |  ghrāyata iti gandhaḥ | (30)  rasyata iti rasaḥ |  spṛśyata iti sparśaḥ |
T02D1809:126b-3	ཁ་སྦྱར་གྱི་སྦྱོར་བས་མི་བསྐྱོད་པའི་གཟུགས་ཀྱིས་བཞུགས་སོ་༎	T02n2886u_001:2742	 saṃpuṭayogeṇa madhyamaṇḍale  akṣobhyarūpena vyavasthitaḥ |
T02D1809:126b-32	རྡོ་རྗེའི་སྒྲས་ནི་དེ་དག་གི་ཏིང་ངེ་འཛིན་གྱིས་གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎	T02n2886u_001:3002	 vajraśabdasānnidhyā  tatsamādhinā  rūpādīnām viśuddhiṃ kathayati ||
T02D1809:126b-4	དེ་བཞིན་དུ་རྩིབས་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོས་བདུད་བཞི་ལས་རྒྱལ་བས་ན་རྒྱལ་བའི་རྒྱལ་བའོ་༎	T02n2886u_001:2750	 evaṃ dvādaśākāra-  dharmacakrāc  caturmārān jayatīti  jinajik | (28)
T02D1809:126b-5	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་རིན་པོ་ཆེ་འཛིན་པས་ན་རིན་ཆེན་འཆང་ངོ་༎	T02n2886u_001:2775	 sarvāsā ( sic ) -  paripūrakaṃ ratnaṃ  dhārayatīti  ratnadhṛk |
T02D1809:126b-6	ཨའ་ནི་མ་ལུས་པའོ་༎ རོ་ནི་འཁོར་བ་སྟེ་འཁོར་བ་ལས་འདས་ཤིང་འགྲོ་བས་ན་འཁོར་འདས་སོ་༎	T02n2886u_001:2798	 ro [ la ] iti saṃsāraḥ |  saṃsārāl lig gacchatīti  ārolik |
T02D1809:126b-8	རྣམ་པར་འབྱེད་པའི་མཚན་ཉིད་ནི་ཤེས་རབ་སྟེ་།	T02n2886u_001:2813	 pravicayalakṣaṇā  prajñā
T02D1809:126b-9	དེ་འཛིན་པས་ན་ཤེས་རབ་འཆང་ངོ་༎	T02n2886u_001:2821	 tān dhārayatīti prajñādhṛk ||
T02D1809:127a-0	གཤིན་རྡོ་རྗེ་ནི་དམྱལ་བ་སྟེ་དེ་༄༡༢༧ཨ་༌་༎	T02n2886u_001:3017	 yamo narakas
T02D1809:127a-11	དེ་བྱེད་པས་ན་དབྱུག་སྔོན་ནོ་༎	T02n2886u_001:3128	 karotīti nīladaṇḍaḥ |
T02D1809:127a-12	དོན་དམ་པའི་སྟོབས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་འཇོམས་པར་བྱེད་པས་ན་སྟོབས་པོ་ཆེའོ་༎	T02n2886u_001:3132	 paramārthasatyabalāt  satvānām upakleśaṃ  mardayatīti mahābalaḥ |
T02D1809:127a-13	སེམས་ཅན་རྣམས་ལ་ཁམས་གསུམ་ལས་རྣམ་པར་སྒྲོལ་བའི་ཡེ་ཤེས་སྩོལ་བས་ན་གཙུག་ཏོར་འཁོར་ལོས་སྒྱུར་བའོ་༎	T02n2886u_001:3144	 satvānāṃ traidhātuka [ ?? ]  niḥ ( sic )  krāntajñānapradānād  uṣṇīṣacakravartī |
T02D1809:127a-14	ཕྱོགས་བཅུའི་བགེགས་ཀྱི་ཚོགས་ངེས་བར་བཀུག་ནས་ཕུར་བུས་འདེབས་པས་ན་གནོད་མཛེས་རྒྱལ་པོའོ་༎	T02n2886u_001:3157	 daśadigvighagaṇān  ānīya kīlanān nisumbhanān  nisumbharājaḥ || ||
T02D1809:127a-15	ལྷ་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་གི་སྤྲུལ་པའི་སྐུ་ཞལ་གསུམ་ཕྱག་དྲུག་བ་མཚན་མའི་ཕྱག་མཚན་སྣ་ཚོགས་ཕྱག་ན་བསྣམས་པ་རྣམས་བྱང་ཆུབ་ཀྱི་སེམས་ལས་སྔགས་ཀྱི་གཟུགས་ཀྱིས་སྤྲུལ་པ་ཡང་འབད་པ་མེད་པ་ཉིད་ཀྱིས་སྒྲུབ་པ་པོའི་ལུས་ཀྱི	T02n2886u_001:3169	 ime devā dvātriṃśan  nirmmāṇakāyās trimukha-  ṣaḍbhujākārā  nānācihnamudrā- (32)  gṛhītāhastāḥ |  bodhicittān  mantraika nirmmāṇād  vā anābhogenaiva
T02D1809:127a-16	དཀྱིལ་འཁོར་ལས་ཕྱུང་སྟེ་། བསོད་ནམས་ཀྱི་ཚོགས་འཕེལ་བར་བྱ་བའི་དོན་དུ་འདོད་ཆགས་དང་ཞེས་སྡང་དང་གཏི་མུག་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམས་ཏིང་ངེ་འཛིན་དེ་དང་ངེས་སྦྱངས་ནས་སླར་བྱོན་ཏེ་རང་རང་གི་སྟན་ལ་བཞུགས་པར་གྱུར་ཏོ	T02n2886u_001:3218	 puṇyasambhāra-  vṛddhyarthaṃ  rāgadveṣamohādi-  caritasatvānāṃ  tattatsamādhinā  kleśādyāvaraṇāni  viśodhya punar āgatya  svakasvakīyeṣv āsaneṣu niṣaṇṇā
T02D1809:127a-18	༎ རྡོ་རྗེ་དང་༎ འཁོར་ལོ་དང་༎ རིན་པོ་ཆེ་དང་༎ པདམ་དང་། རལ་གྲི་དང་། དྲིལ་བུ་རྣམ་གྲངས་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དྲུག་གི་མཚན་མར་གསུངས་ཏེ་།	T02n2886u_001:3263	 vajracakra-  ratnapadmakhaḍga-  ṣaṭ tathāgatānāṃ
T02D1809:127a-19	དེ་ཉིད་ནི་མཚོན་ཆ་ལྟ་བུར་བསྣམས་སོ་༎ ཞི་བ་དང་རྒྱས་པ་ལ་སོགས་པའི་ལས་ཀྱི་དབྱེ་བས་ཁ་དོག་སོ་སོར་བྱའོ་༎	T02n2886u_001:3279	 uktāni cihnāni |  ta eva praharaṇākāreṇa dhāritāḥ |  śantipuṣṭyādikarmabhedāt  varṇṇabhedena  bhinnāḥ |
T02D1809:127a-2	ཁྲོ་བོ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གྱིས་མཐར་བྱེད་བས་ན་གཤིན་རྗེ་མཐར་བྱེད་དོ་༎	T02n2886u_001:3025	 mahākrodhasamādhinā  'ntaṃ karotīti yamāntakṛt |
T02D1809:127a-3	ཤེས་རབ་ཀྱིས་འཆིང་བ་རྣམས་མཐར་བྱེད་པས་ན་ཤེས་རབ་མཐར་བྱེད་དོ་༎	T02n2886u_001:3033	 prajñayā bandhānām  antaṃ karotīti prajñāntakṛt |
T02D1809:127a-4	པདམ་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་རྣམ་པར་དག་བས་ན་པདམ་མཐར་བྱེད་དོ་༎	T02n2886u_001:3041	 padmadṛṣṭāntena |  ca viśuddharāgāṇām antaṃ karotīti
T02D1809:127a-5	བགེགས་ནི་བདུད་བཞི་སྟེ་དེ་འཇོམས་པ་དང་ལྡན་པས་ན་ཁྲོ་བོ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གྱིས་དེ་རྣམས་མཐར་བྱེད་པས་ན་བགེགས་མཐར་བྱེད་དོ་༎	T02n2886u_001:3049	 padmāntakṛt |  vighnāś caturmārās
T02D1809:127a-6	འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་རྟག་ཏུ་སེམས་རབ་ཏུ་བསྐྱོད་པ་རྣམས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་མནན་ཅིང་བཅོམ་པས་ན་མི་ག-ཡོ་བའོ་༎	T02n2886u_001:3057	 sa bhagavān  mahākrodhasamādhinā  teṣām antaṃ karotīti  vighnāntakṛt |  aṣṭalokācārān nityaṃ  pracalitahṛdayānāṃ
T02D1809:127a-7	ཏཀཀི་ནི་འདོད་པའི་འདོད་ཆགས་ཏེ་། དེ་བསལ་བར་བྱེད་ཅིང་རྣམ་པར་དག་བར་བྱེད་པས་ན་འདོད་པའི་རྒྱལ་པོའོ་༎	T02n2886u_001:3109	 viśudhayata iti  ṭakkirājaḥ |
T02D1809:127a-9	སྔོན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་སྡིག་བའི་སྡིགས་བའི་ལས་སོ་༎	T02n2886u_001:3116	 nīlaṃ  satvānāṃ pāpaṃ
T02D1809:127b-0	རིན་པོ་ཆེ་ཐམས་ཅད་དང་༄༡༢༧བ་ལྡན་པའི་ཕྱིར་མདོག་ཨཻནདྲ་ནའི་ལ་ལྟ་བུའོ་༎	T02n2886u_001:3299	 sarvaratnair yuktatvād  indranīlavarṇṇaḥ |
T02D1809:127b-1	ཕྱུང་བའི་དཀྱིལ་འཁོར་འདི་ཉིད་བཤད་པའི་ཕྱིར་རྩ་བའི་རྒྱུད་ལས་།	T02n2886u_001:3310	 imam evotsarggamaṇḍalam-  udbhāvayann āha mūlasūtre |
T02D1809:127b-11	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་མ་ལུས་པས་བརྒྱན་བའི་གཞིར་གྱུར་བའི་ལྷའི་སྐུ་ནི་ཕྱག་རྒྱ་ཆེན་པོའོ་༎	T02n2886u_001:3414	 niravaśeṣabuddhaguṇā-  laṃkṛtādhārabhūtā  devatākārā  mahāmudrā ||
T02D1809:127b-12	བཙུན་མོ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎	T02n2886u_001:3430	 yoṣit samayamudrā |
T02D1809:127b-13	སྔགས་ཀྱི་ཡི་གེ་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱའོ་༎	T02n2886u_001:3434	 mantrākṣaram eva  dharmmamudrā |
T02D1809:127b-14	གཟུགས་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་ཅིང་སྒྲུབ་བ་ནི་ལས་ཀྱི་ཕྱག་རྒྱའོ་༎	T02n2886u_001:3442	 viśvarūpeṇa  sakalajagadarthakriyā-  niṣpādanaṃ karmmamudrā | āha
T02D1809:127b-15	གསོལ་པ་༎ དེ་ཁོ་ན་ཉིད་བསྡུས་པ་ལ་སོགས་པ་དང་། གཉི་གའི་རྒྱུད་ལས་ནི་ཞལ་གཅིག་པར་རབ་ཏུ་གྲགས་ན་།	T02n2886u_001:3460	 tatvasaṃgrahādy  ubhayatantra-  prasiddha ekamukhaṃ |
T02D1809:127b-16	ཅིའི་ཕྱིར་འདིར་ཞལ་གསུམ་པ་ལྟ་བུར་སྣང་བར་འགྱུར་།	T02n2886u_001:3472	 kim artham atra  trimukhākāreṇa saṃdṛśyata iti |
T02D1809:127b-17	བཀའ་སྩལ་པ་༎ བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་འདིའི་དོན་བཤད་པའི་རྒྱུད་དགོངས་པ་ལུང་སྟོན་པའི་རྒྱུད་ལས་།	T02n2886u_001:3479	 āha (36)  bhagavān eva kāraṇam āha |  sandhyāvyākaraṇa-  vyākhyātantre |  mahātatvam idaṃ tat
T02D1809:127b-19	གང་ཞིག་ཕྱི་ནང་བདག་གྱུར་དང་༎ དེ་ཉིད་གཉིས་ཀའི་རྟོག་པ་རྣམས་༎	T02n2886u_001:3511	 sa bāhyādhyātmikaṃ bhavet |  tatvobhayasaṃkalpam
T02D1809:127b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་མི་བསྐྱོད་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཙུན་མོའི་བྷ་ག་ལ་རྡུལ་དང་བྲལ་བའི་དམ་ཚིག་ཆེན་པོའི་དཀྱིལ་འཁོར་བྱིན་གྱིས་བརླབས་པ་ནི་།	T02n2886u_001:3318	 atha khalv akṣobhyas tathāgataḥ  sarvatathāgatakāyavākcitta-  yoṣidbhageṣu  virajaskaṃ mahāsamaya- (34)  maṇḍalam adhiṣṭhāpayāmāsa |
T02D1809:127b-20	གཉིས་སུ་མེད་པར་བཤད་པ་སྟེ་༎	T02n2886u_001:3519	 advayaṃ samudāhṛtaṃ |
T02D1809:127b-21	འདི་ཡི་དེ་ཉིད་ཆེན་པོ་ཡིན་༎ ལག་བ་ག-ཡོན་པར་རབ་གྲགས་པའི་༎ མཐེའུ་ཆུང་ཐ་ལྟག་གུང་མོ་དང་༎ དེ་བཞིན་ན་མཛུབ་མོ་མཐེ་བོང་ནི་༎	T02n2886u_001:3530	 tarjjanyaṅguṣṭhakas tathā |
T02D1809:127b-24	རིམ་བཞིན་གཟུགས་ལ་སོགས་པར་གཟུང་༎	T02n2886u_001:3534	 rūpādisamasaṃkhyena  vāmahastena kīrttitāḥ |
T02D1809:127b-26	ཤེས་རབ་རྣམ་པར་འབྱེད་མཚན་ཉིད་༎ ཆོས་ཀྱི་སྐུ་རུ་རྣམ་པར་བཤད་༎	T02n2886u_001:3549	 prajñāpravicayalakṣaṇā |  dharmakāyaḥ samākhyātas
T02D1809:127b-28	དེ་བཞིན་ཉིད་དང་གཉིས་མེད་མིང་༏	T02n2886u_001:3557	 tathatādvayasaṃjñakaḥ || (37)
T02D1809:127b-29	། མི་བསྐྱོད་རིན་ཆེན་དཔག་མེད་དང་༎ དོན་ཡོད་རྣམ་སྣང་དེ་བཞིན་གཤེགས་༎	T02n2886u_001:3570	 akṣobhyaratnāmitābhā-  moghavairocanās
T02D1809:127b-3	གསལ་བ་དེ་ཡི་ངོ་བོ་ཉིད་༎	T02n2886u_001:3350	 svacchaṃ ca tatsvabhāvaṃ
T02D1809:127b-31	མཐེའུ་ཆུང་ལ་སོགས་རིམ་བཞིན་གནས་༎	T02n2886u_001:3582	 ete dakṣiṇahastena  kaniṣṭhādiṣu vyavasthitāḥ |
T02D1809:127b-32	གཉིས་ཀ་གཅིག་ཏུ་སྦྱར་བ་ཡི་༎	T02n2886u_001:3593	 ubhayor ekaḥ saṃghas
T02D1809:127b-33	འདི་ཡི་དེ་ཉིད་སྐྱབས་གསུམ་པ་༎	T02n2886u_001:3597	 tad idaṃ śaraṇatrikaṃ |
T02D1809:127b-4	སྣ་ཚོགས་གཟུགས་ཀྱིས་ཀུན་དུ་མཚན་༎	T02n2886u_001:3354	 nānārūpaṃ samantataḥ |
T02D1809:127b-5	སངས་རྒྱས་སྤྲིན་གྱིས་ཀུན་དུ་ཁྱབ་༎	T02n2886u_001:3358	 buddhameghasamākīrṇṇaṃ
T02D1809:127b-6	འོད་ཟེར་འཕྲོ་བ་མང་པོ་འཁྲུག་། གསལ་བ་ལ་སོགས་དཀྱིལ་འཁོར་ལྡན་༎	T02n2886u_001:3362	 sphuliṅgagahānākulaṃ |  svacchādimaṇḍalair yuktaṃ
T02D1809:127b-7	དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་གཞི་༎	T02n2886u_001:3373	 sarvatāthāgataṃ puram
T02D1809:127b-8	ཞེས་གསུངས་སོ་༎ གསོལ་བ་། གལ་ཏེ་རྒྱུད་འདི་ལ་ལག་པའི་ཕྱག་རྒྱ་མེད་ན་འདི་ལྟར་ཕྱག་རྒྱ་བཞིས་རྒྱས་བཏབ་པའི་ལྷའི་སྐུ་བ་སྐྱེད་པར་འགྱུར་༎	T02n2886u_001:3382	 āha |  yady asmiṃs tantre  hastamudrā nāsti |  kathaṃ caturmudrāmudritaṃ  devatārūpaṃ niṣpadyate ||
T02D1809:128a-0	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་༄༡༢༨ཨ་༌་༎	T02n2886u_001:3601	 buddho dharmmas tathā saṃgha
T02D1809:128a-1	ཏེ་༏་། གཅིག་ཀྱང་གསུམ་དུ་བརྟགས་པ་ཡིན་༎	T02n2886u_001:3608	 eko'pi kalpanā trayaṃ |
T02D1809:128a-10	དཀྱིལ་འཁོར་གསུམ་གྱིས་དུས་གསུམ་དུ་༎	T02n2886u_001:3666	 tryadhvas trisamayaḥ śreṣṭhas  tritayaḥ syāttrimaṇḍalaḥ
T02D1809:128a-11	ལམ་གསུམ་གྱིས་ནི་མཆོག་གསུམ་གྱི་༎	T02n2886u_001:3674	 triyogaḥ trimārggaś ca
T02D1809:128a-12	ཇི་སྙེད་དུ་ནི་རྟོགས་བས་བསྐུལ་༎	T02n2886u_001:3678	 yāvantaḥ kalpacoditāḥ |
T02D1809:128a-13	གསོལ་བ་འདེབས་པ་ཡིད་ལ་བྱེད་༎ འཇིག་རྟེན་རྣམས་ཀྱི་དོན་རྣམས་བྱེད་༎	T02n2886u_001:3685	 adhyeṣananamaskāra-
T02D1809:128a-16	དེ་ཉིད་འདིར་ནི་ཐལ་མོར་གནས་༎	T02n2886u_001:3697	 tvadīyāñjalitaḥ sthitaḥ | (39)
T02D1809:128a-17	སེམས་ཅན་གང་དེ་སངས་རྒྱས་ཡིན་༎	T02n2886u_001:3710	 ye satvās te ca buddhāḥ syus
T02D1809:128a-18	དེ་བཞིན་ཉིད་དང་གཉིས་མེད་ཆོས་༎	T02n2886u_001:3714	 tathatādvayadharmmataḥ |
T02D1809:128a-2	ཕན་ཚུན་སྦྱོར་བས་རྡོ་རྗེ་སེམས་༎ ཤེས་རབ་ཐབས་ཀྱི་གོ་འཕང་མཆོག་། ཐལ་མོ་སྦྱོར་བ་ཙམ་གྱིས་ནི་༎	T02n2886u_001:3619	 vajrasatvaṃ  prajñopāyapadottamaṃ |  añjalir baddhamātre tu (38)
