src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:55a-14	འདི་ཕན་ཆད་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་ཏུ་ཁྱོད་རྟག་པར་ངན་སོང་གསུམ་གྱི་ནང་དུ་སྐྱེས་སོ་༎ དེའི་ལས་ཀྱི་སྒྲིབ་པ་ལྷག་མ་ལུས་པ་དེས་འདིར་ཀླུ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ནི་གཞན་མ་ཡིན་གྱི་ཁྱོད་ཡིན་ཏེ་། སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་ལྟ་བུ་མྱོང་ངོ་༎ གང་ཁྱོད་འདི་ནས་ཤི་འཕོས་ནས་ཕྱིས་ཀྱང་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་རྣམས་ཀྱི་ནང་དུ་རྟག་ཏུ་སྡུག་བསྔལ་གྱིས་གཟིར་བར་འགྱུར་བ་འདི་ནི་གནས་ཡོད་དོ་༎	T13n0397_044:0290a17_11	乃往過去惡業因緣故，生大地獄、餓鬼、畜生輪轉受苦，經是三十一大劫中備受眾苦未曾暫捨，餘殘業故來生龍中受是惡報。
T04D3961:55a-18	ཀླུའི་བུ་དེ་མཆོག་ཏུ་ཡིད་མི་དགའ་ནས་རབ་ཏུ་ངུ་ཞིང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_044:0290a19_5	」時華面龍聞是語已大聲啼哭，舉身自投四支布地，禮拜白佛作如是言：
T04D3961:55a-19	བཙུན་པ་བཅོམ་ལྡན་འདས་བྱིས་པ་ཇི་ལྟ་བ་དང་། མྱོས་པ་ཇི་ལྟ་བུ་དང་༏་མི་གསལ་བ་དང་། མི་མཁས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ནོ་ངས་པ་སོ་སོར་འཆགས་ལགས་སོ་༎ ནོངས་པ་སོ་སོར་འཆགས་ལགས་སོ་༎	T13n0397_044:0290a21_11	「我今至心從佛懺悔，我大癡惑大慢愚曚，不解方便差別好惡造是罪業，低頭合掌至心發露不敢覆藏。
T04D3961:55a-21	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་གི་བསམ་པས་སྡོམ་པ་གཟུང་བར་བགྱིའོ་༎ བདག་དེ་བཞིན་གཤེགས་པའི་དགེ་བསྙེན་ལགས་ཏེ་། ཇི་སྲིད་༄༥༥བ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤང་བར་བགྱི་ལགས་སོ་༎ བདག་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིས་པ་ལགས་སོ་༎	T13n0397_044:0290a21_16	如來世尊！ 我今至誠入於骨髓，歸佛歸法歸比丘僧，從今發意乃至壽盡，於是時中作優婆塞。
T04D3961:55b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_044:0290a23_18	」佛言：
T04D3961:55b-3	རིགས་ཀྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T13n0397_044:0290a24_4	「善哉，善哉！ 善男子！
T04D3961:55b-4	ཁྱོད་ལྷག་པའི་བསམ་པས་ང་ལ་སྐྱབས་སུ་སོང་བས་ཁྱོད་ཀྱི་ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་ཟད་དོ་༎ འདི་ནས་ཤི་འཕོས་ནས་ཁྱོད་ཀྱིས་བྱམས་པའི་ཚེ་ན་མིའི་རྙེད་པ་ཐོབ་པར་འགྱུར་ཏེ་། བྱམས་པའི་ཐད་དུ་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཞིང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎	T13n0397_044:0290a27_3	汝今有於地獄、餓鬼惡道業報，如是至心歸依我者得盡彼業，此中死已值彌勒佛得於人身，於彌勒佛法中出家證羅漢果。 」佛言：
T04D3961:55b-7	དེའི་ཚེ་དེའི་དུས་ན་གང་གིས་གཙུག་ཏོར་ཅན་འཁོར་དང་བཅས་པ་ལ་ཟླ་བ་གསུམ་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱས་པ་དང་། དེའི་ཕྱིར་དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་བྱས་པའི་རྒྱལ་པོ་མེ་ཏོག་བྲལ་ཞེས་བྱ་བ་གཞན་ཞིག་ཡིན་པར་ཁྱོད་སེམས་ན་དེ་གཞན་དུ་ཡིན་པར་མི་བལྟ་སྟེ་།	T13n0397_044:0290a27_11	「華面！ 莫更狐疑，時彼裴多富沙人王，於三月中以種種資生供養尸棄如來，及諸菩薩聲聞眾故今得此報，受娑伽羅大龍王身猶如天樂，三十一劫不生三惡，常生天人受如是報。
T04D3961:127a-31	ཟླ་བའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟླ་བའི་སྒྲོན་མས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟླ་༄༡༢༧བ་པའི་སྙིང་པོ་དེ་ཉིད་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T13n0397_056:0375a24_6	」爾時，月燈菩薩摩訶薩聞月藏菩薩說是偈已，復說偈言：
T04D3961:127b-1	འདི་ནས་སངས་རྒྱས་ཟླ་བ་ནུབ་གྱུར་ཅིང་༎ འཇིག་རྟེན་ཉོན་མོངས་ག-ཡུལ་གྱིས་ཆེས་རྨོངས་ཚེ་༎	T13n0397_056:0375a26_17	如此佛月滅度後，　　煩惱癡諍闇世間。
T04D3961:54b-19	རྟག་ཏུ་ཆོས་མཉན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བོ་༎	T13n0397_044:0289c22_19	既聞法已，即發阿耨多羅三藐三菩提心。
T04D3961:54b-21	བཅོམ་ལྡན་འདས་དེའི་གཙུག་ལག་ཁང་ཡོ་བྱད་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་ཀྱང་བརྩིགས་སོ་༎	T13n0397_044:0289c25_6	如是三月設供養已，彼富沙王為尸棄佛及餘眾僧造立寺舍，施種種衣飲食湯藥床臥被褥具足豐饒。
T04D3961:54b-22	རྒྱལ་པོ་མེ་ཏོག་བྲལ་དེའི་བུ་སྲིད་སྒྲུབ་བཅས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ཤིན་ཏུ་འཁོར་བས་སྐྲག་ནས་།	T13n0397_044:0289c28_1	彼富沙王第一太子名裴多娑樹帝，彼娑樹帝見佛聞法，於流轉中生大怖畏，從父王邊禮拜諮啟，請欲就佛願求出家。 王報子言：
T04D3961:127b-3	དམ་ཆོས་ཚུལ་ནི་ཡུན་རིང་ཇི་སྲིད་གནས་༎ ཇི་ལྟར་རྣམ་པ་སྣ་ཚོགས་འདུལ་བར་འགྱུར་༎ འདིར་ནི་ཁོ་བོས་སྐྱེས་བུའི་བྱེད་ཅི་བགྱི་༎	T13n0397_056:0375a27_17	云何賢聖復得集，　　當作何人方便護？
T04D3961:127b-12	བདག་བློ་ཇི་ལྟར་ཐེ་ཚོམ་སྐྱེས་པ་ལྟར་༎ ཤེས་རབ་མཐའ་ཡས་རྒྱལ་ལ་ཁོ་བོས་ཞུ་༎	T13n0397_056:0375b05_0	「我今問佛無邊慧，　　以我今有諸疑網，
T04D3961:127b-14	རྐྱེན་ཅི་ཞིག་གིས་ཆོས་ཚུལ་འདི་འཆད་འགྱུར་༎ ཇི་ལྟར་ཆོས་སྒྲོན་སླར་ཡང་ཡུན་རིང་འབར་༎	T13n0397_056:0375b06_17	以何因緣法眼滅，　　云何法燈久熾然？
T04D3961:127b-16	འདི་ན་ཆོས་ཀྱི་རྔ་ཆེན་སུ་ཡིས་འཇོམས་༎	T13n0397_056:0375b07_7	誰能破壞此法鼓？
T04D3961:127b-17	ཆོས་ཀྱི་ཆུ་བོ་འདི་ན་སུས་སྐེམས་ནུས་༎	T13n0397_056:0375b07_17	　　誰能枯涸正法河？
T04D3961:127b-18	ཇི་ལྟར་ཆོས་ཚུལ་ཡུན་རིང་གནས་པར་འགྱུར་༎	T13n0397_056:0375b08_7	云何法眼得久住？
T04D3961:127b-19	བདག་ཅག་དེར་ནི་རྟག་ཏུ་གྲོགས་སུ་འགྱུར་༎	T13n0397_056:0375b08_17	　　我當於彼助護持。
T04D3961:127b-20	ཚུལ་ཁྲིམས་ཆོས་སམ་ཡང་ན་བརྩོན་སྟོབས་སམ་༎ བཟོད་པའམ་དེ་བཞིན་ཤེས་རབ་སྟོབས་སམ་ཅི་༎	T13n0397_056:0375b09_0	為以尸羅精進力，　　為以羼提禪般若，
T04D3961:127b-22	གང་གི་སྟོབས་ཀྱིས་ཆོས་ཚུལ་གནས་འགྱུར་ཞིང་༎	T13n0397_056:0375b10_7	為以何力法久住？ 　　唯願速說何方便。
T04D3961:127b-23	ཇི་ལྟར་ཆོས་རྟག་ཡུན་རིང་གནས་པར་འགྱུར་༎	T13n0397_056:0375b11_7	云何法水得久流？
T04D3961:127b-6	བདེ་བའི་ལམ་ནི་ཇི་ལྟར་བསྟན་པར་བགྱི་༎ སྲོག་ཆགས་བྱེ་བ་ངན་འགྲོ་གསུམ་ལས་བསྒྲལ་༎ ཤེས་རབ་མཐའ་ཡས་རྒྱལ་ལ་ཁོ་བོས་ཞུ་༎	T13n0397_056:0375a28_17	云何示世安隱道，　　能度三趣億眾生？
T04D3961:127b-24	འདི་ན་རྒྱལ་ལ་སྟོབས་བགྱིད་བྱེ་བ་མང་༎ ཇི་ལྟར་ཐབས་སུ་འགྱུར་བ་མྱུར་དུ་གསུངས་༎ ཇི་ལྟར་ཆོས་ཀྱི་རྒྱ་མཚོ་མི་སྐམ་པ་༎	T13n0397_056:0375b12_17	　　有多億數助佛者，我等精勤堅固行，　　為令法海不速竭。
T04D3961:127b-28	ས་ཡི་བཅུད་ནི་རྟག་ཏུ་འཕེལ་འགྱུར་ཞིང་༎ སེམས་ཅན་མདངས་དང་དེ་བཞིན་ཆོས་ཀྱི་མདངས་༎	T13n0397_056:0375b13_0	大地精味常增長，　　及以眾生法精味，
T04D3961:127b-30	འགྲོ་བའི་ཉོན་མོངས་རྒྱ་མཚོ་སྐམ་འགྱུར་ཞིང་༎ སེམས་ཅན་མང་པོ་ངན་སོང་གསུམ་མི་འཆི་༎	T13n0397_056:0375b14_17	枯涸眾生煩惱海，　　眾生更不趣惡道。
T04D3961:127b-32	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་བརྐྱང་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0397_056:0375b15_13	」爾時，佛申金色右臂而說偈言：
T04D3961:127b-33	ང་ལ་ལྷན་ཅིག་ཚོགས་ཉོན་ས་གསུམ་ནི་༎ མེས་སྲེག་མི་རྟག་གང་དུ་རི་མོ་ཡི་༎	T13n0397_056:0375b16_0	「汝等共諦聽，　　一切有為法， 無常火所燒，　　無有少常者。
T04D3961:128a-0	ལྟད་སར་གར་མཁན་གར་བྱེད་འདུས་༄༡༢༨ཨ་༌་༎	T13n0397_056:0375b18_0	譬如諸戲人，　　作於種種戲，
T04D3961:128a-3	སྲིད་གསུམ་འདི་ན་ཆོས་ཀུན་དེ་བཞིན་ནོ་༎	T13n0397_056:0375b21_13	三界有為法，　　一切皆如是。
T04D3961:128a-4	ཆོས་གང་རང་ཉིད་ཀྱིས་དག་ངས་ཐུགས་ཆུད་༎ ཇི་ལྟར་སྔོན་རྒྱལ་བྱ་བ་བྱས་གྲུབ་བཞིན་༎	T13n0397_056:0375b22_0	諸法我自覺，　　道成如先佛，
T04D3961:128a-6	མངོན་སུམ་བྱས་ནས་ལྷ་མི་མང་པོའི་ཕྱིར་༎ ང་ནི་དེང་སང་འདི་ན་ཉེ་བར་གནས་༎	T13n0397_056:0375b23_13	我今大眾會，　　天人作證明。
T04D3961:128a-8	འབྱུང་ཚོགས་གལ་ཏེ་བསྟན་འདི་སྨོན་ལམ་གྱིས་༎ བསྲུངས་ན་སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་འགྱུར་ཞིང་༎	T13n0397_056:0375b24_0	正法付天神，　　護持眾苦盡，
T04D3961:128a-10	འཇིག་རྟེན་གསུམ་གྱི་བླ་མ་སངས་རྒྱས་འགྱུར་༎ དེ་ཕྱིར་བསྟན་པ་སྲུངས་ཤིག་འབར་བར་གྱིས་༎	T13n0397_056:0375b25_13	成於三界尊，　　能令法熾盛。
T04D3961:127b-9	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ཇི་ལྟར་ལྷགས་པས་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎	T13n0397_056:0375a29_19	」爾時，一切諸來大眾，向諸菩薩摩訶薩讚言： 「善哉，善哉！
T04D3961:127b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟླ་བའི་སྒྲོན་མས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_056:0375b04_3	」爾時，月燈菩薩摩訶薩從座而起，偏袒右肩整理衣服，右膝著地，合掌向佛頭面作禮，以偈問曰：
T04D3961:128a-12	ལམ་བརྒྱད་ལྡན་པའི་ཆོས་ནི་ངས་བཤད་པ་༎	T13n0397_056:0375b26_0	顯現八正路，　　邪意惡覺滅，
T04D3961:128a-19	བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་༎ བསོད་ནམས་བྱས་པ་ཁྱེད་ཅག་རྣམས་༎ ཞིང་འདི་ནས་ནི་སངས་རྒྱས་ཞིང་༎ ཉམས་དགའ་དག་ཏུ་འདོང་བར་འགྱུར་༎	T13n0397_056:0375c01_0	餘方諸佛國，　　一切諸菩薩， 具大神通者，　　復還向他方。
T04D3961:128a-23	རྒྱལ་པོ་བསོད་ནམས་ལྡན་བདག་ཉིད་༎ ཆེན་པོ་འདི་དག་འཆི་བར་འགྱུར་༎	T13n0397_056:0375c03_0	福德諸國王，　　大臣長者滅，
T04D3961:128a-25	ལོ་ནི་བརྒྱ་ཕྲག་འདས་པའི་ཚེ་༎ བསྟན་པ་ཉམས་པར་གྱུར་པ་ན་༎	T13n0397_056:0375c04_13	限滿百年後，　　佛法漸隱沒。
T04D3961:128a-27	སྐལ་དང་བློ་གྲོས་ཆུང་བ་རྣམས་༎ ང་ཡི་བསྟན་ལ་རབ་ཏུ་འབྱུང་༎	T13n0397_056:0375c05_0	薄福眾生等，　　於我法出家，
T04D3961:128a-29	ཐེག་པ་གསུམ་པོ་དོན་མི་གཉེར་༎ འཇིག་རྟེན་ཕ་རོལ་ཡལ་བར་འདོར་༎	T13n0397_056:0375c06_0	不樂於三乘，　　亦不畏後世，
T04D3961:128a-13	དགེ་སྦྱོང་དོན་དུ་རྒྱལ་རིགས་ཁྲོ་བྱེད་ཅིང་༎ རྒྱལ་རིགས་དོན་དུ་དགེ་སྦྱོང་ཁྲོ་བྱེད་པའི་༎ བློ་ངན་སྡིག་བློ་ཅན་གྱིས་བསྣུབ་པར་འགྱུར་༎	T13n0397_056:0375b27_13	沙門剎利王，　　激動相瞋惱。
T04D3961:128a-31	འཚོ་བའི་དོན་དུ་རབ་བྱུང་བ་༎ ཚུལ་འཆོས་ངོ་ཚ་རྣམ་པར་སྤངས་༎	T13n0397_056:0375c07_0	活命故出家，　　多詐無羞恥，
T04D3961:128a-33	རྙེད་པ་འདོད་ཅིང་གྲགས་པ་འདོད་༎ ག-ཡོན་ཅན་ཁྱིམ་ལ་སེར་སྣ་བྱེད་༎	T13n0397_056:0375c08_0	貪求諸名利，　　處處諂嫉妬，
T04D3961:128a-35	ཀློག་དང་བསམ་གཏན་དང་བྲལ་ཞིང་༎ ཆོས་ཀྱི་རྟོགས་པ་རྣམ་པར་སྤངས་༎	T13n0397_056:0375c09_0	遠離於禪誦，　　復捨諸善法，
T04D3961:128a-37	ཉིན་པར་བྲེ་མོའི་གཏམ་ལ་བརྩོན་༎ མཚན་མོ་གཉིད་ཀྱི་དབང་དུ་འགྲོ་༎	T13n0397_056:0375c10_0	晝則樂言訟，　　夜則多睡眠，
T04D3961:128a-39	སངས་རྒྱས་གསུངས་པ་སྤངས་ནས་ནི་༎ སྣ་ཚོགས་ཡི་གེ་ཀློག་པར་བྱེད་༎	T13n0397_056:0375c11_0	樂讀外雜典，　　捨離佛所說，
T04D3961:128a-41	བུད་མེད་སྦྱོར་བ་སྤྱོད་བྱེད་ཅིང་༎ ལུས་ཀྱི་གོས་ལ་ཆགས་པར་འགྱུར་༎	T13n0397_056:0375c12_0	復與女人通，　　嚴飾身衣服，
T04D3961:128a-43	རྙེད་པའི་ཕྱིར་དང་གྲགས་པའི་ཕྱིར་༎ ཁྱིམ་གྱི་ལས་ལ་དགའ་བར་འགྱུར་༎	T13n0397_056:0375c13_0	為求名利故，　　但營世俗業，
T04D3961:128a-45	ཕོ་ཉའི་ལས་ནི་བྱེད་འགྱུར་ཞིང་༎ སེམས་བྲལ་ཕྲིན་ནི་འཁྱེར་བར་བྱེད་༎ ཉོ་ཚོང་ལ་ནི་ཡང་དག་བརྩོན་༎ ཁྱིམ་པ་རྣམས་༄༡༢༨བ་ལ་སྟོན་པར་འགྱུར་༎	T13n0397_056:0375c14_0	常為他作使，　　通致諸信命， 往返俗人家，　　販賣以自活，
T04D3961:128b-1	ཞིང་ལས་ཁྱིམ་གྱི་ལས་དང་ནི་༎ རྩོད་པ་ལ་ནི་དགའ་བར་འགྱུར་༎	T13n0397_056:0375c16_5	樂作諸田業。 　　又復喜鬪諍。
T04D3961:128b-3	ཚངས་པར་སྤྱོད་ཅིང་མང་ཐོས་པའི་༎ དགེ་སློང་དེས་པ་མཐོང་ནས་ནི་༎	T13n0397_056:0375c17_0	見諸善比丘，　　梵行多聞者，
T04D3961:128b-5	རྫས་འདོད་འགྱུར་ཞིང་དེ་དག་ནི་༎ མལ་ཆ་དེ་དག་ལ་མི་སྟེར་༎	T13n0397_056:0375c18_0	嫉妬復瞋罵，　　不容彼坐臥，
T04D3961:128b-7	ཚིག་རྩུབ་ཀྱིས་ནི་སྤྱོད་འགྱུར་ཞིང་༎ སྐུར་པ་ཡང་ནི་འདེབས་པར་འགྱུར་༎	T13n0397_056:0375c19_0	而作麁獷語，　　誹謗及毀呰，
T04D3961:128b-9	མི་སྙན་དེ་དག་ལ་སྨྲ་ཞིང་༎ དགེ་སློང་འདི་ནི་ཚུལ་འཆོས་ཅན་༎ རྐུན་པོ་མཆོག་ཏུ་མ་རུངས་པ་༎	T13n0397_056:0375c20_0	於諸俗人邊，　　稱揚不善業， 言此詐比丘，　　是賊最惡人，
T04D3961:128b-12	གང་ཞིག་དེ་ལ་མཆོད་བྱེད་པ་༎ གྲགས་པ་མ་ཡིན་མང་དུ་འཐོབ་༎	T13n0397_056:0375c22_13	若有供養者，　　多得惡名聞。
T04D3961:128a-16	ང་ནི་མྱུར་དུ་མྱ་ངན་འདའ་འགྱུར་ཞིང་༎	T13n0397_056:0375b28_0	我今當不久，　　涅槃滅無餘，
T04D3961:128a-17	ང་ཡི་ཉན་ཐོས་མཁས་པ་དེ་དག་ཀྱང་༎ མ་ལུས་པར་ནི་མྱ་ངན་འདས་པར་འགྲོ་༎	T13n0397_056:0375b29_13	大智諸聲聞，　　亦隨我涅槃。
T04D3961:128b-14	དེ་ལས་བསོད་ནམས་འཐོབ་མི་འགྱུར་༎ དེ་ཡིས་བཤད་པ་མ་ཉན་ཞེས་༎ ཁྱིམ་པ་རྣམས་ལ་སྨྲ་བར་བྱེད་༎	T13n0397_056:0375c23_13	於彼不獲福，　　亦莫信彼說。
T04D3961:128b-29	རྒྱལ་རིགས་རྗེའུ་རིགས་བྲམ་ཟེ་རྣམས་༎ ཚུལ་ཁྲིམས་ལྡན་པ་སྨོད་པར་འགྱུར་༎	T13n0397_056:0376a01_0	剎利婆羅門，　　嫌恨持戒者，
T04D3961:128b-31	ཚུལ་ཁྲིམས་ལྡན་པ་སྡང་བ་ཡིས་༎ ལྷ་རྣམས་དེ་དག་ལ་སྨོད་འགྱུར་༎	T13n0397_056:0376a02_0	嫌恨持戒故，　　致使諸天瞋，
T04D3961:128b-33	རྒྱལ་རིགས་རྗེའུ་རིགས་བྲམ་ཟེ་དང་༎ ཡུལ་འཁོར་མཐའ་དག་སྤོང་བར་འགྱུར་༎	T13n0397_056:0376a03_0	棄捨彼國土，　　剎利輔相臣，
T04D3961:128b-34	རིན་ཆེན་གླིང་དུ་འགྲོ་འགྱུར་ཞིང་༎ བཏང་སྙོམས་སུ་ནི་གནས་པར་འགྱུར་༎	T13n0397_056:0376a04_13	向於寶國土，　　在彼而安住。
T04D3961:128b-36	བྱང་ཆུབ་སེམས་དཔའ་འདོང་བ་དང་༎ ཚུལ་ཁྲིམས་ལྡན་པ་བརྙས་འགྱུར་ཞིང་༎	T13n0397_056:0376a05_13	輕賤持戒故，　　菩薩亦捨離。
T04D3961:128b-37	ལྷ་རྣམས་ཐམས་ཅད་འདོང་བ་ན་༎ ཡུལ་འཁོར་དེར་ནི་འཇིགས་ཆེན་འབྱུང་༎	T13n0397_056:0376a06_0	諸天捨離後，　　其國大可畏，
T04D3961:128b-39	སྡིག་པའི་གནོད་སྦྱིན་རྣམས་དང་ནི་༎ ཀླུ་དང་གྲུལ་བུམ་སྲིན་པོ་ནི་༎	T13n0397_056:0376a07_0	惡龍惡夜叉，　　羅剎鳩槃荼，
T04D3961:128b-41	གདུག་པའི་སེམས་ལྡན་མདངས་ཕྲོག་པ་༎ ཤར་བཅས་ཁྲག་འཐུང་འཇུག་པར་འགྱུར་༎ རྒྱལ་པོ་སྐྱོང་བྱེད་གནས་ནས་ནི་༎	T13n0397_056:0376a08_13	入國奪精氣，　　及食其肉血。
T04D3961:128b-44	བྲམ་ཟེ་རྗེའུ་རིགས་དམངས་རིགས་དག་༎	T13n0397_056:0376a09_0	惡王婆羅門，　　毘舍首陀等，
T04D3961:128b-45	གྲོང་ཁྱེར་བསྲུང་བར་འགྱུར་མོད་ཀྱི་༎	T13n0397_056:0376a10_0	共護國城邑，　　及以諸村落，
T04D3961:128b-46	གྲོང་ཁྱེར་རེ་བྲགས་གཞལ་མེད་ཁང་༎ གྲོང་དང་ཀུན་དགའ་ར་བ་ཁྱིམ་༎ གནོད་སྦྱིན་སྡིག་པས་ཁྱབ་པར་འགྱུར་༎	T13n0397_056:0376a11_0	宮舍國園林，　　惡鬼遍充滿，
T04D3961:128b-19	དེས་ན་སྡིག་པའི་དགེ་སློང་ལ་༎ རྒྱལ་རིགས་རྣམས་ནི་ཁྲོ་བར་འགྱུར་༎ ཡི་གེ་སྣ་ཚོགས་དག་བརྗོད་པས་༎ ཇི་སྲིད་སྣ་ཚོགས་ནོར་གྱིས་ནི་༎	T13n0397_056:0375c25_13	種種不善事，　　是以剎利瞋。 彼諸惡比丘，　　雜以外文頌，
T04D3961:128b-49	དེ་དག་རྟག་ཏུ་མདངས་ཕྲོག་ཅིང་༎ རྒྱལ་རིགས་རྣམས་ལ་ཁྲོ་བར་འགྱུར་༎	T13n0397_056:0376a12_0	常奪彼精氣，　　觸惱諸剎利，
T04D3961:129a-0	བྲམ་ཟེ་རྗེའུ་རིག་༄༡༢༩ཨ་༌་༎ དམངས་རིགས་ནི་༎ དེ་དག་ཕན་ཚུན་ཁྲོ་བར་བྱེད་༎	T13n0397_056:0376a13_13	婆羅毘舍陀，　　男女等皆瞋。
T04D3961:129a-3	གདུག་ཅིང་གནོད་པའི་སེམས་ལྡན་པ་༎ ཕན་ཚུན་དུ་ཡང་འཐབ་པར་འགྱུར་༎	T13n0397_056:0376a14_0	復令心變惡，　　互共相鬪諍，
T04D3961:129a-7	ཡུལ་འཁོར་བཅུད་ནི་སྐམ་འགྱུར་ཞིང་༎ དུས་མ་ཡིན་པར་ཆར་རླུང་འབྱུང་༎	T13n0397_056:0376a16_0	其國水枯涸，　　非時風雨起，
T04D3961:129a-9	འབྲས་བུ་ལོ་ཏོག་མི་འབྱུང་ཞིང་༎ ས་ཡི་བཅུད་ནི་ཉམས་པར་འགྱུར་༎ སེམས་ཅན་མདངས་ནི་རྙེད་པར་དཀའ་༎	T13n0397_056:0376a17_0	飢饉極儉短，　　乏少資生具， 果苗不成熟，　　地味眾生味，
T04D3961:128b-24	རྒྱལ་རིགས་རྣམས་ནི་མགུ་བར་བྱེད་༎	T13n0397_056:0375c27_0	稱讚彼剎利，　　能令剎利喜，
T04D3961:129a-12	ཆོས་ཀྱི་མདངས་ནི་ཉམས་པར་འགྱུར་༎ མི་བཟད་མུ་གེ་འབྱུང་འགྱུར་ཞིང་༎	T13n0397_056:0376a19_0	法味及精氣，　　一切皆損減，
T04D3961:129a-14	མཚོན་འབྱིན་པ་ཡང་འབྱུང་བར་འགྱུར་༎ ཕོངས་པ་ཕན་ཚུན་ཕྲོག་པར་བྱེད་༎	T13n0397_056:0376a20_13	興動諸兵仗，　　互共相劫奪。
T04D3961:129a-16	ཡང་ལ་ཆགས་དེ་དག་ནི་༎ སྡིག་པའི་དགེ་སློང་སྟེན་པར་བྱེད་༎	T13n0397_056:0376a21_0	如是慳貪國，　　惡比丘往返，
T04D3961:129a-18	དགེ་སློང་དེ་དག་མཆོད་རྟེན་དང་༎ དགེ་འདུན་ཟས་སྐོམ་འབྲས་བུ་རོ་༎	T13n0397_056:0376a22_0	復以佛僧物，　　飲食諸果藥，
T04D3961:128b-25	དེ་བཞིན་བྲམ་ཟེ་རྗེའུ་རིགས་ཀྱང་༎	T13n0397_056:0375c28_13	毘舍婆羅門，　　利喜亦如是。
T04D3961:128b-26	ནོར་གྱི་རྙེད་པས་མགུ་བར་བྱེད་༎ དེས་ན་དེ་དག་མཆོད་འགྱུར་ཞིང་༎ ཚུལ་ཁྲིམས་ལྡན་དག་མཆོད་བྲལ་འགྱུར་༎	T13n0397_056:0375c29_13	以是得供養，　　持戒被欺𣣋。
T04D3961:129a-19	ཁྱིམ་པ་རྣམས་ལ་སྦྱིན་བྱེད་ཅིང་༎ སླར་ཡང་མཆོད་པ་ཉིད་དུ་འགྱུར་༎	T13n0397_056:0376a23_13	持用與俗人，　　因此得供養。
T04D3961:129a-31	ཁྱིམ་པར་ཡང་ནི་བྱེད་འགྱུར་ཞིང་༎ བརྩོན་རར་འཇུག་པར་བྱེད་པར་འགྱུར་༎	T13n0397_056:0376a29_13	還俗捨法服，　　繫閉於牢獄。
T04D3961:129a-33	དེས་ནི་ལྷ་དབང་རྣམས་ཁྲོ་འགྱུར་༎	T13n0397_056:0376b01_0	以是諸天瞋，　　迭共相告語，
