src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:459	 KP.48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /	K08D0087_H0087:227b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་གིས་ནི་འཆི་བར་བྱེད་མི་ནུས་སོ་༎
K08bsu020_u:46	 sarvāsu jātiṣu jatamātrasya bodhicittam āmukhī bhavati na cāntarā ..... hyati yāvad bodhimaṇḍaniṣadanāt /	K08D0087_H0087:213a-10	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་མ་དོར་བརྗོད་པར་མི་འགྱུར་རོ་༎
K08bsu020_u:460	 evameva kāśyapa jñānopāyakauśalyaparigṛhīto bodhisattvasya kleśaviṣaṃ na śaknoti vinipātayitum /	K08D0087_H0087:227b-9	འོད་སྲུང་། དེ་བཞིན་དུ་ཡེ་ཤེས་དང་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་དུག་གིས་ཀྱང་ལོག་པར་ལྟུང་བར་བྱེད་མི་ནུས་སོ་༎
K08bsu020_u:461	 tatredamucyate 20	K08D0087_H0087:227b-10	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:462	 // yathā viṣam mantraparigraheṇa janasya doṣaṃ kriyayāsamarthaṃ	K08D0087_H0087:227b-11	དཔེར་ན་སྔགས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་། སྐྱེ་བོ་རྣམས་ལ་ཉེས་པ་བྱེད་མི་ནུས་༎
K08bsu020_u:463	 evaṃ hi jñānī iha bodhisattvo kleśairna śakyaṃ vinipātanāya / //	K08D0087_H0087:227b-13	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཅན་༎ ཉོན་མོངས་རྣམས་ཀྱིས་ལོག་ལྟུང་བྱེད་མི་ནུས་༎
K08bsu020_u:464	 KP.49 tadyathāpi nāma kāśyapa yaṃ mahānagareṣu saṅkarakūtaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu copakārībhūte bhavati /	K08D0087_H0087:227b-15	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲོང་ཁྱེར་ཆེན་པོ་རྣམས་ཀྱི་ལུད་གང་ཡིན་པ་དེ་ནི་བུ་རམ་ཤིང་གི་ཞིང་དག་དང་། རྒུན་འབྲུམ་གྱི་ཞིང་དག་ལ་ཕན་པ་ཡིན་ནོ་༎
K08bsu020_u:465	 evameva kāśyapa yo bodhisattvasya kleśaḥ sa sarvajñatāyām upakārībhuto bhavati /	K08D0087_H0087:227b-17	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་ལུད་གང་ཡིན་པ་དེ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་འགྱུར་བ་ཡིན་ནོ་༎
K08bsu020_u:466	 tatredamucyate // 21	K08D0087_H0087:227b-18	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:468	 evameva kleśo upakārā kurvati yo bodhisattvasya jināna dharme //	K08D0087_H0087:227b-19	དཔེར་ན་གྲོང་ཁྱེར་རྣམས་ཀྱི་མི་གཙང་ལུད་༎ དེ་ནི་བུ་རམ་ཤིང་གི་ཞིང་ལ་ཕན་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་ཀྱི་ཉོན་མོངས་ལུད་༎ ༄༢༢༨ཨ་༌༎ དེ་ནི་རྒྱལ་བའི་ཆོས་ལ་ཕན་པར་བྱེད་༎
K08bsu020_u:469	 KP.50 tadyathāpi nāma kāśyapa iṣvastre aśikṣitasya śastragrahaṇam evameva kāśyapa alpaśrutasya bodhisattvasya dharmapravicayakauśalyamīmāsadarthagrahaṇajñānaṃ draṣṭavyaḥ 22 //	K08D0087_H0087:228a-1	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་རྩལ་མ་བསླབས་པ་ལས་མཚོན་ཐབས་སློབ་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་ཉུང་བ་ལས་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། དཔྱོད་པ་དང་། དོན་འཛིན་པའི་ཤེས་པར་བལྟའོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།
K08bsu020_u:47	 katamaiścaturbhiḥ yaduta jīvitahetorapi samprajāna mṛṣāvādaṃ na bhāṣate /	K08D0087_H0087:213a-11	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K08bsu020_u:470	 KP.51 tadyathāpi nāma kāśyapa kumbhakārasya bālabhājaneṣūdārāgnidānām evameva kāśyapa bālaprajñeṣu bodhisattvasyodāradharmadeśanā sic veditavyaḥ	K08D0087_H0087:228a-4	དཔེར་ན་། སོ་མ་བཏང་བའི་སྣོད་རྣམས་ལ་ནི་རྫ་མཁན་གྱིས་མེ་ཆེན་པོ་བཏང་དགོས་སོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་ཤེས་རབ་མ་སྨིན་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་མེ་ཆེན་པོ་བཏང་དགོས་པར་བལྟའོ་༎
K08bsu020_u:471	 KP.52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena yoniśo dharmaprayuktena bhavitavyaṃ /	K08D0087_H0087:228a-6	འོད་སྲུང་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སློབ་པར་འདོད་པས་ཚུལ་བཞིན་དུ་ཆོས་ལ་རབ་ཏུ་སྦྱོར་བར་བྱའོ༏་༏འོད་སྲུང་།
K08bsu020_u:472	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta sarvadharmāṇāṃ bhutapratyavekṣā /	K08D0087_H0087:228a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་དུ་ཆོས་ལ་རབ་ཏུ་སྦྱོར་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པའོ་༎
K08bsu020_u:473	 katamā ca kāśyapa sarvadharmāṇāṃ bhutapratyavekṣā /	K08D0087_H0087:228a-10	འོད་སྲུང་། དབུ་མའི་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་གང་ཞེ་ན་།
K08bsu020_u:474	 yatra kāśyapa nātmapratyave kṣānasattvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /	K08D0087_H0087:228a-11	འོད་སྲུང་། གང་ལ་བདག་མེད་པར་སོ་སོར་རྟོག་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེད་ལས་སྐྱེས་པ་མེད་པ་དང་།
K08bsu020_u:475	 iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	K08D0087_H0087:228b-0	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་༄༢༢༨བ་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:476	 KP.53 punaraparaṃ kāśyapa maddhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam iti pratyavekṣā nānityānīti pratyavekṣā /	K08D0087_H0087:228b-1	འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་གཟུགས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། འོད་སྲུང་།
K08bsu020_u:477	 yā vedanāyāḥ sañjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti pratyavekṣā /	K08D0087_H0087:228b-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གང་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་སྟེ་།
K08bsu020_u:478	 nānityam iti pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	K08D0087_H0087:228b-5	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:479	 KP.54 yā pṛthivīdhātorna nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātostejodhātorvāyudhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā /  yā ākāśadhātorvijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	K08D0087_H0087:228b-6	འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་སའི་ཁམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་།
K08bsu020_u:48	 antamaśa hāsyaprekṣyam api /  adhyāśayena sarvasattvānām antike tiṣṭhatyapagatamāyāśāṭṭhyatayā /  sarvabodhisattveṣu ca śāstṛsañjñām utpādayati /	K08D0087_H0087:213a-13	སྲོག་གི་ཕྱིར་རམ་། ཐ་ན་བཞད་གད་ཀྱི་ཕྱིར་ཡང་རྫུན་གྱི་ཚིག་མི་སྨྲ་བ་དང་། སྒྱུ་དང་ག-ཡོ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་ན་ལྷག་པའི་བསམ་པས་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་ཅིང་།
K08bsu020_u:481	 KP.55 punaraparaṃ kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	K08D0087_H0087:228b-9	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:482	 yā cakṣurāyatanasya na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /  evaṃ yāvacchrotraghrāṇajihvākāyamanāyatanasya na nityam ityam iti /  pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	K08D0087_H0087:228b-10	འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་མིག་གི་སྐྱེ་མཆེད་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང༏་ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་རྣམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་༄༢༢༩ཨ་༌༎ པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:485	 KP.56 nityam iti kāśyapa ayam eko 'ntaḥ anityam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yadetayordvayo	K08D0087_H0087:229a-2	འོད་སྲུང་། རྟག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་། མི་རྟག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎
K08bsu020_u:486	 nityānityayormadhyaṃ tadarūpyanidarśanam anābhāsam avijñāptikam apratiṣṭham aniketam	K08D0087_H0087:229a-4	མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་། སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་།
K08bsu020_u:487	 iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	K08D0087_H0087:229a-10	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:488	 KP.57 ātmeti kāśyapa ayam eko 'ntaḥ nairātmyam ityayaṃ dvitīyo 'ntaḥ yadātmanairātmyayormadhyaṃ	K08D0087_H0087:229a-11	འོད་སྲུང་། བདག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ བདག་མེད་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎
K08bsu020_u:489	 tadarūpyanidarśanam anābhāsam avijñaptikam apratiṣṭham aniketam iyamucyate kāśyapa	K08D0087_H0087:229a-13	མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ༏་བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་། སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་།
K08bsu020_u:490	 madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	K08D0087_H0087:229a-18	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ༏་༏འོད་སྲུང་།
K08bsu020_u:491	 KP.58 bhūtacittam iti kāśyapa ayam eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo	K08D0087_H0087:229a-19	སེམས་ཡང་དག་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ སེམས་ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎
K08bsu020_u:492	 'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyamucyate kāśyapa madhyamā pratipad	K08D0087_H0087:229a-21	འོད་སྲུང་། གང་ན་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པ་འདི་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:494	 KP.59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ sāsravānāsravānāṃ	K08D0087_H0087:229a-23	དགེ་བ་དང་། མི་དགེ་བ་རྣམས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་༄༢༢༩བ་པ་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎
K08bsu020_u:495	 saṃskṛtāsaṃskṛtānāṃ saṅkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ityayam kāśyapa	K08D0087_H0087:229b-1	འོད་སྲུང་། ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ རྣམ་པར་བྱང་བ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎ མཐའ་དེ་གཉིས་ཁས་མི་ལེན་ཅིང་མི་བརྗོད་མི་སྨྲ་བ་གང་ཡིན་པ་འདི་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་ཡོད་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎
K08bsu020_u:496	 dvitīyo 'ntaḥ yo syāntadvayasyānugamo nudāhāro pravyāhāra iyamucyate /  kāśyapa madhyāmā pratipad dharmāṇāṃ bhūtapratyavekṣā /	K08D0087_H0087:229b-6	མེད་ཅེས་བྱ་བ་འདི་ནི་མཐའ་གཉིས་སོ་༎ དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། རྟེན་མེད་པ་། སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་།
K08bsu020_u:498	 KP.60 astīti kāśyapa ayam eko 'ntaḥ nāstityayaṃ dvitīyo 'ntaḥ yadetayordvayorantayormadhyam iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣat	K08D0087_H0087:229b-13	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་། འཁོར་བ་ཞེས་བྱ་བ་འདི་ནི་མཐའ་གཅིག་གོ་༎ མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་མཐའ་གཉིས་སོ་༎ དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་།
K08bsu020_u:5	 katame catvāraḥ yaduta agauravau bhavati dharme ca dharmabhāṇake ca /	K08D0087_H0087:211b-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་མི་གུས་པ་ཡིན་།
K08bsu020_u:51	 caturdiśāṃ ....... cārayati /  yāśca sattvān paripācayati tān ,	K08D0087_H0087:213a-15	དེ་དག་གི་ཡང་དག་པའི་བསྔགས་པ་ཕྱོགས་བཞིར་བརྗོད་པ་དང་། ཉི་ཚེ་བའི་ཐེག་པ་མི་འདོད་པའི་ཕྱིར་སེམས་ཅན་གང་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་།
K08bsu020_u:513	 evam anāsravā dharmān anāsravā karoti dharmā caivānāsravā /  evaṃ yo nasvabhāvena dharmān asvabhāvikaroti dharmā caivāsvabhāvā /	K08D0087_H0087:230b-6	ཆོས་རྣམས་ཉིད་མཚན་མ་མེད་པ་དང༏་གང་སྨོན་པ་མེད་པས་ཆོས་རྣམས་སྨོན་པ་མེད་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་སྨོན་པ་མེད་པ་དང་། གང་མངོན་པར་འདུ་བྱེད་པ་མེད་པས་ཆོས་རྣམས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། གང་མ་སྐྱེས་པས་ཆོས་རྣམས་མ་སྐྱེས་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་མ་སྐྱེས་པ་དང་། གང་མ་བྱུང་བས་༄༢༣༡ཨ་༌༎ ཆོས་རྣམས་ཉིད་མ་བྱུང་བ་དང་། གང་ངོ་བོ་ཉིད་མེད་པས་ཆོས་རྣམས་ངོ་བོ་ཉིད་མེད་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་ངོ་བོ་ཉིད་མེད་པར་གང་དག་དེ་ལྟར་སོ་སོར་རྟོག་པ་དེ་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:521	 ye khalu puna kāśyapaḥ śūnyatopalambhena śūnyatā pratisaranti /	K08D0087_H0087:231a-12	འོད་སྲུང་། གང་དག་སྟོང་པ་ཉིད་དུ་དམིགས་པས་སྟོང་པ་ཉིད་ལ་རྟོན་པ་དེ་དག་ནི་།
K08bsu020_u:522	 tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt /	K08D0087_H0087:231a-13	ངས་གསུང་རབ་འདི་ལས་ཉམས་། རབ་ཏུ་ཉམས་ཞེས་བཤད་དོ་༎
K08bsu020_u:523	 varaṃ khalu puna kāśyapa sumerumātrā pudgaladṛṣṭirāśritā na tyevādhimānikasya śūnyatādṛṣṭimālinā /	K08D0087_H0087:231a-15	འོད་སྲུང་། གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ལ་གནས་པ་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
K08bsu020_u:524	 tatkasmāddheto pudgaladṛṣṭigatānām kāśyapa śūnyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyantiḥ //	K08D0087_H0087:231a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འོད་སྲུང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་འབྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུང་། གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎
K08bsu020_u:525	 KP.65 tadyathāpi nāma kāśyapa kaścid eva puruṣo glāno bhavet /	K08D0087_H0087:231a-20	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ནད་པ་ཞིག་ཡོད་ལ་།
K08bsu020_u:526	 tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣā ucālya koṣṭhagata na nirgacchet tatkiṃ manyase kāśyapa api nu sa glānapuruṣastasmād glānyā parimukto bhavet /  yasya tad bhaiṣajyaṃ sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret /	K08D0087_H0087:231a-22	སྨན་པས་དེ་ལ་སྨན་བཏང་ནས་སྨན་དེས་དེའི་ནད་ཐམས་ཅད་བསྐྱོད་དེ་། སྨན་ལྟོ་ན་འདུག་པ་དེ་ཉིད་མི་འབྱུང་ན་། འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་། མི་དེ་ནད་དེ་ལས་ཐར་པར་འགྱུར་རམ་།
K08bsu020_u:528	 āha no bhagavān /	K08D0087_H0087:231a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༢༣༡བ་དེ་ནི་མི་འགྱུར་ལགས་ཏེ་།
K08bsu020_u:529	 gāḍhataraśca tasya puruṣasya tadgelānyaṃ bhavet /  yasya tad bhaiṣajyaṃ sarvadoṣān ucālya sakoṣṭhagataṃ na niḥsaret /	K08D0087_H0087:231b-1	གང་སྨན་དེས་ནད་ཐམས་ཅད་བསྐྱོད་ནས་། སྨན་ལྟོ་ན་མཆིས་པ་ཉིད་མ་བྱུང་ན་། མི་དེའི་བྲོ་ནད་ཤིན་ཏུ་ཚབས་ཆེ་བར་འགྱུར་ལགས་སོ་༎
K08bsu020_u:53	 sarvān uttarasyāṃ samyaksambodhau samādāpaya ....... kayānaspṛhaṇatayā /	K08D0087_H0087:213a-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་།
K08bsu020_u:531	 bhagavān āha /	K08D0087_H0087:231b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K08bsu020_u:532	 evameva kāśyapa sarvadṛṣṭigatānāṃ śūnyatā niḥsaraṇaṃ yasya khalu punaḥ kāśyapa śūnyatādṛṣṭistam aham acikitsyam iti vadāmi /	K08D0087_H0087:231b-5	འོད་སྲུང་། དེ་བཞིན་དུ་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུང་། གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎
K08bsu020_u:534	 yathā hi vaidyo puruṣasya dadyādd virecanaṃ rogavinigrahāya	K08D0087_H0087:231b-8	དཔེར་ན་སྨན་པས་ནད་ནི་བསལ་བའི་ཕྱིར་༎ མི་ཞིག་ལ་ནི་བཀྲུ་སྨན་བཏང་བ་ལས་༎
K08bsu020_u:535	 uccālya doṣāśca na niḥsareta tato nidānaṃ ca na copaśānti /	K08D0087_H0087:231b-10	ནད་རྣམས་བསྐྱོད་ནས་འཁྲུས་པར་མ་གྱུར་ན་༎
K08bsu020_u:54	 ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya sarvāsu jātiṣu jātamātrasya bodhicittam āmukhibhavati na cāntarā muhyati yāvad bodhimaṇḍaniṣadanāt /	K08D0087_H0087:213a-17	འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་གྱུར་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་༄༢༡༣བ་པོ་ལ་འདུག་གི་བར་དུ་བར་མ་དོར་བརྗེད་པར་མི་འགྱུར་རོ་༎
