src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:129b-12	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0297c02_14	「世尊！
K12D0555_H0513:129b-13	གཟུངས་ཞེས་བགྱི་བ་གང་གི་ཚིག་དང་། དོན་གང་ཞིག་ལགས་།	T39n1788_05a:0297c03_1	陀羅尼者是何句義？
K12D0555_H0513:130b-11	ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་གཟུངས་འདི་ཐོབ་པར་གྱུར་ན་གང་ཟག་དེ་ནི་སངས་རྒྱས་དང་ཐ་དད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T39n1788_05a:0299a09_1	經　「若有菩薩得此陀羅尼者，應知是人與佛無異；
K12D0555_H0513:129b-4	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་། བམ་པོ་བདུན་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T39n1788_05a:0297b22_12	經　爾時世尊告具壽舍利子： 「今有法門名無染著陀羅尼，是諸菩薩所修行法，過去菩薩之所受持，是菩薩母。
K12D0555_H0513:129b-10	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་བ་།	T39n1788_05a:0297b27_17	三標呪名； 四指應學； 五舉曾勸； 六明學意，以是菩薩母故，過去菩薩皆悉已學故，今菩薩所應修行； 七結前標。
K12D0555_H0513:131a-0	གང་ལ་ལ་ཞིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མཆོད་ཅིང་བཀུར་སྟི་བྱེད་པ་༄༡༣༡ཨ་༌༎	T39n1788_05a:0299a10_5	若有供養尊重承事供給此菩薩者，應知即是供養於佛。
K12D0555_H0513:131a-3	གང་ཟག་གང་ལ་ལ་ཞིག་གཟུངས་འདི་ཐོས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། མངོན་པར་ཡིད་ཆེས་པར་བགྱིད་པ་དེ་ལ་འདི་ལྟར་སངས་རྒྱས་དང་ཐ་དད་པ་མེད་པར་བཀུར་སྟི་བྱས་ནས་མཆོད་ཅིང་རིམ་གྲོ་བྱས་ན་རྒྱུ་དང་།	T39n1788_05a:0299a15_16	若有餘人聞此陀羅尼，受持讀誦生信解者，亦應如是恭敬供養與佛無異。
K12D0555_H0513:131a-4	རྐྱེན་དེས་བླ་ན་མེད་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་རོ་༎	T39n1788_05a:0299a16_6	以是因緣，獲無上果。
K12D0555_H0513:131a-1	དང་། བླ་མར་བྱེད་ཅིང་ཡོ་བྱད་སྦྱིན་པར་བྱེད་ན་དེ་ནི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T39n1788_05a:0299a10_13	」下更歎，有三： 初歎能證得； 次「若有供養者」下歎能供養者。 以證得者如佛所得，必當得故、理平等故。 應取下文「以是因緣獲無上果」釋與佛無異及即是供養佛。
K12D0555_H0513:131a-2	ཤའ་རིའི་བུ་།	T39n1788_05a:0299a14_6	經　「舍利子！
K12D0555_H0513:131b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_05a:0299a28_19	何以故？
K12D0555_H0513:133b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་གསང་བའི་བདག་པོ་སྟན་ལས་ལངས་ཏེ་གུས་པས་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05a:0300b14_4	經　爾時執金剛祕密主菩薩即從座起，合掌恭敬白佛言：
K12D0555_H0513:133b-4	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0300b14_8	「世尊！
K12D0555_H0513:133b-5	བདག་ཀྱང་དེང་ལྷ་དང་། མི་རྣམས་ལ་སྨན་པ་ཆེར་བགྱི་བ་དང་། འཇིག་རྟེན་ལ་བརྩེ་བ་དང་། ཐམས་ཅད་ཡོངས་སུ་བསྲུངས་ནས་གཟི་བྱིན་ཆེན་པོའི་མཐུ་དང་ལྡན་པ་དང་། སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་འགྲུབ་པར་བགྱི་བའི་སླད་དུ་མི་ཕམ་པ་ཞེས་བགྱི་བའི་གཟུངས་བཤད་པར་བགྱིའོ་༎	T39n1788_05a:0300b16_6	我今亦說陀羅尼呪名曰無勝，於諸人天為大利益，哀愍世間擁護一切，有大威力所求如願。
K12D0555_H0513:133b-6	དེ་ན་གཟུངས་སྔགས་སྨྲས་པ་།	T39n1788_05a:0300b16_12	」即說呪曰：
K12D0555_H0513:133b-7	ཏདྱ་ཐའ་། མུ་ནི་མུ་ནི་། མུ་ནི་མ་ཏི་མ་ཏི་། སུ་མ་ཏི་།	T39n1788_05a:0300b19_17	「怛姪他　母儞母儞　母尼麗末底末底　蘇末底莫訶末底　訶訶訶磨婆以那悉底帝引波跋　跋折攞波儞　惡蚶火舍切姪㗚荼上莎訶」「世尊！
K12D0555_H0513:131a-22	བ་ཧུ་གུམ་བྷ་། ཨཨ་བྷི་བའ་ག་སབ༹འཧའ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T39n1788_05a:0299a25_7	經　佛告舍利子：
K12D0555_H0513:131a-26	མངོན་པར་ཞེན་པ་མེད་པའི་གཟུངས་ཀྱི་ཚིག་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་རབ་ཏུ་གནས་ནས་ཡང་དག་པར་འཛིན་པར་བྱེད་ན་། གང་ཟག་དེ་ནི་བསྐལ་པ་གཅིག་གམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་གི་༄༡༣༡བ་བར་དུ་ཡང་དག་པའི་སྨོན་ལམ་བསྐྱེད་པ་མཐར་ཐུག་པ་མེད་ཅིང་། རལ་གྲི་དང་། དབྱུག་པ་དང་། དུག་དང་། ཆུ་དང་། མེ་དང་། གཅན་གཟན་མ་རུངས་པ་རྣམས་ཀྱིས་དེའི་ལུས་ལ་གནོད་པ་བྱེད་མི་ནུས་པར་རིག་པར་བྱའོ་༎	T39n1788_05a:0299a28_15	「此無染著陀羅尼，句若有菩薩能善安住能正受持者，當知是人若於一劫、若百劫、若千劫、若百千劫，所發正願無有窮盡，身亦不被刀杖毒藥水火猛獸之所損害。
K12D0555_H0513:134a-4	བདག་ལའང་ཤིན་ཏུ་གྱ་ནོམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་གཟུངས་ལྷ་དང་། མི་རྣམས་ལ་རྒྱ་ཆེར་ཕན་འདོགས་པ་། འཇིག་རྟེན་ལ་རབ་ཏུ་འཚེ་བ་ཐམས་ཅད་ཡོངས་སུ་སྲུང་བར་བགྱིད་པ་། གཟི་བྱིན་ཆེན་པོའི་མཐུ་དང་ལྡན་པ་། སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་འགྲུབ་པར་བགྱིད་པ་མཆིས་ཏེ་།	T39n1788_05a:0300c02_4	我亦有陀羅尼微妙法門，於諸人天為大利益，哀愍世間擁護一切，有大威力所求如願。
K12D0555_H0513:134a-8	གཟུངས་སྔགས་དེ་བཤད་པར་བྱའོ་༎	T39n1788_05a:0300c02_10	」即說呪曰：
K12D0555_H0513:134a-9	ཏདྱ་ཐའ་། ཧི་ལི་མི་ལི་། ཙི་ལི་སབ༹འཧའ་། བྲཧམ་པའུ་རེ་སབ༹འཧའ་། པྲཧམ་སབ༹འ་རེ་སབ༹འཧའ་། བྲཧམ་བྷི་སུ་གརབྷེ་། པུཤཔ་སམ་སྟ་རེ་སབ༹འཧའ་།	T39n1788_05a:0300c04_19	「怛姪他　醯里弭里地里莎訶　跋囉蚶魔布麗　跋囉蚶麼末尼跋囉蚶麼揭鞞　補澁跛僧悉怛囇莎訶」「世尊！
K12D0555_H0513:134a-2	དེ་ནས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདག་པོ་ཚངས་པ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་གུས་པས་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05a:0300b29_4	經　爾時索訶世界主梵天王即從座起，合掌恭敬白佛言：
K12D0555_H0513:134a-15	བཅོམ་ལྡན་འདས་། བདག་གི་གཟུངས་སྔགས་འདི་ནི་ཚངས་པའི་ཆད་པས་བཅད་པ་ཞེས་བགྱི་སྟེ་། གཟུངས་འདི་འཛིན་པ་དག་ལ་ཡོངས་སུ་སྲུང་བར་བགྱིད་པས་༄༡༣༤བ་མྱ་ངན་གྱི་གནོད་པ་དང་། སྡིག་པའི་ལས་རྣམས་ཐག་རིང་དུ་སྤོང་ཞིང་། གློ་བུར་དུ་འཆི་བའི་བར་ཆད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་སྤོང་བར་བགྱིད་དོ་༎	T39n1788_05a:0300c06_15	我此神呪名曰梵治，悉能擁護持是呪者，令離憂惱及諸罪業，乃至枉死悉皆遠離。 」下第三說，文段同前。
K12D0555_H0513:134a-3	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0300b29_8	「世尊！
K12D0555_H0513:134b-2	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་སྟན་ལས་ལངས་ཏེ་གུས་པས་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05a:0300c08_20	經　爾時帝釋天主即從座起，合掌恭敬白佛言：
K12D0555_H0513:134b-4	བདག་ལའང་བཛྲ་ཤ་ནི་ཞེས་བགྱི་བའི་གཟུངས་རིག་སྔགས་ཆེན་མོ་འཇིགས་ཤིང་སྐྲག་པ་དང་། གདོན་བགེགས་ཐམས་ཅད་རབ་ཏུ་སེལ་བ་།	T39n1788_05a:0300c11_6	我亦有陀羅尼名跋折羅扇儞，是大明呪能除一切恐怖厄難，乃至枉死悉皆遠離，拔苦與樂利益人天。
K12D0555_H0513:135a-12	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0301a01_13	「世尊！
K12D0555_H0513:135a-13	བདག་ཅག་ལའང་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བགྱི་བའི་གཟུངས་གློག་མ་རུངས་པ་འགོག་པར་བགྱིད་པ་། འཇིགས་ཤིང་སྐྲག་པ་རྣམས་རབ་ཏུ་སེལ་བ་། ལྷ་དང་། མི་རྣམས་ལ་རྒྱ་ཆེར་ཕན་འདོགས་པ་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་།	T39n1788_05a:0301a05_12	我亦有如意寶珠陀羅尼，能遮惡電除諸恐怖，能於人天為大利益，哀愍世間擁護一切，有大威力所求如願，乃至枉死悉皆遠離，一切毒藥皆令止息，一切造作蠱道呪術不吉祥事悉令除滅。
K12D0555_H0513:135b-2	བྱད་སྟེམས་དང་། སྔགས་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་སེལ་བར་བགྱིད་པ་མཆིས་ཏེ་། བདག་ཅག་གཟུངས་སྔགས་འདི་བཅོམ་ལྡན་འདས་ལ་འབུལ་ན་ཐུགས་རྗེས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་། བདག་ཅག་ཀླུའི་འགྲོ་བ་འདི་དང་བྲལ་ནས་སེར་སྣའི་འདོད་པ་གཏན་དུ་སྤང་བའི་སླད་དུ་བཞེས་སུ་གསོལ་།	T39n1788_05a:0301a09_1	經　「我今以此神呪奉獻世尊，唯願哀愍慈悲納受。 」下四請納。 經　「當令我等離此龍趣永捨慳貪。
K12D0555_H0513:134b-3	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0300c09_3	「世尊！
K12D0555_H0513:135b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1788_05a:0301a10_19	何以故？
K12D0555_H0513:135b-7	བདག་ཅག་སེར་སྣའི་འདོད་པའི་ས་བོན་ཡོངས་སུ་གཅོད་པར་འཚལ་ལགས་སོ་༎	T39n1788_05a:0301a11_20	我等願斷慳貪種子。
K12D0555_H0513:135b-8	དེ་ནས་གཟུངས་སྔགས་སྨྲས་པ་།	T39n1788_05a:0301a12_4	」即說呪曰：
K12D0555_H0513:135b-9	ཏདྱ་ཐའ་། ཨཨ་ཙ་ལེ་། ཨཨ་མ་རི་། ཨཨ་མྲི་ཏེ་། ཨཨ་ཀཤ་ཡེ་། ཨཨ་བྷི་ཡེ་། པུནྱེཨེ་བརྱ་པ་ཏེ་། སརྦ་པའ་པམ་པྲ་ཤ་མའ་ནི་ཡེ་སབ༹འཧའ་། ཨའརྱ་པུནྱ་སོ་བའ་ཀི་ཡེ་སབ༹འཧའ་། བཅོམ་ལྡན་འདས་།	T39n1788_05a:0301a15_13	「怛姪他　阿折囇　阿末囇阿蜜㗚帝　惡叉裔阿幣裔　奔尼鉢唎耶法帝　薩婆波跛　鉢喇苫摩尼裔　莎訶　阿離裔般豆蘇波尼裔　莎訶」「世尊！
K12D0555_H0513:135b-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་རིག་སྔགས་འདི་ག-ཡར་ཁ་ནས་བརྗོད་པར་བགྱིད་དམ་། ཡི་གེར་བྲིས་ཏེ་གླེགས་བམ་དུ་བགྱིས་ནས་འཆང་ཞིང་འཛིན་པར་བགྱིད་དམ་། ཀློག་ཅིང་འདོན་པར་བགྱིད་དམ་། གུས་པར་མཆོད་པར་བགྱིད་ན་། འབྲུག་དང་། གློག་དང་། ཐོག་མི་འབབ་ཅིང་། སྐྲག་པ་དང་། འཇིགས་པ་དང་། སྡུག་བསྔལ་༄༡༣༦ཨ་༌༎ གྱིས་ཉོན་མོངས་པ་དང་། མྱ་ངན་དང་། ནད་དང་། གློ་བུར་དུ་འཆི་བའི་བར་ཆད་ཐམས་ཅད་ཐག་རིང་དུ་སྤོང་བར་འགྱུར་།	T39n1788_05a:0301a19_19	若有善男子善女人口中說此陀羅尼明呪，或書經卷受持讀誦恭敬供養者，終無雷電霹靂及諸恐怖苦惱憂患，乃至枉死皆悉遠離，所有毒藥蠱魅厭禱害人虎狼師子毒蛇之類，乃至蚊虻悉不為害。
K12D0555_H0513:135b-6	སེར་སྣའི་འདོད་པ་འདིའི་དབང་གིས་འཁོར་བ་ན་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བས་།	T39n1788_05a:0301a11_11	由此慳貪，於生死中受諸苦惱。
K12D0555_H0513:136a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T39n1788_05a:0301a22_10	經　爾時世尊普告大眾：
K12D0555_H0513:136a-4	ལེགས་སོ་༎ ལེགས་སོ་༎	T39n1788_05a:0301a22_16	「善哉善哉！
K12D0555_H0513:136a-5	གཟུངས་སྔགས་འདི་དག་ཐམས་ཅད་མཐུ་ཆེན་པོ་དང་ལྡན་པས་སེམས་ཅན་གྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ལ་བསམས་པའི་དངོས་པོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྒྱ་ཆེར་ཕན་འདོགས་པར་བྱེད་དོ་༎ སེམས་རྩེ་གཅིག་ཏུ་མ་བྱས་པ་ནི་མ་གཏོགས་ཏེ་། ཁྱེད་ཅག་ཐེ་ཚོམ་མ་ཟ་ཞིག་།	T39n1788_05a:0301a24_6	此等神呪皆有大力，能隨眾生心所求事悉令圓滿為大利益，除不至心。
K12D0555_H0513:86a-1	སྟོན་པའི་མཁན་པོ་དེ་ལ་སྨན་པ་དང་། བདེ་བ་དང་། སྒྲིབ་པ་མ་མཆིས་ཤིང་ལུས་དང་། སེམས་བག་ཡངས་སུ་འགྱུར་བ་འཐོབ་པར་བགྱིད་དོ་༎	T39n1788_04a:0269a07_7	經　「是說法師令得利益安樂無障身意泰然，我等皆當盡心供養。
K12D0555_H0513:86a-3	ཉན་པའི་འཁོར་རྣམས་ཀྱང་རབ་ཏུ་བདེ་ཞིང་སྐྱིད་པར་བགྱིད་དོ་༎ དེ་དག་གནས་པའི་ཡུལ་དེར་ཡང་ཕྱིར་རྒོལ་བའི་དགྲ་དང་། འཇིགས་ཤིང་སྐྲག་པ་དང་། གདོན་བགེགས་དང་། མུ་གེའི་སྡུག་བསྔལ་རྣམས་མ་མཆིས་པར་བགྱིས་ནས་།	T39n1788_04a:0269a10_12	經　「亦令聽眾安穩快樂，所住國土無諸怨賊恐怖厄難饑饉之苦，人民熾盛。
K12D0555_H0513:86a-6	ཆོས་འདི་སྟོན་པའི་དཀྱིལ་འཁོར་དེར་ལྷ་དང་། མི་དང་། མི་མ་ལགས་པ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་རྩོག་པར་མི་བགྱིད་ཅིང་མི་གཙང་བས་སྦག་པར་མི་བགྱིའོ་༎	T39n1788_04a:0269a13_12	經　「此說法處道場之地，一切諸天人非人等一切眾生不應履踐及以污穢。
K12D0555_H0513:86a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1788_04a:0269a13_16	何以故？
K12D0555_H0513:86b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་ལྷ་དགེ་བའི་ལྷ་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1788_04a:0269b24_10	經　爾時佛告菩提樹神：
K12D0555_H0513:86b-5	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_04a:0269b24_15	「善女天！
K12D0555_H0513:86b-6	ཁྱོད་ཀྱིས་འདི་ལྟར་ཤེས་པར་བྱ་སྟེ་། མཛེས་པའི་ཏོག་གི་མཚན་མོ་རྨི་ལམ་ན་། གསེར་གྱི་རྔ་དམ་པ་ལས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གྱི་བསྔགས་པ་བརྗོད་པ་དང་། འགྱོད་ཚངས་ཀྱི་ཆོས་བསྟན་པའི་སྒྲ་ཆེན་པོ་བྱུང་བའི་སྒྲ་དང་། རྐྱེན་གང་ཡིན་པ་དེ་དག་ངས་ཁྱེད་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་ཀྱི་།	T39n1788_04a:0269b25_19	汝今應知妙幢夜夢，見妙金鼓出大音聲讚佛功德并懺悔法。 此之因緣，我為汝等廣說其事，應當諦聽善思念之。
K12D0555_H0513:86b-10	འདས་པའི་དུས་ཀྱི་ཚེ་རྒྱལ་པོ་གསེར་གྱི་ཀླུའི་བདག་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། རྟག་པར་པདམའི་དཔེས་ཕྱོགས་བཅུ་དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་ལ་མངོན་པར་བསྟོད་ཅིང་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T39n1788_04a:0269c04_5	經　「過去有王名金龍主，常以蓮華喻讚稱歎十方三世諸佛。 」贊曰：
K12D0555_H0513:68b-4	རིགས་ཀྱི་བུ་།	T39n1788_04a:0252c29_9	「善男子！
K12D0555_H0513:68b-5	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T39n1788_04a:0252c29_14	如是如是。
K12D0555_H0513:68b-7	བྱང་ཆུབ་ཀྱི་དངོས་པོ་དང་། ལས་ནི་ཤིན་ཏུ་གྱ་ནོམ་པས་།	T39n1788_04a:0253a01_4	菩提微妙，事業造作皆不可得。
K12D0555_H0513:86b-12	དེ་ནས་འཁོར་མང་པོ་རྣམས་ལ་དེས་མངོན་པར་བསྟོད་པའི་ཚིགས་སུ་བཅད་པ་གང་ཡིན་པ་འདི་གསུངས་སོ་༎	T39n1788_04a:0269c04_12	廣說。 有二： 初標、後說。 此標也。 經　即為大眾說其讚曰：
K12D0555_H0513:86b-13	འདས་དང་མ་བྱོན་ད་ལྟར་བཞུགས་སངས་རྒྱས་༎	T39n1788_04a:0269c08_1	「『過去未來現在佛，安住十方世界中，我今至誠稽首禮，一心讚歎諸最勝。
K12D0555_H0513:68a-12	བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་ཚིག་གིས་བརྗོད་དུ་མ་མཆིས་པས་སེམས་ཀྱང་གཟུགས་མ་མཆིས་པ་། མཚན་མ་མ་མཆིས་པ་། དངོས་པོ་དང་། ལས་མ་མཆིས་པ་། མངོན་པར་འདུ་བགྱི་བ་མ་ལགས་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཆོས་ཟབ་མོའི་དོན་གང་ལགས་པ་རིག་པར་འགྱུར་ལགས་།	T39n1788_04a:0252c28_17	此甚深義，何可得知？
K12D0555_H0513:68b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_04a:0252c29_4	經　佛言：
K12D0555_H0513:68b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་དེ་ལྟར་ཤེས་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། ཆོས་རྣམས་མངོན་པར་རྟོགས་པ་དང་། བྱང་ཆུབ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ལེགས་པར་བཤད་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་འདས་པའང་མ་ཡིན་།	T39n1788_04a:0253a14_11	菩薩摩訶薩如是知者，乃得名為通達諸法，善說菩提及菩提心。 」贊曰：
K12D0555_H0513:68b-10	གཟུགས་དང་། མཚན་མེ་མེད་པ་དང་། དངོས་པོ་དང་། ལས་མེད་པ་།	T39n1788_04a:0253a03_4	菩提者不可說，心亦不可說，無色相、無事業，一切眾生亦不可得。
K12D0555_H0513:68b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_04a:0253a07_6	經　「何以故？
K12D0555_H0513:68b-13	བྱང་ཆུབ་དང་། སེམས་གཉིས་ཀའང་དེ་བཞིན་དུ་མཚུངས་པའི་ཕྱིར་དང་། མངོན་དུ་བྱེད་པ་དང་། མངོན་དུ་བྱ་བ་མཉམ་པར་གྱུར་པའི་ཕྱིར་ཏེ་།	T39n1788_04a:0253a08_2	菩提及心同真如故，能證所證皆平等故。 」下徵及釋也。
K12D0555_H0513:68b-15	རིགས་ཀྱི་བུ་།	T39n1788_04a:0253a13_4	「善男子！
K12D0555_H0513:70a-10	རིགས་ཀྱི་བུ་།	T39n1788_04a:0255b23_6	經　「善男子！
K12D0555_H0513:70a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཆོས་རྣམ་པ་ལྔ་ལ་བརྟེན་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T39n1788_04a:0255b24_2	依五種法，菩薩摩訶薩成就布施波羅蜜。
K12D0555_H0513:70a-12	ལྔ་གང་ཞེ་ན་།	T39n1788_04a:0255b24_7	云何為五？
K12D0555_H0513:70b-0	དད་པའི་དབང་པོ་དང་། ༄༧༠བ་སྙིང་རྗེ་དང་། འདོད་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པའི་སེམས་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་བ་གང་ཡིན་པ་སྟེ་།	T39n1788_04a:0255b25_20	一者信根、二者慈悲、三者無求欲心、四者攝受一切眾生、五者願求一切智智。
K12D0555_H0513:70b-1	རིགས་ཀྱི་བུ་།	T39n1788_04a:0255b26_3	善男子！
K12D0555_H0513:70b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T39n1788_04a:0255b26_18	是名菩薩摩訶薩成就布施波羅蜜。
K12D0555_H0513:70b-7	རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདས་པ་དང་། བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T39n1788_04a:0255c12_17	以施在初，略最勝攝，影顯餘九亦最勝攝，方名度故。 經　「善男子！ 復依五法，菩薩摩訶薩成就持戒波羅蜜。 云何為五？ 一者三業清淨、二者不為一切眾生作煩惱因緣、三者閉諸惡道開善趣門、四者過於聲聞獨覺之地、五者一切功德皆悉滿足。
K12D0555_H0513:70b-8	རིགས་ཀྱི་བུ་།	T39n1788_04a:0255c17_5	善男子！
K12D0555_H0513:70b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T39n1788_04a:0255c17_20	是名菩薩摩訶薩成就持戒波羅蜜。 」戒中有三，謂律儀戒、攝善法戒、饒益有情戒。 一者三業清淨、此即三聚戒之自性。 二者不為一切作煩惱因、隨護他支。 然《十地論》菩薩受戒意為斷除眾生四流，即斷惑因。
K12D0555_H0513:70b-11	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཆོས་རྣམ་པ་ལྔ་ལ་བརྟེན་ནས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T39n1788_04a:0255c29_6	經　「善男子！ 復依五法，菩薩摩訶薩成就忍辱波羅蜜。
K12D0555_H0513:70b-12	ལྔ་གང་ཞེ་ན་།	T39n1788_04a:0256a01_7	云何為五？
