src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11339	 ata eva tayoḥ phalahetubhāvānnāmato bhedo na dravyataḥ / [328/16]	T16D4421-2:194a-1	སྐྱེས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མིང་གི་སྒོ་ནས་བྱེ་བྲག་ཡོད་ཀྱི་རྫས་སུ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དངོས་པོ་གནས་སྐབས་ཐ་དད་པའི་སྒོ་ནས་བདེན་པ་གཉིས་རྣམ་པར་གཞག་པས་དངོས་པོ་ཐ་དད་པ་མེད་ཀྱང་གཉིས་ཉིད་དུ་བསྟན་པ་འགལ་བ་མེད་དེ་། ཤེས་པ་དང་མཐོང་བའི་མངོན་པར་རྟོགས་པར་རྣམ་པར་གཞག་པས་སོ་སོ་ཉིད་དུ་བསྟན་པ་བཞིན་ནོ་༎
T07vakobhau:11340	 nirodhamārgayostu dravyato 'pi / [328/16-328/17]  āryasatyānīti sūtra ucyante / [328/17]	T16D4421-2:194a-4	འགོག་པ་དང་ལམ་ནི་རྫས་སུ་ཡང་བྱེ་བྲག་ཡོད་དོ་ཞེས་བྱ་བ་དང་། ཡང་གི་སྒྲས་ནི་འགོག་པ་དང་ལམ་ཞེས་མིང་གི་སྒོ་ནས་ཀྱང་བྱེ་བྲག་ཡོད་དོ་ཞེས་བྱ་བའོ་༎
T07vakobhau:11342	 ko 'syārthaḥ / [328/17-328/18]  āryāṇāmetānisatyāni tasmādāryasatyānīti sūtra evoktam / [328/18]  kimanyeṣāmetāni mṛṣā /	T16D4421-2:194a-5	ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། གང་འཕགས་པ་རྣམས་ལ་སྡུག་བསྔལ་པ་དེ་ནི་དེ་ལས་གཞན་པ་རྣམས་ལ་ཡང་སྡུག་བསྔལ་བ་ཉིད་དེ་།
T07vakobhau:11345	 sarveṣāmetāni satyānyaviparītatvāt / [328/18-328/19]	T16D4421-2:194a-7	རང་བཞིན་གྱི་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་རྣམས་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T07vakobhau:11346	 āryaistu yathaitāni tathā dṛṣṭāni nānyaiḥ / [328/19-328/20]	T16D4421-2:194a-9	འཕགས་པ་རྣམས་ཀྱིས་ནི་འདི་དག་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་དུ་གཟིགས་ཀྱི་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་ཀྱིས་སོ་༎
T07vakobhau:11347	 ata āryāṇāmetāni satyānyucyante na tvanāryāṇāṃ vīparītadarśanāt / [328/21-328/22]  “yadāryāḥ sukhataḥ prāhustat pare duḥkhato biduḥ /  yatpare sukhatḥ prāhustadāryā duḥkhato biduḥ //“ [328/23]  iti gāthā /	T16D4421-2:194a-10	དེའི་ཕྱིར་དེ་དག་མི་བསླུ་བའི་ཕྱིར་ན་འཕགས་པ་རྣམས་ལ་འདི་དག་བདེན་པ་རྣམས་ཞེས་བྱའི་། ཡང་གཞན་དག་ལ་ནི་ཇི་ལྟར་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་དེ་ལྟར་མཐོང་བ་ཡོད་པ་མ་ཡིན་ནོ་༏་།འོ་ན་ཅི་ཞེ་ན་། ཕྱིན་ཅི་ལོག་གི་རྣམ་པ་དག་གིས་དེ་ལྟར་དེ་དག་ལ་བསླུ་བའི་ཕྱིར་གཞན་དག་གིས་བདེན་པ་ཞེས་མི་བྱའོ་༎
T07vakobhau:11351	 dve āryāṇāṃ satye dve ārye cāryāṇāṃ ca satye ityapare / [328/23-328/24]	T16D4421-2:194a-14	གཉིས་ཀྱིས་ནི་འཕགས་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་དགེ་བ་འཕགས་པ་ཉིད་དང་ཟག་པ་མེད་པ་འཕགས་པ་ཉིད་ཀྱིས་སོ་༎
T07vakobhau:11395	 kathamidānīṃ sukhasvabhāvāṃ vedanāṃ duḥkhataḥ paśyanti / [330/03]	T16D4421-2:196a-14	འདུ་བྱེད་སྡུག་བསྔལ་དུ་རོ་གཅིག་པ་ཉིད་ཀྱིས་མི་རྟག་པའི་རྣམ་པར་གྱུར་པས་མི་མཐུན་པའི་ཕྱིར་བདེ་བའི་རང་བཞིན་གྱི་ཚོར་བ་སྡུག་བསྔལ་དུ་གཟིགས་སོ་༎
T07vakobhau:11396	 anityatayā pratikūlatvāt /  yathā rūpasaṃjñādīnyapi duḥkhataḥ paśyanti / [330/04]  na catānyevaṃ duḥkhāni yathā duḥkhavedaneti /	T16D4421-2:196a-15	དེ་ཉིད་ལ་དཔེ་ནི་དཔེར་ན་གཟུགས་དང་འདུ་ཤེས་ལ་སོགས་པ་ཡང་ཞེས་བྱ་བ་ནི་དཔེར་ན་གཟུགས་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་རྣམས་མི་རྟག་པ་ཉིད་ཀྱིས་མི་མཐུན་པའི་ཕྱིར་སྡུག་བསྔལ་དུ་ལྟ་བ་དེ་བཞིན་དུ
T07vakobhau:11399	 yastu manyate duḥkhahetutvāditi / [330/05]	T16D4421-2:196a-16	བདེ་བའི་ཚོར་བ་ཡང་ཡིན་ནོ་༎ དེ་དག་དེ་ལྟར་སྡུག་བསྔལ་བ་མ་ཡིན་ཞིང་ཉམས་སུ་མྱོང་བའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་ངོ་བོ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་མ་ཡིན་ནོ་༎ ཇི་ལྟར་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཞེས་བྱ་བ་ནི་གང་ཞིག་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་ནོ་སྙམ་དུ་སེམས་པ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎ དེའི་དེ་ནི་ཀུན་འབྱུང་གི་རྣམ་པ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་རྒྱུའི་རྣམ་པས་རྣམ་པར་སུན་འབྱིན་པའི་སྒོ་ནས་ཏེ་སྡུག་བསྔལ་གྱི་རྣམ་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11400	 tasyāsau samudayākāraḥ syānna duḥkhakāraḥ / [330/05-330/06]	T16D4421-2:196a-20	དེ་ནི་ཀུན་འབྱུང་གི་བདེན་པ་ཁོ་ན་ཡིན་གྱི་སྡུག་བསྔལ་གྱི་བདེན་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11401	 āryāṇāṃ carūpārupyopapattau kathaṃ duḥkhasaṃjñā pravarteta / [330/06-330/07]	T16D4421-2:196b-0	གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་འཕགས་༄༡༩༦བ་པ་རྣམས་ལ་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། སྡུག་བསྔལ་གྱི་བདག་ཉིད་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་ལ་སྡུག་བསྔལ་གྱི་འདུ་ཤེས་འཇུག་ན་།
T07vakobhau:11402	 na hi punasteṣāṃ duḥkhavedanāhetuḥ skandhā bhavanti / [330/07]	T16D4421-2:196b-2	གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པའི་འཕགས་པ་རྣམས་ཀྱི་ཕུང་པོ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་རྒྱུ་མ་ཡིན་ཏེ་། དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཕུང་པོ་དེ་དག་ལ་སྡུག་བསྔལ་གྱི་བློ་མི་འཇུག་པ་ཞིག་ན་། དེ་ནི་འདོད་པ་ཡང་མ་ཡིན་ཏེ་འཕགས་པ་རྣམས་ཀྱིས་ཁམས་གསུམ་པའི་ཕུང་པོ་རྣམས་ཀྱང་སྡུག་བསྔལ་དུ་གཟིགས་སོ་༎
T07vakobhau:11403	 saṃskāraduḥkhatā ca sūtre kimarthaṃ pṛthaguktā bhavet / [330/07-330/08]	T16D4421-2:196b-6	མདོ་ལས་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་གལ་ཏེ་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་། བདེ་བ་ཡང་སྡུག་བསྔལ་དུ་ལྟའི་མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་མ་ཡིན་ན་། དེ་ལྟ་ན་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་བསྟན་པ་དོན་མེད་དོ་༎ བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་དོན་མེད་པ་མ་ཡིན་ནོ་ཞེ་ན་། སེམས་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་དེ་ཉིད་མངོན་པར་མ་བརྗོད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07vakobhau:11404	 yadi tarhyanityatvāt duḥkhataḥpaśyanti / [330/08]	T16D4421-2:196b-11	གལ་ཏེ་མི་རྟག་པའི་ཕྱིར་སྡུག་བསྔལ་དུ་ལྟའི་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་མ་ཡིན་ན་།
T07vakobhau:11405	 anityaduḥkhākārayoḥ kaḥ prativiśeṣaḥ / [330/08-330/09]	T16D4421-2:196b-12	འོ་ན་མི་རྟག་པ་དང་སྡུག་བསྔལ་གྱི་རྣམ་པ་དག་ལ་ཁྱད་པར་ཅི་ཡོད་དེ་ཡོད་པ་མ་ཡིན་པ་ཉིད་དོ་སྙམ་དུ་བསམས་པའོ་༎
T07vakobhau:11406	 udayavyayadharmitvādanityaṃ paśyanti / [330/09]	T16D4421-2:196b-13	སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་མི་རྟག་པར་ལྟ་བ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྟག་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:11407	 pratikūlatvāt duḥkham / [330/09-330/10]	T16D4421-2:196b-15	མི་མཐུན་པ་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་དུ་ཞེས་བྱ་བ་ནི་མི་འདོད་པ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:11408	 anityaṃ tu dṛśyamānaṃ pratikūlaṃ bhavatītyanityākāro duḥkhākāramākarṣati / [330/10-330/11]	T16D4421-2:196b-16	ཇི་ལྟར་མི་མཐུན་པ་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་ཡིན་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་རོ་༎ མི་རྟག་པར་མཐོང་ན་མི་མཐུན་པར་གྱུར་པས་མི་རྟག་པའི་རྣམ་པས་སྡུག་བསྔལ་གྱི་རྣམ་པ་འདྲེན་པར་བྱེད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:11413	 uktaṃ hi bhagavatā “yatkiñcidveditamidamatra duḥkhasye“ti / [330/12-330/13]	T16D4421-2:197a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ གང་ཅི་ཚོར་ཡང་རུང་ཞེས་བྱ་བ་ནི་ཚོར་བ་མ་ལུས་པ་བཟུང་བས་ཚོར་བ་ཐམས་ཅད་སྡུག་བསྔལ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་སོ་༎
T07vakobhau:11415	 “duḥkhe sukhamiti saṃjñāviparyāsa” iti /  evaṃ tāvatsūtrāt /	T16D4421-2:197a-8	༎ རེ་ཞིག་མདོ་ལས་བདེ་བའི་ཚོར་བ་མེད་པ་ནི་དེ་ལྟའོ་༎
T07vakobhau:11417	 kathaṃ yuktitaḥ / [330/14]  sukhahetvavyavasthānāt / [330/14-330/15]	T16D4421-2:197a-9	དེ་དག་ཧ་ཅང་སྤྱད་པས་ཞེས་བྱ་བ་ནི་། གང་ཞིག་དུས་སུ་སྤྱད་པས་བདེ་བའི་རྒྱུར་འགྱུར་བ་དེ་དག་དུས་མ་ཡིན་པ་དང་ཧ་ཅང་སྤྱད་པས་སྡུག་བསྔལ་གྱི་རྒྱུར་འགྱུར་རོ་༎
T07vakobhau:11419	 ya eva hi kecitpānabhojanaśītoṣṇādaya iṣyante sukhahetavasta evātyupayuktā akālopayuktāśca punarduḥkhahetavaḥ saṃpadyante / [330/15-330/17]	T16D4421-2:197a-12	མ་ཞུ་བ་ན་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་དང་། གྲང་བ་ན་ཚ་བ་བསིལ་བ་ལ་སོགས་པ་དང་། ཚ་བའི་དུས་མེས་གདུང་བ་ལ་སོགས་པའོ་༎ དུས་དང་རན་པར་སྤྱད་པས་བདེ་བའི་རྒྱུ་ཡིན་པ་རྣམས་ཧ་ཅང་སྤྱད་པ་དང་། དུས་མ་ཡིན་པར་སྤྱད་པས་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་དག་ཏུ་འགྱུར་རོ་༎
T07vakobhau:11420	 na ca yuktā sukhahetubṛddhacyā samena vā 'nyasminkāle duḥkhotpattirityādita eva te duḥkhahetavo na sukhasya / [330/17]  ante tu tadduḥkhaṃ vṛddhimāpannaṃ vyaktimāpadyata iti / [330/17-330/18]	T16D4421-2:197a-14	བདེ་བའི་རྒྱུ་འཕེལ་བས་དུས་དེ་ཉིད་ཀྱི་ཚེ་སྡུག་བསྔལ་བསྐྱེད་པ་ནི་རིགས་པ་ཡང་མ་ཡིན་ཏེ་། སྡུག་བསྔལ་གྱི་རྒྱུ་འཕེལ་བས་བདེ་བ་བསྐྱེད་པར་ནི་མ་མཐོང་ངོ་༎ བདེ་བའི་རྒྱུ་མཉམ་པས་ཀྱང་དུས་དེའི་ཚེ་སྡུག་བསྔལ་བསྐྱེད་པར་རིགས་པ་མ་ཡིན་ཏེ་བརྡེག་པ་དང་བཅས་པ་ནི་ནམ་ཡང་བདེ་བའི་རྒྱུར་མི་འགྱུར་རོ་༎
T07vakobhau:11424	 na hi tāvat sukhamiti vedyate kiñcidyāvanna duḥkhāntareṇopadruto bhavati kṣutpipāsāśītoṣṇaśramakāmarāgaprabhaveṇa / [330/20-330/21]	T16D4421-2:197b-3	སྡུག་བསྔལ་གྱི་གཉེན་པོ་དང་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པ་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་གྱིས་གཙེས་པར་འགྱུར་བ་དེའི་ཚེ་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་གཉེན་པོ་དག་ལ་འདིའི་བདེ་པའི་བློ་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:11425	 tasmāt pratīkāra evāviduṣāṃ sukhabuddhirnasukhe duḥkhavikalpe ca vālaḥ sukhabuddhimutpādaynti yathāṃśādaṃśaṃ bhāraṃ saṃcārayantaḥ / [330/22]	T16D4421-2:197b-5	དེའི་ཕྱིར་སྡུག་བསྔལ་ལོག་པ་འདི་ཁོ་ན་ལ་བདེ་པའི་བློར་འགྱུར་གྱི་བདེ་བ་ནི་མེད་དོ་ཞེས་བྱ་བར་ངེས་སོ་༎ བྱིས་པ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་བྱེ་བྲག་ལ་བདེ་བའི་བློ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དཔེར་ན་ཕྲག་པ་ནས་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔེར་ན་དུབ་པ་ཞིག་ཕྲག་པ་ནས་ཕྲག་པར་ཁུར་སྤོས་པས་ངལ་སོས་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
T07vakobhau:11426	 tasmānnāstyeva sukhamiti /	T16D4421-2:197b-9	འདི་དག་ཐམས་ཅད་སྡུག་བསྔལ་ཡིན་ཏེ་། འཇིག་རྟེན་ལ་སྡུག་བསྔལ་གྱིས་གནོད་པར་འགྱུར་། དེའི་ཕྱིར་བྱིས་པ་རྣམས་སྡུག་བསྔལ་དག་ལོག་པ་ལ་བདེ་བའི་བློར་འགྱུར་གྱི་བདེ་བ་ཞེས་བྱ་བ་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་ནོ་༎
T07vakobhau:11427	 astyevetyābhivārmikāḥ /	T16D4421-2:197b-12	ཆོས་མངོན་པ་པ་རྣམས་ན་རེ་ཡོད་པ་ཉིད་དོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:11428	 eṣa eva canyāyaḥ / [330/22-330/23]	T16D4421-2:197b-13	འདི་ཉིད་རིགས་པས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་ཆོས་མངོན་པའི་ལུགས་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎
T07vakobhau:11430	 idaṃ hi tāvadayaṃ praṣṭavyaḥ sukhāpavādī /	T16D4421-2:197b-19	སྡུག་བསྔལ་དང་བདེ་བའི་རང་གི་ངོ་བོ་དང་ནུས་པ་ཐ་དད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་བདེ་བླག་ཏུ་རྟོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་རེ་ཞིག་བདེ་བ་ལ་སྐུར་བ་འདེབས་པ་དེ་ལ་འདི་དྲི་བར་བྱ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་༄༡༩༨ཨ་༌་༎
T07vakobhau:11538	 ubhaye 'pi briyante / [333/17]  satṛṣṇā vītatṛṣṇāśca /  satṛṣṇā eva jātā dṛśyante na vītatṛṣṇā iti / [333/18]  vinā tṛṣṇayā janmābhāvāt /  bhavasyābhinirvṛttau tṛṣṇāhetuṃ pratīmaḥ / [333/18-333/19]	T16D4421-2:202a-15	སྲེད་པ་དང་བྲལ་བ་དང་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་བྲལ་བ་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ཡོད་ན་ཡོད་ལ་། དེ་མེད་ན་མེད་པ་སྲིད་པ་ནི་སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་སོ་༎ དེ་ཉིད་རབ་ཏུ་དབྱེ་བར་བྱ་བའི་ཕྱིར་གཉི་ག་འཆི་བ་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07vakobhau:11543	 saṃtatinamanācca / [333/19]  yatra ca satṛṣṇā tatrābhīkṣṇaṃ cittasaṃtatiṃ namantīṃ paśyāmaḥ / [333/19-333/20]	T16D4421-2:202a-19	གཟུགས་ལ་སོགས་པའི་ཡུལ་གང་ལ་སྲེད་པ་དང་ལྷན་ཅིག་ཡིན་པས་སྲིད་པ་དང་བཅས་པ་དེར་སེམས་ཀྱི་རྒྱུན་ཡང་དང་ཡང་དུ་གཞོལ་ཞིང་འཇུག་པར་མཐོང་ངོ་༎
T07vakobhau:11546	 na cātmabhāva evaṃ kenacidāgṛhīto yathā tṛṣṇayā / [333/21]  śuṣkamasūropasnānalepāṅgavat / [333/21-333/22]	T16D4421-2:202a-21	དེ་ལྟར་ན་གང་གིས་ཀྱང་ལུས་ཀུན་ཏུ་མ་བཟུང་སྟེ་། ཞེས་བྱ་བ་འདི་ནི་ལུས་སྲེད་པའི་དབང་དུ་གྱུར་པ་ཉིད་དུ་སྟོན་ཏོ་༎
T07vakobhau:11548	 na cānyo heturevamanuṣatto yathātmasneha ityeṣā yuktiḥ / [333/23]  catvāryapi satyānyuktāni bhagavatā / [333/23-333/24]	T16D4421-2:202a-23	རྒྱུ་གཞན་ནི་ཞེས་བྱ་བ་འདིས་ནི་ལུས་ལ་སྲེད་པ་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་པར་སྟོན་པའོ་༎
T07vakobhau:11550	 dve api satye saṃvṛtisatyaṃ paramārthasatyaṃ ca / [333/24]  tayoḥ kiṃ lakṣaṇam / [334/01-334/02]  yatra bhinnena tadbuddhiranyāpohe dhiyā ca tat /	T16D4421-2:202a-24	གང་ལ་བཅོམ་དང་བློ་ཡིས་གཞན་༎ ཞེས་རྒྱས་པར་འབྱུང་སྟེ་། འདིར་བཅོམ་པ་ནི་ཅི་རིགས་༄༢༠༢བ་པར་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་། ཆ་ཤས་དང་རྣམ་པར་དབྱེ་བའོ་༎
T07vakobhau:11553	 ghaṭārthavatsaṃvṛtisat paramārthasadanyathā // VAkK_6.4 // [334/03]  yasminnavayavaśo bhinne na tadbuddhirbhavati tat saṃvṛtisat /	T16D4421-2:202b-2	བློ་ཆོས་གཞན་བསལ་ན་དེར་གང་ལ་གཟུགས་བཅོམ་པས་ཆ་ཤས་བཅོམ་པ་སྟེ་སྔར་གྱི་བློ་མི་འཇུག་པ་དེ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་སྟེ་དཔེར་ན་བུམ་པ་བཞིན་ནོ་༎
T07vakobhau:11555	 tadyathā ghaṭaḥ / [334/04]  tatra hi kapālaśo bhinne ghaṭabuddhirna bhavati / [334/04-334/05]  tatra cānyānapohya dharmān buddhacyā tadbuddhirna bhavati taccāpi saṃvṛtisadveditavyam / [334/05]  tadyathāmbu / [334/05-334/06]	T16D4421-2:202b-3	ཁ་ཅིག་ཏུ་ཚོགས་པ་ལ་ཚོགས་པ་ལས་གཞན་དུ་བཅོམ་ན་སྔ་མའི་བློ་ཉིད་དུ་འཇུག་པ་ནི་དཔེར་ན་ཆུ་ལྟ་བུའོ་༎
T07vakobhau:12103	 kṣāntibhiḥ kleśaprahāṇānnava saṃyojananikāyā jñānavadhyā iti śāstravirodha iti cet / [352/19]	T16D4421-2:225a-7	དེ་ལྟ་ན་བསྟན་བཅོས་ལས་ཀུན་ཏུ་སྦྱོར་བའི་རིས་དགུ་ཞེས་འབྱུང་བ་དང་འགལ་ཏེ་། འདི་སྐད་དུ་བསྟན་བཅོས་ལས་ཀུན་ཏུ་སྦྱོར་བའི་རིས་དགུ་སྟེ་། ཆོས་ཤེས་པས་སྤང་བར་བྱ་བ་བཞི་དང་། རྗེས་སུ་ཤེས་པས་སྤང་བར་བྱ་བ་བཞི་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའོ་ཞེས་འདོན་ཏོ་༎
T07vakobhau:12104	 na / [352/20]  kṣāntīnāṃ jñānaparivāratvāt /	T16D4421-2:225a-10	མ་ཡིན་ཏེ་བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འགལ་བ་ཡོད་པ་མ་ཡིན་པའོ་༏
T07vakobhau:12107	 kiṃ punaḥ sarvāṇi ṣoḍaśacittāni satyadarśanāddarśanamārgaḥ /  netyāha /	T16D4421-2:225a-12	བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་མཐོང་བའི་ལམ་ཞེས་བྱ་སྟེ་༏
T07vakobhau:12109	 kiṃ tarhi / [352/22]  adṛṣṭadṛṣṭerdṛṇṭṅmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 // [353/01-353/02]  duḥkhadharmajñānakṣāntimārabhya yāvat mārge 'nvayajñāna kṣāntirete pañcadaśa kṣāṇā darśanamārgaḥ / [353/02]	T16D4421-2:225a-13	ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པས་སྔར་མ་མཐོང་བའི་བདེན་པ་མཐོང་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ལམ་ལ་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་པ་སྐད་ཅིག་མ་ལྷག་མ་བཅོ་ལྔ་ནི་མཐོང་བའི་ལམ་མོ་༎
T07vakobhau:12197	 śuklā hi dharmā valavanto durbalāstu kṛṣṇāḥ / [355/19-355/21]	T16D4421-2:227b-13	ཆོས་དཀར་པོ་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་། ཇི་སྐད་དུ་།
T07vakobhau:12198	 kṣaṇikamṛdukenāpyāryamārgeṇānādisaṃsāraparaṃparāpyāyitādhimātrāṇāṃ kleśānāmunmūlatvāt / [355/21-355/22]	T16D4421-2:227b-15	ལམ་ཆུང་ངུའི་ཆུང་དུས་ནི་ཉོན་མོངས་པ་ཆེན་པོའི་ཆེན་པོ་སྤོང་སྟེ་།
T07vakobhau:12203	 saptajanmāni karotīti saptakṛta / [356/02]  paraḥ sarvāntyaḥ / [356/02-356/03]	T16D4421-2:228a-0	ཚེ་བདུན་གྱི་བར་དུ་༄༢༢༨ཨ་༌་༎ སྐྱེ་བས་ན་ལན་བདུན་པའོ་༎
T07vakobhau:12205	 na hi sarvasaptakṛditi / [356/03]  saptakṛtvaḥparama iti sūtrapāṭhaḥ /  saptakṛtvaḥ paramaṃ janmā 'syetyarthaḥ / [356/04]	T16D4421-2:228a-2	དེ་ཉིད་ཀྱི་ཕྱིར་རྒྱུན་ཏུ་ཞུགས་པ་ཡིན་ལ་ཚེ་བདུན་གྱི་བར་དུ་སྐྱེ་བས་ན་ཞེས་སྨོས་སོ་༎ དེ་ལྟར་ཐོགས་ན་ཞེས་འབྱུང་བས་ཐམས་ཅད་ནི་གདོན་མི་ཟ་བར་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་ཏེ་།
T07vakobhau:13332	 anāgāmyahañcchāvaka pratyekabuddhabuddhamārggaṇāmadhareṇottaraṃ naṣṭājātaṃ na jānāti / [393/12-393/13]  atītānāgataṃ vartamānapara cittacaittaviṣayatvāt / [393/13]	T16D4421-2:287a-7	གང་གི་ཕྱིར་སེམས་ཀྱི་ཡུལ་གཟུགས་ལ་སོགས་པའི་ཡུལ་ཡིན་པར་མི་འོས་པ་དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་ཡུལ་དུ་འདས་པ་དང་མ་འོངས་པའི་ཡུལ་མི་རུང་ངོ་༎
T07vakobhau:13335	 ta dharmānvayadhīpakṣyamanyo 'nyaṃ [393/15]  dharmajñānapakṣyaṃ paracittajñānamanvayajñānapakṣyaṃ cittaṃ na jānāti / [393/15-393/16]  anvayajñānapakṣyaṃ ca dharmajñānapakṣyaṃ na jānāti / [393/16]	T16D4421-2:287a-9	གཞན་གྱི་སེམས་ཤེས་པས་ཆོས་དང་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་དག་གོ་༎
