src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:3596	 saṃprāpya hi bodhimuttamāṃ āryadhanasaṃgraha kariṣya prāṇinām // Lal_13.120 //	T03n0190_014:0717b11_13	我得無上道，　　聖財分諸世。
K10bsu022_u:3597	 tāṃ pūrvacarīmanusmarā nārya dhanahīna daridra duḥkhitām /  mā upekṣahi sattvasārathe āryadhanasaṃgrahi teṣu kurvahi // Lal_13.121 //	T03n0190_014:0717b12_0	尊者念往昔，　　聖財施貧窮， 以將聖財攝，　　調御莫慳惜。 仁昔持淨戒，　　窮急不偷財，
K10bsu022_u:3600	 svargāmṛtadvāramuttamāṃ darśayiṣye bahusattvakoṭinām // Lal_13.122 //  (Vaidya 129)	T03n0190_014:0717b15_13	願開甘露門，　　為諸眾生說。
K10bsu022_u:3602	 tāṃ pūrvacarīmanusmarā baddhvā dvāra nirayāya bhūminām /	T03n0190_014:0717b16_0	憶念往昔行，　　當閉地獄門，
K10bsu022_u:3603	 svargāmṛtadvāra muñcahī ṛddhyahi śīlavato vicintitam // Lal_13.123 //	T03n0190_014:0717b17_13	善開解脫路，　　戒行心願成。
K10bsu022_u:3604	 tvayi kṣānti sadā surakṣitā pratighakrodhaśamārtha dehinām /	T03n0190_014:0717b18_0	往昔修忍辱，　　聞他毀罵等，
K10bsu022_u:3606	 tāṃ pūrvacarīmanusmarā vairavyāpādavihiṃsaākulām /  mā upekṣa vihiṃsacāriṇaḥ kṣāntibhūmīya sthape imaṃ jagat // Lal_13.125 //	T03n0190_014:0717b20_0	念此往行故，　　世間瞋恚多，
K10bsu022_u:5025	 karṇachidrābhyāmuccaśabdā mahāśabdā niścaranti sma /  tadyathāpi nāma karmāragagayā mathyamānāyāmuccaśabdo mahāśabdo niścarati,  evameva me bhikṣavo mukhanāsikābhyāmāśvāsapraśvāsāvuparuddhāvabhūtāṃ śrotachidrābhyāmuccaśabdo mahāśabdo niścarati sma //	T03n0190_024:0766c03_2	口鼻滅已，即時便從兩耳孔中，出大風聲，其風聲氣，猶如攢酥在大甕裏，搖攪於酪，出大音聲。 如是如是，菩薩閉其口鼻之氣不使出時，於兩耳孔出風氣聲，亦復如是。
K10bsu022_u:5028	 tasya me bhikṣava etadabhūt - yannvahaṃ bhūya āsphānakaṃ dhyānaṃ dhyāyeyamiti /	T03n0190_024:0766c04_20	菩薩復念： 『我今已發精進之心，無處染著，捨於懈怠，乃至如是，最上苦行，最勝難行。 』重復思惟： 『我可更入不動三昧。
K10bsu022_u:5029	 tato me bhikṣavo mukhanāsikāśrotrāṇyuparuddhāni cābhūvan /	T03n0190_024:0766c09_8	』「爾時，菩薩既寂定身及口意已，還止口鼻及耳喘息，一切皆杜。
K10bsu022_u:5030	 teṣūparuddheṣu vāyururdhvaṃ śiraḥkapālamupanihanti sma /	T03n0190_024:0766c10_13	既口鼻耳悉寂定已，內風壯大，不得出故，氣衝於頂。 譬如勇健，最大力人，取好利斧，打棒他腦。 如是如是，菩薩從其口鼻及耳閉氣不出，內風壯故，打腦之聲，亦復如是。 菩薩復念： 『我今已發精進之心，無處染著，捨於懈怠，乃至如是最上苦行，最勝苦行。
K10bsu022_u:5032	 evameva me bhikṣavo mukhanāsikāśrotreṣūparuddheṣu āśvāsapraśvāsā urdhvaṃ śiraḥkapālamupanighnanti sma //	T03n0190_024:0766c25_4	』「爾時，菩薩從口鼻耳閉氣不出，內風強故，令身熱惱。
K10bsu022_u:5239	 ramaṇīyānyaraṇyāni vanagulmāśca vīrudhāḥ /	T03n0190_025:0769b06_0	「『阿蘭若處既精好，　　樹木叢林甚可觀，
K10bsu022_u:5240	 prācīnamurubilvāyāṃ yatra nairañjanā nadī // Lal_18.1 //	T03n0190_025:0769b07_0	優婁頻螺聚落東，　　尼連禪河岸隣側，
K10bsu022_u:5241	 prahāṇāyodyataṃ tatra satataṃ dṛḍhavikramam /  parākramantaṃ vīryeṇa yogakṣemasya prāptaye // Lal_18.2 //	T03n0190_025:0769b08_0	彼處選擇得地已，　　誓願牢固結加趺， 發大精進勇猛心，　　我今決定得解脫。
K10bsu022_u:5243	 namucirmadhurāṃ vācaṃ bhāṣamāṇo upāgamat /	T03n0190_025:0769b10_17	魔王波旬來詣彼，　　詐以美語而白言：
K10bsu022_u:5246	 jīvaṃ hi tāni kurute yāni kṛtvā na śocati // Lal_18.4 //	T03n0190_025:0769b11_0	「唯願仁者壽命長，　　命長乃能得行法， 命長方得於自利，　　自利已後無悔心。
K10bsu022_u:5247	 kṛśo vivarṇo dīnastvaṃ antike maraṇaṃ tava /	T03n0190_025:0769b13_0	仁今身體甚尫羸，　　定取命盡當不久，
K10bsu022_u:5248	 sahasrabhāge maraṇaṃ ekabhāge ca jīvitam // Lal_18.5 //	T03n0190_025:0769b14_0	真實仁今千分死，　　福德悕或一分存，
K10bsu022_u:5249	 dadataḥ satataṃ dānaṃ agnihotraṃ ca juhvataḥ /	T03n0190_025:0769b15_0	但多布施承事天，　　於諸火神修祭祀，
K10bsu022_u:5250	 bhaviṣyati mahatpuṇyaṃ kiṃ prahāṇe kariṣyasi // Lal_18.6 //	T03n0190_025:0769b16_17	如此或得大功德，　　用學禪定作何為？
K10bsu022_u:5251	 duḥkhaṃ mārgaṃ prahāṇasya duṣkaraṃ cittanigraham /	T03n0190_025:0769b17_17	求勝出家道甚難，　　調伏自心亦不易。
K10bsu022_u:5252	 imāṃ vācaṃ tadā māro bodhisattvamathābravīt // Lal_18.7 //  taṃ tathāvādinaṃ māraṃ bodhisattvastato 'bravīt /	T03n0190_025:0769b18_0	魔王如是向菩薩，　　種種諸語而稱揚， 菩薩時以微妙言，　　音聲巧密報於彼：
K10bsu022_u:5254	 pramattabandho pāpīya svenārthena tvamāgataḥ // Lal_18.8 //  aṇumātraṃ hi me puṇyairartho māra na vidyate /	T03n0190_025:0769b20_0	「波旬不善汝放逸，　　求自利故行世間， 汝之於此福德心，　　終無微塵等求覓。
K10bsu022_u:5256	 artho yeṣāṃ tu puṇyena tānevaṃ vaktumarhasi // Lal_18.9 //	T03n0190_025:0769b22_17	若欲求於福德者，　　豈可發吐如是言？
K10bsu022_u:5257	 naivāhaṃ maraṇaṃ manye maraṇāntaṃ hi jīvitam /	T03n0190_025:0769b23_0	我觀死苦猶若生，　　實無一念怖於盡， 若諸眾生皆滅沒，　　我心終不暫時迴，
K10bsu022_u:5259	 srotāṃsyapi nadīnāṃ hi vāyureṣa viśoṣayet /	T03n0190_025:0769b26_0	所以風災起天下，　　尚能乾竭一切流，
K10bsu022_u:5260	 kiṃ punaḥ śoṣayetkāyaṃ śoṇitaṃ prahitātmanām // Lal_18.11 //  śoṇite tu viśuṣke vai tato māṃsaṃ viśuṣyati /	T03n0190_025:0769b27_0	況此身內津血間，　　其汁寧得不枯涸， 脂髓潤澤於先竭，　　然後皮肉方乃乾，
K10bsu022_u:5266	 cittaṃ nāvekṣate kāyaṃ paśya sattvasya śuddhatām // Lal_18.13 //	T03n0190_025:0769b29_0	肉消皮立氣力微，　　心意乃可得寂定，
K10bsu022_u:5267	 asti chandaṃ tathā vīryaṃ prajñāpi mama vidyate /	T03n0190_025:0769c01_17	增長一切精進者，　　唯有入於三昧門。 我今欲行是行時，　　望得至彼勝覺處， 所以不惜此身命，　　汝須知我內淨心。 我心今有此至誠，　　智慧莊嚴甚牢固，
K10bsu022_u:5268	 taṃ na paśyāmyahaṃ loke vīryādyo māṃ vicālayet // Lal_18.14 //	T03n0190_025:0769c05_17	世間未見有人輩，　　堪能斷我此精進。
K10bsu022_u:5269	 varaṃ mṛtyuḥ prāṇaharo dhiggrāmyaṃ nopajīvitam /  saṃgrāme maraṇaṃ śreyo yacca jīvetparājitaḥ // Lal_18.15 //	T03n0190_025:0769c06_0	我寧為死奪命休，　　不用長年在家活， 丈夫寧當鬪戰死，　　終不命在為他降。
K10bsu022_u:5271	 nāśūro jayate senāṃ jitvā caināṃ na manyate /	T03n0190_025:0769c08_0	健兒既能降伏他，　　降已更復何所畏，
K10bsu022_u:5272	 śūrastu jayate senāṃ laghu māra jayāmi te // Lal_18.16 //	T03n0190_025:0769c09_17	唯健能破諸怨敵，　　我當不久降汝魔。
K10bsu022_u:5273	 kāmāste prathamā senā dvitīyā aratistathā /	T03n0190_025:0769c10_0	汝軍第一是慾貪，　　第二名為不歡喜，
K10bsu022_u:5274	 tṛtīyā kṣutpipāsā te tṛṣṇā senā caturthikā // Lal_18.17 //	T03n0190_025:0769c11_0	第三飢渴寒熱等，　　愛著是名第四軍，
K10bsu022_u:5275	 pañcamī styānamiddhaṃ te bhayaṃ ṣaṣṭī nirucyate /	T03n0190_025:0769c12_0	第五即彼睡及眠，　　驚怖恐畏是第六，
K10bsu022_u:5276	 saptamī vicikitsā te krodhamrakṣau tathāṣṭamī // Lal_18.18 //	T03n0190_025:0769c13_0	第七是於狐疑惑，　　瞋恚忿怒第八軍，
K10bsu022_u:5277	 lobhaślokau ca saṃskārau mithyālabdhaṃ ca yadyaśaḥ /	T03n0190_025:0769c14_0	競利及爭名第九，　　愚癡無知是第十，
K10bsu022_u:5278	 ātmānaṃ yaśca utkarṣedyaśca vai dhvaṃsayetparāṃ // Lal_18.19 //	T03n0190_025:0769c15_17	自譽矜高第十一，　　十二恒常毀他人。
K10bsu022_u:5279	 eṣā hi namuceḥ senā kṛṣṇabandhoḥ pratāpinaḥ /	T03n0190_025:0769c16_0	波旬汝等眷屬然，　　軍馬悉皆行黑暗，
K10bsu022_u:5280	 atrāvagāḍhā dṛśyante ete śramaṇabrāhmaṇāḥ // Lal_18.20 //	T03n0190_025:0769c17_0	其有墮此惡行者，　　是彼沙門婆羅門， 汝軍恒常行世間，　　迷惑一切天人類。 我今見汝彼軍馬，　　以妙智慧嚴勝兵， 悉能降伏使無餘，　　盡破於汝大軍眾，
K10bsu022_u:5282	 bhetsyāmi prajñayā tāṃ te āmapātramivāmbunā // Lal_18.21 //	T03n0190_025:0769c21_17	猶如水破坏瓶器，　　消散汝軍亦復然。
K10bsu022_u:5283	 smṛtiṃ sūpasthitāṃ kṛtvā prajñāṃ caiva subhāvitām /	T03n0190_025:0769c22_0	我心正念安如山，　　智慧方便皆成就，
K10bsu022_u:5284	 saṃprajānaṃ cariṣyāmi kiṃ kariṣyasi durmate // Lal_18.22 //	T03n0190_025:0769c23_17	無放逸心而行行，　　汝何能得我瑕疵。
K10bsu022_u:5409	 atha bodhisattvasyaitadabhavat - yādṛśamidaṃ sujātayā bhojanamupanāmitam,	T03n0190_025:0772a04_3	』「菩薩如是思惟念已，受彼乳糜，而問善生村主女言：
K10bsu022_u:5411	 atha bodhisattvastadbhojanaṃ pratigṛhya sujātāṃ grāmikaduhitarametadavocat - iyaṃ bhagini suvarṇapātrī /  kiṃ kriyatām?	T03n0190_025:0772a05_8	我若食此乳糜訖後，將此鉢器，付囑與誰？ 』善生女言：
K10bsu022_u:5413	 sā āha - tavaiva bhavatviti /	T03n0190_025:0772a05_20	『付與仁者！
K10bsu022_u:5414	 bodhisattva āha - na mamedṛśena bhājanena prayojanam /	T03n0190_025:0772a06_2	』菩薩復言： 『我如是器，無有用處。
K10bsu022_u:5415	 sujātā āha - yatheṣṭaṃ kriyatām /	T03n0190_025:0772a06_19	』善生女言：
K10bsu022_u:5416	 nāhaṃ vinā bhājanena kasyacidbhojanaṃ prayacchāmi //	T03n0190_025:0772a08_5	『仁者隨意思念所作，又我從來布施他食，恒常備辦并器布施。
K10bsu022_u:5417	 atha bodhisattvastaṃ piṇḍapātramādāyorubilvāyā niṣkramya nāganadīṃ pūrvāhṇakālasamaye  nadīṃ nairañjanāmupasaṃkramya taṃ piṇḍapātraṃ cīvarāṇi caikānte nikṣipya nadīṃ nairañjanāmavatarati  sma gātrāṇi śītalīkartum //  bodhisattvasya khalu punarbhikṣavaḥ snāyato 'nekāni devaputraśatasahasrāṇi divyāgurucandanacūrṇavilepanairnadīmāloḍayanti sma /	T03n0190_025:0772a10_12	』「爾時，菩薩受彼食已，從於優婁頻蠡聚落正念而出，安庠漸至尼連河岸。 到已即便持所得食，安置一邊清淨之地，脫衣入彼河中澡浴，除身熱氣。
K10bsu022_u:5421	 divyāni ca nānāvarṇāni kusumāni jale kṣipanti sma yaduta bodhisattvasya pūjākarmaṇe //	T03n0190_025:0772a14_4	菩薩澡浴身體之時，虛空諸天，以天種種微妙香末和彼水雨，種種雜下雨於水上。
K10bsu022_u:5422	 tena khalu punaḥ samayena nairañjanā nadī divyairgandhaiḥ puṣpaiśca samākulā vahati sma /	T03n0190_025:0772a16_8	「爾時彼處尼連禪河，以諸末香種種眾花彌滿水上，合雜而流。
K10bsu022_u:5426	 tāni sarvāṇi sujātā grāmikaduhitā maṅgalyānīti kṛtvā caityārthaṃ pūjārthaṃ ca parigṛhṇīte sma //  nadyuttīrṇaśca bodhisattvaḥ pulinaṃ nirīkṣate sma upaveṣṭukāmaḥ /	T03n0190_025:0772a24_6	是時菩薩，執樹神手，得渡彼河。 菩薩所浴河內香水，一切諸天各各分取，將還宮殿，以此功德吉祥水故，將灑自宮。
K10bsu022_u:5428	 atha yā nairañjanāyāṃ nadyāṃ nāgakanyā sā dharaṇitalādabhyudgabhya maṇimayaṃ (manoramaṃ)  bhadrāsanaṃ bodhisattvāyopanāmayati sma /	T03n0190_025:0772a29_2	「爾時，彼河尼連禪主有一龍女，名尼連茶耶隋言不寡，從地踴出，手執莊嚴天妙筌提，奉獻菩薩。
K10bsu022_u:5430	 tatra bodhisattvo niṣadya yāvadarthaṃ taṃ madhupāyasaṃ paribhuṅkte sma sujātāyā grāmikaduhituranukampāmupādāya /	T03n0190_025:0772a29_12	菩薩受已，即坐其上。
K10bsu022_u:6094	 kecitkaratalairāśīviṣān parigṛhya bhakṣayanti sma /  garuḍā iva sāgarādabhyutkṣipya kecinnaramāṃsarudhirakaracaraṇaśiroyakṛdantrapurīṣādīṃśca bhakṣayanti sma /	T03n0190_029:0787a04_6	或人手足畜生之身，或畜生脚而作人身。 或有身毛悉如針刺，或有身毛猶如猪鬣，或有身毛類於驢騣，或毛如羆獼猴鼠狼，或有身毛出於光焰。
K10bsu022_u:6096	 kecijjvalitapiṅgalakṛṣṇanīlaraktakadrukarālavicitrarūpāḥ /  kecidvikṛtakūpaprajvalitotpāṭitavikṛtakaṭākṣāḥ /  kecitparivṛttajvalitavikṛtanayanāḥ /	T03n0190_029:0787a07_14	或毛亂生，或毛逆上，或有頭髻，或禿無髮。 或著赤衣，腰帶雜色。
K10bsu022_u:6103	 keciddakodariṇo durbalakāyā asthikaṅkālasaṃghāṭamabhinirmāya bhagnanāsāḥ kumbhodarāḥ karoṭapādā ucchuṣkatvagmāṃsarudhirāḥ chinnakarṇanāsākaracaraṇanayanottamāṅgāḥ  kecidrudhirapipāsayā śirāṃsi parasparaṃ nikṛntanti sma /	T03n0190_029:0787a10_5	戴髑髏鬘，或一頭上髮雜灰色，青黃赤白烟熏之色髑髏為冠，如是形狀雲集而來。
K10bsu022_u:6105	 keciddhrinnavikṛtabhairavarūkṣasvarāḥ phutphutkārapicutkāraphuluphuluprakṣveḍitāni kurvanti sma /  kecidāhuḥ - āharata haratābhihanata hanata bandhata gṛhṇata chindata bhindata mathayatotkṣipata nāśayatemaṃ śramaṇaṃ gautamaṃ sārdhaṃ drameṇeti bruvanti sma /  kecidbheruṇḍakaśṛgālasūkaragardabhagohastyaśvoṣṭrakharamahiṣaśaśacamarakhaḍgaśarabhanānāpratibha - yaraudravikṛtavaktrāḥ /  kecitsiṃhavyāghraṛkṣavarāhavānaradvīpibiḍālachāgalorabhrasarpanakulamatsyamakaraśiśumārakūrmakāka - gṛghrolūkagaruḍādisadṛśātmabhāvāḥ /  kecidvirūparūpāḥ /	T03n0190_029:0787a12_6	或手執持佉吒傍伽隋言床四分之一取床䏶之一并脚，或有腰帶懸於諸鈴，動作大聲，而其手中執人髑髏。
K10bsu022_u:6110	 kecidekaśīrṣā dviśīrṣā yāvacchatasahasraśīrṣāḥ /  kecidaśīrṣāḥ /  kecidekabhujā yāvacchatasahasrabhujāḥ /  kecidabhujāḥ /  kecidekapādakāḥ /  kecidyāvacchatasahasrapādāḥ /  kecidapādakāḥ /	T03n0190_029:0787a17_3	或人骸骨以為花鬘，或復手執死人手足，或復執鈴手搖令鳴，或有身體長大猶如一多羅樹，手中執矛或劍或刀箭矟弓弩，或手執戟，或把三叉，或棒或輪，長刀利斧，或持鐵杵，頭出猛焰，鐵搥白棒擎石如山。
K10bsu022_u:6117	 kecitkarṇamukhanāsikākṣinābhisrotobhirāśīviṣānniścārayanti sma /  kecidasidhanuśaraśaktipaṭṭiśaparaśucakratomarakaṇayavajrabhuśuṇḍibhindipālādīni nānāpraharaṇāni bhrāmayanto nṛtyanto bodhisattvaṃ saṃtarjayanti sma /	T03n0190_029:0787a20_11	「或著青衣黃赤白黑雜皮之衣，或有赤體以蛇纏身，或從眼耳鼻出諸蛇，其蛇黑色，以手執取，於菩薩前而口噉食。
K10bsu022_u:6119	 kecinnarāṅgulīśchitvā mālāguṇān kṛtvā dhārayanti sma /  kecicchirobhirasthikarakāñchīrṣakaṭāhakāṃśca mālāguṇamiva kṛtvā dhārayanti sma /	T03n0190_029:0787a21_1	或食人肉，或有飲血。
K10bsu022_u:6121	 kecidāśiviṣapariveṣṭitaśarīrāḥ /  kecicchīrṣakaṭāhakān parigṛhya hastyaśvoṣṭragogardabhamahiṣārūḍhāḥ /  kecidadhaḥśirasa ūrdhvapādāḥ /  kecitsūcīromāṇaḥ /	T03n0190_029:0787a22_14	或身體上出𤑫㶿烟，口出火炬，或諸毛孔出一切火，或腭出火迸散於地。
K10bsu022_u:6127	 kṣipanto vajrāśaniṃ pramuñcantastaptāmayovālikāṃ pravarṣantaḥ kālameghān saṃjanayanto  vātavṛṣṭimutpādayantaḥ śarameghavarṣānutsṛjantaḥ kālarātriṃ darśayanto rāvaṃ saṃjanayanto  bodhisattvamabhidhāvanti sma /  kecitpāśān bhrāmayanto mahāparvatān prapātayanto mahāsāgarān kṣobhayanto laṅghayanto  mahāparvatāṃścālayanto meruṃ parvatarājaṃ vidhāvantaḥ palāyamānā vikṣipanto 'ṅgapratyaṅgāni	T03n0190_029:0787a24_8	「或於虛空出大黑雲，或虛空裏，飛風散雨，出大閃電，震動雷聲。 空中下雹，雨諸山石，或下碎石，霹靂大樹。
K10bsu022_u:6132	 bhrāmayantaḥ śarīrāṇi hasanto mahāhāsyāni urāṃsi prasphoṭayantaḥ urāṃsi tāḍayantaḥ  keśāṃsi dhunvantaḥ pītamukhāni ca nīlaśarīrā jvalitaśirasa ūrdhvakeśā itastato vegena	T03n0190_029:0787a25_16	或有節節自支解身。 或復張弓，或復拍手嚇呼，欲令生於恐怕。 或作大聲，口叫喚言： 『速起馳走！
K10bsu022_u:6135	 jīrṇāḥ striyaśca rudantyo bodhisattvamupasaṃkramyaivaṃ vadanti sma - aho putra,	T03n0190_029:0787a27_17	莫住此處！ 』或復化作老婦女身，舉其兩手大聲而哭：
K10bsu022_u:6136	 hā mama putra,	T03n0190_029:0787a28_19	『嗚呼我子！
K10bsu022_u:6140	 tayā caivarūpayā mārasenayā samuditayā samantādaśītiryojanānyāyāmena vistāreṇa sphuṭamabhūt /	T03n0190_029:0787b09_4	如是兵眾，夜叉羅剎，及鳩槃茶、毘舍遮等，無量無邊百千萬億，閦塞填噎菩提樹前。
K10bsu022_u:6357	 mayā tvanekāni yajñakoṭīniyutaśatasahasrāṇi nirgaḍāni yaṣṭāni /  karacaraṇanayanottamāṅgāni ca nikṛtya nikṛtyārthibhyo dattāni /  gṛhadhanadhānyaśayanavasanaṃ caṃkramodyānāni cānekaśo yācanakebhyo nisṛṣṭāni sattvānāṃ mokṣārthinā /	T03n0190_029:0791a07_17	我於無量億僧祇，　　為諸眾生種種施。
K10bsu022_u:6360	 atha khalu māraḥ pāpīyān bodhisattvaṃ gāthayā pratyabhāṣat -	T03n0190_029:0791a08_16	』「爾時，魔王波旬復向菩薩而說偈言：
K10bsu022_u:6361	 yajño mayeṣṭastvamihātra sākṣī nirargaḍaḥ pūrvabhave 'navadyaḥ /  taveha sākṣī na tu kaścidasti kiṃcitpralāpena parājitastvam // Lal_21.87 //	T03n0190_029:0791a09_0	「『我昔祭祀無遮會，　　汝今驗我既非虛， 汝若干劫布施行，　　誰信此言欲降我。
K10bsu022_u:6363	 bodhisattva āha - iyaṃ pāpīyan mama bhūtadhātrī pramāṇamiti //  atha bodhisattvo māraṃ māraparṣadaṃ ca maitrīkaruṇāpūrvaṃgamena cittena sphuritvā  siṃhavadabhīto 'nuttrasto 'stambhī adīno 'līnaḥ asaṃkṣubhito 'lulito vigatabhayalomaharṣaḥ	T03n0190_029:0791a12_8	』「魔王波旬說此偈已，是時菩薩，不畏不驚，不怯不弱，專注不亂。 以柔軟心，捨諸恐怖，身毛和靡，視瞬安庠，伸其右手，指甲紅色，猶如赤銅。
K10bsu022_u:6366	 śaṅkhadhvajamīnakalaśasvastikāṅkuśacakrāṅkamadhyena jālāvitānāvanaddhena suruciratāmranakhālaṃkṛtena  mṛdutaruṇasukumāreṇānantakalpāparimitakuśalamūlasaṃbhāropacitena dakṣiṇena pāṇinā	T03n0190_029:0791a15_16	兼以種種諸相莊嚴具足，無量千萬億劫，諸行功德善根所生，舉手摩頭。
K10bsu022_u:6370	 iyaṃ mahī sarva jagatpratiṣṭhā apakṣapātā sacarācare samā /  (Vaidya 233)	T03n0190_029:0791a19_0	「『此地能生一切物，　　無有相為平等行，
K10bsu022_u:6372	 iyaṃ pramāṇā mama nāsti me mṛṣā sākṣitvamasmiṃ mama saṃprayacchatu // Lal_21.88 //	T03n0190_029:0791a20_17	此證明我終不虛，　　唯願現前真實說。
K10bsu022_u:6603	 atha khalu bhikṣavastasmin samaye 'ṣṭau bodhivṛkṣadevatāḥ /  tadyathā - śrīḥ vṛddhiḥ tapā śreyasī viduḥ ojobalā satyavādinī samaṅginī ca /  tā etā bodhisattvaṃ saṃpūjya ṣoḍaśabhirākārairbodhisattvaṃ śriyā vardhayanti sma,  abhiṣṭuvanti sma -	T03n0190_029:0789a01_6	彼等八神，仰瞻菩薩，目𥇒不交，一時同以十六種相，讚歎菩薩，作如是言： 「『仁今最勝清淨眾生，光明照耀，猶如天上日月在空。 「『仁今挺特清淨眾生，顯赫焰熾，猶如空裏日天初出。
K10bsu022_u:6608	 abhivirocase tvaṃ viśuddhabuddha sūrya iva prodayamānaḥ // Lal_21.139 //  praphullitastvaṃ viśuddhasattva padmamiva vārimadhye /  nadasi ttvaṃ viśuddhasattva kesarīva vanarājāvanucārī // Lal_21.140 //	T03n0190_029:0789a07_3	「『仁今皎潔清淨眾生，眾相開敷，如綠池內紅蓮花發。 「『仁今無畏清淨眾生，奮迅自在，如師子王處大林內。
K10bsu022_u:6611	 vibhrājase tvaṃ agrasattva parvatarāja iva sāgaramadhye /	T03n0190_029:0789a11_3	「『仁今安靜清淨眾生，不驚動，如須彌山王出住海中。
K10bsu022_u:6612	 abhyudgatastvaṃ viśuddhasattva cakravāla iva parvataḥ // Lal_21.141 //	T03n0190_029:0789a13_3	「『仁今清淨周匝，顯現峙立，猶如大鐵圍山牢固不動。
K10bsu022_u:6613	 duravagāhastvaṃ agrasattva jaladhara ivra ratnasaṃpūrṇaḥ /	T03n0190_029:0789a15_3	「『仁今沈重審諦眾生眾德備具，猶如大海眾寶充滿。
K10bsu022_u:6614	 vistīrṇabuddhirasi lokanātha gaganamivāparyantam // Lal_21.142 //	T03n0190_029:0789a17_3	「『仁今含容意度寬廣，日日增長，猶如虛空無有邊際。
K10bsu022_u:490	 jātisaṃpannaṃ ca tatkulaṃ bhavati /  gotrasaṃpannaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a17_13	彼家所生悉皆清淨四。 彼家種姓真正無雜五。
K10bsu022_u:6615	 susthitabuddhirasi viśuddhasattva dharaṇitalavatsarvasattvopajīvyaḥ /  akaluṣabuddhirasi agrasattva anavatapta iva saraḥ sadā prasannaḥ // Lal_21.143 //	T03n0190_029:0789a19_3	「『仁今敦厚無諸邪曲心意正定，猶如大地養育眾生。 「『仁今心意無有垢濁具足，猶如阿耨達池清淨之水備八功德。
K10bsu022_u:6617	 aniketabuddhistvaṃ agrasattva māruta iva sarvaloke sadāprasaktaḥ /	T03n0190_029:0789a23_3	「『仁今斷除一切諸結心意無染，猶如大風不著諸世。
K10bsu022_u:6618	 durāsadasttvaṃ agrasattva tejorāja iva sarvamanyunā prahīnaḥ // Lal_21.144 //	T03n0190_029:0789a25_7	「『仁今巍巍難可觀覩面目，猶如猛火熾盛，遠離一切諸煩惱熱。
K10bsu022_u:6619	 balavānasi tvaṃ agrasattva nārāyaṇa iva durdharṣaḥ /	T03n0190_029:0789a27_3	「『仁今勇健剛䩕眾生，大力如彼那羅延天無人能伏。
K10bsu022_u:492	 pūrvapuruṣayugasaṃpannaṃ ca tatkulaṃ bhavati /  abhijātapuruṣayugasaṃpannaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a18_18	彼家體胤嫡嫡相承，無有斷絕六。 彼家昔來不斷王種七。
K10bsu022_u:6620	 dṛḍhasamādānastvaṃ lokanātha anutthātā bodhimaṇḍā // Lal_21.145 //  anivartyastvaṃ agrasattva indrakarotsṛṣṭa iva vajraḥ /	T03n0190_029:0789a29_3	「『仁今精進歷劫熏修心意難迴，猶如帝釋放金剛杵。
K10bsu022_u:6622	 sulabdhalābhastvaṃ agrasattva daśabalasamagryo 'cirādbhaviṣyasi // Lal_21.146 //  tatra bhikṣavaḥ śuddhāvāsakāyikā devaputrāḥ ṣoḍaśabhirākārairmāraṃ pāpīyāṃsaṃ durbalaṃ kurvanti sma /  katamaiḥ ṣoḍaśabhiḥ? tadyathā -  dhvastastvaṃ pāpīyaṃ jīrṇakroñca iva dhyāyase /  durbalastvaṃ pāpīyaṃ jīrṇagaja iva paṅkamagraḥ // Lal_21.147 //  ekākyasi tvaṃ pāpīyaṃ nirjita iva śūrapratijñaḥ /	T03n0190_029:0789b02_12	「『仁今已得第一善利，最為一切眾生上首具足十力，不久當成無上菩提。
K10bsu022_u:6641	 vivarjiṣyase tvamadya pāpīyaṃ bhinnabhājanabhiva pāṃśupratipūrṇam // Lal_21.153 //  sarvabalaprahīṇo 'si pāpīyaṃ chinnakaracaraṇa ivoruṇḍaḥ // Lal_21.154 //  evaṃ khalu bhikṣavaḥ śuddhāvāsakāyikā devaputrāḥ ṣoḍaśabhirākārairmāraṃ pāpīyāṃsaṃ durbalamakārṣuḥ //  tatra bhikṣavo bodhiparicārikā devaputrāḥ ṣoḍaśabhirākārairmāraṃ pāpīyāṃsaṃ vichacdayanti sma /	T03n0190_029:0789b06_8	「爾時，色界淨居諸天，復共同以十六種相，毀辱魔王，挫其勢力。
K10bsu022_u:6646	 katamaiḥ ṣoḍaśabhiḥ? tadyathā -	T03n0190_029:0789b06_13	何等十六？
K10bsu022_u:8092	 abhavyaḥ khalveṣa śaithiliko bāhulikaḥ /  nāsya kenacitpratyudgantavyaṃ na pratyutthātavyam /  na pātracīvaraṃ pratigrahītavyaṃ nāśanaṃ dātavyaṃ na pānīyaṃ paribhogyaṃ na pādapratiṣṭhānaṃ sthāpayitvātiriktānyāsanāni /	T03n0190_033:0809b02_20	而我等輩，不須敬彼，不須禮彼，不須迎彼，不須與彼安置坐處。 雖然，但且隨其意樂，隨其自坐。
K10bsu022_u:8096	 saṃvidyanta imānyāyuṣman gautama atiriktānyāsanāni /  sacedākāṅkṣasi niṣīdeti /  āyuṣmāṃstvājñānakauṇḍinyaścittenādhivāsayati sma /	T03n0190_033:0809b06_0	「『瞿曇懈怠今忽來，　　我等五仙各相契，
