src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1448	 vandhyāduhitṛlīleva kathyamānāpi sā mudhā // SBca_9.23 //	T04D3874:71a-2	བློ་ནི་བརྗོད་དུ་མེད་པ་ཡིན་དུ་ཟིན་ཀྱང་སྒྲོ་བཏགས་པ་ཙམ་གྱིས་ཡོད་པར་བཤད་པ་དེ་བདེན་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་གསལ་ལམ་མི་གསལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སུས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པས་སངས་རྒྱས་ཀྱིས་ཀྱང་མ་གཟིགས་པ་སྟེ་། འོད་སྲུངས་སེམས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཇི་སྐད་བཤད་པ་ལྟ་བུའོ་༎ དེ་བས་ན་མོ་གཤམ་གྱི་བུའི་ཚུལ་སྤྱོད་དང་འདྲ་བར་གསལ་བ་དང་མི་གསལ་བ་ལ་སོགས་པ་ཇི་སྐད་དུ་བརྗོད་དུ་ཟིན་ཀྱང་དོན་མེད་བརྫུན་ཡིན་ནོ་༎
T04bsa003_u:1449	 yadi nāsti svasaṃvittirvijñānaṃ smaryate katham /	T04D3874:71a-7	དེ་ལྟར་རང་རིག་པ་རྣམ་པར་བསལ་བ་ན་རྒོལ་བ་རྩོད་པ་ལ་བརྩོན་པས་བརྒལ་བ་ནི་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ་༏་གཞན་དག་གི་རྣམ་པར་ཤེས་པས་རྗེས་སུ་མྱོང་བར་རབ་ཏུ་གསལ་བར་གྱུར་པ་ནི་དྲན་པའི་རྒྱུ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་ལྟར་ཡིན་ན་སེམས་གཞན་གྱི་རྗེས་སུ་མྱོང་བའི་དོན་སྐྱེས་བུས་ཇི་ལྟར་དྲན་པར་འགྱུར་དུ་རུང་ཞེས་དྲིས་པ་དང་། གཞན་དག་གིས་འབྲེལ་པ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་ཅན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ལ་སོགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ལ་བྱི་བའི་དུག་ཇི་ལྟར་དྲན་པར་འགྱུར་ཞེས་དྲི་བར་སྦྱར་ཏེ་།
T04bsa003_u:1450	 anyānubhūte saṃbandhāt smṛtirākhuviṣaṃ yathā // SBca_9.24 //	T04D3874:71a-12	དེ་ཡང་དབྱར་གྱི་ཚེ་བྱི་བ་དུག་དང་བཅས་པར་འགྱུར་ལ་། དེ་དག་ཡོད་པར་རྟོགས་པ་ན་སྦྲུལ་གྱི་མཆེ་བས་ཟིན་པའི་རྗེས་ཐོགས་ལ་སྦྲུལ་ནི་མ་མཐོང་བར་གྱུར་པ་དང་ལུས་ལ་གནོད་པའི་འགྱུར་བ་མཐོང་བས་བྱི་བའི་དུག་མེད་བཞིན་དུ་དེའི་དུག་གིས་ཟིན་པའི་དྲན་པ་འབྱུང་མོད་ཀྱི་། སྦྲུལ་གྱི་དུག་ནི་དེ་ལས་གཞན་པ་ཉིད་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྨའམ་ལུས་ཀྱི་ནང་གཞན་ལས་། བྱི་བའི་དུག་གི་ཤེས་པ་མེད་པ་བཞིན་དུ་དྲན་པ་དང་འདྲ་བར་རང་རིག་པ་མེད་པ་ཉིད་དུ་བརྗོད་པ་རྣམ་པར་ཤེས་པའི་དྲན་པ་འབྱུང་བ་ཡིན་ནོ་༎
T04bsa003_u:1451	 pratyayāntarayuktasya darśanātsvaṃ prakāśate /	T04D3874:71a-17	ཡང་འདི་སྐད་དུ་བདག་ཉིད་མི་འབྱུང་མོད་ཀྱི་། འོན་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་འབྱུང་བ་ན་གཟུགས་ལ་སོགས་པའི་རྐྱེན་གཞན་དང་ལྡན་པར་སྣང་བའི་༄༧༡བ་རང་བཞིན་ཅན་ཡིན་ནོ་ཞེ་ན་། དེ་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:1453	 yathā dṛṣṭaṃ śrutaṃ jñātaṃ naiveha pratiṣidhyate /	T04D3874:71b-6	མཐོང་བ་ཞེས་བྱ་བ་ནི་འདིར་མངོན་སུམ་གྱི་ཚད་མས་ངེས་པར་བྱས་པའོ་༎ ཐོས་པ་ནི་སྒྲ་ལས་བྱུང་བའོ་༎ ཤེས་པ་ནི་རྗེས་སུ་དཔག་པས་སོ་༎ ཇི་ལྟར་མཐོང་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་འདིར་དབུ་མ་པས་ཀྱང་བཀག་པ་མེད་ཀྱང་གཞན་དུ་ཚད་མས་ཡང་དག་པ་ཉིད་ཡིན་པ་གཞན་དུ་མི་རུང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa003_u:510	 yuktaṃ gṛdhraśṛgālāderāhārārthaṃ tu rakṣitum /  karmopakaraṇaṃ tvetanmanuṣyāṇāṃ śarīrakam // SBca_5.66 //  evaṃ te rakṣataścāpi mṛtyurācchidya nirdayaḥ /  kāyaṃ dāsyati gṛdhrebhyastadā tvaṃ kiṃ kariṣyasi // SBca_5.67 //	T04D3874:35a-43	ཟས་ཀྱི་དོན་དུ་འདི་བསྲུང་རིགས་༎ མིའོ་ཅོག་གི་ལུས་འདི་ནི་༎
T04bsa003_u:1454	 satyataḥ kalpanā tvatra duḥkhaheturnivāryate // SBca_9.26 //	T04D3874:71b-11	འདིར་མཐོང་བ་ལ་སོགས་པ་བདེན་པ་ཉིད་དུ་རྟོགས་པ་ནི་སྡུག་བསྔལ་གྱི་རྒྱུར་གྱུར་པའི་གཏི་མུག་ཡིན་པས་དེ་བཟློག་པ་ཡིན་ནོ་༎
T04bsa003_u:1455	 cittādanyā na māyā cennāpyananyeti kalpyate /	T04D3874:71b-12	གལ་ཏེ་སེམས་ལས་སྒྱུ་མ་གཞན་ཡང་མ་ཡིན་། གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ན་།
T04bsa003_u:1456	 vastu cetsā kathaṃ nānyānanyā cennāsti vastutaḥ // SBca_9.27 //	T04D3874:71b-14	དཔེར་ཇི་ལྟར་རུང་ཞེས་རྟོག་པས་དེའི་ཕྱིར་། སེམས་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་སྒྱུ་མ་དངོས་པོ་ཡིན་ན་ནི་སེམས་ལས་ཇི་ལྟར་གཞན་པ་མ་ཡིན་ཏེ་། བུམ་པ་ལ་སོགས་པ་དང་འདྲ་བར་གཞན་ཡིན་ནོ་༎ གལ་ཏེ་མཚན་མིན་ཞེས་པ་སེམས་ལས་སྒྱུ་མ་གཞན་མ་ཡིན་ན་ནི་ཡང་དག་པར་དངོས་པོར་མ་གྲུབ་སྟེ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa003_u:1457	 asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ /	T04D3874:71b-19	སེམས་མེད་དུ་ཟིན་ན་སྒྱུ་མ་ཇི་ལྟར་མཐོང་ཞེས་རྟོག་པ་དེའི་ཕྱིར་།
T04bsa003_u:1459	 vastvāśrayeṇābhāvasya kriyāvattvaṃ kathaṃ bhavet /	T04D3874:71b-25	དོན་དམ་པར་དངོས་པོ་མེད་པའི་འཁོར་བ་སྐྱེ་བའི་བྱ་བ་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་ཏེ་མི་འགྱུར་རོ་༎
T04bsa003_u:1460	 asatsahāyamekaṃ hi cittamāpadyate tava // SBca_9.29 //	T04D3874:72a-0	འཁོར་བ་༄༧༢ཨ་༌་༎ དངོས་པོ་མེད་ཀྱང་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བའི་གཞན་དབང་ཡོད་དོ་ཞེ་ན་། དེའི་ཕྱིར་གྲོགས་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་འཁོར་བ་མེད་ཀྱི་སེམས་ཀྱི་རྣམ་པ་མ་ཡིན་པར་ཀུན་ཏུ་རྟོག་ན་འདི་ནི་གྲོགས་མེད་པ་ཆ་ཤས་དང་བྲལ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཡིན་ན་ཅི་ཉེས་ཤེས་ན་།
T04bsa003_u:1461	 grāhyamuktaṃ yadā cittaṃ tadā sarve tathāgatāḥ /	T04D3874:72a-5	གང་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་སེམས་གཅིག་པུ་གཟུང་བ་དང་བྲལ་བར་གནས་པ་དེའི་ཚེ་འཛིན་པ་པོ་ཡང་མེད་ལ་། དེ་གཉི་ག་དང་བྲལ་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ༎
T04bsa003_u:1462	 evaṃ ca ko guṇo labdhaścittamātre 'pi kalpite // SBca_9.30 //	T04D3874:72a-8	དེ་ལྟར་ན་ཁྱོད་ཀྱི་སེམས་ཙམ་དུ་བསྟན་པ་དེས་ཡོན་ཏན་ཅི་ཞིག་ཐོབ་སྟེ་།
T04bsa003_u:591	 āryanāgārjunābaddhaṃ dvitīyaṃ ca prayatnataḥ // SBca_5.106 //  yato nivāryate yatra yadeva ca niyujyate /  tallokacittarakṣārthaṃ śikṣāṃ dṛṣṭvā samācaret // SBca_5.107 //	T04D3874:39b-25	དེ་ལ་བསླབ་པ་མཐོང་ནས་ཡང་དག་པར་སྤྱད་། ཤེས་བཞིན་གྱིས་སེམས་སྦྱང་བ་བཤད་ཟིན་ཏོ་༎
T04bsa003_u:1463	 māyopamatve 'pi jñāte kathaṃ kleśo nivartate /	T04D3874:72a-9	བཏགས་པ་ཙམ་ཉིད་ཉོན་མོངས་པ་ཡིན་པས་ཉོན་མོངས་པ་ལས་ལྡོག་པར་མི་འགྱུར་རོ་ཞེས་དགོངས་སོ་༎ འདི་ལྟར་གཞན་དག་གིས་དབུ་མ་པ་ལ་དྲིས་པ་ནི་། སྒྱུ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཁྱོད་ཀྱིས་བཤད་པའི་སྒྱུ་མ་ལྟ་བུར་ཤེས་པས་ཀྱང་། འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་ལྡོག་པར་ཇི་ལྟར་འགྱུར་ཏེ་།
T04bsa003_u:1464	 yadā māyāstriyāṃ rāgastatkarturapi jāyate // SBca_9.31 //  aprahīṇā hi tatkarturjñeyasaṃkleśavāsanā /	T04D3874:72a-14	གང་གི་ཚེ་སྒྱུ་མའི་བུད་མེད་སྤྲུལ་པ་ལ་སྒྱུ་མ་དེ་བྱེད་པ་དེ་ཉིད་ཀྱང་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་བས་དེ་ལྟར་ཤེས་སུ་ཟིན་ཀྱང་ཉོན་མོངས་པ་མི་ལྡོག་གོ་༎
T04bsa003_u:1466	 taddṛṣṭikāle tasyāto durbalā śūnyavāsanā // SBca_9.32 //	T04D3874:72a-15	དེ་ལྟར་བརྒལ་བའི་ལན་གདབ་པའི་སྒོ་ནས་ཉོན་མོངས་པ་སྤང་བའི་རིམ་པ་བསྟན་པའི་ཕྱིར་། དེ་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སྒྱུ་མ་དེའི་བྱེད་པ་པོ་ནི་དེ་བྱེད་པ་སྟེ་། དེ་ཞེས་བྱ་བ་བུད་མེད་ལ་སོགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་སྐྱེ་བའི་ས་བོན་མ་སྤངས་པ་ལས་སྒྱུ་མའི་བུད་མེད་དེ་མཐོང་བའི་དུས་སུ་ཉོན་མོངས་པ་སྐྱེ་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་བག་ཆགས་བསྒོམ་པ་ཉམ་ཆུང་བ་ཉིད་ཡིན་ནོ་༎ འོ་ན་ཇི་ལྟར་ཉོན་མོངས་པ་སྤོང་ཞེ་ན་།
T04bsa003_u:1467	 śūnyatāvāsanādhānāddhīyate bhāvavāsanā /	T04D3874:72a-20	དེའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདིར་སྟོང་པ་ཉིད་ནི་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎ དེའི་ས་བོན་ནི་བག་ཆགས་སོ་༎ དེ་བསྒོམ་པས་ནི་བསྒོམ་པ་ཤིན་ཏུ་གོམས་པ་སྐྱེས་པ་སྟེ་། དེ་ནི་དངོས་པོའི་བག་ཆགས་གཟུགས་ལ་སོགས་པའི་རྟོག་པའི་ས་བོན་སྤོང་ཞིང་སེལ་བར་བྱེད་དོ་༎
T04bsa003_u:1468	 kiṃcinnāstīti cābhyāsātsāpi paścātprahīyate // SBca_9.33 //	T04D3874:72a-25	ཅུང་ཟད་མེད་ཅེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་དག་གོ་༎ མེད་དོ་ཞེས་སྟོང་པ་ཉིད་ལ་བསླབ་པའི་བག་ཆགས་ཇི་ལྟར་སྤོང་བར་འགྱུར་ཞེ་ན་།
T04bsa003_u:1470	 tadā nirāśrayo 'bhāvaḥ kathaṃ tiṣṭhenmateḥ puraḥ // SBca_9.34 //	T04D3874:72b-4	མདུན་ན་དམིགས་པ་མེད་པའི་དོན་གྱིས་ན་ཇི་ལྟར་གནས་པར་འགྱུར་ཏེ་མི་གནས་སོ་༎
T04bsa003_u:594	 etadeva samāsena saṃprajanyasya lakṣaṇam /  yatkāyacittāvasthāyāḥ pratyavekṣā muhurmuhuḥ // SBca_5.108 //	T04D3874:39b-27	ཤེས་བཞིན་གྱི་མདོར་བསྡུས་ནས་མཚན་ཉིད་དང་རྒྱུ་གང་ཡིན་ཞེ་ན་། ལུས་དང་སེམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1473	 cintāmaṇiḥ kalpataruryathecchāparipūraṇaḥ /  vineyapraṇidhānābhyāṃ jinabimbaṃ tathekṣyate // SBca_9.36 //	T04D3874:72b-15	སྐལ་པ་ཇི་བཞིན་དུ་འདོད་པ་ཡོངས་སུ་སྐོང་བར་མཛད་པར་སྣང་སྟེ་། དེ་ཡང་ཡིད་བཞིན་གྱི་ནོར་བུ་ལ་སོགས་པ་དང་འདྲ་བར་རྟོག་པ་མི་མངའ་ཡང་རེ་བ་ཡོངས་སུ་སྐོང་བར་མཛད་དོ་༎
T04bsa003_u:1475	 yathā gāruḍikaḥ stambhaṃ sādhayitvā vinaśyati /	T04D3874:72b-17	ཇི་ལྟར་ན་སེམས་མེད་དུ་ཟིན་ཀྱང་བྱ་བ་དེ་བྱེད་ཅེས་རྟོག་པ་དེའི་ཕྱིར་། མཁའ་ལྡིང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དཔེར་ན་ནམ་མཁའ་ལྡིང་གི་དུག་སྔགས་གྲུབ་པའི་སྐྱེས་བུས་མཆོད་སྡོང་གི་ཀ་བ་བསྒྲུབས་ཏེ་བཙུགས་པ་དེས་སྐྱེས་བུ་སྦྲུལ་ལ་སོགས་པའི་དུག་གིས་ཟིན་པ་སེལ་བར་བྱེད་པའི་མཐུ་ཡོད་ལ་།
T04bsa003_u:1476	 sa tasmiṃściranaṣṭe 'pi viṣādīnupaśāmayet // SBca_9.37 //	T04D3874:72b-20	དེའི་གྲུབ་པ་པོ་དེ་མེད་ནས་ཡུན་རིང་པོར་ལོན་ན་ཡང་མཆོད་སྡོང་དུ་བཙུགས་པའི་ཤིང་གིས་དུག་སེལ་བར་ནུས་པ་ཡིན་ནོ་༎
T04bsa003_u:1477	 bodhicaryānurūpyeṇa jinastambho 'pi sādhitaḥ /	T04D3874:72b-21	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སྤྱོད་པའི་རྗེས་སུ་མཐུན་པའི་སྤྱོད་པས་སྙིང་པོར་བྱ་བ་ཐམས་ཅད་ཚུལ་བཞིན་སྤྱོད་དེ་། བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེས་།
T04bsa003_u:1484	 na vinānena mārgeṇa bodhirityāgamo yataḥ // SBca_9.41 //  nanvasiddhaṃ mahāyānaṃ kathaṃ siddhastvadāgamaḥ /	T04D3874:73b-2	དེ་ནི་མི་འགྲུབ་པར་གཞན་སྨྲ་ནའོ་༎ ཁྱེད་ཀྱི་ལུང་ནི་ཇི་ལྟར་འགྲུབ་ཅེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་བས་དྲིས་པའོ་༎
T04bsa003_u:1486	 yasmādubhayasiddho 'sau na siddho 'sau tavāditaḥ // SBca_9.42 //	T04D3874:73b-4	གང་ཕྱིར་འདིར་ནི་གཉི་གའང་འགྲུབ་༎ ཅེས་བྱ་བ་ནི་ཉན་ཐོས་པའི་སྟེ་། གཉི་ག་སངས་རྒྱས་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ དང་པོ་ཁྱོད་ཀྱི་འདི་མི་འགྲུབ་༎ ཅེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་ཚིག་སྟེ་། དང་པོར་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོ་མེད་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ལ་། དེ་མེད་པར་ཁྱེད་ཀྱི་ལུང་གྲུབ་པ་མ་ཡིན་ནོ་ཞེས་པའོ་༎
T04bsa003_u:1487	 yatpratyayā ca tatrāsthā mahāyāne 'pi tāṃ kuru /	T04D3874:73b-11	འདིར་གཞན་ཡང་རྒྱུ་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་འདི་སྐད་སྟོན་ཏེ་། གང་ལ་དེ་རྒྱུ་གང་གིས་ཁྱེད་ཀྱི་ལུང་གིས་དེར་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པར་ཡིད་ཆེས་པར་འཇོག་ན་༏་ཡིད་ཆེས་པ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་གྱིས་ཤིག་ཅེས་པའོ་༎
T04bsa003_u:1488	 anyobhayeṣṭasatyatve vedāderapi satyatā // SBca_9.43 //	T04D3874:73b-14	འོན་ཏེ་གཉི་ག་འདོད་པ་ཉིད་ཡིན་པས་ཁྱེད་ཀྱི་ལུང་ལ་ནི་ཡིད་ཆེས་ཀྱི་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་ལས་ནི་མ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་ལས་གཞན་པ་གཉི་ག་འདོད་པ་དེ་ལ་བདེན་པར་ཁས་ལེན་ན་རིག་བྱེད་ལ་སོགས་པ་འགའ་ཞིག་ཀྱང་གཉི་ག་འདོད་པ་ཡོད་པས་བདེན་པར་འགྱུར་རོ་༎
T04bsa003_u:1489	 savivādaṃ mahāyānamiti cedāgamaṃ tyaja /	T04D3874:73b-17	འོན་ཏེ་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཉིད་བདེན་མོད་ཀྱི་ཐེག་པ་ཆེན་པོ་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་མི་འདོད་དོ་ཞེ་ན་།
T04bsa003_u:1490	 tīrthikaiḥ savivādatvātsvaiḥ paraiścāgamāntaram // SBca_9.44 //	T04D3874:73b-18	ཁྱེད་ཀྱི་ལུང་ཡང་མུ་སྟེགས་པ་རྣམས་དང་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་དོར་དགོས་སོ་༎ གཞན་གྱི་ལུང་གཞན་དག་ཀྱང་དོར་དགོས་སོ་༎ རང་གི་སྡེ་པ་དང་། གཞན་འགའ་ཞིག་དང་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎
T04bsa003_u:596	 kāyenaiva paṭhiṣyāmi vākpāṭhena tu kiṃ bhavet /  cikitsāpāṭhamātreṇa rogiṇaḥ kiṃ bhaviṣyati // SBca_5.109 //	T04D3874:39b-29	འོ་ན་མདོ་ལ་སོགས་པ་བརྗོད་པར་བྱ་བ་ཉིད་ཡིན་ནམ་ཞེ་ན་། ལུས་ཀྱིས་འདི་དག་སྤྱད་པར་བྱ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ནོ་༎
T04bsa003_u:1491	 śāsanaṃ bhikṣutāmūlaṃ bhikṣutaiva ca duḥsthitā /	T04D3874:73b-21	གཞན་ཡང་སངས་རྒྱས་ཀྱི་བསྟན་པའི་རྩ་བ་ནི་དགེ་སློང་ཉིད་ཡིན་ཏེ་། དགེ་སློང་གི་སྡོམ་པའི་རྩ་བ་གཞི་གང་ལ་ཡོད་པ་དགེ་སློང་ཉིད་དོ་༏
T04bsa003_u:1523	 śabdajñānaṃ yadi tadā śabdo gṛhyeta sarvadā /	T04D3874:75b-1	གལ་ཏེ་སྒྲ་ལ་སོགས་པའི་ཤེས་པ་ནི་སེམས་དེ་ནི་སྐྱེས་བུ་རྟག་པ་ཡིན་ལ་། སྒྲ་ཡང་རྟག་པར་དུས་ཐམས་ཅད་དུ་འཛིན་ཅིང་ཐོས་པར་འགྱུར་ན་། རྟག་ཏུ་མི་ཐོས་པས་ཤེས་པ་དེ་མི་རྟག་པ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎ འདིར་གཞན་དག་ན་རེ་སྒྲ་ལ་སོགས་པ་རྟག་ཏུ་མི་གནས་པས་དུས་ཐམས་ཅད་དུ་མི་ཐོས་པ་ཡིན་ནོ་ཞེ་ན་།
T04bsa003_u:1524	 jñeyaṃ vinā tu kiṃ vetti yena jñānaṃ nirucyate // SBca_9.61 //	T04D3874:75b-5	དེའི་ཕྱིར་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་དེ་ལྟ་ཡིན་ན་རྒྱུ་གང་གིས་ཤེས་པ་ཞེས་བརྗོད་ཅིང་མིང་དུ་བཏགས་པ་དེ་ཤེས་པར་བྱ་བའི་ཡུལ་མེད་པར་ཅི་ཞིག་དེས་ཤེས་པར་མ་གྱུར་པས་ཤེས་པ་ཇི་ལྟར་ཡིན་ཏེ་མི་རུང་ངོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་དེ་ནི་གོ་སླའོ་༎ སྒྲའི་ཤེས་པ་དེ་ཉིད་སྒྲ་ཉེ་བར་མི་གནས་པ་ན་གཟུགས་དང་ཉེ་བས་གཟུགས་ཤེས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཡོད་དོ་ཞེས་ཟེར་ན་།
T04bsa003_u:1526	 tenāsaṃnihitajñeyaṃ jñānaṃ nāstīti niścayaḥ // SBca_9.62 //	T04D3874:75b-14	རྒྱུ་དེས་ན་ཤེས་བྱ་དྲུང་ན་མེད་ཅིང་རྒྱང་རིང་ན་ཤེས་པ་ཡང་མེད་པ་ཁོ་ནར་ངེས་པ་ཡིན་ནོ་༎ གཞན་ཡང་གང་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1527	 tadeva rūpaṃ jānāti tadā kiṃ na śṛṇotyapi /	T04D3874:75b-16	གལ་ཏེ་སྒྲའི་ཤེས་པ་དང་། གཟུགས་ཀྱི་ཤེས་པ་གཉིས་སྐྱེས་བུའི་རྣམ་པས་གཅིག་ཡིན་ལ་། གང་གི་གཟུགས་ཤེས་པ་དེའི་ཚེ་སྒྲ་ཐོས་པར་ཡང་ཅིའི་ཕྱིར་མི་འགྱུར་། འོན་ཏེ་གཟུགས་འཛིན་པའི་དུས་ན་སྒྲ་མེད་པས་མ་ཐོས་པ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟ་ན་ནི་ཤེས་བྱ་མེད་པའི་ཤེས་པའང་མེད་པ་ཁོ་ནར་འགྱུར་བས་ཤེས་པ་རྟག་པར་མི་འགྱུར་རོ་༎ གཞན་ཡང་སྒྲ་འཛིན་པར་བྱེད་པའི་རང་བཞིན་གྱི་ཤེས་པ་གང་ཡིན་པ་དེ་གཟུགས་འཛིན་པར་ནུས་པར་ཇི་ལྟར་འགྱུར་།
T04bsa003_u:1529	 śabdagrahaṇarūpaṃ yattadrūpagrahaṇaṃ katham /	T04D3874:76a-3	སྒྲ་འཛིན་པའི་ཤེས་པའི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་གཟུགས་འཛིན་པར་ཇི་ལྟར་འགྱུར་ཏེ་།
T04bsa003_u:1533	 tadevānyena rūpeṇa naṭavatso 'pyaśāśvataḥ /	T04D3874:76a-19	འོན་ཏེ་དེ་ཉིད་ཅེས་བྱ་བའི་སྒྲའི་ཤེས་པ་དེ་ཉིད་གར་མཁན་དང་འདྲ་བར་ཚུལ་གཞན་གྱིས་གཟུགས་ཀྱི་ཤེས་པར་སྣང་བ་ཡིན་ཏེ་། དཔེར་ན་གར་མཁན་གཟུགས་གཞན་གྱིས་འཇིགས་སྡེར་སྟོན་ལ་གཞན་གྱིས་ནི་སྲིད་སྒྲུབ་ཏུ་སྟོན་ཏེ་། དེ་ཡང་དེ་དང་འདྲའོ་ཞེ་ན་། དེ་ལྟ་ན་ནི་ཤེས་པ་དེ་ཡང་གར་མཁན་དང་འདྲ་བར་རྟག་ཅིང་ཐེར་ཟུག་པ་མ་ཡིན་ནོ་༎
T04bsa003_u:598	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ saṃprajanyarakṣaṇaṃ nāma pañcamaḥ paricchedaḥ //	T04D3874:39b-32	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་ལེགས་པར་སྦྱར་བ་ལས་ཤེས་བཞིན་བསྲུང་བ་ཞེས་བྱ་བ་སྟེ་ལེའུ་ལྔ་པའོ་། བསྐལ་པ་སྟོང་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1534	 sa evānyasvabhāvaścedapūrveyaṃ tadekatā // SBca_9.66 //	T04D3874:76a-23	གལ་ཏེ་དེ་ཉིད་རང་བཞིན་གཞན་ཡིན་ནོ་ཞེས་རྟོག་ན་། དེའི་གཅིག་པ་ཉིད་འདི་ནི་སྔོན་ཆད་མེད་པ་ཡིན་ཏེ་།
