src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:182b-24	ཤེས་༏་། གང་དག་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་དང་༎ གང་དག་ཡང་ཡང་སངས་རྒྱས་རྣམས་མཆོད་ཅིང་༎	T10n0279_015:0077b18_0	若有自修眾福業，　　供養諸佛無央數，
T04D3940:182b-39	དེ་དག་ཡོད་ཀྱང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ པ་ཉམས་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎	T10n0279_015:0077b27_17	邪信劣解凡愚人，　　無有能見此光明。
T04D3940:183a-2	བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎ གང་དག་འོད་ཟེར་དབྱེ་བ་འདི་ཐོས་ནས་༎ དད་ཅིང་མོས་ལ་དང་བ་སྐྱེས་གྱུར་ནས་༎	T10n0279_015:0077b28_0	若有聞此光差別，　　能生清淨深信解，
T04D3940:183a-7	དེ་དག་ག-ཡོག་འཁོར་བཀོད་པ་རྣམ་འཕྲུལ་པ་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་གྲུབ་བྱེད་ཅིང་༎	T10n0279_015:0077c01_0	有勝三昧能出現，　　眷屬莊嚴皆自在，
T04D3940:183a-9	ཕྱོགས་བཅུ་ཀུན་དུ་དོ་ཟླ་མེད་རྣམས་ཀྱི་༎ ཞམ་རིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་པར་བྱེད་༎	T10n0279_015:0077c02_17	一切十方諸國土，　　佛子眾會無倫匹。
T04D3940:183a-11	འོད་བཀོད་དེ་དག་པདམ་སྣ་ཚོགས་པ་༎ སྟོང་གསུམ་ཚད་ཙམ་བྱིན་གྱིས་བརླབ་བྱས་ནས་༎	T10n0279_015:0077c03_0	有妙蓮華光莊嚴，　　量等三千大千界，
T04D3940:183a-13	སྐྱིལ་ཀྲུང་བཅས་པའི་ལུས་ཀྱིས་ཀུན་ཁྱབ་སྟེ་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་འདི་འདྲའོ་༎	T10n0279_015:0077c04_17	其身端坐悉充滿，　　是此三昧神通力。
T04D3940:183a-15	དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམ་གཞན་༎ འཁོར་དང་བཅས་པས་བྱིན་གྱིས་བརླབ་བྱས་ཤིང་༎	T10n0279_015:0077c05_0	復有十剎微塵數，　　妙好蓮華所圍遶，
T04D3940:183a-17	སངས་རྒྱས་སྲས་ཀྱིས་ཐམས་ཅད་ཡོངས་སུ་བསྐོར་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་གནས་༎	T10n0279_015:0077c06_17	諸佛子眾於中坐，　　住此三昧威神力。
T04D3940:183a-21	དེ་དག་པདམ་ཆེན་པོ་དེ་བསྐོར་ཞིང་༎ ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་ནས་ལྟ་ཞིང་འཁོད་༎	T10n0279_015:0077c08_17	此等眾生遶菩薩，　　悉共合掌觀無厭。 譬如明月在星中，　　菩薩處眾亦復然，
T04D3940:183a-23	གང་དག་ཏིང་འཛིན་གནས་པར་རབ་ཞུགས་པ་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ཡིན་ཏེ་༎	T10n0279_015:0077c10_17	大士所行法如是，　　入此三昧威神力。
T04D3940:182b-25	སངས་རྒྱས་ཡོན་ཏན་འདུན་ཏེ་དོན་གཉེར་བ་༎ དེ་དག་ཀུན་ལ་འོད་ཟེར་དེ་དག་བསྐུལ་༎	T10n0279_015:0077b19_17	於佛功德常願求，　　是此光明所開覺。
T04D3940:182b-27	དཔེར་ན་དམུས་ལོང་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་དུ་འཆར་༎	T10n0279_015:0077b20_0	譬如生盲不見日，　　非為無日出世間，
T04D3940:182b-29	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎ ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་། དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎	T10n0279_015:0077b21_17	諸有目者悉明見，　　各隨所務修其業。 大士光明亦如是，　　有智慧者皆悉見，
T04D3940:183a-25	རང་གི་སློབ་མས་ཀུན་ཀྱང་ཡོངས་བསྐོར་ནས་༎ སྐར་མའི་ཚོགས་ཀྱིས་ཟླ་བ་བསྐོར་བ་བཞིན་༎ དེ་དག་ཇི་ལྟར་ཕྱོགས་གཅིག་རབ་འཇུག་ཅིང་༎ ཞམ་འབྲིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་བྱེད་པ་༎	T10n0279_015:0077c11_0	如於一方所示現，　　諸佛子眾共圍遶，
T04D3940:183a-37	བདག་ཉིད་ཆེན་པོ་ཤར་གྱི་ཕྱོགས་ནས་ལྡང་༎ དེ་བཞིན་ཕྱོགས་བཅུ་རྣམས་སུ་རབ་ཏུ་འཇུག་། གཞན་གྱི་ཕྱོགས་སུ་མཉམ་པར་བཞག་གྱུར་ལ་༎ ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་པོ་གཞན་ནས་ལྡང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0279_015:0077c17_17	或於餘方入正定，　　而於餘方從定出。 如是入出遍十方，　　是名菩薩三昧力。
T04D3940:183b-0	༄༡༨༣བ་ཤར་ཕྱོགས་སངས་རྒྱས་ཞིང་རྣམས་གང་ཡིན་པ་༎ གྲངས་མེད་མ་ལུས་དག་ན་རང་བྱུང་བ་༎	T10n0279_015:0077c19_0	盡於東方諸國土，　　所有如來無數量，
T04D3940:183b-2	དེ་དག་སྤྱན་སྔར་ཞབས་དྲུང་དེ་དག་རྣམས་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་རྣམ་པར་སྣང་༎	T10n0279_015:0077c20_17	悉現其前普親近，　　住於三昧寂不動。
T04D3940:183b-4	ཕྱོགས་དེར་མཉམ་པར་གཞག་པ་བརྟན་བྱས་ནས་༎ དཔའ་བོ་ནུབ་ཀྱི་ཞིང་ཁམས་མ་ལུས་པར་༎	T10n0279_015:0077c21_0	而於西方諸世界，　　一切諸佛如來所，
T04D3940:183b-6	རྣམ་པར་ལྡང་ཞིང་མངོན་སུམ་རྒྱལ་ཀུན་ལ་༎ མཆོད་པ་དུ་མ་རབ་ཏུ་བྱེད་པར་སྣང་༎	T10n0279_015:0077c22_17	皆現從於三昧起，　　廣修無量諸供養。
T04D3940:183b-8	ནུབ་ཕྱོགས་སངས་རྒྱས་ཞིང་རྣམས་གང་ཡིན་པ་༎ གྲངས་མེད་མ་ལུས་དག་ན་བཞུགས་སངས་རྒྱས་༎ དེ་དག་སྤྱན་སྔར་ཞབས་དྲུང་དེ་དག་རྣམས་༎	T10n0279_015:0077c23_0	盡於西方諸國土，　　所有如來無數量，
T04D3940:183b-11	ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པར་སྣང་༎ ཕྱོགས་དེར་མཉམ་པར་གཞག་པ་བརྟན་བྱས་ནས་༎	T10n0279_015:0077c24_17	悉現其前普親近，　　住於三昧寂不動。
T04D3940:183b-13	དཔའ་བོ་ཤར་གྱི་ཞིང་རྣམས་མ་ལུས་པར་༎	T10n0279_015:0077c25_0	而於東方諸世界，　　一切諸佛如來所，
T04D3940:183b-14	རྣམ་པར་ལྡང་ཞིང་མངོན་སུམ་རྒྱལ་ཀུན་ལ་༎ མཆོད་པ་དུ་མ་རབ་ཏུ་བྱེད་པར་སྣང་༎	T10n0279_015:0077c26_17	皆現從於三昧起，　　廣修無量諸供養。
T04D3940:183a-29	དེ་བཞིན་གཤེགས་རྣམས་མ་ལུས་ཀུན་དུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་འདི་འདྲའོ་༎	T10n0279_015:0077c12_17	一切方中悉如是，　　住此三昧威神力。
T04D3940:183b-16	དེ་བཞིན་ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་སུ་༎	T10n0279_015:0077c27_0	如是十方諸世界，　　菩薩悉入無有餘，
T04D3940:183b-17	ཕྱོགས་རྣམས་མ་ལུས་ཀུན་དུ་བརྟན་ལ་འཇུག་། ཁ་ཅིག་མཉམ་གཞག་ཁ་ཅིག་ལངས་གྱུར་ཅིང་༎ འཇིག་རྟེན་སྒྲོན་མ་རྣམས་མཆོད་བྱེད་པར་སྣང་༎	T10n0279_015:0077c28_17	或現三昧寂不動，　　或現恭敬供養佛。
T04D3940:183b-19	དེ་དག་མིག་གི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0077c29_0	於眼根中入正定，　　於色塵中從定出，
T04D3940:183b-20	གཟུགས་ཀྱི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་སྟོན་པ་ན་༎ དེ་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་༎	T10n0279_015:0078a01_17	示現色性不思議，　　一切天人莫能知。
T04D3940:183a-31	དེ་དག་ཕྱོགས་ཀྱི་དྲ་བ་ཁྱབ་གནས་པའི་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎	T10n0279_015:0077c13_0	有勝三昧名方網，　　菩薩住此廣開示，
T04D3940:183a-33	ཁ་ཅིག་མཉམ་གཞག་ཁ་ཅིག་ལྡན་པར་ཡང་༎ ཕྱོགས་རྣམས་ཀུན་དུ་རང་གི་ལུས་སྟོན་ཏོ་༎	T10n0279_015:0077c14_17	一切方中普現身，　　或現入定或從出。
T04D3940:183a-35	དེ་དག་ཤར་གྱི་ཕྱོགས་སུ་མཉམ་གཞག་ཅིང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་དཔའ་བོ་རྣམ་པར་ལྡང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0077c15_17	或於東方入正定，　　而於西方從定出； 或於西方入正定，　　而於東方從定出；
T04D3940:183b-22	གཟུགས་ཀྱི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ལ་༎	T10n0279_015:0078a02_0	於色塵中入正定，　　於眼起定心不亂，
T04D3940:183b-23	མི་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0279_015:0078a03_17	說眼無生無有起，　　性空寂滅無所作。
T04D3940:183b-31	རྣ་བའི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སྣ་ཡི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a08_0	於鼻根中入正定，　　於香塵中從定出，
T04D3940:183b-32	དྲི་ཡི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0279_015:0078a09_17	普得一切上妙香，　　諸天世人莫能知。
T04D3940:183b-33	དྲི་མཆོག་དམ་པ་འཇུག་པར་རབ་ཏུ་ཞུགས་༎ དྲི་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078a10_0	於香塵中入正定，　　於鼻起定心不亂，
T04D3940:183b-35	སྣ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0279_015:0078a11_17	說鼻無生無有起，　　性空寂滅無所作。
T04D3940:184a-0	སྣ་ཡི་ལམ་ནས་དྲན་ལྡན་༄༡༨༤ཨ་༌་༎ རྣམ་པར་ལྡང་༎ དེ་དག་ལྕེ་ཡི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a12_0	於舌根中入正定，　　於味塵中從定出，
T04D3940:184a-2	རོ་མཆོག་ཀུན་གྱི་ལམ་ནས་རྣམ་པར་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0279_015:0078a13_17	普得一切諸上味，　　諸天世人莫能知。
T04D3940:184a-3	བདག་ཉིད་ཆེན་པོ་རོ་མཆོག་རྣམ་པར་ལྡང་༎ རོ་མཆོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078a14_0	於味塵中入正定，　　於舌起定心不亂，
T04D3940:184a-4	ལྕེ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0279_015:0078a15_17	說舌無生無有起，　　性空寂滅無所作。
T04D3940:184a-6	ལྕེ་ཡི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་ལུས་ཀྱི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a16_0	於身根中入正定，　　於觸塵中從定出，
T04D3940:184a-7	རེག་པའི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0279_015:0078a17_17	善能分別一切觸，　　諸天世人莫能知。
T04D3940:184a-8	འཇིག་རྟེན་བདེ་བ་བསྐྱེད་པའི་རེག་ལ་བཞུགས་༎ རེག་པའི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078a18_0	於觸塵中入正定，　　於身起定心不亂，
T04D3940:183b-25	མིག་གི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་རྣ་བའི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a04_0	於耳根中入正定，　　於聲塵中從定出，
T04D3940:184a-10	ལུས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0279_015:0078a19_17	說身無生無有起，　　性空寂滅無所作。
T04D3940:183b-26	སྒྲ་ཡི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0279_015:0078a05_17	分別一切語言音，　　諸天世人莫能知。
T04D3940:183b-27	སྒྲ་དང་སྐད་རྣམས་ལན་ལ་རབ་ཏུ་ཞུགས་༎ སྒྲ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078a06_0	於聲塵中入正定，　　於耳起定心不亂，
T04D3940:183b-29	རྣ་བ་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0279_015:0078a07_17	說耳無生無有起，　　性空寂滅無所作。
T04D3940:184a-12	ལུས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སེམས་ཀྱི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a20_0	於意根中入正定，　　於法塵中從定出，
T04D3940:184a-19	ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་གཞག་ཅིང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a25_17	壯年身中入正定，　　老年身中從定出； 老年身中入正定，　　善女身中從定出； 善女身中入正定，　　善男身中從定出；
T04D3940:184a-22	དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a28_17	善男身中入正定，　　比丘尼身從定出； 比丘尼身入正定，　　比丘身中從定出； 比丘身中入正定，　　學無學身從定出；
T04D3940:184a-25	སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b02_17	學無學身入正定，　　辟支佛身從定出；
T04D3940:184b-1	སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b03_17	辟支佛身入正定，　　現如來身從定出；
T04D3940:184b-2	ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b04_17	於如來身入正定，　　諸天身中從定出；
T04D3940:184b-3	རྫུ་འཕྲུལ་ཆེན་པོ་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཀླུ་ཡི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ རྫུ་འཕྲུལ་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b05_17	諸天身中入正定，　　大龍身中從定出； 大龍身中入正定，　　夜叉身中從定出； 夜叉身中入正定，　　鬼神身中從定出；
T04D3940:184a-15	ཆོས་ཀྱི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078a22_0	於法塵中入正定，　　從意起定心不亂，
T04D3940:184b-6	སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078b08_17	鬼神身中入正定，　　一毛孔中從定出；
T04D3940:184b-7	སྤུ་སྒོ་ཐམས་ཅད་ལས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་ཀུན་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལ་མཉམ་གཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༏་། སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b09_17	一毛孔中入正定，　　一切毛孔從定出； 一切毛孔入正定，　　一毛端頭從定出； 一毛端頭入正定，　　一微塵中從定出；
T04D3940:184b-10	ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b12_17	一微塵中入正定，　　一切塵中從定出； 一切塵中入正定，　　金剛地中從定出；
T04D3940:184b-12	རྒྱ་མཚོ་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༏་། རྒྱ་མཚོ་རྡོ་རྗེའི་གཞི་ལ་མཉམ་གཞག་ཅིང་༎ ནོར་བུའི་ཤིང་ཐོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཐོག་དག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ རྒྱལ་བ་རྣམས་ཀྱི་འོད་ཟེར་སྒོ་ནས་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b14_17	金剛地中入正定，　　摩尼樹上從定出； 摩尼樹上入正定，　　佛光明中從定出； 佛光明中入正定，　　於河海中從定出；
T04D3940:184b-15	རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b17_17	於河海中入正定，　　於火大中從定出；
T04D3940:184b-16	བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ རླུང་གི་ལམ་ལས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ རླུང་གི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0279_015:0078b18_17	於火大中入正定，　　於風起定心不亂； 於風大中入正定，　　於地大中從定出；
T04D3940:184b-18	བདག་ཉིད་ཆེན་པོ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལས་རྣམ་པར་ལྡང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078b20_17	於地大中入正定，　　於天宮殿從定出；
T04D3940:184b-20	དྲན་ལྡན་དེ་ནི་མཁའ་ལས་རྣམ་པར་ལྡང་༎ ཡོན་ཏན་མཐའ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎ རྒྱལ་བ་༄༡༨༥ཨ་༌་༎	T10n0279_015:0078b21_17	於天宮殿入正定，　　於空起定心不亂。 是名無量功德者，　　三昧自在難思議，
T04D3940:184a-16	སེམས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོན་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0279_015:0078a23_17	說意無生無有起，　　性空寂滅無所作。
T04D3940:184a-18	སེམས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་བྱིས་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0279_015:0078a24_0	童子身中入正定，　　壯年身中從定出，
T04D3940:185a-1	ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎	T10n0279_015:0078b23_17	十方一切諸如來，　　於無量劫說不盡。
T04D3940:185a-11	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༏་། མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་འགྱུར་ཏེ་༎	T10n0279_015:0078b29_17	能以一身現多身，　　復以多身為一身。
T04D3940:185a-13	མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎	T10n0279_015:0078c01_0	於虛空中入火定，　　行住坐臥悉在空，
T04D3940:185a-14	སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎	T10n0279_015:0078c02_17	身上出水身下火，　　身上出火身下水。
T04D3940:185a-16	འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎	T10n0279_015:0078c03_17	如是皆於一念中，　　種種自在無邊量。
T04D3940:185a-17	དེ་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡལ་འདོར་ཡང་༎	T10n0279_015:0078c04_0	彼不具足大慈悲，　　不為眾生求佛道，
T04D3940:185a-19	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་ཕན་འདོད་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T10n0279_015:0078c05_17	尚能現此難思事，　　況大饒益自在力。
T04D3940:185a-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎	T10n0279_015:0078b24_0	一切如來咸共說，　　眾生業報難思議，
T04D3940:185a-21	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོད་ཅིང་༎	T10n0279_015:0078c06_0	譬如日月遊虛空，　　影像普遍於十方，
T04D3940:185a-22	ཕྱོགས་རྣམས་ཀུན་གྱི་ཆུ་ཡི་ངོགས་དག་དང་༎ མཚོ་མཚེའུ་མཚོ་བྲན་སྣོད་དང་རིན་ཆེན་དང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་རྣམས་དང་གཟུགས་བརྙན་སྟོན་༎	T10n0279_015:0078c07_17	泉池陂澤器中水，　　眾寶河海靡不現。
T04D3940:185a-23	དེ་བཞིན་གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ སྐྱེས་བུ་དཔའ་བོ་ཕྱོགས་བཅུ་ཀུན་དུ་སྟོན་༎	T10n0279_015:0078c08_0	菩薩色像亦復然，　　十方普現不思議，
T04D3940:185a-25	ཏིང་འཛིན་རྣམ་ཐར་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་རང་བྱུང་དཔང་༎	T10n0279_015:0078c09_17	此皆三昧自在法，　　唯有如來能證了。
T04D3940:185a-27	དང་བའི་མཚོ་ལ་ཡན་ལག་བཞི་པའི་དམག་། དེ་དག་སོ་སོའི་རང་གི་གཟུགས་བརྙན་མཐོང་༎	T10n0279_015:0078c10_0	如淨水中四兵像，　　各各別異無交雜，
T04D3940:185a-28	རལ་གྲི་མདའ་ཆེན་གཞུ་དང་མདའ་རྣམས་དང་༎ གོ་གྱོན་བཞོན་དང་ཐེག་པར་བཅས་སུ་མཐོང་༎	T10n0279_015:0078c11_17	劍戟弧矢類甚多，　　鎧冑車輿非一種。
