src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:367a-0	༄༣༦༧ཨ་༌༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁབ་ལོང་ནི་ལྕགས་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་ཁོར་ཡུག་ནི་རླུང་ཐམས་ཅད་ཀྱིས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T17n0817_001:0819c07_3	菩薩如是不與塵俱。
K10D0096_H0097:367b-11	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བཅོམ་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བགྱིའོ་༎	T17n0817_001:0819c19_12	開士如是，壞愛欲者不為菩薩。
K10D0096_H0097:367b-12	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་ཞེས་བགྱི་བ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། གཤེར་བར་ཡང་མི་འགྱུར་ཞིང་ཆབ་ཀྱི་དྲི་མས་ཀྱང་མི་གོས་ལ་། ཆབ་ཀྱི་རྙོག་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་དང་བར་བགྱིད་དོ་༎	T17n0817_001:0819c21_1	譬如人以清水明珠著濁河中，尋時即清，不為垢濁之所染污；
K10D0096_H0097:367b-16	འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པའི་ནང་ན་གནས་ཀྱང་ཉོན་མོངས་པས་གཤེར་བར་ཡང་མི་འགྱུར་ཞིང་ཉོན་མོངས་པའི་དྲི་མས་ཀྱང་མི་གསོལ་། ཉོན་མོངས་པའི་རྙོག་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་བགྱིད་དོ་༎	T17n0817_001:0819c22_4	菩薩如是，在於愛欲塵勞之中，不為瑕穢之所染污。
K10D0096_H0097:367b-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དགྲས་འཇིགས་པ་དེ་ནི་དཔའ་བོ་ཞེས་མི་བགྱིའོ་༎	T17n0817_001:0819c17_5	譬如怯人求於救者，如此之類不為勇猛；
K10D0096_H0097:367b-8	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་འཇིགས་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བགྱིའོ་༎	T17n0817_001:0819c18_4	開士大士亦復如是，離於欲者不為菩薩。
K10D0096_H0097:367b-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དགྲས་བཅོམ་པ་དེ་ནི་དཔའ་བོ་ཞེས་མི་བགྱིའོ་༎	T17n0817_001:0819c18_18	譬如有人為賊所壞，不為猛將；
K10D0096_H0097:368a-0	དེ་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་༄༣༦༨ཨ་༌༎ མཆོག་འོད་དཔལ་གྱིས་བསྟན་པ་འདི་བཤད་ནས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0817_001:0819c23_3	」爾時，上金光首嘆說此已，復問文殊師利：
K10D0096_H0097:368a-11	སྲིང་མོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཉོན་མོངས་པ་སྐྱེ་བའམ་། འགག་པར་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་མེད་པ་ཞེས་མི་བྱའོ་༎	T17n0817_001:0819c27_1	如是菩薩，若覩塵勞意有起、滅，非是菩薩無塵之謂。
K10D0096_H0097:368a-14	སྲིང་མོ་། ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་སུ་གང་དུ་ཀུན་ནས་ཉོན་མོངས་པའང་མི་མཐོང་། རྣམ་པར་བྱང་བའང་མི་མཐོང་སྟེ་། མཐོང་བ་དང་། མི་མཐོང་བ་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་རིག་པ་དང་བྲལ་བ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎	T17n0817_001:0819c28_10	無塵欲者，不見有塵、不見結恨，無見不見、遠離想念乃謂無塵。
K10D0096_H0097:368a-17	སྲིང་མོ་། གང་དང་གང་དུ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་རིག་པ་འཇུག་ན་། ཐ་ན་མྱ་ངན་ལས་འདས་པར་སེམས་པའང་རུང་སྟེ་།	T17n0817_001:0819c29_13	設使行者其心意識而得自在，一切所有無泥洹想。
K10D0096_H0097:368a-19	དེ་ཐམས་ཅད་ནི་། ཉོན་མོངས་པའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0817_001:0819c29_18	所以者何？
K10D0096_H0097:368a-2	འཇམ་དཔལ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་།	T17n0817_001:0819c23_13	「何謂菩薩無有塵勞？
K10D0096_H0097:368a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0819c23_17	」答曰：
K10D0096_H0097:368a-5	སྲིང་མོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཉོན་མོངས་པ་སྐྱེ་བའམ་། འགག་པར་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་མེད་པ་ཞེས་མི་བྱའོ་༎	T17n0817_001:0819c24_18	「假使菩薩見於起意、若見滅意，不當謂之為菩薩也。
K10D0096_H0097:368b-0	གང་གིས་དགེ་བའམ་མི་དགེ་བའི་དམིགས་པ་ལ་སེམས་འཇུག་པ་དེ་དག་༄༣༦༨བ་ཐམས་ཅད་ནི་མངོན་པར་འདུ་བྱེད་པའོ་༎ གང་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་འཁོར་བའོ་༎ གང་འཁོར་བ་དེ་ནི་འདུ་བྱེད་དོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་འཁོར་བ་སྟེ་།	T17n0817_001:0820a03_2	於諸善、惡亦復如是，所行、無行，有為、無為，有形、無形，一切知之。
K10D0096_H0097:368b-17	སྲིང་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་བདག་ལའང་ཉོན་མོངས་པ་མེད་ལ་། གཞན་དག་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་པ་ལའང་ཤིན་ཏུ་བརྩོན་པ་དེ་ནི་ཉོན་མོངས་པ་མེད་པའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T17n0817_001:0820a09_6	假使菩薩身無塵勞，則能度脫他人欲垢，如來說此為無塵勞。
K10D0096_H0097:368b-4	སྲིང་མོ་། དེ་དག་ནི་ཉོན་མོངས་པ་ཡིན་ནོ་༎ སྲིང་མོ་། ཉོན་མོངས་པ་ཞེས་བྱ་བ་དེ་ནི་སྦྱོར་བ་སྟེ་། མིག་དང་གཟུགས་སུ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་དང་། ཆོས་སུ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎ ཚུལ་ཁྲིམས་ལ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎ ཏིང་ངེ་འཛིན་ལ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎	T17n0817_001:0820a06_13	生死塵勞有餘之垢，目察於色、耳聽音聲、鼻香、舌味、身更、心法，若得定意志在澹泊，於愛欲塵則無垢穢，爾乃名曰無有放逸，號曰無業而無所習，斯之謂也。
K10D0096_H0097:369a-0	གཞན་དག་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་༄༣༦༩ཨ་༌༎ པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་ལོ་༎	T17n0817_001:0820a10_5	救濟他人塵勞之欲，遵修菩薩乃為精進。
K10D0096_H0097:369a-2	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0820a10_11	」女又問言：
K10D0096_H0097:369a-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་གང་ལགས་།	T17n0817_001:0820a11_4	「何謂菩薩現在目前精進者乎？
K10D0096_H0097:369a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0820a11_12	」文殊師利答曰：
K10D0096_H0097:369a-5	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་ལྟ་བ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། མཚན་མ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་མཚན་མ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་།	T17n0817_001:0820a12_10	「觀於空無而不退轉，眾生邪見則興大哀。 觀於無相而不退轉，眾生有相則以愍濟。
K10D0096_H0097:369a-6	སྨོན་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་སྨོན་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་།	T17n0817_001:0820a14_7	觀於無願而不退轉，眾生貪願則以愍濟。 觀無所行而不退轉，眾生著行則以愍濟。
K10D0096_H0097:369a-7	སྐྱེ་བ་མེད་ཅིང་འཆི་འཕོ་བ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་རྒ་བ་དང་ཤི་བར་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། སྐྱེ་བ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་སྐྱེ་བ་དང་།	T17n0817_001:0820a16_5	觀無所生而不退轉，眾生生死則以愍濟。 觀無所起而不退轉，眾生起滅則以愍濟。
K10D0096_H0097:369a-8	འཇིག་པར་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། ཉན་ཐོས་སུ་ངེས་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་ཉན་ཐོས་ཀྱི་འབྲས་བུ་ཐོབ་པ་ལས་ལྡོག་པ་དང་། རང་སངས་རྒྱས་སུ་ངེས་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པ་ལས་ལྡོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་༄༣༦༩བ་འཇུག་པ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལའང་སྙིང་རྗེ་བ་སྟེ་།	T17n0817_001:0820a17_17	觀聲聞乘獲聲聞果使不退轉； 觀緣覺乘獲緣覺果使不退轉；
K10D0096_H0097:369b-1	སྲིང་མོ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་ལོ་༎ སྲིང་མོ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T17n0817_001:0820a20_1	觀菩薩乘則以愍哀一切群生，是為菩薩習平等、行精進之事。
K10D0096_H0097:369b-10	དཔེར་ན་། ག-ཡུལ་ངོ་ཆེན་པོར་འཇུག་པ་ནི་སླའི་༎ མ་རྨས་མ་ཉམས་པར་རྒལ་བ་ནི་དཀའོ་༎ སྲིང་མོ་། དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དུའང་འཇུག་པ་ནི་སླའི་༎ ཐབས་ལ་མཁས་པ་དང་བྲལ་བས་ལྡོག་པར་ནི་དཀའོ་༎	T17n0817_001:0820a25_18	其諦觀察三脫門者，不失善權，其難亦爾。
K10D0096_H0097:369b-14	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0820a26_4	」女復問言：
K10D0096_H0097:369b-15	འཇམ་དཔལ་། ཐབས་ཞེས་བགྱི་བ་ཇི་ལྟ་བུ་ལགས་།	T17n0817_001:0820a26_14	「何謂菩薩為權方便？
K10D0096_H0097:369b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0820a27_1	」文殊師利答曰：
K10D0096_H0097:369b-17	སྲིང་མོ་། ཐབས་ཞེས་བྱ་བ་ནི་གང་ཕྱོགས་གཉིས་མི་སྤོང་བ་སྟེ་། འདི་ལྟར་འཁོར་བའི་ཕྱོགས་དང་། མྱ་ངན་ལས་འདས་པའི་ཕྱོགས་སོ་༎	T17n0817_001:0820a28_4	「權方便者，知其時節不捨恐畏生死分部泥洹伴黨。
K10D0096_H0097:369b-19	སྲིང་མོ་། ཐབས་ཞེས་བྱ་བ་ནི་གང་སྒོ་གཉིས་སྟོན་པར་བྱེད་པ་སྟེ་། འཁོར་བའི་སྒོ་དང་། མྱ་ངན་ལས་འདས་པའི་སྒོ་༄༣༧༠ཨ་༌༎ དང་། སྟོང་པ་ཉིད་ཀྱི་སྒོ་དང་། ལྟ་བ་ལས་རབ་ཏུ་ཐར་པའི་སྒོ་དང་། མཚན་མ་མེད་པའི་སྒོ་དང་། མཚན་མ་ལས་རྣམ་པར་ཐར་པའི་སྒོ་དང་། སྨོན་པ་མེད་པའི་སྒོ་དང་། བསམ་བཞིན་དུ་སྐྱེ་བའི་སྒོ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་སྒོ་དང་། དགེ་བ་མངོན་པར་འདུ་བྱ་བའི་སྒོ་དང་། སྐྱེ་བ་མེད་པའི་སྒོ་དང་། སྐྱེ་བ་ཀུན་ཏུ་སྟོན་པའི་སྒོ་དང་། འབྱུང་བ་མེད་པའི་སྒོ་དང་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་སྒོ་དང་། སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་སྒོ་དང་། སྐྱེ་བ་དང་འབྱུང་བའི་སྒོ་དང་། དབེན་པའི་སྒོ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒོ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྒོ་དང་། ཆོས་ཐམས་ཅད་སོ་སོར་སྲུང་བའི་སྒོ་དང་།	T17n0817_001:0820b06_19	權方便者，示恐懼門，謂生死門、泥洹之門、空無之門、所見之門、無相之門、無願之門、彼所想門、無所行門、精進本德遵行之門、無所出門、現世之門、無所立門、陰種諸入無所起門、無所滅門、典所行門、澹泊之門、開化眾生導示之門、法界之門、護正法門、聲聞之門、緣覺之門、說佛道門、度佛道門。
K10D0096_H0097:369b-3	རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པ་ནི་སླའི་། རིན་པོ་ཆེ་ཆེན་པོ་དག་ཐོགས་ཏེ་ལྡོག་པར་ནི་དཀའོ་༎	T17n0817_001:0820a20_19	譬如丈夫行入巨海，超進極遠乃致眾寶。
K10D0096_H0097:369b-5	སྲིང་མོ་། དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ལ་སོ་སོར་བརྟག་པ་ནི་སླའི་། ཐབས་ལ་མཁས་པ་དང་བྲལ་བས་ལྡོག་པར་ནི་དཀའོ་༎ མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པ་འདུ་བྱེད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། ཉན་ཐོས་ཀྱི་སྐྱོན་མེད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་སྐྱོན་མེད་པ་ལའང་སོ་སོར་བརྟག་པ་ནི་སླའི་༎	T17n0817_001:0820a21_4	如是大姊！ 正諦觀察空無相願及無所行，不生不起聲聞之乘、緣覺之乘，令難進者至不退轉，乃離因緣。
K10D0096_H0097:369b-9	སྲིང་མོ་། འདི་ལྟ་སྟེ་།	T17n0817_001:0820a24_19	如是大姊！
K10D0096_H0097:370a-4	ཉན་ཐོས་ཀྱི་ཐེག་པའི་སྒོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པའི་སྒོ་དང་། རང་བྱང་ཆུབ་ཀྱི་སྒོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མི་བརྗེད་པའི་སྒོ་སྟེ་། སྲིང་མོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་སྒོ་གཉིས་ཉེ་བར་སྟོན་ཀྱང་སྒོ་ཐམས་ཅད་ལའང་ཆགས་པ་མེད་པ་དེ་ནི་ཐབས་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T17n0817_001:0820b08_7	若使菩薩見恐懼門者，於一切門而無所著，是則名曰善權方便。 取要言之：
K10D0096_H0097:370a-6	དེ་བཞིན་དུ་འདོད་ཆགས་ཀྱི་སྒོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་སྒོ་དང་། ཞེ་སྡང་གི་སྒོ་དང་། ཞེ་སྡང་དང་བྲལ་བའི་སྒོ་དང་། གཏི་མུག་གི་སྒོ་དང་། གཏི་མུག་དང་བྲལ་བའི་སྒོ་དང་། ཉོན་མོངས་པའི་སྒོ་དང་།	T17n0817_001:0820b09_2	貪欲門哉，離諸愛故； 瞋怒門哉，離於結恨； 愚癡門哉，離於不明； 塵勞門哉，離於穢濁；
K10D0096_H0097:370a-7	ཉོན་མོངས་པ་དང་བྲལ་བའི་སྒོ་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྒོ་དང་། འགྲོ་བ་མེད་པའི་སྒོ་སྟེ་། སྲིང་མོ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པའོ་༎	T17n0817_001:0820b11_10	諸趣門哉，無往來故，是為菩薩善權方便。
K10D0096_H0097:370b-0	༄༣༧༠བ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་སྒོ་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་གང་ཡིན་པ་དེ་གཉིས་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཞེས་བྱའོ་༎ བམ་པོ་གཉིས་པ་སྟེ་།	T17n0817_001:0820b13_12	至於一切愚夫行門，所學、無學、緣覺、菩薩、如來之門，其能曉了此諸門者，是則名為善權方便。
K10D0096_H0097:370b-3	ཐ་མ་། ཡང་དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རིའི་ངོས་ཀྱི་སྨན་ལྗོངས་ཤིག་ན་ཞབས་འབྲིང་བྱེད་པའི་དག་སྦྱོང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་ཐབས་ཅིག་ཏུ་རིང་དུ་འཆག་པས་འཆག་ཅིང་བཞུགས་སོ་༎	T17n0817_001:0820b15_7	」爾時，世尊在靈鷲山遊泉水邊而以經行，賢者阿難侍從俱焉。
K10D0096_H0097:370b-4	དེར་བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འཇམ་དཔལ་།	T17n0817_001:0820b15_16	於是世尊則以遙讚： 「善哉，善哉！ 文殊師利！
K10D0096_H0097:370b-5	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་དང་། ཐབས་ལ་མཁས་པ་ཇི་སྐད་བསྟན་པ་དེ་ནི་དེ་བཞིན་ཏེ་།	T17n0817_001:0820b18_1	是為菩薩奉習平等現在目前善權方便精進之行，如仁所云等無差特也。
K10D0096_H0097:370b-6	ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པ་དང་། ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དབྱངས་ཀྱིས་གོ་བར་གྱུར་ཅིང་། ལེགས་སོ་༎ ཞེས་བྱ་བའི་སྒྲ་དེ་ཉིད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་ཡང་གྱུར་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་མང་པོ་དག་ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་དེས་བསྐུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་༄༣༧༡ཨ་༌༎ སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0817_001:0820b22_13	」於時，以此善哉之音，即得普告三千世界，其聲悉周六反震動，則無央數天、龍、鬼神、犍沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人、釋、梵、四王聞善哉音，皆受告勅，往詣佛所，稽首足下退住一面，各白佛言：
K10D0096_H0097:371a-10	བཅོམ་ལྡན་འདས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་ད་ལྟར་གང་ན་མཆིས་།	T17n0817_001:0820b25_13	「今者所遊？
K10D0096_H0097:371a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0817_001:0820b25_17	」佛言：
K10D0096_H0097:371a-13	ལྷའི་བུ་དག་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་ཤར་ཕྱོགས་ཀྱི་སྒོ་ན་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ཞེས་བྱ་བ་དང་ལྷན་ཅིག་ཏུ་ཆོས་དང་ལྡན་པའི་གཏམ་ཟེར་ཞིང་འདུག་གི་།	T17n0817_001:0820b27_2	「於王舍城東門之下在中街路，為上金光首廣說經法談論所趣。
K10D0096_H0097:371a-15	ལྷའི་བུ་དག་།	T17n0817_001:0820b27_5	天子！
K10D0096_H0097:371a-16	གང་དག་ཆོས་ཉན་པར་འདོད་པ་དག་ཀྱང་དེར་དེངས་ཤིག་།	T17n0817_001:0820b27_12	汝等往求法誼。
K10D0096_H0097:371a-4	བཅོམ་ལྡན་འདས་། ལེགས་སོ་ཞེས་བགྱི་བའི་སྒྲ་གང་གིས་སྟོང་གསུམ་གྱིས་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་མཛད་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་སུ་ལ་སྩལ་།	T17n0817_001:0820b24_2	「向者大聖為何所讚，乃告三千悉見蒙勅，大千世界六反震動？
K10D0096_H0097:371a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0817_001:0820b24_8	」世尊答曰：
K10D0096_H0097:371a-7	ལྷའི་བུ་དག་། དེ་ནི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལའོ་༎	T17n0817_001:0820b25_3	「天子欲知，歎文殊師利有所勸化也。
K10D0096_H0097:371b-0	དེ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་༄༣༧༡བ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ལྷན་ཅིག་ཏུ་འདུས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། ལུས་རགས་པར་སྤྲུལ་ནས་མེ་ཏོག་གི་ཆར་རབ་ཏུ་ཕབ་སྟེ་། མེ་ཏོག་གི་ཆར་དེས་རྒྱལ་པོའི་ཁབ་ཀྱི་ཁོ་ར་ཁོར་ཡུག་ཏུ་མེ་ཏོག་ཆལ་བར་བཀྲམ་པར་གྱུར་ཏོ་༎	T17n0817_001:0820c02_15	」時，天、龍、神、犍沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人、釋、梵、四王一切僉然，共詣文殊師利談所，自現半身而雨天花，悉皆周遍王舍大城。
