src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4367:262b-12	གཏམ་དེས་ཤིན་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། ཀུན་ཏུ་དགའ་བ་སྐྱེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བ་དང་། རབ་ཏུ་དང་བ་དང་། མོས་པར་འགྱུར་རོ་༎	T30n1579_030:0449b10_15	於此言論便發最極踴躍歡喜深生信解。
T16D4367:262b-13	གལ་ཏེ་དེ་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་ནམ་། ཐེག་པ་ཆེན་པོའི་རེགས་ཅན་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449b11_11	若身中有獨覺種姓大乘種姓。
T16D4367:262b-22	ཆོས་ཀྱི་དོན་ཉེ་བར་རྟོགས་པ་དང་། གཟུང་བ་དང་། སོ་སོར་བརྟག་པར་བྱ་བ་ལ་ཤིན་ཏུ་དབང་པོ་རྟུལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་པོ་འབྲིང་ཞིག་ཡིན་ན་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T30n1579_030:0449b21_15	而於法義勵力審思方能領受解了通達。
T16D4367:263a-5	གལ་ཏེ་དེ་ཞེ་སྡང་སྤྱད་པ་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449b27_1	若有瞋行。
T16D4367:263a-6	དེ་ལས་བཟློག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_030:0449b27_10	當知一切與上相違。
T16D4367:263a-7	གལ་ཏེ་གཏི་མུག་སྤྱད་པ་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449b27_15	若有癡行。
T16D4367:263a-8	ངེས་པར་འབྱེད་པའི་གཏམ་མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པ་ཟང་ཟིང་མེད་པ་བྱས་ན་།	T30n1579_030:0449b28_13	彼聞為說決定通達涅槃離染相應言論。
T16D4367:263a-9	སྐྲག་པ་དང་དངང་བ་དང་། ཀུན་ཏུ་སྐྲག་པར་འགྱུར་ཏེ་།	T30n1579_030:0449b29_4	便生最極驚恐怖畏。
T16D4367:263a-10	ཇི་ལྟར་དབང་པོ་རྟུལ་པོ་བསྟན་པ་དེ་བཞིན་དུ་དེ་ཡང་རིག་པར་བྱའོ་༎	T30n1579_030:0449b29_9	如說鈍根。 如是癡行當知亦爾。
T16D4367:263a-11	གལ་ཏེ་དེ་ང་རྒྱལ་སྤྱད་པ་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449c01_4	若有慢行。
T16D4367:263a-12	ཤིན་ཏུ་གུས་པར་ཉན་པར་མི་བྱེད་ཅིང་། རྣ་གཏོད་པར་མི་བྱེད་ལ་།	T30n1579_030:0449c01_17	彼聞為說正法言論不甚恭敬。
T16D4367:263a-14	དེ་བཞིན་དུ་ཀུན་ཤེས་པར་བྱ་བའི་སེམས་ཉེ་བར་འཇོག་པར་མི་བྱེད་ཅིང་། དད་པར་གྱུར་ན་ཡང་དེ་བཞིན་དུ་བསྙེན་བཀུར་དང་། ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་མི་བྱེད་དོ་༎	T30n1579_030:0449c02_16	屬耳樂聞不極安住求欲領解奉教行心。 雖作方便引發其心令受正化。 而不分明發言稱善。
T16D4367:262b-24	གལ་ཏེ་དབང་པོ་རྣོན་པོ་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449b22_2	若有利根。
T16D4367:263a-1	རྟུལ་པོ་ལ་སླ་བའི་གཏམ་བྱས་པ་ལས་བཟློག་པ་། ཟབ་མོའི་གཏམ་བྱས་ན་ཡང་ཆོས་ཀྱི་དོན་མྱུར་དུ་ཉེ་བར་རྟོགས་པ་དང་། ཟིན་པ་དང་། སོ་སོར་རྟོགས་པར་བྱེད་དོ་༎	T30n1579_030:0449b22_11	雖聞宣說深細言論。 而於法義速能領受解了通達。 若有中根。 則不如是。
T16D4367:263a-3	གལ་ཏེ་དེ་འདོད་ཆགས་སྤྱད་པ་ཞིག་ཡིན་ན་ནི་དང་བར་འགྱུར་པའི་གཏམ་བྱས་པ་ན་།	T30n1579_030:0449b24_2	若有貪行。
T16D4367:263a-4	གཏམ་ངེས་ཤིན་ཏུ་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་། དགོངས་པའི་རྗེས་སུ་འཇུག་པ་དང་། སྤུ་ཟིང་ཞེས་བྱ་བ་དང་། མཆི་མ་དཀྲུག་ཅེས་བྱེད་པ་དང་། སེམས་ཀྱི་རྒྱུད་སྣུམ་པ་དང་། སེམས་འཇམ་པ་སྟོན་པར་བྱེད་དོ་༎	T30n1579_030:0449b24_11	彼聞為說淨妙言論。 便發最極淨信愛樂悟入其趣。 身毛皆竪悲涕墮淚。 其身外現潤滑相狀。 其心內懷柔軟怡悅。
T16D4367:263a-16	གལ་ཏེ་དེ་རྣམ་པར་རྟོག་པ་སྤྱད་པ་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449c04_10	若尋思行。
T16D4367:263a-17	ལེགས་པར་རྣ་བླགས་ཏེ་ཉན་པར་བྱེད་ཀྱང་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་ཞིང་ལོག་པར་གཟུང་སྟེ་།	T30n1579_030:0449c05_1	彼聞為說正法言論。 雖攝耳聽而心散亂惡受所受。
