src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1197	 tena na dvidhā cittam utpādayitavyaṃ,  dāsyāmi vā na dāsyāmi vā. tat kasya hetoḥ?	K05D0010-3_H0012-3:106b-5	མི་སྦྱིན་སྙམ་པའི་སེམས་ཅིག་ཤོས་བསྐྱེད་པར་མི་བྱའོ་༎
K03psp_6-8u:1199	 tathā hi tena bodhisattvena mahāsattvena sattvānām arthāya sañcintya āśrayaḥ parigṛhīto 'nena mayātmabhāvena sattvānām arthaḥ karaṇīyaḥ,	K05D0010-3_H0012-3:106b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ངས་ལུས་འདིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱའོ་སྙམ་སྟེ་།
K03psp_6-8u:3148	 tad bodhisattvo mahāsattva evaṃrūpaṃ dānaṃ datvā kṣatriyamahāśālakulānāṃ vā sahavratāyopapadyate,	K05D0010-3_H0012-3:181b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་དེ་ལྟ་བུ་བྱིན་ནས་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎
K03psp_6-8u:1200	 tenaivaṃ cittam utpādayitavyaṃ yeṣām arthe mayātmabhāva upāttas te 'yācitakam eva gṛhītvā gacchantu. evaṃ khalu (PSP_6-8:49)  subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā śikṣitavyam. tat kasya hetoḥ?	K05D0010-3_H0012-3:106b-8	སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བསམ་བཞིན་དུ་ལུས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཏེ་།
K03psp_6-8u:1203	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā śikṣitavyaṃ,	K05D0010-3_H0012-3:106b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K03psp_6-8u:1204	 yad utādhyātmaśūnyatāyāṃ bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ sthitvā dānaṃ dātavyaṃ satatasamitam.  punar aparaṃ subhūte bodhisattvena mahāsattvena yācanakaṃ dṛṣṭvā,	K05D0010-3_H0012-3:106b-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སློང་བ་མཐོང་ན་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ནི་མི་དམིགས་ན་སུ་ཞིག་སྦྱིན་པར་བྱེད་། སུ་ལ་སྦྱིན་པར་བྱེད་། ཅི་ཞིག་༄༡༠༧ཨ་༌༎
K03psp_6-8u:1206	 evaṃ cittam utpādayitavyaṃ,	K05D0010-3_H0012-3:107a-1	སྦྱིན་པར་བྱེད་ཅེས་དེ་ལྟར་སེམས་བསྐྱེད་པར་བྱའོ་༎
K03psp_6-8u:1210	 tasyaivaṃ dadato dānapāramitāyāṃ paripūrir bhaviṣyati,	K05D0010-3_H0012-3:107a-10	དེ་སྟོང་པ་ཉིད་དེ་དག་ལ་གནས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པས་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_6-8u:1211	 so 'nayā dānapāramitayā paripūryā vā hy adhyātmikeṣu dharmeṣu cchidyamāneṣu evaṃ cittam utpādayiṣyati ko me cchinatti vā bhinatti vā.	K05D0010-3_H0012-3:107a-11	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ནང་དང་ཕྱིའི་ཆོས་རྣམས་བཅད་ཅིང་གཏུབས་ཀྱང་། འདི་སྙམ་དུ་སུ་ཞིག་ང་ལ་གཅོད་ཅིང་གཏུབ་པར་བྱེད་སྙམ་དུ་མི་སེམས་སོ་༎
K03psp_6-8u:1248	 ye tiryagyonigatāḥ sattvās tesāṃ bodhisattvānāṃ mahāsattvānāṃ māṃsāni bhakṣayanti te teṣāṃ bodhisattvānāṃ mahāsattvānām antike maitrīṃ pratilabhante,	K05D0010-3_H0012-3:108a-6	རབ་འབྱོར་། འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་སེམས་ཅན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དེ་དག་གི་དོན་དུ་བདག་ཉིད་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎ དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་ཡན་ལག་དང་ཉིང་ལག་རྣམས་གཏུབས་ནས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ཏུ་གཏོར་བར་བྱེད་། སེམས་ཅན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཤ་རྣམས་ཟོས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བྱམས་པ་འཐོབ་པར་འགྱུར་ཏེ་།
K03psp_6-8u:3149	 brāhmaṇamahāśālakulānāṃ vā sahavratāyopapadyate,	K05D0010-3_H0012-3:181b-14	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎
K03psp_6-8u:1250	 ārāgayanti,  te tān buddhān bhagavata upatiṣṭhanti,	K05D0010-3_H0012-3:108a-11	དེ་དག་བྱམས་པ་ཐོབ་པ་དེས་དུད་འགྲོའི་སྐྱེ་གནས་དེ་ནས་ཐར་བར་འགྱུར་ལ་། ཐར་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་༄༡༠༨བ་བྱེད་དེ་། དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།
K03psp_6-8u:1252	 te teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇonti,	K05D0010-3_H0012-3:108b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་ལ་།
K03psp_6-8u:1253	 tan dharmaṃ śrutvā tathatvāya pratipadyante,	K05D0010-3_H0012-3:108b-3	ཆོས་དེ་དག་མཉན་ནས་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་དོ་༎
K03psp_6-8u:1254	 te 'nupūrveṇānupadhiśeṣe nirvāṇadhātau parinirvānti tribhir yānaiḥ śrāvakayānena  vā pratyekabuddhayānena vā mahāyānena vā. evaṃ bahukarāḥ subhūte bodhisattvā mahāsattvā	K05D0010-3_H0012-3:108b-4	དེ་དག་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། སངས་རྒྱས་ཀྱི་ཐེག་པས་རིམ་གྱིས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དག་མཐོང་ངོ་༎
K03psp_6-8u:1257	 te 'nupūrveṇa tribhir yānair anupadhiśeṣe nirvāṇadhātau parinirvānti,  śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā.  iti tiryagyonipraśamanakarma	K05D0010-3_H0012-3:108b-8	བསྐྱེད་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་ལ་དེ་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུའང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེ་དག་ནི་གཅེས་སྤྲས་བྱེད་པ་ཡིན་ནོ་༎
K03psp_6-8u:1260	 ihāhaṃ subhūte lokaṃ vyavalokayan buddhacakṣuṣā paśyāmi,  daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān ye pretaviṣayikānāṃ sattvānāṃ pretaviṣayaṃ duḥkhaṃ tat sarvaṃ pratiprasraṃ  ye pretaviṣayeṣu sattvās te duḥkhavedanā prasrabdhakāyās teṣāṃ bodhisattvānāṃ mahāsattvānām	K05D0010-3_H0012-3:108b-9	རབ་འབྱོར་། གཞན་ཡང་འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་སེམས་ཅན་ཡི་དབ༹གས་ཀྱི་ཡུལ་ན་འཁོད་པ་རྣམས་ཀྱི་ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་རྣམས་སེལ་བར་བྱེད་དེ་། སེར་སྣ་སྤོང་བའི་ཕྱིར་ཡང་ཆོས་སྟོན་ལ་། དེ་ནས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་བྱམས་པའི་སེམས་སྐྱེད་པར་བྱེད་དེ་།
K03psp_6-8u:1263	 antike maitrīcittam utpādyate na kuśalamūlena tataḥ pretayāner vyuttiṣṭhanti vyutthitāś	K05D0010-3_H0012-3:108b-13	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་ནས་ཐར་བར་འགྱུར་ཞིང་།
K03psp_6-8u:1264	 ca tena kuśalamūlena tataḥ pretayāne buddhair bhagavadbhir na jātu virahitā bhavanti,  buddhāṃ bhagavata ārāgayanti,  te tān buddhān bhagavata upatiṣṭhanti teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ  śrutvā tathatvāya pratipadyante 'nupūrveṇānupadhiśeṣe nirvāṇadhātau parinirvānti  tribhir yānaiḥ śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā. evaṃ karuṇā	K05D0010-3_H0012-3:109a-0	ཐར་ནས་ཀྱང་ཕུང་པོའི་ལྷག་༄༡༠༩ཨ་༌༎ མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དག་མཐོང་ངོ་༎
K03psp_6-8u:1269	 vihāriṇaḥ subhūte bodhisattvā mahāsattvāḥ sattvānām arthāya pratyupasthitā yad uta parinirvāṇāya.  iti yamalokapraśamanakarma	K05D0010-3_H0012-3:109a-2	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པ་ནི་། འདི་ལྟ་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎
K03psp_6-8u:3150	 gṛhapatimahāśālakulānāṃ vā sahavratāyopapadyate,	K05D0010-3_H0012-3:181b-15	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎
K03psp_6-8u:1271	 ihāhaṃ subhūte buddhacakṣuṣā lokaṃ vyavalokayan bodhisattvān mahāsattvān paśyāmi daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu ye cāturmahārājakāyikānāṃ devānāṃ dharmaṃ deśayanti,	K05D0010-3_H0012-3:109a-5	རབ་འབྱོར་། གཞན་ཡང་འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་།
K03psp_6-8u:1272	 trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ dharmaṃ	K05D0010-3_H0012-3:109a-6	དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:1273	 deśayanti te ca devaputrās teṣāṃ bodhisattvānāṃ mahāsattvānām antikād dharmaṃ śrutvānupūrveṇa  triṣu yāneṣu parinivṛtāś ca parinirvānti ca (PSP_6-8:52)  parinirvāsyanti ca,	K05D0010-3_H0012-3:109a-7	ལྷའི་བུ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་ཆོས་ཐོས་ནས་ཐེག་པ་གསུམ་པོ་དག་གིས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་།
K03psp_6-8u:1276	 tatra subhūte ye devaputrā audārikaiḥ pañcabhiḥ kāmaguṇair mūrchitās teṣāṃ tāni vimānāny  ādīpya dharmaṃ deśayanty anityāḥ khalu mārṣāḥ sarvasaṃskārāḥ kaḥ saṃskāreṣu viśvastamānaso viharet?	K05D0010-3_H0012-3:109a-8	རབ་འབྱོར་། དེ་ན་ལྷའི་བུ་གང་དག་འདོད་པའི་ཡོན་ཏན་ལྔ་རྒྱས་པ་དེ་དག་གིས་ལྷག་པར་མོས་པ་དེ་དག་གི་གཞལ་མེད་ཁང་འབར་བར་བྱས་ནས་གྲོགས་པོ་དག་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པ་ཡིན་ན་། སུ་ཞིག་འདུ་བྱེད་རྣམས་༄༡༠༩བ་ལ་ཡིད་རྟོན་ཅིང་འདུག་ཅེས་ཆོས་སྟོན་པ་དག་མཐོང་ངོ་༎
K03psp_6-8u:3151	 koṭṭarājo vā bhavati,	K05D0010-3_H0012-3:181b-16	ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའམ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
K03psp_6-8u:1278	 ihāhaṃ subhūte 'nāvaraṇena buddhacakṣuṣā lokaṃ vyavalokayan paśyāmi daśasu dikṣv  ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān ye brahmadṛṣṭim	K05D0010-3_H0012-3:109b-1	རབ་འབྱོར་། གཞན་ཡང་འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སུ་དག་བྲམ་ཟེའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ལ་།
K03psp_6-8u:1280	 abhiniviṣṭās tān dṛṣṭibhyo vivecayanti,  kathaṃ bho mārṣāḥ śūnyeṣu sarvadharmeṣu dṛṣṭim utpādayatha,  evaṃ rikteṣu tuccheṣu sarvadharmeṣu dṛṣṭim utpādayatha. evaṃ khalu subhūte bodhisattvā	K05D0010-3_H0012-3:109b-2	ཀྱེ་གྲོགས་པོ་དག་ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་ཇི་ལྟར་ལྟ་བ་བསྐྱེད་། ཆོས་ཐམས་ཅད་གསོབ་དང་། གསོག་ཡིན་པ་ལ་ཇི་ལྟར་ལྟ་བ་བསྐྱེད་ཅེས་ལྟ་བ་དེ་དག་ལས་འབྱེད་པ་དག་མཐོང་ངོ་༎
K03psp_6-8u:1283	 mahāsattvā karuṇāyāṃ sthitvā sattvānāṃ dharmaṃ deśayanti. āścaryam idaṃ subhūte bodhisattvānāṃ  mahāsattvānām adbhuto dharmaḥ.  iti devagatipraśamanakarma	K05D0010-3_H0012-3:109b-4	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎
K03psp_6-8u:1286	 ihāhaṃ subhūte paśyāmi buddhacakṣuṣā lokaṃ vyavalokayan pūrvasyāṃ diśi gaṅgānadīvālukopameṣu  lokadhātuṣu bodhisattvān mahāsattvān ye manuṣyāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇanti,	K05D0010-3_H0012-3:109b-6	རབ་འབྱོར་། འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་མི་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པར་བྱེད་དེ་། བཞི་གང་ཞེ་ན་།
K03psp_6-8u:1288	 dānena priyavadyatayā,  arthakriyayā samānārthatayā,	K05D0010-3_H0012-3:109b-8	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པས་སྡུད་པར་བྱེད་དོ་༎
K03psp_6-8u:1290	 kathaṃ subhūte bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti,  iha subhūte bodhisattvo mahāsattvo dvābhyāṃ dānābhyāṃ sattvān anugṛhṇāti,	K05D0010-3_H0012-3:109b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པར་བྱེད་ཅེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཟང་ཟིང་གི་སྦྱིན་པ་༄༡༡༠ཨ་༌༎
K03psp_6-8u:3152	 cakravartirājyaṃ vā pratilabhate,  sa tatra sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti,	K05D0010-3_H0012-3:182a-0	འཁོར་༄༡༨༢ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ཐོབ་ནས་ཀྱང་དེས་སེམས་ཅན་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པར་བྱེད་དེ་།
K03psp_6-8u:1292	 katamābhyāṃ dvābhyām?  yad utāmiṣapradānena ca dharmadānena ca. kathaṃ subhūte bodhisattvo mahāsattva āmiṣapradānena sattvān anugṛhṇāti?	K05D0010-3_H0012-3:110a-1	དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། སྦྱིན་པ་རྣམ་པ་གཉིས་ཀྱིས་སེམས་ཅན་རྣམས་སྡུད་པར་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པས་ཇི་ལྟར་སེམས་ཅན་རྣམས་སྡུད་ཅེ་ན་།
K03psp_6-8u:1294	 iha subhūte bodhisattvo mahāsattvaḥ suvarṇaṃ vā rūpyaṃ vā maṇiṃ vā muktāṃ vā vaiḍūryaṃ	K05D0010-3_H0012-3:110a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གསེར་རམ་། དངུལ་ལམ་། ནོར་བུའམ་། མུ་ཏིག་གམ་།
K03psp_6-8u:1295	 vā śaṅkhaśilāṃ vā pravāḍaṃ vā rajataṃ vā jātarūpaṃ vānnaṃ vā pānaṃ vā yānaṃ vā vastuṃ	K05D0010-3_H0012-3:110a-7	མན་ཤེལ་ལམ་། བྱུ་རུའམ་། ཟས་སམ་། སྐོམ་མམ་། གོས་སམ་།
K03psp_6-8u:1296	 vā gandhaṃ vā mālyaṃ vā vilepanaṃ vā śayanaṃ vā āsanaṃ vā pratiśrayaṃ vā pradīpaṃ	K05D0010-3_H0012-3:110a-10	བཞོན་པའམ་། མལ་ཆའམ་། སྟན་ནམ་། སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། མར་མེའམ་། སྐྱེས་པའམ་།
K03psp_6-8u:1297	 vā striyaṃ vā puruṣaṃ vā dārakaṃ vā dārikāṃ vāśvaṃ vā gāṃ vā anaḍvāhaṃ vā hastinaṃ	K05D0010-3_H0012-3:110a-14	བུད་མེད་དམ་། རྟའམ་། བ་ལང་ངམ་། གླང་པོ་ཆེའམ་།
K03psp_6-8u:1298	 vā ajāvikaṃ vā dhānyādīni vā ātmamāṃsaṃ vā dātuśabdam anuśrāvayati,	K05D0010-3_H0012-3:110a-17	བདག་གི་ཤ་སྦྱིན་པར་བྱེད་པ་ན་། འདི་སྐད་དུ་།
K03psp_6-8u:1299	 āgacchadhvaṃ bhoḥ puruṣāḥ,	K05D0010-3_H0012-3:110a-19	ཀྱེ་མི་དག་ཚུར་ཤོག་།
K03psp_6-8u:1300	 yena yena yuṣmākaṃ kāryaṃ tat tat mamāntikān nirviśaṅkā gṛhītvā gacchata. yena yena kṛtyaṃ (PSP_6-8:53)	K05D0010-3_H0012-3:110a-20	ཁྱེད་ཅི་འདོད་པ་བཞིན་དུ་ཁྱེད་ཉིད་ཀྱི་དང་འདྲ་བར་བསམ་པ་བཟང་པོས་དོགས་པ་མེད་པར་ཁྱེར་ཏེ་།
K03psp_6-8u:1301	 yuṣmadīyam evedaṃ tad dānaṃ datvā buddhaśaraṇaṃ gamayati,	K05D0010-3_H0012-3:110a-21	དེང་ཞིག་། ཅེས་སྒྲ་སྒྲོག་པར་བྱེད་དོ་༎ དེས་སྦྱིན་པ་དེ་བྱིན་ནས་སེམས་ཅན་དེ་དག་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱེད་།
K03psp_6-8u:1302	 dharmaśaraṇaṃ gamayati,	K05D0010-3_H0012-3:110a-23	ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱེད་།
K03psp_6-8u:1303	 saṃghaśaraṇaṃ gamayati,	K05D0010-3_H0012-3:110a-24	དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱེད་དེ་།
K03psp_6-8u:1304	 kāṃścit pañca śikṣāpadāni grāhayati,	K05D0010-3_H0012-3:110a-25	ལ་ལ་དག་ནི་བསླབ་པའི་གཞི་ལྔ་འཛིན་དུ་འཇུག་གོ་།
K03psp_6-8u:1305	 kāṃścid aṣṭāṅgikaṃ poṣadham upoṣadhayati,	K05D0010-3_H0012-3:110a-26	ལ་ལ་དག་ནི་གསོ་སྦྱོང་གི་ཡན་ལག་བརྒྱད་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་།
K03psp_6-8u:1306	 kāṃścid daśa kuśalāṃ karmapathāṃ grāhayati,  kāṃścit prathame dhyāne,  kāṃścid dvitīye,  kāṃścit tṛtīye,  kāṃścic caturthe dhyāne,	K05D0010-3_H0012-3:110a-27	ལ་ལ་དག་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་བྱེད་དོ་༎
K03psp_6-8u:1311	 kāṃścid ākāśānantyāyatane,  kāṃścid vijñānānantyāyatane,  kāṃścid ākiñcanyāyatane,  kāṃścin naivasaṃjñānāsaṃjñāyatane,	K05D0010-3_H0012-3:110b-0	ལ་ལ་དག་ནི་བསམ་གཏན་དང་པོ་ནས་༄༡༡༠བ་འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པའི་བར་དུ་འཛིན་དུ་འཇུག་གོ་།
K03psp_6-8u:1315	 kāṃścid maitryāṃ,  kāṃścit karuṇāyāṃ,  kāṃścid muditāyāṃ,  kāṃścid upekṣāyāṃ samādāpayati,	K05D0010-3_H0012-3:110b-2	ལ་ལ་དག་ནི་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་།
K03psp_6-8u:1319	 kāṃścid buddhānusmṛtyāṃ,  kāṃścid dharmānusmṛtyāṃ,  kāṃścit saṃghānusmṛtyāṃ,  kāṃścic chīlānusmṛtyāṃ,  kāṃścit tyāgānusmṛtyāṃ,  kāṃścid devānusmṛtyāṃ,	K05D0010-3_H0012-3:110b-3	ལ་ལ་དག་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་།
K03psp_6-8u:1325	 kāṃścid aśubhaparivarteṣu samucchrayeṣu,	K05D0010-3_H0012-3:110b-4	ལ་ལ་དག་ནི་ལུས་ལ་སོ་སོར་རྟོག་པ་མི་སྡུག་པའི་འདུ་ཤེས་ལ་སོགས་པ་ལ་སྦྱོར་རོ་༎
K03psp_6-8u:3154	 katamaiś caturbhir?	K05D0010-3_H0012-3:182a-1	བཞི་གང་ཞེ་ན་།
