src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:18b-4	དབང་པོ་རྣོ་རྟུལ་དེ་དག་ཏུ་༎ དད་དང་ཆོས་ཀྱིས་རྗེས་འབྲང་བ་༎ དབང་པོ་རྟུལ་པོ་དེ་དག་ལ་གནས་པ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎ དབང་པོ་རྣོན་པོ་ནི་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎ དད་བས་རྗེས་སུ་འབྲང་བས་ན་དད་པས་རྗེས་སུ་འབྲང་བའོ་༎	T29n1562_064:0692a15_10	諸鈍根名隨信行者，由先信敬力修集加行故。 諸利根名隨法行者，由先樂觀察修集加行故。
T07D4090-2:18b-11	འདི་དད་པས་རྗེས་སུ་འབྲང་བའི་དང་ཚུལ་ཅན་ཡིན་པས་ན་དད་པས་རྗེས་སུ་འབྲང་བ་སྟེ་། སྔོན་གཞན་གྱི་དྲིང་གིས་དོན་གྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་༎ ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་ཡང་དེ་དང་འདྲ་སྟེ་༏་སྔོན་བདག་ཉིད་ཁོ་ནས་མདོ་ལ་སོགས་པའི་ཆོས་ཀྱི་དོན་གྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་༎	T29n1562_064:0692a21_8	由信隨行名隨信行，先隨信他行於義故。 彼有隨信行名隨信行者，或由串習此隨信行以成其性，故名隨信行者，彼信為上首，慧為隨轉故。
T07D4090-2:18b-21	དད་པ་དང་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དེ་དག་ཉིད་གལ་ཏེ་སྔོན་འཇིག་རྟེན་པའི་ལམ་གྱིས་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་སྤངས་པ་འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་ཞིག་ཡིན་ན་ནི་དེ་གཉིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ	T29n1562_064:0692b03_6	謂彼二聖若於先來，未以世道斷修斷惑，名為具縛。
T07D4090-2:18b-22	ཞེས་བྱའོ་༎ རྣམ་ལྔའི་བར་བཅོམ་། གལ་ཏེ་སྔོན་འཇིག་རྟེན་པའི་ལམ་གྱིས་བསྒོམས་ཏེ་སྤང་བར་བྱ་བ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ལས་རྣམ་པ་ལྔའི་བར་དུ་སྤངས་པ་ཞིག་ཡིན་ན་ཡང་དེ་ཁོ་ན་བཞིན་དུ་དང་པོའི་འབྲས་བུལ་ཞུགས་པ་དག་ཅེས་བྱའོ་༎	T29n1562_064:0692b04_13	或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。
T07D4090-2:18b-25	དགུ་པ་ཚུན་ཆད་ཟད་པ་ཡིན་༎ གཉིས་པ་ལ་ཞེས་བྱ་བ་ནི་གཉིས་པའི་ཕྱིར་ཏེ་། གལ་ཏེ་དེ་གཉིས་ཀྱིས་དེ་ཡན་ཆད་རྣམ་པ་དྲུག་གམ་། བདུན་ནམ་བརྒྱད་དག་ཅིག་སྔོན་སྤངས་བ་ཡིན་ན་ནི་དེ་གཉིས་འབྲས་བུ་གཉིས་པ་ལ་ཞུགས་པ་ཞེས་བྱ་སྟེ་།	T29n1562_064:0692b07_8	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。
T07D4090-2:19a-10	འོ་ན་ཅི་ཞེ་ན་། འབྲས་བུ་ལ་གནས་པ་དག་ཡིན་ཏེ་། གང་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡང་རུང་འབྲས་བུ་གང་ལ་ཞུགས་པར་གྱུར་བ་དེ་ནི་དེའི་ཚེ་འབྲས་བུ་དེ་ལ་གནས་པ་ཡིན་ནོ༎	T29n1562_064:0692b22_12	隨前三向今住三果，謂前預流向今住預流果，前一來向今住一來果，前不還向今住不還果。
T07D4090-2:19a-15	དགྲ་བཅོམ་པ་ཉིད་ནི་དང་པོ་ཉིད་དུ་ཐོབ་པར་མི་ནུས་ཏེ་། མཐོང་བའི་ལམ་གྱིས་བསྒོམ་པས་སྤང་བར་བྱ་བ་མི་སྤོང་བའི་ཕྱིར་དང་། སྔར་ཡང་སྲིད་པའི་རྩེ་མོ་ལས་འདོད་ཆགས་དང་བྲལ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1562_064:0692b24_1	阿羅漢果必無初得，異生無容離有頂故，見道無容斷修惑故。
T07D4090-2:19a-17	དེའི་ཚེ་དབང་པོ་རྣོ་རྟུལ་དག་། དད་བས་མོས་དང་མཐོང་བས་ཐོབ་༎ དེའི་ཚེ་དབང་པོ་རྟུལ་བོ་སྔོན་དད་པས་རྗེས་སུ་འབྲང་བ་གང་ཡིན་པ་དེ་ནི་དད་པས་མོས་བ་ཞེས་བྱའོ་༎ དབང་པོ་རྣོན་པོ་སྔོན་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་གང་ཡིན་བ་དེ་ནི་མཐོང་བས་ཐོབ་པ་ཞེས་བྱ་སྟེ་།	T29n1562_064:0692b25_9	至住果位捨得二名，謂不復名隨信法行，轉得信解、見至二名。 此亦由根鈍利差別，諸鈍根者先名隨信行今名信解，由信增上力勝解顯故；
T07D4090-2:19b-9	སྲིད་པའི་རྩེ་མོའི་བར་དུའོ་༎ ཉེས་པ་རྣམས་ཇི་ལྟ་བདེ་བཞིན་དུ་ཡང་ཡོན་ཏན་རྣམས་ས་དང་ས་ན་དེའི་གཉེན་བོ་བར་ཆད་མེད་པའི་ལམ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ཞེས་བྱ་བ་ཡོན་ཏན་ཡང་རྣམ་པ་དགུ་དགུ་ཁོ་ན་ཡོད་དོ་༎ ཇི་ལྟར་བྱས་པས་ཤེ་ན་།	T29n1562_064:0693a03_6	如所治障一一地中各有九品，諸能治道無間解脫九品亦然。 失德如何各分九品？
T07D4090-2:19b-12	ཆུང་དང་འབྲིང་དང་ཆེ་རྣམས་ཀྱི་༎ ཆུང་ངུ་ལ་སོགས་ཐ་དད་ཕྱིར་༎ རྩ་བའི་རྣམ་པ་གསུམ་སྟེ་། ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའོ་༎ དེ་དག་རེ་རེ་ཞིང་ཡང་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོ་ཉིད་ཀྱིས་རྣམ་པ་གསུམ་ཡིན་པའི་ཕྱིར་དགུར་རྣམ་པར་གཞག་སྟེ་།	T29n1562_064:0693a06_9	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上、中下、中中、中上、上下、上中、上上品。
T07D4090-2:19b-17	ཆུང་ངུའི་ཆུང་ངུའི་རྣམ་པ་དང་། ཆུང་ངུའི་འབྲིང་དང་། ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་གི་ཆུང་ངུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་ཆེན་པོ་དང་། ཆེན་པོའི་ཆུང་ངུ་དང་། ཆེན་པོའི་འབྲིང་དང་། ཆེན་པོའི་ཆེན་པོའོ་༎ དེ་ལ་ལམ་ཆུང་ངུའི་ཆུང་དུས་ནི་ཉོན་མོངས་པ་ཆེན་པོའི་ཆེན་པོ་སྦོང་ལ་། དེ་བཞིན་དུ་མ་ཆེན་པོའི་ཆེན་པོས་ནི་ཉོན་མོངས་པ་ཆུང་ངུའི་ཆུང་ངུའི་བར་དུ་སྤོང་སྟེ་།	T29n1562_064:0693a09_12	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障，上上品等諸能治德初未有故，此德有時上上品等失已無故。
T07D4090-2:19b-20	དང་པོ་ཁོ་ནར་ལམ་ཆེན་པོ་མི་སྲིད་པའི་ཕྱིར་དང་། ལམ་ཆེན་བོ་སྐྱེས་པ་ལ་ཉོན་མོངས་བ་ཆེན་པོ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1562_064:0693a10_12	應知此中智雖勝惑，未增盛故道名下品。 相續中惑雖極難斷，細隨行故障名下品。 依如是理應立譬喻，如浣衣位，麁垢先除，於後後時漸除細垢。 謂彼麁垢於所住衣非甚堅著，少用功力以水浣洗便能遣除； 細垢不然，由甚堅著所住衣故，以灰汁等及多功力方能遣除。 又如麁闇小明能滅，要以大明方滅細闇。
T07D4090-2:19b-21	གོས་ལ་དྲི་མ་ཆེ་ལོང་ནི་སྔར་འཁྲུལ་ཕྲ་མོ་ནི་ཕྱིས་འཁྲུ་བ་དང་། མུན་པ་ཆེ་ལོང་ནི་སྣང་བ་ཆུང་ངུས་འཇོམས་ལ་ཕྲ་མོ་ནི་ཆེན་པོས་སེལ་ཞེས་བྱ་བ་འདི་ནི་དཔེའི་རྣམ་པ་ཡིན་ནོ་༎	T29n1562_064:0693a18_4	謂麁重闇纔舉小明便能令滅，若細輕闇要舉大明方能令滅。 失德相對，理亦應然，由此可言白勝黑劣。 若異此者，上上品道現在前時方能對治下下品障，如何可言白法力勝、黑法力劣？
T07D4090-2:20a-0	འཕགས་པའི་ལམ་སྐད་ཅིག་མ་ཆུང་ངུས་ཀྱང་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་བརྒྱུད་པས་སྤེལ་བའི་ཉོན་མོངས་པ་ཆེན་པོ་རྣམས་༄༢༠ཨ་༌་༎ རྩ་བ་ནས་མེད་པར་བྱེད་པའི་ཕྱིར་ཆོས་དཀར་པོ་རྣམས་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ལ་།	T29n1562_064:0693a22_19	又剎那頃能治道生，於無始來展轉增益，諸堅固惑能永拔根，由此故言白勝黑劣。
T07D4090-2:20a-2	ནག་པོ་རྣམས་ནི་སྟོབས་ཆུང་བ་ཡིན་ཏེ་། ཡུན་རིང་པོ་ནས་བསགས་པའི་སྐྱོན་རྣམས་སྨན་ཏྲི་བྱིད་ཐུན་གཅིག་གིས་འབྱིན་པ་ལྟ་བུ་དང་། མར་མེ་སྐད་ཅིག་མ་ཆུང་ངུས་མུན་པ་ཆེན་པོ་འཇོམས་པ་བཞིན་ནོ་༎	T29n1562_064:0693a23_17	如時經久所集眾病，服少良藥能令頓愈。 又如長時所集眾闇，一剎那頃光明能滅。
T07D4090-2:20a-6	རེ་ལྟར་ཐོགས་ན་ལན་བདུན་པ་༎ འབྲས་བུ་ལ་གནས་པ་གང་ཞིག་གིས་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་གཅིག་ཀྱང་མ་སྤངས་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ལ་།	T29n1562_064:0693b01_11	諸住果者於一切地修所斷失全未斷時，名為預流，生極七返。
T07D4090-2:20a-9	ཚེ་བདུན་གྱི་བར་དུ་སྐྱེ་བས་ན་རེ་ལྟར་ཐོགས་ན་ལན་བདུན་པའོ་༎	T29n1562_064:0693b02_10	七返言顯七往返生，是人天中各七生義。
T07D4090-2:20a-10	ཐམས་ཅད་དུ་ནི་ལན་བདུན་པ་མ་ཡིན་པས་རེ་ལྟར་ཐོགས་ན་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་ཐ་ཤལ་བའོ་༎ མདོ་ལས་། མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་ཞེས་འབྱུང་བ་ནི་དེ་མཆོག་ཏུ་ཐོགས་ན་སྐྱེ་བ་ལན་བདུན་པ་ཞེས་བྱ་པའི་ཐ་ཚིག་སྟེ་། མཆོག་ཅེས་བྱ་བའི་སྒྲ་ནི་རབ་ཏུའོ་༎	T29n1562_064:0693b03_10	極言為顯受生最多，非諸預流皆定七返。 故契經說極七返生，是彼最多七返生義，經說與此義無差別。
T07D4090-2:20a-13	མྱ་ངན་ལས་འདས་པའི་རྒྱུན་ནི་ལམ་སྟེ་། དེས་ན་དེར་འགྲོ་བའི་ཕྱིར་རོ་༎	T29n1562_064:0693b05_16	諸無漏道總名為流，由此為因趣涅槃故。
T07D4090-2:20a-15	འདི་ནི་དེར་ཞུགས་ཤིང་ཕྱིན་ལ་སོན་པས་ན་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ནོ་༎	T29n1562_064:0693b06_15	預言為顯最初至得，彼預流故說名預流。 此預流名為目何義？
T07D4090-2:20a-16	ཇི་ལྟར་ན་ཞུགས་པ་ཡིན་། གལ་ཏེ་ལམ་དང་ཕོ་ཐོབ་པའི་ཕྱིར་རོ་ཞེ་ན་ནི་བརྒྱད་པ་ཡང་ཡིན་པར་འགྱུར་རོ་༎	T29n1562_064:0693b08_5	若初得道名為預流，則預流名應目第八；
T07D4090-2:20a-18	གལ་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་བའི་ཕྱིར་རོ་ཞེ་ན་ནི་ཕལ་ཚོར་ལས་འདོད་ཆགས་དང་བྲལ་པ་ཡང་ཡིན་པར་འགྱུར་ལ་།	T29n1562_064:0693b09_12	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。
T07D4090-2:20a-20	འབྲས་བུ་ཐམས་ཅད་ཐོབ་པའི་དབང་དུ་བྱས་ནས་འབྲས་བུ་དང་པོ་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1562_064:0693b10_3	此預流名目初得果。 然倍離欲全離欲者至道類智不名預流，約修惑斷立彼果故。 預流必依遍得果者，初所得果以立名故。 一來、不還非定初得，唯有此果必初得故。
T07D4090-2:20a-21	ཅིའི་ཕྱིར་དེ་ཁོ་ན་ཡིན་ལ་བརྒྱད་པ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1562_064:0693b13_17	何緣此名不目第八？
T07D4090-2:20a-22	ལམ་ལ་རྗེས་སུ་ཤེས་པ་ལ་ནི་ཞུགས་པ་དང་འབྲས་བུའི་ལམ་ཐོབ་བའི་ཕྱིར་དང་། མཐོང་བ་དང་བསྒོམ་པའི་ལམ་ཐོབ་པའི་ཕྱིར་དང་། རྒྱུན་ཐམས་ཅད་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T29n1562_064:0693b15_8	未具得向果無漏道故，未具得見修無漏道故，未遍至得現觀流故。
T07D4090-2:20b-16	ཅིའི་ཕྱིར་སྲིད་པ་བརྒྱད་པ་མངོན་པར་མི་འགྲུབ་ཅེ་ན་།	T29n1562_064:0694a03_14	復何緣故感八有業？ 能障見諦非七有業，若謂聖者於欲界中極受七生無第八故，此無因故亦同所疑。
T07D4090-2:20b-17	དུས་དེ་སྲིད་ཀྱིས་གདོན་མི་ཟ་བར་རྒྱུད་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་རོ་༎	T29n1562_064:0694a06_14	若謂齊此時相續必熟故，此亦不然，無定因故。
T07D4090-2:21a-6	དེར་འགྲོ་བའི་ལས་མི་སོགས་པའི་ཕྱིར་དང་། བསགས་པ་ཡང་སྦྱོར་བ་དང་བསམ་པ་དག་བའི་སྒོ་ནས་དགེ་བའི་རྩ་བ་སྟོབས་དང་ལྡན་པས་བསྒོས་པའི་ཕྱིར་རྒྱུད་རྣམ་པར་སྨིན་བ་དང་། མི་མཐུན་པ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1562_064:0694b01_4	以不生長退墮業故，違彼生長業與果故，強盛善根鎮彼身故，加行意樂俱清淨故。
T07D4090-2:21a-7	ངན་སོང་དུ་ངེས་བའི་ལས་ཡོད་ན་ནི་དེས་བཟོད་པ་ཡང་བསྐྱེད་བར་མི་འགྱུར་རོ་༎	T29n1562_064:0694b02_3	諸有決定墮惡趣業，尚不起忍，況得預流。
T07D4090-2:20b-20	ཀུན་ཏུ་སྦྱོར་བ་བདུན་པོ་ཐ་མའི་ཆ་དང་མཐུན་པ་གཉིས་དང་། གོང་མའི་ཆ་དང་མཐུན་པ་ལྔ་ལུས་པའི་ཡང་ཕྱིར་རོ་༎ བར་སྐབས་སུ་ཡང་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ཅིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། དེ་སྲིད་དུ་སྲིད་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་སྟོབས་བསྐྱེད་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་འབྱུང་པ་མེད་ན་ཁྱིམ་པ་ཁོ་ནར་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་༄༢༡ཨ་༌་༎	T29n1562_064:0694a21_8	但由法爾極受七生，於中不應強申理趣。 中間雖有聖道現前，餘業力持不證圓寂，唯依佛出世有別解律儀，故彼第七有若不遇佛法，便在家得阿羅漢果。
T07D4090-2:21a-1	ན་ཁྱིམ་ན་ནི་མི་གནས་སོ་༎ ཆོས་ཉིད་ཀྱིས་འཐོབ་པའི་དགེ་སློང་གི་མཚན་མ་ཡང་འཐོབ་བོ་༎	T29n1562_064:0694a25_1	既得果已必不住家，苾芻威儀法爾成就。 雖不會遇前佛所說，而於餘命生極厭心，不經久時便入圓寂。
T07D4090-2:21a-3	གཞན་དག་ན་རེ་༎	T29n1562_064:0694a26_11	有言：
T07D4090-2:21a-4	དགེ་སྤྱོང་གཞན་གྱིས་མཚན་མས་སོ་ཞེས་ཟེར་རོ་༎	T29n1562_064:0694a26_18	彼往餘道出家。
T07D4090-2:21a-13	སྡུག་བསྔལ་གྱི་མཐར་བྱེད་དོ་ཞེས་བྱ་བ་སྡུག་བསྔལ་གྱི་མཐའ་གང་ཡིན་ཞེ་ན་། གང་ཕན་ཆད་སྡུག་བསྔལ་མེད་བ་སྟེ་།	T29n1562_064:0694b05_17	」經說預流作苦邊際，依何義立苦邊際名？
T07D4090-2:21a-15	སྡུག་བསྔལ་གྱི་ཉིང་མཚམས་མི་སྦྱོར་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡང་ན་མཐའ་ནི་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T29n1562_064:0694b06_16	依齊此生後更無苦，是令後苦不相續義。 或苦邊際所謂涅槃。
T07D4090-2:21a-17	མྱ་ངན་ལས་འདས་པ་ཇི་ལྟར་བྱེད་ཅེ་ན་། དེ་འཐོབ་པའི་བགེགས་བསལ་བའི་ཕྱིར་ཏེ་དཔེར་ན་སྨྲ་བ་པོ་འདུན་ཁང་རྡིབ་ལ་ནམ་མཁའ་གྱིས་ཞེས་འཛེར་བ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1562_064:0694b07_15	如何涅槃可是所作？
T07D4090-2:21b-1	སྐྱེ་བ་ནི་གལ་ཏེ་གོང་མའི་སྐལ་བ་དང་ལྡན་པའི་ཕྱིར་ཆེས་ཉུང་དུར་ཡང་འགྱུར་བས་དེའི་ཕྱིར་འདི་སྨོས་སོ་༎ ཅིའི་ཕྱིར་རྣམ་པ་ལྔ་སྤངས་པའི་ཕྱིར་མ་ཡིན་ཞེ་ན་། དེ་སྤངས་ན་དྲུག་པ་ཡང་གདོན་མི་ཟ་བར་སྤོང་བའི་ཕྱིར་ཏེ་། དེའི་རྣམ་བ་གཅིག་གིས་ནི་བར་ཆད་གཅིག་པའི་བཞིན་དུ་འབྲས་བུ་ལ་བགེགས་བྱ་བར་མི་ནུས་ཏེ་། ཁམས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎	T29n1562_064:0694c22_8	即預流者進斷欲界一品修惑乃至五品，應知轉名一來果向。 若斷第六成一來果，彼往天上一來人間而般涅槃名一來果，過此以後更無生故。
T07D4090-2:21b-6	རིགས་ནས་རིགས་སུ་སྐྱེ་བདེ་ནི་རྣམ་པ་གཉིས་ཏེ་། ལྷའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ནི་ལྷ་དག་གི་ནང་དུ་རིགས་གཉིས་སམ་གསུམ་དུ་འཁོར་ནས་ལྷའི་རིགས་དེའམ་གཞན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡིན་པའོ་༎ མིའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ནི་མི་དག་གི་ནང་དུ་རིགས་གཉིས་སམ་གསུམ་དུ་འཁོར་ནས་གླིང་དེའམ་གཞན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡིན་པའོ་༎ འབྲས་བུ་ལ་གནས་བ་དེ་ཉིད་༎	T29n1562_064:0694c25_14	即由此義，證家家中若天家家受三生者，人間受二天上受三。 受二生者，人一天二。
T07D4090-2:21b-15	དེ་ནི་འབྲས་བུ་གཉིས་པ་ཐོབ་པ་ཡིན་ཏེ་། ལྷ་དག་གི་ནང་དུ་སོང་ནས་མིའི་འཇིག་རྟེན་དུ་ལན་ཅིག་ཕྱིར་འོད་བའི་ཕྱིར་འོང་བ་སྟེ་། ཕན་ཆད་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་བསྲབས་པའི་ཕྱིར་ཞེས་འབྱུང་པ་ནི་ཆུང་དུའི་རྣམ་པ་ལུས་པའི་ཕྱིར་རོ་༎	T29n1562_064:0694c28_13	彼貪瞋癡唯餘下品故，即一來果名薄貪瞋癡。 已辯一來向果差別，次應建立不還向果。
T07D4090-2:21b-19	འབྲས་བུ་ལ་གནས་པ་དེ་ཉིད་༎ ཉིས་ཆ་བདུན་དང་བརྒྱད་ཟད་པ་༎	T29n1562_064:0694c29_15	頌曰： 斷七或八品，　　一生名一間，
T07D4090-2:21a-9	མི་མཁས་པས་ནི་སྡིག་པ་ཆུང་དུ་བྱས་ཀྱང་འོག་ཏུ་འགྲོ་༎ མཁས་པས་ཆེན་པོ་བྱས་ཀྱང་གནོད་བ་རབ་ཏུ་སྤོང་བར་འགྱུར་༎	T29n1562_064:0694b03_0	「愚作罪小亦墮惡，　　智為罪大亦脫苦，
T07D4090-2:21a-11	ལྕགས་ཀྱི་གོང་བུ་ཆུང་ཡང་ཆུ་ཡི་གཏིང་དུ་འབྱིང་འགྱུར་ལ་༎ དེ་ཉིད་སྣོད་དུ་བྱས་ན་ཆེ་ཡང་སྟེང་དུ་འཕྱོ་བར་འགྱུར་༎	T29n1562_064:0694b04_17	如團鐵小亦沈水，　　為鉢鐵大亦能浮。
T07D4090-2:21b-21	ཚེ་གཅིག་བར་ཆད་གཅིག་པ་དང་༎ གསུམ་པ་ལ་ནི་ཞུགས་པའང་ཡིན་༎	T29n1562_064:0695a02_13	此即第三向，　　斷九不還果。
T07D4090-2:21b-22	ཡང་ལན་ཅིག་ཕྱིར་འོང་བ་དེ་ཉིད་རྒྱུ་གསུམ་གྱིས་བར་ཆད་གཅིག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T29n1562_064:0695a03_2	論曰： 即一來者進斷餘惑，若三緣具轉名一間。
T07D4090-2:21b-23	ཉོན་མོངས་པའི་རྣམ་བ་བདུན་ནམ་བརྒྱད་སྤངས་པའི་ཕྱིར་དང་། དེའི་གཉེན་པོ་ཟག་པ་མེད་པའི་དབང་བོ་ཐོབ་པའི་ཕྱིར་དང་། ཚེ་གཅིག་ལུས་པའི་ཕྱིར་རོ་༎	T29n1562_064:0695a04_19	一由斷惑，斷欲界中修斷七品或八品故。 二由成根，得能治彼無間解脫無漏根故。 三由受生，更受欲有天或人中餘一生故。
T07D4090-2:10b-21	དེ་ཡང་བགྲང་བ་ལ་སོགས་པ་རྣམ་པ་དྲུག་། དེ་ནི་བགྲང་བ་དང་རྗེས་སུ་འགྲོ་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་རྟོགས་པ་དང་། བསྒྱུར་བ་དང་། ཡོངས་སུ་དག་པ་སྟེ་། རྒྱུ་དྲུག་དང་ལྡན་ན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T29n1562_060:0673c11_6	何等為六？ 一數、二隨、三止、四觀、五轉、六淨。
T07D4090-2:10b-23	དེ་ལ་བགྲང་བ་ཞེས་བྱ་བའི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དག་ལ་སེམས་གཏད་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་གཞག་སྟེ་དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པའོ་༎	T29n1562_060:0673c13_7	數謂繫心數入出息，從一至十不減不增，恐心於境極聚散故。
T07D4090-2:10b-24	སེམས་མངོན་པར་སྡུད་པ་དང་རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་ཉུང་ངུར་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T29n1562_060:0673c13_16	然於此中容有三失： 一數減失、二數增失、三雜亂失。
T07D4090-2:38b-1	དེ་དང་མཐུན་ཉིད་ཕྱིར་། སུམ་ཅུ་རྩ་བདུན་དེའི་ཕྱོགས་མཐུན་༎ བྱང་ཆུབ་དང་མཐུན་པའི་ཕྱིར་རོ་༎	T29n1562_071:0726c17_1	三十七法順趣菩提，是故皆名菩提分法。
T07D4090-2:38b-4	མིང་གི་སྒོ་ནས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་སུམ་ཅུ་རྩ་བདུན་ཞེས་བྱའོ་༎	T29n1562_071:0726c17_10	此三十七體各別耶？
T07D4090-2:38b-6	རྫས་སུ་བཅུ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་ཐམས་ཅད་ནི་རྫས་སུ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T29n1562_071:0726c17_13	不爾。 頌曰： 此實事唯十，　　謂慧勤定信、
T07D4090-2:38b-9	དད་དང་བརྩོན་འགྲུས་དྲན་པ་དང་༎ ཤེས་རབ་ཏིང་འཛིན་བཏང་སྙོམས་དགའ་༎ རྟོག་དང་ཚུལ་ཁྲིམས་ཤིན་ཏུ་སྦྱངས་༎	T29n1562_071:0726c19_13	念喜捨輕安，　　及戒尋為體。 論曰：
T07D4090-2:38b-11	དེ་ལྟར་བྱས་ན་དེ་དག་ནི་རྫས་སུ་བཅུའོ་༎ ཇི་ལྟར་བྱས་པས་ཤན་། དྲན་པ་ཉེར་གཞག་ཤེས་རབ་སྟེ་༏་། བརྩོན་འགྲུས་ཡང་དག་འཇོག་ཅེས་བྱ་༎	T29n1562_071:0726c21_1	此覺分名雖三十七，實事唯十，即慧勤等。
T07D4090-2:11a-0	གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་ནམ་ཚང་བར་བགྲང་༄༡༡ཨ་༌་༎	T29n1562_060:0673c15_3	數減失者，於二等謂一等。
T07D4090-2:11a-2	གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་ན་ལྷག་པར་བགྲང་བའི་སྐྱོན་ནོ་༎	T29n1562_060:0673c15_15	數增失者，於一等謂二等。
T07D4090-2:11a-3	གལ་ཏེ་དབུགས་རྔུབ་པ་ལ་དབུགས་འབྱིན་པར་འཛིན་ཏམ་། དབུགས་འབྱིན་པ་ལ་དབུགས་རྔུབ་པར་འཛིན་ན་འཆོལ་བར་བགྲང་བའི་སྐྱོན་ནོ་༎	T29n1562_060:0673c17_5	雜亂失者，於五入數為出、於五出數為入，是於入謂出、於出謂入義。
