src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:245	 andhakāraṃ loke prādurbhūtam /	K01D0003_H0003:154a-16	འཇིག་རྟེན་དུ་མུན་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv171u:254	 teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānāṃ akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīparpaṭako 'ntarhitaḥ /	K01D0003_H0003:154b-11	སྡིག་པ་ཅན་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ས་ཞག་མེད་པར་གྱུར་ཏོ་༎
K01vinv171u:255	 antarhite pṛthivīparpaṭake vanalatā prādurbhūtā varṇasaṃpannā gandhasaṃpannā rasasaṃpannā /	K01D0003_H0003:154b-12	ས་ཞག་མེད་པར་གྱུར་པ་ན་མྱུ་གུའི་ཚལ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་། དྲི་ཕུན་སུམ་ཚོགས་པ་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv171u:256	 teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānāṃ akuśalānāṃ dharmāṇāṃ samādānahetoḥ vanalatā antarhitā /	K01D0003_H0003:154b-15	བདག་ཅག་དེ་ཟ་ཞིང་ཟས་དེ་དང་ལྡན་ལ་ཚེ་རིང་དུ་གནས་སོ་༎ བདག་ཅག་ལས་གང་ཟས་ཆེས་ཆུང་ངུ་ཟ་བ་དེ་ནི་ཁ་དོག་དང་ལྡན་པར་འགྱུར་ལ་། གང་ཟས་ཆེས་ཆེར་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་གྱུར་ཏོ་༎ དེ་ལྟར་ཟས་རྣམ་གཉིས་ཉིད་ལ་བརྟེན་ནས་ཁ་དོག་རྣམ་གཉིས་ཉིད་དུ་མངོན་ལ་།
K01vinv171u:258	 vanalatāyām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūtaḥ akaṇa atuṣṭaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ /	K01D0003_H0003:155a-3	མྱུ་གུའི་ཚལ་མེད་པར་གྱུར་བ་ན་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་སོ་བ་མེད་པ་། སྦུན་པ་མེད་པ་དག་པ་གཙང་བ་སོར་བཞི་པ་།
K01vinv171u:259	 sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati prativirūdhaś ca iti lūnaḥ lūnaḥ prativirohati alūnaś ca prajñāyate sma /	K01D0003_H0003:155a-6	ཀུན་ནས་མ་དཀྲིས་པ་། ནུབ་བརྔས་ན་ནང་རྒྱས་ཤིང་ཕྱིར་སྐྱེ་ལ་། ནང་བརྔས་ན་ནུབ་རྒྱས་ཞིང་སྐྱེ་བ་། བརྔས་སོ་ཅོག་ཕྱིར་སྐྱེ་བ་། བརྔས་པར་ཡང་མི་མངོན་པ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv171u:260	 te vayaṃ tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	K01D0003_H0003:155a-11	བདག་ཅག་དེ་ཟ་ཞིང་ཟས་དེ་དང་ལྡན་ལ་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:261	 yataḥ vayam akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhikāraparibhogena paribhuktavantaḥ /  tato 'sya śāleḥ kuṇaś ca tuṣaś ca tanḍulaṃ (SBV I 14)  paryavanahyati /  lūno lūno na prativirohaty abalaś ca prajñāyate /  ṣaṇḍavanaṣaṇḍeṣu vyavasthitaḥ śāliḥ	K01D0003_H0003:155a-13	གང་གི་ཕྱིར་བདག་ཅག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་གསོག་འཇོག་གི་ཡོངས་སུ་སྤྱོད་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་བདག་ཅག་ལ་འབྲས་སའ་ལུ་སོ་བ་དང་སྦུན་པ་དང་འབྲས་ཀུན་ནས་དཀྲིས་པར་གྱུར་ཅིང་བརྔས་སོ་ཅོག་ཀྱང
K01vinv171u:273	 maryādāṃ sthāpitavantaḥ /  ayaṃ gautamā purāṇo 'graṇīḥ maryādākarmāntānāṃ loke prādurbhāvo bhavati /	K01D0003_H0003:155a-16	མཚམས་གཅད་བར་བྱ་ཞིང་འདི་ནི་ཁྱོད་ཀྱིའོ་༎ མཚམས་གཅོད་པར་བྱེད་ཅིང་འདི་ནི་ཁྱོད་ཀྱིའོ་༎
K01vinv171u:277	 athānyatamaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīd anyataraḥ satvaḥ taṃ satvaṃ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;	K01D0003_H0003:155b-4	སེམས་ཅན་གཞན་ཞིག་གིས་སེམས་ཅན་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་པ་དེ་མཐོང་ངོ་༎
K01vinv171u:279	 dṛṣṭvā ca punas taṃ satvam idam avocat:	K01D0003_H0003:155b-5	མཐོང་ནས་ཀྱང་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:280	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim ādatse?	K01D0003_H0003:155b-6	ཀབ༹འི་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་།
K01vinv171u:281	 gaccha bhos tvaṃ satva mā bhūya evaṃ kārṣiḥ;	K01D0003_H0003:155b-7	ཀབ༹འི་སེམས་ཅན་ཁྱོད་སོང་ལ་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིང་།
K01vinv171u:282	 dvir api trir sa satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīt sa satvaḥ taṃ satvaṃ dvir api trir api tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;	K01D0003_H0003:155b-8	སེམས་ཅན་དེས་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་བླངས་སོ་༎ སེམས་ཅན་གཞན་དེ་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་པ་དེ་མཐོང་ངོ་༎
K01vinv171u:284	 dṛṣṭvā ca punas taṃ satvam idam avocat:	K01D0003_H0003:155b-11	མཐོང་ནས་ཀྱང་ཡང་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:285	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatse?  sa tam ākarṣati parākarṣati yāvat parṣanmadhye 'py avatārayati ayaṃ bhavantaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adatta iti /	K01D0003_H0003:155b-12	ཀབ༹འི་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་ཅེས་སེམས་ཅན་དེས་སེམས་ཅན་དེ་འདྲེན་པར་བྱེད་། ཁྲིད་པར་བྱེད་ཅིང་འཁོར་གྱི་ནང་དུ་ཡང་ཤེས་ལྡན་དག་སེམས་ཅན་འདི་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་ཏོ་ཞེས་སྨོད་པའི་བར་དུ་བྱེད་དོ་༎
K01vinv171u:287	 atha te satvās taṃ satvam idam avocan:	K01D0003_H0003:155b-14	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:288	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau yāvat trir api parakīyaṃ śālim adattam ādatse?	K01D0003_H0003:155b-15	ཀབ༹འི་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་རང་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་།
K01vinv171u:289	 gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣiḥ;	K01D0003_H0003:156a-0	ཀབ༹འི་༄༡༥༦ཨ་༌༎ སེམས་ཅན་ཁྱོད་སོང་ལ་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིག་།
K01vinv171u:290	 atha sa satvas tān satvān idam avocat:	K01D0003_H0003:156a-1	དེ་ནས་སེམས་ཅན་མ་བྱིན་པར་ལེན་པ་དེས་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:291	 anenāsmi bhavantaḥ satvena śālikāraṇād ākṛṣṭaḥ parākṛṣṭo yāvat parṣanmadhye api avadhyāyitaḥ /	K01D0003_H0003:156a-2	ཤེས་ལྡན་དག་སེམས་ཅན་འདིས་ཁོ་བོ་ལ་སའ་ལུའི་ཕྱིར་སྨྲས་ཏེ་། འདྲེན་པར་བྱེད་ཁྲིད་པར་བྱེད་ཅིང་འཁོར་གྱི་ནང་དུ་སྨོད་པའི་བར་དུ་བྱེད་དོ་༎
K01vinv171u:292	 atha te satvās satvam idam avocan:	K01D0003_H0003:156a-4	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་སེམས་ཅན་སའ་ལུའི་ཕྱིར་སྨྲ་བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:293	 kasmāt tvaṃ bhoḥ satva satvaṃ śālikāraṇād ākarṣasi parākarṣasi yāvat parṣanmadhye 'py avatarayasi; (SBV I 15)	K01D0003_H0003:156a-5	ཀབ༹འི་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་སའ་ལུའི་ཕྱིར་སེམས་ཅན་ལ་སྨྲ་ཞིང་འདྲེན་པར་བྱེད་། ཁྲིད་པར་བྱེད་ལ་འཁོར་གྱི་ནང་དུ་སྨོད་པའི་བར་དུ་བྱེད་།
K01vinv171u:294	 gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣīr iti /	K01D0003_H0003:156a-7	ཀབ༹འེ་སེམས་ཅན་ཁྱོད་སོང་ལ་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིག་།
K01vinv171u:295	 atha teṣāṃ satvānām etad abhavad:  dṛṣyante khalu śālikāraṇād ākarṣaṇam api parākarṣaṇam api yāvatparṣanmadhye 'py avatāraṇam /	K01D0003_H0003:156a-8	དེ་ནས་སེམས་ཅན་དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་སའ་ལུའི་ཕྱིར་འདྲེན་པར་བྱེད་། ཁྲིད་པར་བྱེད་པ་ནས་། འཁོར་གྱི་ནང་དུ་སྨོད་པར་བྱེད་པའི་བར་དག་སྣང་གིས་།
K01vinv171u:297	 yannu vayaṃ saṃgamya samāgamya yo 'smākaṃ satvo 'bhirūpataraś ca darśanīyataraś ca  prāsādikataraś ca maheśākhyataraś ca taṃ vayaṃ kṣetrāṇām adhipatiṃ sthāpayema yo	K01D0003_H0003:156a-11	བདག་ཅག་འདུས་ཤིང་ལྷགས་ནས་བདག་ཅག་གི་ནང་ནས་སེམས་ཅན་གང་ཆེས་གཟུགས་བཟང་བ་། ཆེས་བལྟ་ན་སྡུག་པ་། ཆེས་མཛེས་པ་། ཆེས་ལུས་ཆེ་བ་། དེ་དག་བདག་ཅག་གིས་ཞིང་རྣམས་ཀྱི་བདག་པོར་བསྐོས་ན་།
K01vinv171u:299	 'smākaṃ nigṛhītavyāṃś ca nigrahīṣyati (A 354a)	K01D0003_H0003:156a-16	བདག་ཅག་ལས་གང་ཆད་པས་གཅད་པར་བྱ་བ་ཡང་ཆད་པས་གཅོད་པར་འགྱུར་ཞིང་།
K01vinv171u:300	 pragṛhītavyāṃś ca pragrahīṣyati /	K01D0003_H0003:156a-17	ཕན་གདགས་པར་བྱ་བ་ལ་ཡང་ཕན་འདོགས་པར་འགྱུར་ལ་།
K01vinv171u:301	 yac cāsmākaṃ kṣetrebhyaḥ saṃpatsyate tato 'smai dharmyāṃ kṣitim anupradāsyāma iti	K01D0003_H0003:156a-18	བདག་ཅག་གི་ཞིང་དག་ལས་ཅི་འབྱུང་བར་འགྱུར་བ་དེ་ལས་ཆོས་དང་ལྡན་པའི་ཐོག་ཤས་ཀྱང་དབུལ་བར་བྱའོ་སྙམ་ནས་།
K01vinv171u:302	 te saṃgamya samāgamya yas teṣāṃ satvo 'bhirūpataraś ca darśanīyataraś ca prāsādikataraś	K01D0003_H0003:156b-0	སེམས་ཅན་དེ་དག་འདུས་ཤིང་ལྷགས་༄༡༥༦བ་ནས་དེ་དག་གི་ནང་ནས་། སེམས་ཅན་གང་ཆེས་གཟུགས་བཟང་བ་། ཆེས་བལྟ་ན་སྡུག་པ་།
K01vinv171u:303	 ca maheśākhyataraś ca taṃ kṣetrāṇām adhipatiṃ sthāpayanti /	K01D0003_H0003:156b-3	ཆེས་མཛེས་པ་།
K01vinv171u:7111	 yady ahaṃ na nīcakulotpannaḥ syām,	K01D0003_H0003:249a-6	གལ་ཏེ་བདག་ཅག་རིགས་དམའ་བར་སྐྱེས་པར་མ་གྱུར་ན་།
K01vinv171u:7112	 aham api svākhyāte dharmavinaye pravrajyodyujyeyaṃ,	K01D0003_H0003:249a-7	བདག་ཅག་གིས་ཀྱང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་།
K01vinv171u:7113	 ghaṭeyaṃ,  vyāyaccheyam,  oghānām uttaraṇāya,  yogānāṃ samatikramaṇāyeti	K01D0003_H0003:249a-8	ཆུ་བོ་རྣམས་ལས་རྒལ་བར་བྱ་བ་དང་། སྦྱོར་བ་རྣམས་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་སྤྲོ་བར་བྱ་། འབད་པར་བྱ་། བརྩལ་བར་བྱ་བ་ཞིག་ན་སྙམ་མོ་༎
K01vinv171u:7118	 trir divasasya buddhacakṣuṣā lokaṃ vyavalokayanti,	K01D0003_H0003:249a-13	མཚན་ལན་གསུམ་། སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་པ་མཛད་དོ་༎
K01vinv171u:7119	 evaṃ mahāśrāvakā api;	K01D0003_H0003:249a-15	ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱང་དེ་བཞིན་པས་།
K01vinv171u:7120	 adrākṣīd āyuṣmān śāriputraḥ upālinaṃ kalpakam atīva saṃvignam;	K01D0003_H0003:249a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཉན་ཐོས་ཀྱི་མིག་གི་འཇིག་རྟེན་ལ་རྣམ་པར་བལྟས་པ་ན་། རིགས་ཀྱི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་ཤིན་ཏུ་ཡིད་ལ་གཅགས་ཤིང་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འཁོད་པ་དག་མཐོང་ངོ་༎
K01vinv171u:7121	 dṛṣṭvā ca punar yenopālī kalpakas tenopasaṅkrāntaḥ;  upasaṅkramya upālinaṃ kalpakam idam avocat:	K01D0003_H0003:249a-18	མཐོང་ནས་ཀྱང་རིགས་ཀྱི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:7123	 kasmāt tvam upālin atīva saṃvignaḥ kare kapolaṃ datvā cintāparas tiṣṭhasīti;	K01D0003_H0003:249a-19	བཞིན་བཟང་དག་ཁྱེད་ཅག་ཅིའི་ཕྱིར་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འཁོད་།
K01vinv171u:7124	 sa kathayati:	K01D0003_H0003:249a-20	དེ་དག་གིས་སྨྲས་པ་།
K01vinv171u:7127	 yady ahaṃ na nīcakulotpannaḥ syām aham api svākhyāte dharmavinaye pravrajya udyujyeyaṃ, ghaṭeyaṃ, (SBV I 206)	K01D0003_H0003:249b-12	གལ་ཏེ་བདག་ཅག་རིགས་དམའ་བར་སྐྱེས་པར་མ་གྱུར་ན་། བདག་ཅག་གིས་ཀྱང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་།
K01vinv171u:7128	 vyāyaccheyam oghānām uttaraṇāya,  yogānāṃ samatikramaṇāyeti;	K01D0003_H0003:249b-14	ཆུ་བོ་རྣམས་ལས་རྒལ་བར་བགྱི་བ་དང་། སྦྱོར་བ་རྣམས་ལས་ཡང་དག་པར་འདའ་བར་བགྱི་བའི་སླད་དུ་སྤྲོ་བར་བགྱི་། འབད་པར་བགྱི་། བརྩལ་བར་བགྱི་བ་ཞིག་ན་སྙམ་པས་བདག་ཅག་ཇི་ལྟར་སེམས་ཁོང་དུ་ཆུད་ཅིང་མི་མཆིས་སུ་རུང་།
K01vinv171u:7130	 āyuṣmān śāriputraḥ kathayati:  bhadramukha nedaṃ munīndrapravacanaṃ jātisārakaṃ,	K01D0003_H0003:249b-17	བཞིན་བཟང་དག་ཐུབ་པའི་དབང་པོའི་གསུང་རབ་འདི་ལ་ནི་རིགས་གཅེས་པ་མ་ཡིན་།
K01vinv171u:7132	 na gotrasārakaṃ,  na śrutasārakam;	K01D0003_H0003:249b-18	ཁྱིམ་གཅེས་པ་མ་ཡིན་། རུས་གཅེས་པ་མ་ཡིན་གྱི་།
K01vinv171u:7134	 api tu pratipattisārakam idaṃ munīndrapravacanam; (A 423a)	K01D0003_H0003:249b-20	ཐུབ་པའི་དབང་པོའི་གསུང་རབ་འདི་ལ་ནི་སྒྲུབ་པ་གཅེས་པ་ཡིན་ནོ༏་༏ཡང་སྨྲས་པ་།
K01vinv171u:7135	 na jātikulagotrāṇi parīkṣante tathāgatāḥ;	K01D0003_H0003:249b-21	དེ་བཞིན་གཤེགས་རྣམས་རིགས་དང་ནི་༎ ཁྱིམ་དང་རུས་དག་རྟོག་མི་མཛད་༎
K01vinv171u:7136	 karmāṇi tu parīkṣante cirakālakṛtāny api;	K01D0003_H0003:249b-23	ཡུན་རིང་བྱས་པར་གྱུར་ཀྱང་ནི་༎ ལས་རྣམས་ལ་ནི་ཡོངས་རྟོག་མཛད་༎
K01vinv171u:7137	 saced ākāṅkṣasi svākhyāte dharmavinaye pravrajyām upasaṃpadāṃ bhikṣubhāvam,	K01D0003_H0003:250a-0	གལ་ཏེ་ཁྱེད་ཅག་ལེགས་པར་གསུངས་༄༢༥༠ཨ་༌༎ པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འདོད་ན་ཚུར་ཤེག་།
K01vinv171u:7138	 ehi bhagavatsakāśaṃ gacchāva;  pravrājayiṣyati te bhagavān iti;	K01D0003_H0003:250a-2	ཡུ་བུ་ཅག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འདོང་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེད་ཅག་རབ་ཏུ་འབྱིན་པར་འགྱུར་རོ་༎
K01vinv171u:7141	 Upālin ordained  athāyuṣmān śāriputraḥ upālinaṃ kalpakam ādāya yena bhagavāṃs tenopasaṅkrāntaḥ;	K01D0003_H0003:250a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རིགས་ཀྱི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་ཁྲིད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K01vinv171u:5950	 tato bhagavān dānto dāntaparivāraḥ,	K01D0003_H0003:230b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5951	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003_H0003:230b-17	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:5956	 vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003_H0003:230b-21	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་༄༢༣༡ཨ་༌༎ པ༏་མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:5958	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0003_H0003:231a-2	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5962	 suparṇīva pakṣigaṇaparivṛto,	K01D0003_H0003:231a-6	ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5963	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003_H0003:231a-7	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5965	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0003_H0003:231a-9	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5970	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003_H0003:231a-14	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5971	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003_H0003:231a-15	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5972	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5973	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	K01D0003_H0003:231a-17	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5975	 virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,	K01D0003_H0003:231a-19	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་༄༢༣༡བ་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6362	 bhagavān āyuṣmantaḥ kapilavastu gamiṣyati;	K01D0003_H0003:230b-12	ཚེ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ཆུ་ཀླུང་རྒྱུར་གཤེགས་བཞེད་ཀྱིས་།
K01vinv171u:6363	 yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarakāṇi pratigṛhṇātv iti;	K01D0003_H0003:230b-13	ཁྱེད་ཅག་ལས་གང་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ཏུ་ཆུ་ཀླུང་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོང་ཞིག་༎༎ འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་བཅུ་གཉིས་པ་།
K01vinv171u:6364	 tato bhagavān dānto dāntaparivāraḥ śanto śāntaparivāraḥ,	K01D0003_H0003:230b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་།
