src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4005:182a-10	ཡང་ཚངས་པ་ནི་རང་ཉིད་དང་གཞན་དག་པར་བྱེད་པའི་ཡོན་ཏན་ཚད་མེད་པ་མངའ་བས་ན་ཚངས་པ་སྟེ་ཡོན་ཏན་ནོ་༎	T05n1110u_001:372	 ( malaśodhanam )  eva tatkāritram |  athavā brahyeti sva-paraviśuddhikārakāṇāṃ aparimitaguṇānāṃ yogādayaṃ ( tathā )  brahyetyabhidhīyate |  ( ayameva ) tadguṇaḥ |  (14) ( tathāgataḥ )
T05D4005:182a-11	ཚངས་པས་བྱིན་ནི་ཤར་ལྷོ་མྱ་ངན་མེད་པའི་ཞིང་ན་སེར་པོ་ཟླ་བ་དང་པདམ་བསྣམས་བའོ་༎	T05n1110u_001:378	 brahyadattaḥ dakṣiṇapūrvadiśāyāṃ aśokanāmake ( buddhakṣetre )  ( śāstā ) vidyate |  pīta ( varṇaḥ )  ayaṃ ( dvābhyāṃ hastābhyāṃ kramaśaḥ )  candraṃ padmaṃ ca dhārayan ( virājate ) |
T05D4005:182a-12	དེ་ཡང་ཚངས་པ་ནི་ཡེ་ཤེས་དང་ཡོན་ཏན་ཏེ་སྔ་མ་དང་འདྲའོ་༎	T05n1110u_001:383	 atra brahyeti tajjñānaṃ guṇaśca |  etayorvyākhyānaṃ pūrvavad ( avagantavyam ) |  tena ( guṇena )
T05D4005:182a-13	དེས་སེམས་ཅན་ཐམས་ཅད་ལ་དག་པའི་བདེ་བ་སྦྱིན་པ་ནི་ལས་སོ་༎	T05n1110u_001:386	 sarva sattvebhyo viśuddhasukhapradātṛtvaṃ nāma tatkāritram |
T05D4005:182a-14	ཆུ་ལྷ་ནི་ལྷོ་ཕྱོགས་དྲི་མ་མེད་པའི་ཞིང་ན་སྔོན་པོ་ཆུའི་དཀྱིལ་འཁོར་ན་ཆོས་འཆད་པའི་ཕྱག་རྒྱ་ཅན་ནོ་༎	T05n1110u_001:387	 (15) ( tathāgataḥ )  varūṇaḥ dakṣiṇadiśāyāṃ vimale ( buddha )  kṣetre ( tiṣṭhati ) |  nīla ( varṇo ) 'yaṃ jalamaṇḍalamadhye dharmacakramudrayā ( virājate ) |
T05D4005:182a-15	དེ་ཡང་ཆུ་ནི་ཡེ་ཤེས་ཏེ་ཤིན་ཏུ་དྲི་མ་མེད་ཅིང་དང་བའོ་༎	T05n1110u_001:391	 varūṇena ( jalena )  tajjñānaṃ dyotyate,  yadatyantaṃ vimalaṃ svacchaṃ ca |
T05D4005:182a-16	ཡང་ན་ལས་ནི་ཐུགས་རྗེ་ཆེན་པོས་དམ་པའི་ཆོས་ཀྱིས་སེམས་ཅན་གྱི་རྒྱུད་བརླན་པར་མཛད་པས་ན་ཆུའོ་༎	T05n1110u_001:394	 athavā ( jalamiti )  tatkāritram |  arthāt mahākarūṇayā ( ayaṃ )  sattvasantatiṃ saddharmena ārdrayati |
T05D4005:182a-17	ལྷ་ནི་ཡོན་ཏན་ཏེ་མཐུ་དང་རྫུ་འཕྲུལ་ལ་སོགས་པ་དང་ལྡན་པའོ་༎	T05n1110u_001:398	 ( ata ) eva tajjalam |  deva iti guṇavācakaḥ ( śabdaḥ)  śakti-ṛddhyādibhiśca yuktaḥ |  (16) ( tathāgataḥ )
T05D4005:182a-18	ལྷོ་ནུབ་གསལ་བའི་ཞིང་ན་དཀར་པོ་།	T05n1110u_001:402	 varūṇadevaḥ dakṣiṇapaścimadiśāyāṃ ābhāvatyāṃ ( buddhakṣetre ) ( śāstā ) |  ( ayaṃ hi ) śveta ( varṇaḥ ) |
T05D4005:182a-19	ཆུ་ལྷའི་དཀྱིལ་འཁོར་དང་མེ་ལོང་བསྣམས་པ་ནི་ཆུ་ལྷའི་ལྷའོ་༎	T05n1110u_001:404	 dvābhyāṃ ( hastābhyāṃ krameṇa )  maṇḍalam ādarśa ca dhārayan ( virājate ) |
T05D4005:182a-2	ཡང་ན་ཡོན་ཏན་ནི་དཔའ་བ་སྟེ་།	T05n1110u_001:356	 athavā śūra iti tadguṇaḥ |
T05D4005:182a-20	དེ་ལ་ཆུ་ནི་ཡེ་ཤེས་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T05n1110u_001:406	 atra jalena ( arthād )  varūṇena tajjñānam ( abhidhīyate ) |  pūrvavadasya ( vyākhyānam ) |
T05D4005:182a-21	ལས་ནི་ལྷ་སྟེ་རྫུ་འཕྲུལ་ལ་སོགས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མཛད་པའོ་༎	T05n1110u_001:409	 deva iti tatkāritram,  ṛddhyādibhi sarvasattvārthakaraṇam |
T05D4005:182a-22	དེའི་ཡང་ལྷ་ནི་ཡོན་ཏན་ནོ་༎	T05n1110u_001:411	 ayamapi 'deva' -śabdaḥ guṇavācakaḥ |
T05D4005:182a-23	དཔལ་བཟང་ནི་ནུབ་ཕྱོགས་བདེ་བ་ཅན་གྱི་ཞིང་ན་བཞུགས་བ་དམར་པོ་པདམ་དང་དཔག་བསམ་གྱི་ཤིང་བུ་བསྣམས་པ་ཡིན་ལ་།	T05n1110u_001:412	 (17) ( tathāgataḥ )  bhadraśrīḥ paścimadiśāyāṃ sukhāvatīkṣetre ( tiṣṭhati ) |  raktavarṇo'yam |  ( dvābhyāṃ hastābhyāṃ kramaśaḥ )  padmaṃ kalpavakṣaṃ ca dhārayan ( virājate ) |
T05D4005:182a-24	དཔལ་ནི་ཡོན་ཏན་ཏེ་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པའོ་༎	T05n1110u_001:417	 atra śrīriti tadguṇaḥ, sa ca (129)  sva parārthasampad |
T05D4005:182a-25	བཟང་པོ་ནི་ཡེ་ཤེས་དང་ལས་ཏེ་།	T05n1110u_001:420	 bhadreti jñānaṃ kāritraṃ ca,
T05D4005:182a-26	ཡེ་ཤེས་ཤིན་ཏུ་མཆོག་ཏུ་གྱུར་པ་དང་། གཞན་མྱ་ངན་ལས་འདས་པའི་ལམ་བཟང་པོས་མྱ་ངན་ལས་འདས་པར་འདྲེན་པར་མཛད་པའོ་༎	T05n1110u_001:421	 taccānuttarajñānamiti |  ebhiḥ nairvāṇika- bhadramārgeṇa pare ( vineya- )  janā nirvāṇābhimukhamākṛṣyante |
T05D4005:182a-3	གཞན་ལ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་བདེ་བ་ཐམས་ཅད་ཐོགས་བ་མེད་པར་མཛད་པའོ་༎	T05n1110u_001:357	 ime parebhyaḥ sarvasukhopakaraṇāni sarvadā anirbādhaṃ vitaranti |
T05D4005:182a-5	ཁམས་གསུམ་གྱི་སེམས་ཅན་ཐམས་ཅད་ལ་ཇི་ལྟར་འདོད་པའི་བྱ་བ་འམ་དགོས་པ་སྦྱིན་པའོ་༎	T05n1110u_001:359	 ( ime ) traidhātukebhyaḥ sarvasattvebhyaḥ yathābhilaṣitavastupradānaṃ kurvanti |
T05D4005:182a-6	དེ་ལ་སྒོ་གསུམ་དང་བས་ཕྱག་འཚལ་བར་བྱའོ་༎	T05n1110u_001:360	 ebhyastribhiḥ ( kāya-vāk- citta- )  dvāraiḥ saprasādaṃ namaskāraḥ karaṇīyaḥ | (128)
T05D4005:182a-7	ཤར་ཕྱོགས་སྒྲིབ་པ་དང་བྲལ་བའི་ཞིང་ན་དཔལ་ཆངས་པ་དམར་སེར་པདམ་དང་ཉི་མ་བསྣམས་པའོ་༎	T05n1110u_001:363	 (13) ( tathāgataḥ )  brahyā pūrvadiśāyāṃ vigatāvaraṇanāmake ( buddha )  kṣetre ( tiṣṭhati ) |  piṅgalavarṇo'yaṃ ( dvābhyāṃ hastābhyāṃ kramaśaḥ )  padam sūrya ca dhārayan ( virājate |
T05D4005:182a-8	དེ་ལ་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཡེ་ཤེས་ནི་ཚངས་པའོ་༎	T05n1110u_001:368	 atra sarvāvaraṇarahitaṃ jñānameva brahma |
T05D4005:182a-9	ཡང་ན་ཚངས་པ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ནས་དག་པར་བྱེད་པ་ནི་ཚངས་པ་སྟེ་ལས་སོ་༎	T05n1110u_001:369	 athavā ( ayaṃ )  sarvasattvānāṃ sāṃsārika ( mala )  -śodhakatvād brahyavad 'brahyeti' , ( idaṃ )
T05D4005:182b-0	ནུབ་བྱང་དྲི་བཟང་པོས་ཁྱབ་པའི་ཞིང་ན་སངས་རྒྱས་ཙནདན་དཔལ་དམར་༄༡༨༢བ་སེར་ཙནདན་གྱི་སྡོང་པོ་དང་དཔལ་འབྲས་བསྣམས་པ་བཞུགས་པའོ་༎	T05n1110u_001:424	 (18) ( tathāgataḥ )  candanaśrīḥ uttarapaścimadiśāyāṃ sugandhavyāpini ( buddhakṣetre ) śāstā |  ( ayaṃ hi ) piṅgala ( varṇaḥ )  candanavṛkṣaṃ śrīphalaṃ ca dhārayan virājate |
T05D4005:182b-1	དེའི་ཡེ་ཤེས་ནི་ཙནདན་ཏེ་།	T05n1110u_001:429	 tajjñānamevātra candanam,
T05D4005:182b-10	དེ་ལ་འོད་ནི་ཡེ་ཤེས་ཏེ་།	T05n1110u_001:452	 prabhāsa iti tajjñānam |
T05D4005:182b-11	ཉི་མ་ལྟ་བུའི་ཡེ་ཤེས་དེས་ནི་རང་དང་གཞན་གྱི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་མུན་པ་སེལ་བའོ་༎	T05n1110u_001:453	 sūryasadṛśena tajjñānena svaparakleśajñeyāvaraṇāndhakāraṃ dūrībhavati |
T05D4005:182b-12	དཔལ་ནི་ཡོན་ཏན་དང་ལས་ཏེ་སྔ་མ་ལྟར་གཉིས་སུ་ཤེས་པར་བྱའོ་༎	T05n1110u_001:454	 śrīriti tadgunāḥ karmāṇi ceti |  tānyapi pūrvavad dvividhānītyavāgantavyam |  (21) ( tathāgataḥ )  aśokaśrīḥ ( varṇena )  śvetanīlaḥ |
T05D4005:182b-13	མྱ་ངན་མེད་པའི་དཔལ་ནི་འོག་གི་ཕྱོགས་སྒྲིབས་པ་དང་བྲལ་བའི་ཞིང་ན་སྐུ་མདོག་སྔོ་སྐྱ་ཤིང་མྱ་ངན་མེད་པ་བསྣམས་པ་བཞུགས་ཏེ་།	T05n1110u_001:459	 adhodiśāyām āvaraṇavigate ( buddha )  -kṣetre ( saḥ ) śāstā |  ( hastābhyāṃ )  aśokaviṭapaṃ dhārayan virājate |
T05D4005:182b-14	དེ་ཡང་མྱ་ངན་མེད་པ་ནི་ཡེ་ཤེས་ཏེ་འཁོར་བ་ལས་འདས་ཤིང་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T05n1110u_001:463	 atrāśoka iti jñānam,  yat saṃsārāpagatam āvaraṇarahitaṃ ca |
T05D4005:182b-15	ཡང་ན་ལས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མྱ་ངན་ཏེ་སྡུག་བསྔལ་དང་འཁོར་བ་བྲལ་བར་མཛད་པས་ན་དེ་དག་མེད་པའོ་༎	T05n1110u_001:465	 athavā ( aśoketi )  tatkāritram,  samastasattvānāṃ śokāt saṃsāraduḥkhānmocakatvāt sa (130)  ( śoka- ) rahita ityabhidhīyate |
T05D4005:182b-16	དཔའ་ནི་ཡོན་ཏན་ནོ་༎	T05n1110u_001:470	 śrīriti tadguṇaḥ |
T05D4005:182b-17	དེ་ལ་སྔ་མ་ལྟར་སྒོ་གསུམ་དང་བས་ཕྱག་འཚལ་བར་བྱའོ་༎	T05n1110u_001:471	 ebhyastribhirdvāraiḥ prasādayuktena ( manasā )  namaskāraḥ karanīyaḥ |
T05D4005:182b-18	དེ་དག་ནི་བཅུ་ཚན་གཉིས་པའོ་།	T05n1110u_001:473	 ( idaṃ dvitīyaṃ daśakam )
T05D4005:182b-19	༎ ། ཡང་བཅུ་ཚན་གསུམ་པ་ནི་།	T05n1110u_001:474	 (22) idānīṃ tṛtīyaṃ daśakamārabhyate |
T05D4005:182b-2	མ་རིག་པ་ལ་སོགས་པའི་གདུང་བ་བསིལ་ཞིང་དག་པའོ་༎	T05n1110u_001:430	 anena avidyādisantāpamapasārya śītalīkaraṇāt athavā candanamiti tadguṇaḥ,
T05D4005:182b-20	དེའི་ཡང་སྟེང་གི་ཕྱོགས་ན་སྲེད་པ་དང་བྲལ་པའི་ཞིང་ན་སྲེད་མེད་ཀྱི་བུ་སྔོན་པོ་༎	T05n1110u_001:475	 ūrdhvadiśāyāṃ tṛṣṇāvigate (buddha)  kṣetre nārāyaṇaḥ ( śāstā ) bhavati |  hastābhyāṃ )
T05D4005:182b-21	རི་རབ་དང་པདམའི་ཕྱག་རྒྱ་ཅན་འཁོར་ལ་ཆོས་འཆད་ཅིང་སེམས་ཅན་རྣམས་ལ་འཚོ་སྐྱོང་ངོ་༎	T05n1110u_001:479	 merū padmaṃ ca dhārayan dharmacakramudrayā sthitaḥ san parivārajanebhyaḥ ( śiṣyebhyaḥ )  dharmamupadiśan sattvān yāpayati |
T05D4005:182b-22	དེ་ཡང་སྲེད་མེད་ནི་ཡེ་ཤེས་ཏེ་རྟོག་པ་དང་བྲལ་བའོ་༎	T05n1110u_001:481	 atrāpi nārāyaṇo nāma tajjñānam yat sarva (vidha)  kalpanārahitamiti |
T05D4005:182b-23	ལས་ནི་སྲེད་པ་མེད་པ་སྟེ་སེམས་ཅན་འཁོར་བ་ལ་ཆགས་པ་དང་བྲལ་བར་མཛད་པའོ་༎	T05n1110u_001:483	 (sarva) sattvānāṃ saṃsārāsaktitṛṣṇābhyāṃ mocane ( sadā )  tatparatvaṃ tatkāritram |
T05D4005:182b-24	དེའི་བུ་ནི་སངས་རྒྱས་ཏེ་དེ་ལས་སྐྱེས་ཤིང་བྱམས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པས་ན་བུ་ཞེས་བཤད་དོ་༎	T05n1110u_001:485	 apatya iti buddhaḥ |  yastadutpannaḥ maitryādiguṇayuktaśca |  ( ata eva ) apatyaḥ putra iti vā'bhihitaḥ |
T05D4005:182b-3	ཡང་ན་ཙནདན་ནི་ཡོན་ཏན་ཏེ་སྟོབས་ལ་སོགས་པའི་ཡོན་ཏན་ཆེན་པོས་ཐམས་ཅད་དུ་ཁྱབ་པའོ་༎	T05n1110u_001:431	 balādiguṇena sarvatra vyāpanāt |  śrīrityetasya kāritramarthaḥ,
T05D4005:182b-4	དཔལ་ནི་ལས་ཏེ་སྔ་མ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T05n1110u_001:433	 asya vyākhyānaṃ pūrvavadavagantavyam |  (19) ( tathāgataḥ )
T05D4005:182b-5	གཟི་བརྗིད་མཐའ་ཡས་ནི་བྱང་ཕྱོགས་གཟི་བརྗིད་དང་ལྡན་པའི་ཞིང་ན་དམར་པོ་ཉི་མ་གཉིས་བསྣམས་པ་འཁོར་མང་པོ་དང་བཅས་པ་བཞུགས་སོ་༎	T05n1110u_001:435	 anantaujāḥ rakta ( varṇaḥ )  uttaradiśāyāṃ tejasvatyāṃ ( buddhakṣetre )  ( śāstā ) vidyate |  ( ayaṃ dvābhyāṃ hastābhyāṃ kramaśaḥ )  sūryamaṇḍaladvayaṃ dhārayan bahulairanuyāyibhiḥ parivṛto virājate |
T05D4005:182b-6	དེའི་ཡེ་ཤེས་ནི་གཟི་བརྗིད་དེ་གསལ་བའི་ཡེ་ཤེས་ཀྱིས་གཞན་གསལ་བར་མཛད་ཅིང་ཟིལ་གྱིས་གནོན་པའི་ནུས་པ་ཅན་ནོ་༎	T05n1110u_001:440	 tajjñānamevātraujaḥ |  prabhāsvarajñānena viparītaṃ ( andhakāraṃ )
T05D4005:182b-7	མཐའ་ཡས་ནི་ལས་དད་ཡོན་ཏན་ཏེ་སེམས་ཅན་གྲངས་མེད་པའི་དོན་མཛད་པ་དང་། གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པའོ་༎	T05n1110u_001:442	 prakāśīkurvan tathāprabhāvakṣamaḥ |  ananteti tatkarmāṇi guṇāśca ,  taiśca asaṃkhyasattvānāṃ kalyāṇaṃ bhavatīti |  ( sa ca ) aparimitaiḥ rūpyarūpiguṇaiḥ samanbitaḥ |  (20) ( tathāgataḥ )
T05D4005:182b-8	བྱང་ཤར་དོན་ཡོད་པ་དང་ལྡན་པའི་ཞིང་ན་འོད་དཔལ་དཀར་པོ་།	T05n1110u_001:447	 prabhāsaśrīḥ śveta ( varṇaḥ ) |  sa cottarapūrvadiśāyām amoghavatyāṃ ( buddhakṣetre )
T05D4005:182b-9	འོད་དཀར་པོའི་དཀྱིལ་འཁོར་བསྣམས་པ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའོ༎	T05n1110u_001:449	 ( śāstā ) vidyate |  ( sa ātmanaḥ karakamalayoḥ )  śvetaprabhāmaṇḍalaṃ dhārayan jīvanaṃ ca yāpayan virājate |
T05D4005:183a-0	ཤར་ཕྱོགས་མེ་ཏོག་ཆེར་རྒྱས་པ་ཞེས་བྱ་བའི་ཞིང་ན་༄༡༨༣ཨ་༌་༎	T05n1110u_001:489	 kusumaśrīḥ pūrvadiśāyāṃ kusumavikāsanāmake ( buddha )  kṣetre ( śāstā ) bhavati |
T05D4005:183a-1	སེར་པོ་མེ་ཏོག་སེར་པོ་དང་ཤིང་ཐོག་དཔལ་འབྲས་བསྣམས་པའི་སངས་རྒྱས་མེ་ཏོག་དཔལ་བཞུགས་ཏེ་དེའི་ཡོན་ཏན་ནི་མཚན་ལ་སོགས་པ་རྒྱས་ཤིང་མཛེས་པ་དང་། ཡེ་ཤེས་མེ་ཏོག་ལྟར་རྒྱས་པའོ་༎	T05n1110u_001:491	 ( ayaṃ ) pīta ( varṇaḥ ) |  ( hastābhyāṃ kramaśaḥ )  pītakusumaṃ śrīphalaṃ ca dhārayan virājate |  tadguṇasampallakṣaṇaiḥ suśobhitaṃ vyāptaṃ ca |  kusumavattajjñānaṃ vikasitam |
T05D4005:183a-10	རྣམ་པར་རོལ་བ་ནི་ལས་ཏེ་།	T05n1110u_001:509	 vikrīḍiteti tatkāritram,
T05D4005:183a-11	རྫུ་འཕྲུལ་ལ་སོགས་པས་སེམས་ཅན་གྱི་དོན་མཛད་པའོ་༎	T05n1110u_001:510	 yato hi ṛddhyādibhiḥ sattvārthaḥ sādhayate |
T05D4005:183a-12	ཐུགས་ཀྱི་ཡེ་ཤེས་ཀྱིས་དོན་བྱའི་ཐབས་ལ་སོགས་པ་གསལ་བར་རྟོགས་པ་ནི་མངོན་པར་མཁྱེན་པའོ་༎	T05n1110u_001:511	 cittena jñānena vā ( hitādi- )  kāryāṇāṃ sphuṭam upāyāvagamaḥ 'abhijñā' iti | (131)
T05D4005:183a-13	ལྷོ་ཕྱོགས་པདམ་དང་ལྡན་བའི་ཞིང་ན་དེ་བཞིན་གཤེགས་པ་པདམའི་འོད་ཟེར་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པ་དམར་པོ་པདམ་དང་ཉི་མའི་ཕྱག་རྒྱ་ཅན་ནོ་༎	T05n1110u_001:514	 (25) dakṣiṇadiśāyāṃ padmāvatyāṃ ( buddha- )  kṣetre padmajyotirvikrīḍitābhijñastathāgato virājate |  sa rakta ( varṇaḥ )  ( hastābhyāṃ )  padmaṃ sūryaṃ ( maṇḍalaṃ )
T05D4005:183a-14	དེ་ལ་པདམ་ནི་ཡེ་ཤེས་ཏེ་པདམ་ཉེས་བསམ་གོས་ལ་མ་ཆགས་ཤིང་རྒྱས་པའོ་༎	T05n1110u_001:519	 ca dhārayantyā mudrayā tiṣṭhati |  atra padmami ti tajjñānam,  yat padmasya ( jalasya paṅkasya ca )  doṣea nirliptaṃ virajaskaṃ vikasitaṃ ca |
T05D4005:183a-15	འོད་ཟེར་ནི་ཡོན་ཏན་ནོ་༎	T05n1110u_001:523	 jyotiriti tadguṇaḥ |
T05D4005:183a-16	རྣམ་པར་རོལ་པ་ལ་སོགས་པ་ནི་ལས་སོ་༎	T05n1110u_001:524	 vikrīḍitetyādi tatkāritram |
T05D4005:183a-17	ལྷོ་ནུབ་ནོར་བུ་ཡོད་པའི་ཞིང་ན་ནོར་དཔལ་དམར་པོ་དཀར་བའི་མདངས་ཅན་ཕྱག་རྒྱ་རིན་པོ་ཆེ་གཉིས་ཅན་ནོ་དེ་ལ་ནོར་ནི་ཡེ་ཤེས་ཏེ་།	T05n1110u_001:525	 (26) dakṣiṇa-paścimadiśāyāṃ maṇivartane ( nāma buddha )  kṣetre ( tathāgataḥ )  dhanaśrīḥ śuklaprakāśayuktaḥ raktavarṇaśca ( tiṣṭhati ) |  mudrayā ratnadvayaṃ dhārayan ( virājate ) |
T05D4005:183a-18	ཡེ་ཤེས་ཆེན་པོ་མི་ཟད་པ་དང་། ནོར་བུའི་ཡོན་ཏན་དང་འདྲ་བའི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པས་འདོད་པ་ཐམས་ཅད་བསྐང་བ་ནི་ལས་སོ་༎	T05n1110u_001:530	 atra dhanamiti jñānam,  yaccākṣayaṃ mahājñānamabhidhīyate,  tacca cintāmaṇiguṇa iva mahāguṇānvitaṃ ca |  ( ataḥ ) sarvecchāparipūraṇaṃ tāvat tatkāritram |
T05D4005:183a-19	ཡོན་ཏན་ནི་དཔལ་ཏེ་གཉིས་སོ་༎	T05n1110u_001:534	 śrīriti guṇaḥ |  sā ( śrīḥ ) dvividhā |
T05D4005:183a-2	དཔལ་ནི་ལས་ཏེ་།	T05n1110u_001:496	 śrīriti tatkāritram |
T05D4005:183a-20	ནུབ་ཕྱོགས་གསལ་པ་དང་ལྡན་པའི་ཞིང་ན་དྲན་པའི་དཔལ་སེར་པོ་པོ་ཏི་དང་རལ་གྲི་ཅན་ནོ་༎	T05n1110u_001:536	 (27) paścimadiśāyāṃ prabhāvatī ( nāmake )  ( buddha )  smṛtiśrīḥ ( śāstā )  pīta ( varṇaḥ ) |  ( hastābhyāṃ kramaśaḥ )  pustakaṃ khaṅgaṃ ca ( dhārayan virājate ) |
T05D4005:183a-21	དེ་ལ་དྲན་པ་ནི་ཡེ་ཤེས་ཏེ་། ཡེ་ཤེས་ཆེན་པོ་མི་བརྗེད་པའི་གཟུངས་དང་ལྡན་པ་དང་། ཡང་ཡོན་ཏན་ནི་དྲན་པ་སྟེ་། རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་ནོ་༎	T05n1110u_001:543	 atra smṛtiriti tajjñānam,  avismṛtamahājñānadhāraṇyā samanvitatvāt |  athavā smṛtireva teṣāṃ ( pramukhaḥ )  guṇaḥ, acintyavimuktiguṇānvitatvācca |
T05D4005:183a-24	ལས་ནི་དཔལ་ལོ་༎	T05n1110u_001:547	 śrīreva tatkāritramapi |
T05D4005:183a-25	ནུབ་བྱང་མཚན་མ་མེད་པའི་ཞིང་ན་ལྗང་གུ་ཕྱག་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་དབུའི་སྟེང་དུ་འདོགས་པ་ནི་མཚན་དཔལ་ཤིན་ཏུ་ཡོངས་གྲགས་སོ་༎	T05n1110u_001:548	 (28) paścimottaradiśāyāṃ animitta ( buddha- )  kṣetre harita ( varṇaḥ )  ( tathāgataḥ )  suparikīrtitanāmadheyaśrīḥ |  hastābhyāṃ tathāgatoṣṇīṣaṃ svaśirasi dhārayan ( virājate ) |
T05D4005:183a-4	ཤར་ལྷོ་ཚངས་བས་ཁྱབ་པའི་ཞིང་ན་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འོད་ཟེར་རྣམ་པར་རོལ་བས་མངོན་བར་མཁྱེན་པ་དཀར་པོ་པདམ་དང་འོད་ཕུད་བསྣམས་པའོ་༎	T05n1110u_001:498	 (24) dakṣiṇapūrvadiśāyāṃ brahmavyāpini ( buddhakṣetre )  brahmajyotirvikrīḍitābhijño nāma tathāgataḥ śvetavarṇaśca |  padmam apareṇa ca prakāśapuñjaṃ dhārayan ( virājate ) |
T05D4005:183a-5	དེ་བཞིན་གཤེགས་པ་ནི་སྔ་མ་ལྟར་ཏེ་འདིར་ཡང་དགྲ་བཅོམ་པ་ལ་སོགས་པའང་སྔ་མ་ལྟར་བ་ལྟའོ་༎	T05n1110u_001:502	 atrāpi tathāgata ( śabdasya )  arthaḥ pūrvavat arhannādayo'pi pūrvavadeva draṣṭavyāḥ |
T05D4005:183a-6	བར་འདིར་དེ་བཞིན་གཤེགས་པ་གཉིས་བསྟན་པ་ནི་གང་འོག་ལའང་ཤེས་པར་བྱའོ་༎	T05n1110u_001:504	 ( sūtra ) madhye buddhadvayena saha tathāgataviśeṣaṇayogaḥ,  ataḥ pūrvavartiṣu paścādvartiṣu ca ( sarvabuddheṣu viśeṣaṇamidam )  avagantavyam |
T05D4005:183a-7	དེ་ཡང་ཆངས་པ་སྟེ་ཡེ་ཤེས་སོ་༎ འོད་ཟེར་ནི་ནུས་པ་སྟེ་།	T05n1110u_001:507	 atra brahmeti jñānam prakāśabalaṃ ca,
T05D4005:183a-9	ཤིན་ཏུ་གསལ་ཞིང་ནུས་པ་ཆེན་པོ་དང་ལྡན་པའོ་༎	T05n1110u_001:508	 yato hi sa atyantaṃ jyotiṣmān balānvitaśca |
T05D4005:183b-0	དེ་ལ་མཚན་ནི་༄༡༨༣བ་ཡེ་ཤེས་ཏེ་།	T05n1110u_001:553	 nāmadheyeti tajjñānam ,
T05D4005:183b-1	མི་ཟད་པའི་ཡེ་ཤེས་འཛིན་པའོ་༎	T05n1110u_001:554	 akṣayaṃ jñānaṃ bibhrāṇāste ( vidyante ) |
T05D4005:183b-10	། བྱང་ཤར་རོལ་པ་དང་ལྡན་པའི་ཞིང་ན་ཤིན་ཏུ་རྣམ་པར་གནོན་པའི་དཔལ་དཀར་པོ་ས་གནོན་པའི་ཕྱག་རྒྱ་ཅན་ནོ་༎	T05n1110u_001:570	 (30) uttarapūrvadiśāyāṃ līlāvatyāṃ ( buddha- )  ( tathāgataḥ )  suvikrāntaśrīḥ bhūmisparśamudrayā sthitaḥ |
T05D4005:183b-11	དེ་ལ་ཤིན་ཏུ་ནི་ཡེ་ཤེས་ཏེ་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎	T05n1110u_001:574	 'su' iti tajjñānam,  tacca samyagjñānamiti |
T05D4005:183b-12	ལས་ནི་རྣམ་པར་གནོན་པ་སྟེ་།	T05n1110u_001:576	 vikrānteti tatkarma,
T05D4005:183b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདུད་དང་ཉོན་མོངས་པ་ལ་སོགས་པ་ཐམས་ཅད་འཇོམས་པའོ་༏	T05n1110u_001:577	 yena sarvasattvānāṃ māradamanaṃ kleśadamanaṃ ca sampādyate |
T05D4005:183b-14	། དཔལ་ནི་ཡོན་ཏན་ཏེ་སྔ་མ་ལྟར་གཉིས་སོ་༎	T05n1110u_001:578	 śrīriti teṣāṃ guṇaḥ |  ( tadvyākhyānaṃ )  dvividhaṃ pūrvavadeva |
