src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:160a-6	འདི་ནི་ལེན་པའི་རྒྱུ་ཇི་ལྟར་ལྟ་བར་བགྱི་།	T12n0347_002:0183b04_17	云何見欲因？
K08D0083_H0083:160a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0183b04_21	」佛言：
K08D0083_H0083:160b-13	དཔེར་ན་། ལུས་ཀྱི་རྐྱེན་གྱིས་བུད་མེད་ཀྱི་གཟུགས་མཐོང་ན་། སྐྱེས་པའི་འདོད་ཆགས་བསྐྱེད་ལ་། ཡང་ཕྲད་པ་ལས་བྲལ་ན་། ཕྱིར་ལྡོག་པར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདིས་ལུས་ཡོངས་སུ་བླངས་ནས་ཡང་བོར་ཏེ་གཞན་དུ་འགྱུར་བ་མེད་པར་འགྱུར་རོ་༎ འདི་ལ་ཕ་མ་ཕྲད་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་དང་། ལས་ལ་དམིགས་པའི་དངོས་པོ་ལས་རྣམ་པར་ཤེས་པས་ལུས་འགྲུབ་པར་བྱེད་དེ་།	T12n0347_002:0183b16_6	又如男女愛欲歡會分離而去，識業和合戀結愛著味玩貪悋，報盡分離隨業受報，父母因緣中陰對之，以業力生識獲身果，愛情及業，俱無形質，欲色相因而生於欲，是為欲因。
K08D0083_H0083:160b-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། ཡིད་ལ་བྱེད་པ་ཡང་བཏབ་ནས༏་འཇིག་རྟེན་ཕ་རོལ་དུ་འགྲོའོ་༎ དཔེར་ན་། སྐྱེས་པ་དང་། བུད་མེད་གཉིས་ཀྱི་དབང་པོ་གཉིས་ཕྲད་ནས་། དགའ་བས་བརླན་ཏེ་། བུད་མེད་ལ་ཤིན་ཏུ་དམ་པོར་འཁྱུད་ནས་། ཉོན་མོངས་པ་འབྱིན་པར་བྱེད་དེ་།	T12n0347_002:0183b11_2	又如種子持將來果味色香觸，遷植而生；
K08D0083_H0083:161a-13	ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱང་སྡུད་པར་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པ་ཡང་སྦྱོར་བར་བྱེད་དོ་༎ ཉོན་མོངས་པ་བླངས་པ་རྣམས་ཀྱང་སྲེག་པར་བྱེད་དེ་། དེ་བས་ན་འདི་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་ཞེས་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T12n0347_002:0183b24_4	無漏之善無陰熟果，今此戒取是有漏種植之，於識執善惡業識不淳淨，煩惱因故受熱惱苦，是為見戒取因。
K08D0083_H0083:161a-18	བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_002:0183b25_5	」大藥白佛言：
K08D0083_H0083:161a-19	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པ་འདིས་ཇི་ལྟར་ལྷའི་ནང་དུ་ལུས་ཡོངས་སུ་ལེན་པ་ལགས་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ཇི་ལྟར་ལེན་པ་༄༡༦༡བ་ལགས་།	T12n0347_002:0183b25_19	「云何識取天身乃至取地獄身？
K08D0083_H0083:161a-5	སྨན་ཆེན་། གཞན་ཡང་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་དེ་གང་ཞེ་ན་།	T12n0347_002:0183b17_10	云何見戒取因？
K08D0083_H0083:161a-6	འདི་ལ་ཚུལ་ཁྲིམས་ནི་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལོག་པར་ག-ཡེམ་པ་དང༏་བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། སྦྱར་བའི་ཆང་མྱོས་པར་བྱེད་པ་བག་མེད་པའི་གནས་སྤོང་བའོ་༎ དེའི་མཆོག་ཏུ་འཛིན་པ་ནི་།	T12n0347_002:0183b18_15	戒謂師所制戒，不殺、不盜、不邪婬、不妄語、不飲酒等行。
K08D0083_H0083:161a-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎ དེའི་ལེན་པ་ནི་སྲིད་པ་སྟེ་། ལྷ་དང་མིར་སྐྱེ་ཞིང་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་བསྐྱེད་པ་སྟེ་། དེ་ནི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་དགེ་བའི་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ ཕུང་པོ་རྣམས་ཀྱི་ས་བོན་ཡང་རླན་པར་བྱེད་དོ་༎	T12n0347_002:0183b21_15	取謂執取，是戒作如是見，因是持戒，當得須陀洹果、斯陀含果、阿那含果，以是因故獲於勝有，謂受人天等身，斯皆是有漏善，非無漏善。
K08D0083_H0083:161b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0183b26_2	」佛言：
K08D0083_H0083:161b-13	བདག་ནི་དེར་འགྲོའོ་སྙམ་མོ་༎	T12n0347_002:0183b29_2	『我當往彼。
K08D0083_H0083:161b-14	དེས་དེར་ཆགས་སུ་རུང་ཞིང་དྲན་པ་དང་ལྡན་པའི་སྲིད་པ་རབ་ཏུ་ཤེས་སོ་༎ དུར་ཁྲོད་ན་འདུག་པའི་ཁོག་པ་དེ་ཡང་དེས་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0347_002:0183c01_6	』染愛戀念而為有因，見已故身臥棄屍所，作如是念：
K08D0083_H0083:161b-16	འདི་ནི་བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། འདི་ལ་བདག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པའི་བདག་གི་དགེ་བའི་རྩ་བ་བསགས་སོ་སྙམ་མོ་༎	T12n0347_002:0183c02_13	『此屍是我大善知識，由其積集諸善業故，令我今者獲於天報。
K08D0083_H0083:161b-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_002:0183c02_21	』」大藥白佛言：
K08D0083_H0083:161b-20	བཅོམ་ལྡན་འདས་།	T12n0347_002:0183c03_3	「世尊！
K08D0083_H0083:161b-21	རྣམ་པར་ཤེས་པ་ཁོག་པ་དེ་ལ་ཆགས་ན་། ཅིའི་སླད་དུ་མི་གནས་། ཁོག་པ་དེ་ཉིད་ཅིའི་སླད་དུ་མི་བརྟེན་།	T12n0347_002:0183c03_17	此識於屍既有愛重，何不託止？
K08D0083_H0083:161b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0183c03_21	」佛言：
K08D0083_H0083:161b-25	སྨན་ཆེན་། དཔེར་ན་།	T12n0347_002:0183c04_1	「大藥！
K08D0083_H0083:161b-26	མི་ལ་ལའི་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་། སྐྲ་དང་ཁ་སྤུ་དེ་མཐོང་ནས་།	T12n0347_002:0183c05_6	譬如剪棄鬚髮，雖見烏光香澤，寧可更植於身令重生不？
K08D0083_H0083:161b-7	དེ་བས་ན་ལྟ་བའི་ལེན་པ་ཞེས་བྱའོ་༎ དེའི་ལྷའི་ལྟ་བ་བསོད་ནམས་ལ་དམིགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེས་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྷའི་གནས་མཐོང་སྟེ་། དེར་ལྷ་རྣམས་ལྷའི་རྩེ་བདག་གིས་རྩེ་བ་མཐོང་ནས་། དེ་དེར་ཆགས་པ་སྐྱེའོ་༎ འདི་སྙམ་དུ་ཡང་སེམས་ཏེ་།	T12n0347_002:0183b28_18	識與法界持微妙視，非肉眼所依以為見因，此微妙視與福境合，見於天宮欲樂嬉戲，見已歡喜，識便繫著，作如是念：
K08D0083_H0083:162b-11	རྐྱེན་ནི་ཇི་ལྟ་བུ་དག་ལས་བལྟ་བར་བགྱི་།	T12n0347_002:0183c19_13	以何因緣而得顯現？
K08D0083_H0083:162b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0183c19_17	」佛言：
K08D0083_H0083:162b-13	སྨན་ཆེན་། འདི་ལ་ལས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་ལྷའི་བདེ་བ་དག་དང་། འབྱོར་པ་དག་དང་། ལྷའི་ཁ་ཟས་ཐོབ་པ་ཡིན་ཏེ་།	T12n0347_002:0183c19_21	「大藥！ 生諸天宮食天妙饍安寧快樂，斯皆業果之所致也。
K08D0083_H0083:162b-14	དཔེར་ན་། མི་དབུལ་པོ་གཉིས་ཤིག་འབྲོག་ཏུ་འཁྱམ་པ་ལས་། དེར་གཅིག་གིས་ནི་ཆུ་བསིལ་བ་རྙེད་ལ་། གཅིག་ནི་སྐོམ་སྟེ་ཤི་ན་། ཆུ་དེ་ལ་ལ་ཞིག་གིས་སྙིམ་པས་བཅུས་ཏེ་། མི་དེ་ལ་བྱིན་པ་ཡང་མེད་། ལ་ལ་ཞིག་གིས་མི་ཅིག་ཤོས་དེ་ལ་བཀག་པ་ཡང་མེད་ཀྱི་། བསོད་ནམས་ཀྱི་མཐུ་འབའ་ཞིག་གིས་གཅིག་གིས་ནི་ཆུ་རྙེད་ལ་།	T12n0347_002:0183c23_18	如人渴乏巡遊曠野，一得清涼美水，一無所得受渴乏苦，得冷水者無人持與，受渴乏者亦無遮障不許與水，各以業因受苦樂報。
K08D0083_H0083:162b-7	བཅོམ་ལྡན་འདས་།	T12n0347_002:0183c18_17	「世尊！
K08D0083_H0083:163a-15	དཔེར་ན་། ས་བོན་ལས་མེ་ཏོག་འགྲུབ་པ་ན་། ས་བོན་གྱི་ནང་ན་ཡང་མེ་ཏོག་མི་སྣང་ཞིང་། མེ་ཏོག་གི་ནང་ན་ཡང་འབྲས་བུ་མི་དམིགས་ལ་། ས་བོན་དང་མེ་ཏོག་ཀྱང་གཉིས་སུ་དབྱེར་མེད་པ་དེ་བཞིན་དུ་ལུས་ལས་ཀྱང་ལས་འབྱུང་།	T12n0347_002:0184a04_15	如因種有花，種中無花，因花有果，花中無果，花果增進增進不見；
K08D0083_H0083:163a-19	ལས་ལས་ཀྱང་ལུས་འབྱུང་མོད་ཀྱི་། ལུས་ཀྱི་ནང་ན་ལས་མི་སྣང་། ལས་ཀྱི་ནང་ན་ཡང་ལུས་མི་སྣང་ངོ་༎ ༄༡༦༣བ་དཔེར་ན་།	T12n0347_002:0184a06_1	因身有業，因業有身，身中無業，業中無身，亦復如是。
K08D0083_H0083:163a-4	ཁ་དོག་དེ་དག་དང་ཡོངས་སུ་སྨིན་པ་ཡང་མེའི་ཁམས་ཀྱི་དབང་གིས་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ལུས་འདི་ཡང་བསོད་ནམས་ཀྱི་དབང་གིས་ཚོང་དཔོན་གྱི་ཁྱིམ་ནོར་དང་གསེར་དང་དངུལ་དག་ཏུ་རྒྱན་ཉེ་བར་སྟོན་ཏོ་༎ ལྷའི་གནས་དག་ཏུ་ལྷའི་རྒྱན་དག་ཉེ་བར་སྟོན་ཏེ་། དབང་ཕྱུག་གི་རྒྱན་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་དཔེར་བསྟན་ཏོ་༎ དཔེར་ན་། ས་བོན་ས་ལ་བཏབ་ན་།	T12n0347_002:0183c28_3	應當以是見善惡業，如空中月白黑二分，又如生果由火大增熟便色異，如是此身由福增故生勝族家，資產豐盈金寶溢滿勝相顯盛，或生諸天宮快樂自在，斯皆善業福相顯現。
K08D0083_H0083:163a-9	ཤིང་གི་རྩེ་མོར་སྣང་བ་འགྱུར་ལ་། ས་བོན་དེ་ཡང་སྡོང་བུ་ནས་སྡོང་བུའི་རྩེ་མོར་འཕོ་བ་མེད་ཅིང་། ཤིང་གི་ནང་ན་ཡང་ས་བོན་དེ་མི་དམིགས་ལ་། མི་ལ་ལ་ཞིག་གིས་ལག་པ་གཉིས་ཀྱིས་ས་བོན་དེ་བླངས་ཏེ་། ཤིང་གི་རྩེ་མོར་བཞག་པར་ཡང་མེད་ཅིང་། ས་བོན་རྩ་བ་ནས་འཕོ་བ་ཡང་མི་དམིགས་པ་དེ་བཞིན་དུ་ལས་དགེ་བ་དང་། མི་དགེ་བ་ལུས་ལ་གནས་པ་རྣམས་ཀྱང་ལུས་ལ་མི་སྣང་ངོ་༎	T12n0347_002:0184a03_4	譬如種子植之於地，果現樹首，然其種子不從枝入枝而至樹首，割析樹身亦不見子，無人持子置於枝上，樹成根固求種不見，如是諸善惡業咸依於身，求之於身亦不見業。
K08D0083_H0083:163b-1	མེ་ཏོག་ཡོངས་སུ་སྨིན་པ་ན་འབྲས་བུ་དམིགས་པ་དེ་བཞིན་དུ་། ལུས་སྨིན་ན་ལས་རྣམས་དམིགས་སོ་༎ དཔེར་ན་། གང་ན་ས་བོན་གནས་པ་དེར་མེ་ཏོག་འབྱུང་བར་སྣང་བ་དེ་བཞིན་དུ་། ལུས་འདི་གང་དང་གང་དུ་སྐྱེས་པར་གྱུར་པ་དེ་དང་དེར་ལས་དགེ་བ་དང་། མི་དགེ་བ་འབྱུང་བར་སྣང་སྟེ་། ལས་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་ལ་། རྣམ་པར་སྨིན་པ་ཡང་གཟུགས་ཅན་མ་ཡིན་ནོ་༎	T12n0347_002:0184a08_14	如花熟落其果乃現，身熟謝殞業果方出，如有種子花果之因具有，如是有身，善惡業因備在，彼業無形亦無熟相。
K08D0083_H0083:163b-12	ལུས་འདི་ལ་དགེ་བ་དང་། མི་དགེ་བ་འབྲེལ་པར་འདུག་སྟེ་། ལུས་གང་དང་གང་དུ་འཕོ་བ་དེ་དང་དེར་ལས་རྣམས་འབྲང་བར་འགྱུར་ཏེ་། ལུས་ཀྱི་དབང་གིས་ལས་རྣམས་འབྲང་བ་མ་ཡིན་ལ་། ལུས་མེད་ན་ཡང་ལས་རྣམས་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T12n0347_002:0184a12_4	業身亦爾，有身有業，而不見業，繫著於身亦不離身而能有業。
K08D0083_H0083:163b-16	དཔེར་ན་། སྨན་ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་ལུས་ལ་བཀྲུ་སྨན་བཏང་ན་། ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་ཞིང་། ལྷའི་མདོག་རྒྱས་པ་ཡང་ལུས་ལ་སྣང་བར་འགྱུར་ཏེ་། ཇི་ལྟར་སྨན་ཚ་བ་དང་། ཁ་བ་རྣམས་ཀྱིས་ལུས་ཀྱི་མདོག་གཞོན་ཤར་འདུག་པ་དང་། ཡིད་དུ་འོང་བ་སྒྲུབ་པར་བྱེད་ཅིང་འདི་སྙམ་དུ་མི་འདིས་ནི་།	T12n0347_002:0184a15_10	如辛苦澁殊味諸藥，能滌淨除一切病，令身充悅顏色光澤，人見之者知服良藥，藥味可取熟功無形，視不可見、執不可得，而能資人膚容色澤； 業無形質能資於身，亦復如是。
K08D0083_H0083:163b-7	དཔེར་ན༏་མིའི་ལུས་ལས་གྲིབ་མ་མི་གསལ་ཞིང་། གཟུགས་ཅན་མ་ཡིན་པ་འབྱུང་ལ་། མི་དེ་ཉིད་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་། གྲིབ་མ་དེ་ཡང་མི་དེའི་ལུས་དང་འབྲེལ་པ་མ་ཡིན་ལ་། ལུས་མེད་པར་ཡང་གྲིབ་མ་འབྱུང་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་།	T12n0347_002:0184a10_14	如人身影無質無礙，不可執持不繫著人，進止往來隨人運動，亦不見影從身而出；
K08D0083_H0083:164a-11	སྨན་ཆེན་། ལས་རྣམས་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎ དེ་ལྟར་ན་ལས་འདི་དག་ནི་རྣམ་པར་ཤེས་པའི་རྗེས་སུ་འབྲང་ངོ་༎	T12n0347_002:0184a24_10	應當如是見業與識和合遷化。
K08D0083_H0083:164a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0347_002:0184a24_15	」大藥言： 「世尊！
K08D0083_H0083:164a-14	རྣམ་པར་ཤེས་པ་འདིས་དབང་པོ་རྣམས་ཇི་ལྟར་འབེབས་།	T12n0347_002:0184a25_11	云何微識能持諸根，能取大身？ 」佛言： 「大藥！
K08D0083_H0083:164a-15	ལུས་ཆེན་པོ་ཡང་ཇི་ལྟར་ཡོངས་སུ་འཛིན་པར་བགྱིད་། བཅོམ་ལྡན་འདས་༄༡༦༤བ་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་ཆེན་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྔོན་པ་ནགས་ཐིབས་པོའི་ནང་དུ་སོང་ནས་གཞུ་ཤིན་ཏུ་བཀང་སྟེ་། དུག་མདས་སྤོས་ཀྱི་གླང་པོ་ཆེ་བོང་ཚོད་ཆེ་བ་ལ་བསྣུན་ལ་། དུག་དེ་ཡང་ཁྲག་དང་ཕྲད་ན་ཡན་ལག་དང་། ཉིང་ལག་རྣམས་སུ་འཕོ་ཞིང་འགྲོ་སྟེ་།	T12n0347_002:0184a28_16	譬如獵者，入於山林持弓毒箭而射香象，箭毒霑血毒運象身，支體既廢根境同喪，毒流要害身色青赤猶如淤血，毒殺象已便即遷化。
K08D0083_H0083:164a-7	རིགས་དང་ལོངས་སྤྱོད་རྒྱས་ཤིང་འབྱོར་པ་ལས་ཉམས་པ་དང་། ཉེ་བར་སྤྱད་པ་དང་བྲལ་ཞིང་གཞན་ལ་རེ་བ་དང་། ཁ་ཟས་ངན་པ་ཟ་ཞིང་མལ་སྟན་ངན་པ་དང་། གཟུགས་ངན་ཅིང་མི་སྡུག་པའི་ལུས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་མི་དགེ་བའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ་༎ དཔེར་ན་། མེ་ལོང་གི་དབང་གིས་བཞིན་གྱི་མདོག་སྡུག་པའམ་མི་སྡུག་པ་སྣང་ལ་། མེ་ལོང་གི་གཟུགས་བརྙན་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་པ་དེ་བཞིན་དུ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་དབང་གིས་རྣམ་པར་ཤེས་པ་འདི་ལྷ་རྣམས་དང་། མི་རྣམས་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T12n0347_002:0184a23_15	猶如明鏡鑒面好醜，鏡像無質取不可得，如是識資善不善業，生人天中或生地獄、畜生等中。 大藥！
K08D0083_H0083:164b-10	སྨན་ཆེན་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0347_002:0184a30_2	」大藥白佛言： 「世尊！
K08D0083_H0083:164b-11	དུག་དེ་དང་གླང་པོ་ཆེའི་ཁོག་པ་དེའི་ཚོད་ཇི་ཙམ་། གསོལ་པ་། རི་རབ་དང་། ཡུངས་འབྲུ་བཞིན་ལགས་སོ་༎	T12n0347_002:0184b01_12	毒與象身多少大小，其量懸殊不可為對，猶如須彌比之芥子。
K08D0083_H0083:164b-14	དུག་དེ་ཇི་ལྟར་འཕོ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་ལུས་ཡོངས་སུ་སྤོང་ཞིང་དབང་པོ་རྣམས་ཀྱང་འདོར་ལ་། ཁམས་རྣམས་ཀྱང་ཡོངས་སུ་གཏོང་ངོ་༎ དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་འདི་དབང་པོ་རྣམས་འདོར་བར་བྱེད་དོ་༎	T12n0347_002:0184b03_1	如是識棄此身以取諸根，棄此諸界隨業遷化，亦復如是。
K08D0083_H0083:164b-17	སྨན་ཆེན་། གཞན་ཡང་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་རྣམ་པར་ཤེས་པ་འདི་ཇི་ལྟར་ལུས་ཆེན་པོ་ཡོངས་སུ་འཛིན་པར་བགྱིད་ཅེས་ཟེར་བ་ནི་། ཇི་ལྟར་ཁོ་ལག་ཆེ་ཞིང་རགས་པའི་ལུས་འདི་ལ་མི་སེམས་པ་བཞིན་ཏེ་།	T12n0347_002:0184b03_9	」大藥復白佛言： 「世尊！ 云何微細之識任持大身而不疲倦？ 」佛言：
K08D0083_H0083:164b-19	དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་འཕང་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་ལ༏་དེ་ཡང་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་གཉིས་ཀྱིས་སུམ་ཁྲིས་སུ་ཡོངས་སུ་དཀྲིས་ཏེ་། ཀླུའི་རྒྱལ་པོ་དེ་གཉིས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བས་རྒྱ་མཚོ་བཏུང་བར་མི་རུང་བར་འགྱུར་ཞིང་།	T12n0347_002:0184b04_14	「大藥！ 須彌山王高八萬四千由旬，難陀、烏波難陀，二大龍王各遶三匝，二龍大息搖振須彌，內海中水咸變成毒。
K08D0083_H0083:164b-8	ཕྱིར་ཡང་ལུས་བོར་ནས་། དུག་དེ་ལུས་ཕྱིར་བྱུང་ན་།	T12n0347_002:0184a29_16	毒與象身多少大小，可得比不？
K08D0083_H0083:165b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་ཆེན་། དེ་བཞིན་དུ་ས་བོན་དེའི་ནང་ན་ཡང་ཤིང་མི་སྣང་ལ་།	T12n0347_002:0184b18_6	」「如是，大藥！
K08D0083_H0083:165b-12	ས་བོན་མེད་ན་ཡང་ཤིང་སྐྱེ་བ་མི་དམིགས་ཏེ་།	T12n0347_002:0184b19_3	樹於子中求不可得，若不因子樹則不生。
K08D0083_H0083:165b-13	ཇི་ལྟར་ས་བོན་ཕྲ་མོ་ལས་ཤིང་ཆེན་པོ་སྐྱེ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཆ་ཕྲ་བ་ལས་གཟུགས་ཆེན་པོ་འགྲུབ་པར་འགྱུར་ཏེ་། ལུས་ལ་ཡང་རྣམ་པར་ཤེས་པ་མི་དམིགས་ལ་། རྣམ་པར་ཤེས་པ་མེད་ན་ཡང་ལུས་སྐྱེ་བ་མི་དམིགས་སོ་༎	T12n0347_002:0184b21_3	微細尼瞿陀子能生大樹，微細之識能生大身，識中求身身不可得，若除於識身則無有。
K08D0083_H0083:165b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0347_002:0184b21_11	」大藥復白佛言：
K08D0083_H0083:165b-18	རྡོ་རྗེའི་སྙིང་པོ་ལྟ་བུའི་རྣམ་པར་ཤེས་པ་དེས་ལུས་ཉམ་ཆུང་བ་རྣམས་ཇི་ལྟར་མངོན་པར་འགྲུབ་པར་བགྱིད་།	T12n0347_002:0184b22_11	「云何金剛堅固不可壞識，止於危脆速朽身內？
K08D0083_H0083:165b-19	བཅོམ་ལྡན་འདས་ཀྱིས་སྩལ་པ་།	T12n0347_002:0184b22_15	」佛言：
K08D0083_H0083:165b-20	སྨན་ཆེན་། དཔེར་ན་།	T12n0347_002:0184b22_19	「大藥！
K08D0083_H0083:165b-21	མི་དབུལ་པོ་ལ་ལ་ཞིག་གིས་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་ནས་དེས་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་དེ་བླངས་ནས་། ལྷའི་གནས་དང་། སྐྱེད་མོས་ཚལ་དང་། སྐྱེད་ཚལ་དང་། ཞིང་དང་། ར་བ་དང་། སྒོ་ཁང་དང་། ཤིང་གེལ་པ་དང་། འཁྲི་ཤིང་སྣ་ཚོགས་ཀྱིས་འཁོར་བ་དང་། ཁང་པ་མེ་༄༡༦༦ཨ་༌༎ ཏོག་གིས་གཏོར་བ་དང་། རྫས་དང་། ཡོ་བྱད་དག་སྤྲུལ་ན་།	T12n0347_002:0184b25_3	譬如貧人得如意寶，以寶力故高宇彫鏤，妙麗宮室園林欝茂，花果敷榮象馬妓侍，資用樂具自然而至；
K08D0083_H0083:165b-4	སྨན་ཆེན་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0347_002:0184b16_6	於意云何？
K08D0083_H0083:165b-5	ས་བོན་དེའི་ཚད་ནི་ཇི་ཙམ་། ཤིང་དེའི་ཚད་ནི་ཇི་ཙམ་།	T12n0347_002:0184b16_15	其子與樹大小類不？
K08D0083_H0083:165b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0347_002:0184b16_20	」大藥言： 「世尊！
K08D0083_H0083:165b-8	ཡུངས་འབྲུའི་ནང་དང་། བར་སྣང་བཞིན་ཏེ་། ཁྱད་ཆེ་ལགས་སོ་༎	T12n0347_002:0184b17_19	其子與樹大小相懸，如藕絲孔比虛空界。
K08D0083_H0083:166a-10	རྣམ་པར་ཤེས་པའི་ཁམས་ཞན་པ་དེ་ཇི་ལྟར་གཟུགས་མཁྲང་ཞིང་སྲ་བ་ཕྱེ་སྟེ་འཕོ་ཞིང་མཆི་།	T12n0347_002:0184b29_13	柔妙之識，云何穿入麁鞕色中？
K08D0083_H0083:166a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྨན་ཆེན་།	T12n0347_002:0184b29_17	」佛言： 「大藥！
K08D0083_H0083:166a-12	དཔེར་ན་། ཆུའི་རྒྱུན་ཤིན་ཏུ་འཇམ་པོ་རིའི་གསེབ་ན་འདུག་པས་རི་དེ་ཉིད་བརྟོལ་ཏེ་འབྱུང་ན་།	T12n0347_002:0184c01_12	水體至柔，激流懸泉能穿山石。
K08D0083_H0083:166a-13	སྨན་ཆེན་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0347_002:0184c01_17	於意云何？
K08D0083_H0083:166a-15	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T12n0347_002:0184c02_12	」大藥言： 「世尊！
K08D0083_H0083:166a-16	རི་ནི་རང་བཞིན་གྱིས་མཁྲང་ལ་རྡོ་རྗེ་ལྟར་བརྟན་ཞིང་སྲ་པ་ལགས་ལ་། ཆབ་ནི་རང་བཞིན་གྱིས་འཇམ་ཞིང་རེག་ན་བདེ་བ་ལགས་སོ་༎	T12n0347_002:0184c03_12	石質堅鞕猶若金剛，水質柔軟為諸樂觸。
