src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2136	 mahāsattvānāṃ pratyupasthitā. prajñāparamitā subhūte tac ca kṛtyam varṇayati. na  ca rūpaṃ parigṛhṇāti. na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ parigṛhṇāti	T25n1509_082:0634b24_17	般若波羅蜜雖作是利益，亦不受色，亦不受受、想、行、識；
K05adsp55-u:2139	 iyaṃ prajñāpāramitā bodhisattvasya mahāsattvasya pariṇāyikā anuttarasyāḥ samyaksaṃbodheḥ  śrāvakabhūmeś (AdSPG I 124)  ca pratyekabuddhabhūmeś ca apariṇāyikā,	T25n1509_082:0634b25_8	須菩提！ 般若波羅蜜是諸菩薩摩訶薩導，示阿耨多羅三藐三菩提，能令離聲聞、辟支佛地，住薩婆若。
K05adsp55-u:2138	 na śrāvakatvasya na pratyekabuddhatvasya parigrahāya pratyupasthitā. sā khalu punar	T25n1509_082:0634b25_4	亦不受聲聞、辟支佛地。
K05adsp55-u:2142	 sarvākārajñatāyāś ca upanāyikā evam iyaṃ prajñāpāramitā na kasyacid dharmasya utpādayitrī na nirodhayitrī dharmasthititāṃ pramāṇīkṛtya. āha:	T25n1509_082:0634b28_9	般若波羅蜜無所生、無所滅，諸法常住故。
K05adsp55-u:2143	 yadi bhagavann iyaṃ prajñāpāramitā na kasyacid dharmasya utpādayitrī na nirodhayitrī,  tat kathaṃ bhagavaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dānaṃ dātavyaṃ	T25n1509_082:0634b28_15	」須菩提言： 「世尊！ 若般若波羅蜜無所生、無所滅，云何菩薩摩訶薩行般若波羅蜜時應布施？
K05adsp55-u:2145	 kathaṃ śīlaṃ rakṣitavyaṃ kathaṃ kṣāntir bhāvayitavyāḥ kathaṃ vīryam ārabdhavyaṃ kathaṃ	T25n1509_082:0634c01_16	云何應持戒？ 云何應修忍？ 云何應勤精進？
K05adsp55-u:2146	 dhyānāni samāpattavyāni. kathaṃ prajñā bhāvayitavyā?	T25n1509_082:0634c02_17	云何應入禪定？ 云何應修智慧？
K05adsp55-u:2147	 bhagavān āha:	T25n1509_082:0634c03_12	」佛告須菩提：
K05adsp55-u:2148	 sarvākārajñatām āraṃbaṇīkṛtya dānan dātavyāṃ sarvākārajñatām āraṃbaṇīkṛtya sīlaṃ  rakṣitavyaṃ sarvākārajñatām āraṃbanīkṛtya kṣāntir bhāvayitavyā sarvākārajñatām āraṃbaṇīkṛtya  vīryam ārabdhavyaṃ sarvākārajñatām āraṃbaṇīkṛtya dhyānāni samāpattavyāni. sarvākārajñatām	T25n1509_082:0634c05_4	「菩薩摩訶薩念薩婆若應布施，念薩婆若應持戒、忍辱、精進、禪定、智慧。
K05adsp55-u:2151	 āraṃbaṇīkṛtya prajñā bhāvayitavyā. tena tāni kuśalamūlaṃ sarvasattvaiḥ sārdhaṃ sādhāraṇāni  kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni. evaṃ bodhisattvasya mahāsattvasya  tāni kuśalamūlāny anuttarasyāṃ samyaksaṃbodhau pariṇāmayataḥ ṣaṭpāramitā bhāvanāparipūriṃ	T25n1509_082:0634c06_14	是菩薩摩訶薩持是功德與眾生共之，應迴向阿耨多羅三藐三菩提。 若如是迴向，則具足修六波羅蜜乃至慈悲心諸功德。
K05adsp55-u:2154	 gacchaṃti yāvad bodhisattvasya mahāsattvasya sarvākārajñatā [f. 246b] bhāvanāparipūriṃ  gacchati. yaś ca kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sa	T25n1509_082:0634c08_3	須菩提！ 若菩薩摩訶薩不遠離六波羅蜜，則不遠離薩婆若。 以是故，須菩提！
K05adsp55-u:2157	 abhisaṃboddhukāmena ṣaṭsu pāramitāsu śikṣitavyaṃ. ṣaṭsu pāramitāsu caran bodhisattvo	T25n1509_082:0634c11_3	菩薩摩訶薩欲得阿耨多羅三藐三菩提，應學應行六波羅蜜；
K05adsp55-u:2158	 mahāsattvo sarvakuśalamūlāni paripūrya sarvākārajñatām anuprāpsyati. tasmāt tarhi	T25n1509_082:0634c12_14	菩薩摩訶薩行六波羅蜜，具足一切善根，當得阿耨多羅三藐三菩提。 以是故，須菩提！
K05adsp55-u:2159	 subhūte bodhisattvena mahāsattvenā ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. āha:	T25n1509_082:0634c13_15	菩薩摩訶薩應習行六波羅蜜！ 」須菩提言：
K05adsp55-u:2160	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu (AdSPG I 125)  yogaḥ karaṇīyaḥ?	T25n1509_082:0634c14_5	「世尊！ 云何菩薩摩訶薩應習行六波羅蜜？
K05adsp55-u:2162	 bhagavān āha:	T25n1509_082:0634c15_2	」佛言：
K05adsp55-u:2163	 iha subhūte bodhisattvena mahāsattvena evaṃ pratyavekṣitavyaṃ. rūpaṃ na saṃyuktaṃ	T25n1509_082:0634c15_13	「菩薩摩訶薩應如是觀：
K05adsp55-u:2164	 na visaṃyuktaṃ. vedanāsaṃjñāsaṃskāra vijñānaṃ sa saṃyuktaṃ na visaṃyuktaṃ yāvat sarvākārajñatā	T25n1509_082:0634c17_1	色不合不散，受、想、行、識不合不散，乃至一切種智不合不散。
K05adsp55-u:2165	 na saṃyuktā na visaṃyuktā. evaṃ khalu subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu	T25n1509_082:0634c17_15	是名菩薩摩訶薩習行六波羅蜜。
K05adsp55-u:2166	 yogaḥ karaṇīyaḥ. punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmi iti yoga karaṇīyaḥ,	T25n1509_082:0634c18_2	復次，須菩提！ 菩薩摩訶薩應作是念：
K05adsp55-u:2167	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthāsyāmi iti yogaḥ karaṇīyaḥ,	T25n1509_082:0634c19_20	『我當不住色中，不住受、想、行、識中，乃至不住一切種智中。
K05adsp55-u:2168	 yāvan na sarvākārajñatā yāṃ sthāsyāmi iti yoga karaṇīyaḥ. tat kasya hetoḥ?	T25n1509_082:0634c20_8	如是應習行六波羅蜜。 何以故？
K05adsp55-u:2169	 na hi rūpaṃ kvacit sthitaṃ,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ kvacit sthitaṃ. yāvan na sarvākārajñatā kvacit sthitā,	T25n1509_082:0634c21_7	是色無所住，乃至薩婆若無所住。
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	T25n1509_082:0634c21_15	』如是，須菩提！ 菩薩摩訶薩以無所住法習行六波羅蜜，應當得阿耨多羅三藐三菩提。
K05adsp55-u:2172	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalāni vā khāditukāmo bhavet.	T25n1509_082:0634c23_10	須菩提！
K05adsp55-u:2173	 tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,  vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	T25n1509_082:0634c25_20	譬如士夫欲食菴羅果、若波羅那婆果，當種其子，隨時溉灌、守護，漸漸生長，時節和合，便有果實得而食之。
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	T25n1509_082:0634c26_3	須菩提！ 菩薩摩訶薩亦如是，欲得阿耨多羅三藐三菩提，當學六波羅蜜，以布施攝取眾生，持戒、忍辱、精進、禪定、智慧攝取眾生，度眾生生死。 如是行，當得阿耨多羅三藐三菩提。
K05adsp55-u:2178	 prajñayā anugrahītavyāḥ sattvāṃ saṃsārāt parimocayitavyāḥ. tasmāt tarhi  subhūte bodhisattvena mahāsattvena aparapraṇeyatāṃ gantukāmena buddhakṣetraṃ pariśodhayitukāmena bodhimaṇḍaniṣīditukāmena dharmacakraṃ pravartayitukāmena (AdSPG I 126)  ṣaṭsu pāramitāsu śikṣitavyaṃ. āha:	T25n1509_082:0635a01_9	以是故，須菩提！ 菩薩摩訶薩欲不隨他人語，當學般若波羅蜜。 欲淨佛國土、成就眾生，欲坐道場，欲轉法輪，當學般若波羅蜜。
K05adsp55-u:2181	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi?	T25n1509_082:0635a04_4	」須菩提白佛言： 「世尊！ 應如是學般若波羅蜜耶？
K05adsp55-u:2182	 bhagavān āha:	T25n1509_082:0635a05_2	」佛言：
K05adsp55-u:2183	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. sarvadharmavaśitābhāvanām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. tat kasya hetoḥ?	T25n1509_082:0635a05_15	「菩薩應如是學般若波羅蜜。 欲於諸法得自在，當學般若波羅蜜。 何以故？
K05adsp55-u:2184	 eṣā hi prajñāpāramitā. yayā sarvadharmavaśitābhūmir anuprāpyate. eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. tadyathāpati nāma mahāsamudraḥ sarvanadīnāṃ mukham,	T25n1509_082:0635a07_15	學是般若波羅蜜，於一切諸法中得自在故。 復次，般若波羅蜜於一切諸法中最大。 譬如大海，於萬川中最大；
K05adsp55-u:2185	 evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. śrāvākayānikair vā pratyekabuddhayānikair  vā bodhisattvayānikair vā pudgalair ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ. tasmāt	T25n1509_082:0635a10_4	般若波羅蜜亦如是，於一切諸法中最大。 以是故，諸欲求聲聞、辟支佛道及諸菩薩道，應當學般若波羅蜜、檀波羅蜜乃至一切種智。
K05adsp55-u:2187	 tarhi subhūte bodhisattvena mahāsattvena dānapāramitāyaṃ śikṣitavyaṃ. śilapāramitāyāṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ [f. 247a] dhyānapāramitayāṃ prajñāpāramitāyāṃ  śikṣitavyaṃ yāvat sarvākārajñatāyāṃ śikṣitavyaṃ. tadyathāpi nāma subhūte iṣvastrācāryo  yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikair vā pratyamitrair vā.	T25n1509_082:0635a12_10	須菩提！
K05adsp55-u:2207	 yathā naiva sarvākārajñatām upalabhate. evam anupalabhamānaṃ bodhisattvaṃ mahāsattvaṃ  samanvāharanti. punar aparaṃ subhūte buddhā bhagavanto bodhisattvaṃ mahāsattvaṃ na  rūpataḥ samanvāharanti. na vedanāto na saṃjñāto na saṃskārato na vijñanataḥ samanvāharanti.	T25n1509_082:0635a25_8	復次，須菩提！ 諸佛不以色故念，不以受、想、行、識故念，乃至不以一切種智故念。
K05adsp55-u:2211	 bahuṣu bhagavaṃs sthāneṣu bodhisattyena mahāsattvena śikṣitavyaṃ,  na kvacic chikṣitavyaṃ?	T25n1509_082:0635a27_5	「世尊！ 菩薩摩訶薩多有所學，實無所學。
K05adsp55-u:2213	 bhagavān āha:	T25n1509_082:0635a28_1	」佛言：
K05adsp55-u:2214	 evam etat subhūte evam etad. bahuṣu sthāneṣu bodhisattvena manāsattvena śikṣitavyaṃ. na kvacic chikṣitavyaṃ. tat kasya hetoḥ?	T25n1509_082:0635a28_5	「如是！ 如是！ 須菩提！ 菩薩多有所學，實無所學。 何以故？
K05adsp55-u:2215	 tathā hi te dharmā nopalabhyante,	T25n1509_082:0635a29_18	是菩薩所學諸法皆不可得。
K05adsp55-u:2216	 yatra bodhisattvena mahāsattvena śikṣitavyaṃ. āha:	T25n1509_082:0635b01_5	」須菩提白佛言：
K05adsp55-u:2217	 yat punar bhagavaṃs tathāgateneme dharmā saṃkṣipteṇa ca vistareṇa ca bhāṣitās, (AdSPG I 128)	T25n1509_082:0635b01_9	「世尊！ 佛所說法，若略、若廣；
K05adsp55-u:2218	 tatra bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ  ṣaṭpāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyā paryavāpya vācā suparicitāḥ	T25n1509_082:0635b04_1	於此法中，諸菩薩摩訶薩欲求阿耨多羅三藐三菩提，六波羅蜜若略、若廣，應當受持、親近、讀、誦；
K05adsp55-u:2220	 kṛtvā manasā anuprekṣitavyās,  tathā ca anuprekṣitavyā yathā cittacaitasikadharmā na pravarteran. bhagavān āha:	T25n1509_082:0635b04_20	讀誦已，思惟、正觀，心、心數法不行故。 」佛告須菩提：
K05adsp55-u:2222	 evam etat subhūte evam etat. āsu saṃkṣiptavistareṇa ṣaṭsu pāramitāsu śikṣamāṇo bodhisattvo [f. 247b] mahāsattvaḥ sarvadharmāṇāṃś ca saṃkṣiptavistaraṃ jñāsyati. āha:	T25n1509_082:0635b05_7	「如是！ 如是！ 菩薩摩訶薩略、廣學六波羅蜜，當知一切法略廣相。 」須菩提言：
K05adsp55-u:2223	 kathaṃ bhagavaṃ bodhisattvo mahāsattvāḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati?	T25n1509_082:0635b06_21	「世尊！ 云何菩薩摩訶薩知一切法略廣相？
K05adsp55-u:2224	 bhagavān āha:	T25n1509_082:0635b07_18	」佛言：
K05adsp55-u:2225	 rūpasya vā vedanāyā vā saṃjñāyā vā saṃskarāṇāṃ vā vijñānasya vā tathatāṃ jānānaḥ. yāvat sarvākārajñatāyās tathatāṃ jānānaḥ. sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati. āha:  kathaṃ punar bhagavaṃ rūpasya tathatā?	T25n1509_082:0635b09_10	「知色如相，知受、想、行、識乃至知一切種智如相，如是能知一切法略廣相。
K05adsp55-u:2227	 bhagavān āha:	T25n1509_082:0635b09_16	」須菩提言： 「世尊！
K05adsp55-u:2229	 kathaṃ bhagavaṃ vedanāyā saṃjñāyā saṃskarāṇāṃ vijñānasya tathatā yāvat sarvākārajñatāyās tathatā?	T25n1509_082:0635b11_2	云何受想行識乃至一切種智如相？
K05adsp55-u:2230	 bhagavān āha:	T25n1509_082:0635b11_9	」佛告須菩提：
K05adsp55-u:2231	 yasyā tathatāyā notpāda prajñāyate na vyayaḥ prajñāyate na sthitasyānyathātvan prajñāyate	T25n1509_082:0635b12_7	「色如相，無生、無滅、無住異，是名色如相；
K05adsp55-u:2233	 mahāsattvena śikṣitavyaṃ. bhūtakoṭiṃ jānānaḥ bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ  saṃkṣiptavistaraṃ jñāsyati. āha:  katamā sā bhagavaṃ bhūtakoṭiḥ?	T25n1509_082:0635b14_4	是中菩薩摩訶薩應學。 復次，須菩提！ 菩薩摩訶薩知諸法實際時，知一切法略廣相。
K05adsp55-u:2236	 bhagavān āha:	T25n1509_082:0635b15_16	」「世尊！
K05adsp55-u:2240	 katamāsau bhagavaṃ dharmadhātuḥ?	T25n1509_082:0635b16_3	何等是諸法實際？
K05adsp55-u:2241	 bhagavān āha:	T25n1509_082:0635b16_7	」佛言：
K05adsp55-u:2242	 adhātur dharmadhātuḥ,	T25n1509_082:0635b16_15	「無際是名實際。
K05adsp55-u:1415	 parivarta 61.  gaṃbhirā vateyam tathāgatānāṃ samyakambuddhānāṃ bodhiḥ. yannv ahaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛccheyaṃ. athāyuṣmāṃ subhūtir bhagavantam etad avocat:	T25n1509_080:0620c21_12	「是諸佛阿耨多羅三藐三菩提甚深，我當問佛。 」作是念已，白佛言：
K05adsp55-u:1245	 kalyāṇamitraparigṛhitāḥ. kiṃ cāpy ānanda yena kulaputreṇa vā kuladuhitrā vā tathāgatānām  arhatāṃ samyaksaṃbuddhānām antike kuśalamūlam avaropitaṃ,  na tad visaṃvadiṣyati. śrāvakatve vā pratyekabuddhatve vā. api tu khalu punar ānanda supratividdhena bodhisattvena mahāsattvena bhavitavyaṃ,  dānapāramitāyāṃ caratā,	T25n1509_079:0616c19_4	於諸佛福田種善根雖不虛誑，要得聲聞、辟支佛、佛而得解脫，應當深了了行六波羅蜜乃至一切種智！
K05adsp55-u:1418	 akṣayā hi bhagavaṃ prajñāpāramitā. bhagavān āha:	T25n1509_080:0620c22_5	「世尊！ 是般若波羅蜜不可盡？ 」佛言：
K05adsp55-u:1419	 ākāśa akṣayatvāt subhūte akṣayā prajñāpāramitā. āha:	T25n1509_080:0620c23_13	「虛空不可盡故，般若波羅蜜不可盡。
K05adsp55-u:1420	 kathaṃ bhagavaṃ prajñāpāramitā abhinirhartavyā?	T25n1509_080:0620c23_18	」「世尊！ 云何應生般若波羅蜜？
K05adsp55-u:1421	 bhagavān āha:	T25n1509_080:0620c24_10	」佛言：
K05adsp55-u:1422	 rūpa akṣayatvāt subhūte prajñāpāramitā abhinirhartavyā. vedanāsaṃjñāsaṃskāravijñānākṣayatvāt	T25n1509_080:0620c25_4	「色不可盡故，般若波羅蜜應生； 受、想、行、識不可盡故，般若波羅蜜應生。
K05adsp55-u:1423	 subhūte prajñāpāramitā abhinirhartavyā. dānapāramitā akṣayatvāt subhūte prajñāpāramitā  abhinirhartavyā. yāvat sarvākārajñatā akṣayatvāt subhūte prajñāpāramitā abhinirhartavyā.  punar aparaṃ subhūte rūpākāśākṣayatvena bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. vedanāsaṃjñāsaṃskāravijñānākāśākṣayatvena subhūte bodhisattvena  mahāsattvena prajñāpāramitā abhinirhartavyā. dānapāramitā ākāśākṣayatvena prajñāpāramitā  abhinirhartavyā. śīlapāramitā ākāśāakṣayatvena prajñāpāramitā abhinirhartavyā. kṣāntipāramitā	T25n1509_080:0620c26_19	檀波羅蜜不可盡故，般若波羅蜜應生；
K05adsp55-u:1429	 ākāśākṣayatvena prajñāpāramitā abhinirhartavyā. vīryapāramitā ākāśākṣayatvena prajñāpāramitā  abhinirhartavyā. dhyānapāramitā ākāśākṣayatvena prajñāpāramitā abhinirhartavyā. yāvat	T25n1509_080:0620c29_1	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜不可盡故，般若波羅蜜應生；
K05adsp55-u:1431	 sarvākārajñatākāśākṣayatvena prajñāpāramitā abhinirhartavyā. punar aparaṃ subhūte	T25n1509_080:0621a01_2	乃至一切種智不可盡故，般若波羅蜜應生。 「復次，須菩提！
K05adsp55-u:1432	 avidyākāśākṣayatvena bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā. saṃskārākāśāakṣayatvena  subhūte bodhisattvena mahāsattvena prajñāpāramitā (AdSPG I 86)  abhinirhartavyā. vijñānākaśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā	T25n1509_080:0621a02_8	癡空不可盡故，菩薩摩訶薩般若波羅蜜應生； 行空不可盡故，菩薩般若波羅蜜應生；
K05adsp55-u:1435	 abhinirhartavyā. nāmarūpākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajnāpāramitā	T25n1509_080:0621a04_4	識空不可盡故，菩薩般若波羅蜜應生； 名色空不可盡故，菩薩般若波羅蜜應生；
K05adsp55-u:1436	 abhinirhartavyā. ṣaḍāyatanākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. sparśākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. vedanākāśākṣayatvena subhūte bodhisattvena prajñāpāramitā abhinirhartavyā.  tṛṣṇākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.	T25n1509_080:0621a06_3	六處空不可盡故，菩薩般若波羅蜜應生； 六觸空不可盡故，菩薩般若波羅蜜應生； 受空不可盡故，菩薩般若波羅蜜應生； 愛空不可盡故，菩薩般若波羅蜜應生； 取空不可盡故，菩薩般若波羅蜜應生；
K05adsp55-u:1440	 upādānākāśāakṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.  bhavākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.  jātyākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.	T25n1509_080:0621a10_12	有空不可盡故，菩薩般若波羅蜜應生； 生空不可盡故，菩薩般若波羅蜜應生；
K05adsp55-u:1443	 jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsākāśākṣayatvena sūbhūte bodhisattvena	T25n1509_080:0621a12_13	老死憂悲苦惱空不可盡故，菩薩般若波羅蜜應生。
K05adsp55-u:1444	 mahāsattvena prajñapāramitā [f. 237a] abhinirhartavyā. evaṃ khalu subhūte bodhisattvena  mahāsattvena prajñāpāramitā abhinirhartavyā. iyaṃ subhūte bodhisattvasya mahāsattvasya	T25n1509_080:0621a12_20	如是，須菩提！ 菩薩摩訶薩般若波羅蜜應生。 須菩提！
K05adsp55-u:1446	 pratītyasamutpādavyavalokanatāntavivarjanatā. āveṇiko 'yaṃ bodhisattvasya mahāsattvasya  dharmo bodhimaṇḍaniṣaṇnasya yadevaṃ pratītyasamutpādaṃ vyavalokayati. evaṃ vyavalokayaṃ	T25n1509_080:0621a14_18	是十二因緣，是獨菩薩法，能除諸邊、顛倒。
K05adsp55-u:1448	 pratītyasamutpādaṃ sarvajñatājñānaṃ pratilabhate. ya kaścit subhūte anena ākāśākṣayābhinirhāreṇa  prajñāpāramitāyāṃ caraṃ pratītyasamutpādaṃ vyavalokayati. sa na śrāvakabhūmau vā  pratyekabuddhabhūmau (AdSPG I 87)	T25n1509_080:0621a15_15	坐道場時，應如是觀，當得一切種智。 須菩提！ 若有菩薩摩訶薩以虛空不可盡法，行般若波羅蜜，觀十二因緣，不墮聲聞、辟支佛地，住阿耨多羅三藐三菩提。
K05adsp55-u:1451	 vā sthāsyati. sthāsyati so 'nuttarasyāṃ samyaksaṃbodhau. ye 'pi kecit subhūte bodhisattvayānikā pudgalā vivartante,	T25n1509_080:0621a18_13	須菩提！ 若求菩薩道而轉還者，皆離般若波羅蜜念故；
K05adsp55-u:1452	 sarve te imāṃ prajñāpāramitāmanasikārān anāgamya vivartante. na ca jānaṃti kathaṃ  prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvenākāśākṣayābhinirhāreṇa pratītyasamutpādo	T25n1509_080:0621a21_4	是人不知云何行般若波羅蜜，以虛空不可盡法觀十二因緣。
K05adsp55-u:1454	 vyavalokitavyaḥ. ye 'pi kecit subhūte bodhisattvayānikā pudgalā vivartante sarve	T25n1509_080:0621a21_8	須菩提！ 若求菩薩道而轉還者，皆不得是方便力故，於阿耨多羅三藐三菩提而轉還。 須菩提！
K05adsp55-u:1455	 te idam upāyakauśalam anāgamya vivartaṃte 'nuttarasyāḥ samyaksaṃbodhe. ye 'pi kecit  subhūte bodhisattvā mahāsattvā na vivartaṃte 'nuttarasyā samyaksaṃbodheḥ sarve te	T25n1509_080:0621a25_1	若菩薩摩訶薩於阿耨多羅三藐三菩提不轉還者，皆得是方便力故。
K05adsp55-u:1458	 caivaṃ prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvenākāśākṣayābhinirhāreṇa prajñāpāramitā	T25n1509_080:0621a27_3	菩薩摩訶薩應以虛空不可盡法觀般若波羅蜜，應以虛空不可盡法生般若波羅蜜。
K05adsp55-u:1459	 vyavalokitavyā abhinirhartavyā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ pratītyasamutpādaṃ  vyavalokayan na kaṃcid dharmaṃ paśyaty ahetukam utpadyamānam na kaṃcid dharmaṃ nityaṃ  samanupaśyati na nirudhyamānaṃ. na kaṃcid dharmam ātmataḥ samanupaśyati. na sattvato	T25n1509_080:0621a27_11	「如是，須菩提！ 菩薩摩訶薩觀十二因緣時，不見法無因緣生，不見法常不滅；
K05adsp55-u:1462	 na jīvato na jaṃtuto na manujato na mānavato na poṣato na pudgalato na kārakato na	T25n1509_080:0621a29_21	不見法有我、人、壽者、命者、眾生，知者、見者；
K05adsp55-u:1483	 kim eka eva bhagavaṃ māraḥ pāpīyāṃ parameṇa śokaśalyena samarpito bhavati. utāho ye trisāhasramahāsāhasre lokadhātu mārā pāpiyāṃsas (AdSPG I  te sarve parameṇa śokaśalyena samarpitā bhavaṃti?	T25n1509_080:0621b16_1	「世尊！ 但一魔愁毒，三千大千世界中魔亦復愁毒？
K05adsp55-u:1485	 bhagavān āha:	T25n1509_080:0621b17_8	」佛告須菩提：
K05adsp55-u:1486	 ye 'pi te subhūte trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa  śokaśalyena samanvāgatā bhavaṃti. svakasvakeṣu ca āsaneṣu na ramante. yadā bodhisattvo	T25n1509_080:0621b18_16	「三千大千世界中諸惡魔皆愁毒，如箭入心，各於其坐不能自安。 須菩提！
K05adsp55-u:1488	 mahāsattvaḥ prajñāpāramitāvihāreṇa avirahito bhavati. evaṃ viharato bodhisattvasya  mahāsattvasya sadevamānuṣāsuro loko 'vatāraṃ na labhate gādhaṃ na labhate. yatra	T25n1509_080:0621b21_1	菩薩摩訶薩能如是行般若波羅蜜，是時一切世間天及人、阿修羅不能得其便令其憂惱。
K05adsp55-u:1249	 śilakṣāntivīryadhyānaprajñāpāramitāyāṃ caratā,  yāvat sarvākārajñatāyāṃ [f. 234a] caratā. supratividdho hy ānanda bodhisattvo mahāsattvo dānapāramitāyāṃ caraṃc,  chīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ caran,	T25n1509_079:0616c19_7	阿難！ 若菩薩深了了行六波羅蜜乃至一切種智，是人若住聲聞辟支佛道、不得阿耨多羅三藐三菩提，無有是處！
K05adsp55-u:1501	 gacchati. kathaṃ ca subhūte bodhisattvasya mahāsattvasya śīlapāramitā [f. 238a] bhāvanāparipūriṃ gacchati?  iha subhūte bodhisattvo mahāsattva śīlaṃ rakṣan sarvākārajñatāyāṃ pariṇāmayaṃs tac chīlaṃ rakṣati. evaṃ (AdSPG I 90)  khalu subhūte bodhisattvasya mahāsattvasya śīlapramitā bhāvanāparipūriṃ gacchati. kathaṃ ca subhūte bodhisattvasya mahāsattvasya kṣāntipāramitā bhāvanāparipūriṃ gacchati?  iha subhūte bodhisattvo mahāsattvaḥ kṣāṃtyā saṃpādayaṃ. sarvākārajñatāyāṃ. pariṇāmayaṃs	T25n1509_080:0621b25_7	菩薩摩訶薩行般若波羅蜜時，具足修檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。
K05adsp55-u:1512	 iha subhūte bodhisattvo mahāsattvo dhyānāni samāpadyamānaḥ sarvākārajñatāyāṃ pariṇāmayaṃs	T25n1509_080:0621b26_11	菩薩摩訶薩行般若波羅蜜時，具足諸波羅蜜。
K05adsp55-u:1516	 iha subhūte bodhisattvo mahāsattva prajñāṃ bhāvayan sarvākārajñatāyāṃ pariṇāmayaṃs	T25n1509_080:0623b05_10	如薩婆若迴向者，是智力。
K05adsp55-u:1518	 bhāvanāparipūriṃ gacchati. athāyuṣmāñc subhūtir bhagavantam etad avocat:	T25n1509_080:0623b08_9	68 六度相攝品1大智度論釋六度相攝品第六十八【經】須菩提白佛言： 「世尊！
K05adsp55-u:1519	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T25n1509_080:0623b09_11	云何菩薩摩訶薩住檀波羅蜜取尸羅波羅蜜？
