src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:55	 tenâivaṃ cittam utpādayitavyaṃ /  te cen me satvāḥ pariṣkārôpakaraṇāni haranti tebhyâivâitad dānaṃ dattaṃ bhavatu /  sacen māṃ kecij jīvitād vyaparopayeyuḥ tatra mayā na dveṣo na krodhôtpādayitavyaḥ /	T04D3940:188a-17	དེས་འདི་སྙམ་དུ་གལ་ཏེ་སེམས་ཅན་དེ་དག་གིས་བདག་གི་ཡོ་བྱད་དང་འཚོག་ཆས་རྣམས་ཕྲོགས་ན་དེ་དག་ལ་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་། གལ་ཏེ་དེ་དག་གིས་བདག་གི་སྲོག་བཅད་པར་གྱུར་ཀྱང་དེ་ལ་བདག་གིས་ཞེ་སྡང་དང
T04sanss19u:161	 aratiṃ ca sarvāṃ vijahīta paṇḍitaḥ maitrībalaṃ parṣadi bhāvayec ca //	T04D3940:190b-0	མཁས་པས་མི་དགའ་ཐམས་༄༡༩༠བ་ཅད་རྣམ་པར་སྤང་༎ བྱམས་པའི་སྟོབས་ནི་འཁོར་ལ་བསྒོམ་པར་བྱ་༎
T04sanss19u:58	 teṣām api mayā na kāyena na vacasā na manasâparāddhavyaṃ /	T04D3940:188a-19	བདག་གིས་དེ་དག་ལ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་ཉེས་པར་མི་བྱའོ་༎
T04sanss19u:59	 evaṃ ca me tasmin samaye dānapāramitā ca śīlapāramitā ca kṣāntipāramitā ca paripūriṃ gamiṣyati /	T04D3940:188b-0	དེ་ལྟར་ན་དེའི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༨༨བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།
T04sanss19u:60	 anuttarā ca me samyaksaṃbodhir abhyāsannā bhaviṣyati /	T04D3940:188b-1	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཤིན་ཏུ་ཉེ་བར་འགྱུར་ཏེ་།
T04sanss19u:61	 tathā ca kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya satas tatra buddhakṣetre /  ete cânye ca doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti na prajñāsyante //	T04D3940:188b-2	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉེས་པ་འདི་དང་བཞན་གཞན་ཡང་ཡོང་ཡེ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ཞིང་མེད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བསྒྲུབ་པོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss19u:63	 pānīyakāntāramadhyagatena śāriputra bodhisatve-  [ Cambridge MS f159a ---> ]  [ Bendall ed p350 ---> ]	T04D3940:188b-5	ཤའ་རིའི་བུ་ཆུའི་དགོན་པར་ཕྱིན་ན་།
T04sanss19u:67	 tvena nôttrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsam āpattavyaṃ /	T04D3940:188b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་བར་མི་བྱའོ་༎
T04sanss19u:68	 tat kasmād dhetoḥ /	T04D3940:188b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss19u:69	 asaṃtrastadharmāṇo hi bodhisatvā mahāsatvā bhavanti /	T04D3940:188b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་མི་འཇིགས་པའི་ཆོས་ཅན་ཡིན་ཏེ་།
T04sanss19u:70	 evaṃ cânena cittam utpādayitavyaṃ /  sarvasatvānāṃ mayā sarvatṛṣṇacchedāya śikṣitavyaṃ /	T04D3940:188b-9	དེས་འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲེད་པ་ཐམས་ཅད་གཅོད་པར་བསླབ་པར་བྱའོ་༎
T04sanss19u:72	 na bodhisatvena mahāsatvena saṃtrāsam āpattavyaṃ /	T04D3940:188b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྐྲག་པར་མི་བྱའོ་༎
T04sanss19u:73	 saced ahaṃ tṛṣṇayā kālaṃ kariṣyāmi /  api tu khalu punaḥ satvānām antike mahākaruṇācittam utpādayiṣyāmi /	T04D3940:188b-11	གལ་ཏེ་བདག་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
T04sanss19u:75	 aho vatâlpapuṇyâmī satvā yad eteṣāṃ loke evaṃrūpāṇi pānīyakāntārāṇi prajñāyante /	T04D3940:188b-12	ཀྱེ་མ་འདི་ལྟར་འཇིག་རྟེན་ན་ཆུའི་དགོན་པ་འདི་ལྟ་བུ་སྣང་བས་སེམས་ཅན་འདི་དག་ནི་བསོད་ནམས་ཆུང་བ་དག་སྟེ་།
T04sanss19u:76	 tathā punar ahaṃ kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya	T04D3940:188b-13	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་།
T04sanss19u:77	 satas tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ pānīyakāntārāṇi na prajñāsyante /	T04D3940:188b-14	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུའི་དགོན་པ་ཡོང་ཡེ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་བ་དང་མི་སྣང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་དེ་ལྟར་བསྒྲུབ་པོ་༎
T04sanss19u:162	 bhāṣec ca rātriṃdivam agradharmān dṛṣṭântakoṭīniyutaiḥ sa paṇḍitaḥ /	T04D3940:190b-2	ཉིན་མཚན་དུ་ཡང་ཆོས་མཆོག་རབ་ཏུ་བསྒོམ་༎ མཁས་པ་དེ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་དཔེས་༎ འཁོར་རྣམས་མགུ་ཞིང་དེ་བཞིན་དགའ་བར་བྱེད་༎
T04sanss19u:78	 tathā ca sarvasatvān puṇyaiḥ saṃyojayiṣyāmi yathâṣṭâṅgôpetapānīyalābhino bhaviṣyanti /	T04D3940:188b-15	ཇི་ལྟར་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུ་རྙེད་པར་འགྱུར་བ་དེ་ལྟར་བསོད་ནམས་ཀྱི་ལས་ལ་སེམས་ཅན་རྣམས་སྦྱར་བར་བྱའོ་༎
T04sanss19u:79	 tathā dṛḍhaṃ vīryam ārapsye sarvasatvānāṃ kṛtaśo yathā vīryapāramitā tasmin samaye paripūriṃ gamiṣyanti //	T04D3940:188b-16	ཇི་ལྟར་དེའི་ཚེ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བརྩོན་འགྲུས་བརྟན་པ་བརྩམ་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss19u:80	 punar aparaṃ śāriputra bubhukṣākāntāramadhyagatena bodhisatvena mahāsatvena nôttrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsam āpattavyaṃ /	T04D3940:188b-17	ཤའ་རིའི་བུ་གཞན་ཡང་བཀྲེས་པའི་དགོན་པར་སོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དངང་བར་མི་བྱའོ་༎
T04sanss19u:81	 evaṃ cânena saṃnāhaḥ saṃnaddhavyaḥ /  tathā dṛḍhaṃ vīryam ārapsye tathā ca svaṃ bu-	T04D3940:188b-19	དེས་འདི་ལྟར་འདིས་གོ་ཆ་བགོ་སྟེ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་།
T04sanss19u:84	 ddhakṣetraṃ pariśodhayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  satas tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ evaṃrūpāṇi bubhukṣākāntārāṇi  na bhaviṣyanti na prajñāsyante /  sukhitâiva te satvā bhaviṣyanti sukhasamaṅginaḥ /	T04D3940:189a-1	པ་འདི་ལྟ་བུ་ཡོང་ཡེ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་བ་དང་། མི་སྣང་བར་འགྱུར་བ་དང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བདེ་བར་འགྱུར་ཞིང་བདེ་བ་ལ་དབང་བ་དང་། བདེ་བ་དང་ལྡན་པར་འགྱུར་བ་དེ་ལྟར་བརྩོན་འགྲུས་བརྟན་པོ་བརྩམ་པར་བྱ་སྟེ་། དེ་ལྟར་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
T04sanss19u:88	 sarvasukhasamarpitās tathā ca kariṣyāmi yathā teṣāṃ satvānāṃ yo yâivâbhiprāyo bhaviṣyati yad yad evâkāṅkṣiṣyanti manasā tat tad eva prādurbhaviṣyati	T04D3940:189a-3	ཇི་ལྟར་ན་སེམས་ཅན་དེ་དག་གང་ཅི་སེམས་པར་འགྱུར་བ་དང་ཡིད་ཀྱིས་གང་དང་གང་འདོད་པ་དེ་དང་དེ་འབྱུང་བར་འགྱུར་བ་།
T04sanss19u:163	 saṃharṣayet tāṃ ca tathâiva toṣayet na câpi kiñcit tatra jātu prārthayet //	T04D3940:190b-5	དེ་ལ་ནམ་ཡང་འདོད་པ་ཆུང་ཟད་མེད་༎
T04sanss19u:89	 tad yathâpi nāma devānāṃ trāyastriṃśānāṃ manasā sarvaṃ prādurbhavati manasā sarvam utpadyate /	T04D3940:189a-4	འདི་ལྟ་སྟེ་དཔེར་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཡིད་ལ་བསམ་པ་ཐམས་ཅད་འགྲུབ་པ་དང་། ཡིད་ལ་བསམ་པ་ཐམས་ཅད་འབྱུང་བ་བཞིན་དུ་དེ་ལྟར་བྱའོ་༎
T04sanss19u:90	 tathā dṛḍhaṃ vīryam ārapsye yathā teṣāṃ satvānāṃ dhārmikâbhiprāyāḥ paripūriṃ gamiṣyanti /  avaikalyaṃ ca jīvitapariṣkāraiḥ sarvasatvānāṃ bhaviṣyati sarveṣāṃ sarvataḥ sarvadêti //	T04D3940:189a-5	ཇི་ལྟར་སེམས་ཅན་དེ་དག་ཆོས་དང་ལྡན་པའི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་དུ་ཐམས་ཅད་ལས་འཚོ་བའི་ཡོ་བྱད་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་བརྩོན་འགྲུས་བརྟན་པོ་བརྩམ་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱའོ་༎
T04sanss19u:92	 evam ayaṃ ... sarvâvasthāsu satvârthaḥ ... puṇyavṛrdhihetuḥ /	T04D3940:189a-6	དེ་ལྟར་དུས་རྣམས་རྟག་ཏུ་སེམས་ཅན་གྱི་དོན་བྱ་བ་འདི་ནི་བསོད་ནམས་འཕེལ་བའི་རྒྱུ་སྟེ་།
T04sanss19u:93	 vistaratas tv āryagocarapariśuddhisūtre draṣṭavyaḥ //  kiṃ ca /	T04D3940:189a-7	ཞིབ་ཏུ་ནི་སྤྱོད་ཡུལ་ཡོངས་སུ་དག་བའི་མདོ་ལས་བལྟ་བར་བྱའོ་༎
T04sanss19u:95	 ... dharmadānaṃ nirāmiṣaṃ /	T04D3940:189a-8	གཞན་ཡང་། ཆོས་ཀྱི་སྦྱིན་པ་ཟང་ཟིང་མེད་༎
T04sanss19u:96	 puṇyavṛddhinimittaṃ bhavati //	T04D3940:189a-9	བསོད་ནམས་འཕེལ་བའི་རྒྱུར་འགྱུར་ཏེ་༎
T04sanss19u:97	 [ Bendall ed p351 ---> ]  yathôktam āryâdhyāśayasaṃcodanasūtre /	T04D3940:189a-10	ལྷག་པའི་བསམ་པ་བསྐུལ་བའི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04sanss19u:99	 viṃśatir ime maitreyânuśaṃsā nirāmiṣadāne /  yo lābhasatkāram apratikāṅkṣan dharmadānaṃ dadāmi /	T04D3940:189a-11	བྱམས་པ་གང་ཞིག་ཐོབ་བ་དང་བཀུར་སྟི་མི་འདོད་པར་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་། ཆོས་ཀྱི་སྦྱིན་པ་ཟང་ཟིང་མེད་པའི་ཕན་ཡོན་ཉི་ཤུ་སྟེ་།
T04sanss19u:164	 khŌüdyaṃ ca bhojyaṃ ca tathânnapŌünaṃ vastrŌüṇi śayyâsanacīvarŌüṇi /	T04D3940:190b-6	ཟས་དང་སྐོམ་དང་བཟའ་དང་བཅའ་བ་དང་༏་། གོས་དང་མལ་ཆ་ཆོས་གོས་རྣམས་དང་ནི་༎
T04sanss19u:101	 katame viṃśatiḥ /	T04D3940:189a-13	ཉི་ཤུ་གང་ཞེ་ན་།
T04sanss19u:102	 yad uta /	T04D3940:189a-14	འདི་ལྟ་སྟེ་།
T04sanss19u:103	 smṛtimāṃś ca bhavati matimāṃś ca bhavati buddhimāṃś ca bhavati gatimāṃś ca bhavati dhṛtimāṃś ca bhavati prajñāvāṃś ca bhavati /	T04D3940:189a-15	དྲན་པ་དང་ལྡན་པ་ཡིན་། བློ་དང་ལྡན་པ་ཡིན་། བློ་གྲོས་དང་ལྡན་པ་ཡིན་། མོས་པ་དང་ལྡན་པ་ཡིན་། ཤེས་རབ་དང་ལྡན་པ་ཡིན་།
T04sanss19u:105	 lokôttarāṃ ca prajñām anuvidhyati /	T04D3940:189a-20	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་རྗེས་སུ་རྟོགས་པར་འགྱུར་པ་ཡིན་།
T04sanss19u:106	 alparāgo bhavati /  alpadveṣo 'lpamohaḥ /	T04D3940:189a-21	འདོད་ཆགས་ཆུང་བ་ཡིན་། ཞེ་སྡང་ཆུང་བ་ཡིན་། གཏི་མུག་ཆུང་བ་ཡིན་།
T04sanss19u:108	 māraś câsyâvatāraṃ na labhate /	T04D3940:189a-24	བདུད་ཀྱིས་དེ་ལ་གླགས་མི་རྙེད་པ་ཡིན་།
T04sanss19u:109	 buddhair bhagavadbhiḥ samanvāhriyate /	T04D3940:189a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་།
T04sanss19u:110	 amanuṣyāś câinaṃ rakṣanti /	T04D3940:189a-26	མི་མ་ཡིན་པ་རྣམས་ཀྱིས་དེ་སྲུང་བ་ཡིན་།
T04sanss19u:111	 devāś câsyâujaḥ kāye praks.ipanti /	T04D3940:189a-27	ལྷ་རྣམས་དེའི་ལུས་ལ་མདངས་འཇུག་པ་ཡིན་།
T04sanss19u:142	 evaṃ kuśalamūlasamanvāgato bodhisatvo mahāsatvaḥ /  evaṃ kuśalamūlaṃ samanvāharann asthānam ānandânavakāśo yat sa bodhisatvo mahāsatvo vivartetânuttarāyāḥ samyaksaṃbodheḥ /  nâitat sthānaṃ vidyatae iti //	T04D3940:190a-5	མནན་པའོ་༎ ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་འདི་ལྟ་བུ་དང་ལྡན་པ་། དགེ་བའི་རྩ་བ་འདི་ལྟ་བུ་སེམས་པ་ལ་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་གནས་མེད་དོ་ཞེས་བྱ་བའོ་༎
T04sanss19u:112	 amitrāś câsyâvatāraṃ na labhante /  mitrāṇi câsyâbhedyāni bhavanti /	T04D3940:189a-28	མི་མཛའ་བ་རྣམས་ཀྱིས་དེ་ལ་གླགས་མི་རྙེད་པ་ཡིན་། དེ་མཛའ་བོ་རྣམས་དང་མི་ཕྱེད་པ་ཡིན་།
T04sanss19u:114	 ādeyavacanaś ca bhavati /	T04D3940:189b-0	ཚིག་༄༡༨༩བ་གསུང་བར་འོས་པ་ཡིན་།
T04sanss19u:115	 vaiśāradyāṃś ca pratilabhate /  saumanasyabahulaś ca bhavati vidvatpraśastaś ca /	T04D3940:189b-1	མི་འཇིགས་པ་ཐོབ་པ་ཡིན་། ཡིད་བདེ་བ་མང་བ་ཡིན་། མཁས་པས་བསྔགས་པ་ཡིན་།
T04sanss19u:117	 anusmaraṇīyaṃ câsya tad dharmadānaṃ bhavati /	T04D3940:189b-4	དེ་ཆོས་ཀྱི་སྦྱིན་པ་དེ་རྗེས་སུ་དྲན་པར་འགྱུར་བ་ཡིན་ཏེ་།
T04sanss19u:165	 gilānabhaiṣajya na cintayet saḥ na vijñape-	T04D3940:190b-7	ན་བའི་གསོས་སྨན་དག་ཀྱང་མི་བསམ་སྟེ་༎
T04sanss19u:169	 anyatra cinteya sadā vicakṣaṇaḥ bhaveya buddho 'ham ime ca satvā /  etac ca me sarvasukhôpadhānaṃ yaṃ dharma śrāvemi hitāya loke //atrâivâha //	T04D3940:190b-9	གཞན་དུ་མཁས་པ་རྟག་ཏུ་བདག་ཉིད་དང་༎ སེམས་ཅན་འདི་དག་སངས་རྒྱས་འགྲུབ་པར་ཤོག་། ཕན་ཕྱིར་འཇིག་རྟེན་ཆོས་གང་བསྟན་པ་དེ་༎ བདག་གི་བདེ་བའི་ཡོ་བྱད་ཀུན་སྙམ་སེམས་༎ ཞེས་བྱའོ་༎ ཡང་དེ་ཉིད་ལས་།
T04sanss19u:118	 ime maitreya viṃśatir anuśaṃsêti //	T04D3940:189b-5	བྱམས་པ་ཕན་ཡོན་ཉི་ཤུ་པོ་དེ་དག་གོ་ཞེས་བྱ་བའོ་༎
T04sanss19u:119	 āryaprajñāpāramitāyāṃ tv āha /	T04D3940:189b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss19u:120	 sacet tvam ānanda śrāvakayānikānāṃ pudgalānāṃ śrāvakabhūmau dharmaṃ deśeyaḥ /  tasyāṃ ca dharmadeśanāyāṃ ye trisāhasramahāsāhasre lokadhātau satvās te sarve 'rhatvaṃ sākṣāt kuryus tad adyâpi tvayā me śrāvakeṇa śrāvakakṛtyaṃ na kṛtaṃ syāt /	T04D3940:189b-7	གལ་ཏེ་ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གང་ཟག་རྣམས་ལ་ཉན་ཐོས་ཀྱི་སའི་ཆོས་བསྟན་ལ་། ཆོས་བསྟན་པ་དེས་ཀྱང་གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིགས་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་ཀྱང་།
T04sanss19u:122	 sacet punaḥ tvam ānanda bodhisatvasya mahāsatvasyâikam api prajñāpāramitāpratisaṃyuktaṃ padaṃ deśayeḥ prakāśayer evam ahaṃ tvayā śrāvakeṇârādhitaḥ syāṃ /	T04D3940:189b-10	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚིག་གཅིག་ཅིག་བསྟན་ནམ་བཤད་ན་།
T04sanss19u:171	 na kasyacid antaśo dharmapremṇâpy adhikataram anugrahaṃ karoti //	T04D3940:190b-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་སྟོན་པ་ན་། ཆོས་ཀྱི་དགའ་བ་སྙོམས་པ་བྱེད་དེ་ཐ་ན་འགའ་ཙམ་ལ་ཡང་ཆོས་ཀྱི་དགའ་བས་ལྷག་པར་ཕན་འདོགས་པར་མི་བྱེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss19u:172	 āryacandrapradīpasūtre 'py āha /	T04D3940:190b-14	ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།
T04sanss19u:173	 adhyeṣayeyur yadi tvāṃ te dharmadānasya kāraṇāt /	T04D3940:190b-15	ཆོས་ཀྱི་སྦྱིན་པའི་ཆེད་ཀྱི་ཕྱིར་༎ གལ་ཏེ་ཁྱོད་ལ་གསོལ་འདེབས་ན་༎ རབ་རྒྱས་དག་གིས་མ་བརླབས་ཞེས་༎
T04sanss19u:174	 prathamaṃ vāca bhāṣeyā nâhaṃ vaitulyaśikṣitaḥ //	T04D3940:190b-18	ཐོག་མར་ཚིག་དེ་བརྗོད་པར་བྱ་༎
T04sanss19u:145	 kathaṃ dharmadānaṃ dātavyaṃ /	T04D3940:190a-8	ཆོས་ཀྱི་སྦྱིན་པ་ཇི་ལྟར་སྦྱིན་པར་བྱ་ཞེ་ན་།
T04sanss19u:175	 evaṃ tvaṃ*vāca bhāṣeyā yuṣme vā vijñapaṇḍitāḥ /	T04D3940:190b-19	ཁྱོད་ནི་ཤེས་ཤིང་མཁས་ཡིན་ན་༎
T04sanss19u:176	 kathaṃ mahâtmanāṃ śakyaṃ purato bhāṣituṃ mayā //	T04D3940:190b-20	བདག་ཉིད་ཆེན་པོའི་མདུན་དུ་ནི་༎ བདག་གིས་ཇི་ལྟར་བཤད་ནུས་ཞེས་༎ ཁྱོད་ཀྱིས་དེ་སྐད་བརྗོད་པར་བྱ་༎
T04sanss19u:177	 sahasâiṣāṃ na jalpeta tulayitvā tu bhājanaṃ /	T04D3940:190b-23	འཕྲལ་དུ་བརྗོད་པར་མི་བྱ་ཡི་༎ སྣོད་ལ་བརྟག་པ་བྱས་ནས་བྱ་༎
T04sanss19u:178	 yadi bhājanaṃ vijānīyāḥ anadhīṣṭo 'pi deśayeḥ //	T04D3940:190b-25	གལ་ཏེ་སྣོད་ནི་ཤེས་གྱུར་ན་༎ གསོལ་མ་བཏབ་ཀྱང་བཤད་པར་བྱ་༎
T04sanss19u:179	 yadi duḥśīlān paśyesi pariṣāyāṃ bahūn sthitān /	T04D3940:190b-28	གལ་ཏེ་ངང་ཚུལ་ངན་མཐོང་ན་༎
T04sanss19u:180	 saṃlekhaṃ mā prabhāṣe tvaṃ varṇaṃ dānasya kīrtayeḥ //	T04D3940:190b-29	ཁྱོད་ཀྱི་ཡོ་བྱད་བསྙུངས་མི་བཤད་༎ སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པར་བྱ་༎
T04sanss19u:181	 bhaveyur yadi câlpêcchāḥ śuddhāḥ śīle pratiṣṭhitāḥ /	T04D3940:190b-31	གལ་ཏེ་འདོད་པ་ཆུང་གྱུར་ཏེ་༎ ཚུལ་ཁྲིམས་དག་པར་གནས་ཡིན་ན་༎
T04sanss19u:182	 maitraṃ cittaṃ janitvā tvaṃ kuryāḥ saṃlekhikīṃ kathām //	T04D3940:190b-33	ཁྱོད་ཀྱིས་བྱམས་པའི་སེམས་བསྐྱེད་ལ་༎
T04sanss19u:184	 parīttā yadi pāpêcchāḥ śīlavanto 'tra vistarāḥ /	T04D3940:190b-34	ཡོ་བྱད་བསྙུངས་པའི་གཏམ་གྱིས་ཤིག་། གལ་ཏེ་སྡིག་འདོད་ཉུང་གྱུར་ཅིང་༎ ཚུལ་ཁྲིམས་ལྡན་པ་མང་གྱུར་ལ་༎
T04sanss19u:185	 labdhapakṣas tadā bhūtvā varṇaṃ śīlasya kīrtayeḥ /	T04D3940:190b-36	གཉེན་པོ་རྙེད་པ་དེ་ཡི་ཚེ་༎ ཚུལ་ཁྲིམས་བསྔགས་པ་བརྗོད་པར་བྱ་༏་། ཞེས་གསུངས་སོ་༎
T04sanss19u:186	 iti //uktaṃ câryasāgaramatisūtre /	T04D3940:190b-39	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཀྱང་།
T04sanss19u:187	 tad yathā /	T04D3940:190b-40	འདི་ལྟ་སྟེ་།
T04sanss19u:188	 same /  samavati /	T04D3940:190b-41	ཤ་མེ་ཤ་མ་བ་ཏི་།
T04sanss19u:146	 yathâryasaddharmapuṇḍarīke 'bhihitaṃ /	T04D3940:190a-9	འཕགས་པ་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་མདོ་ལས་གསུངས་པ་།
T04sanss19u:190	 śamitaśatru /  aṅkure /	T04D3940:190b-42	ཤ་མི་ཏ་ཤ་ཏྲུ་ཨཨམ་ཀུ་རེ་།
T04sanss19u:192	 maṅkure /	T04D3940:190b-43	མམ་ཀུ་རེ་།
T04sanss19u:193	 mārajite /	T04D3940:190b-44	མའ་ར་ཛི་ཏེ་།
T04sanss19u:194	 karāḍe /	T04D3940:190b-45	ཀ་རོ་ཏི་།
T04sanss19u:195	 keyūre /	T04D3940:190b-46	ཀེ་ཡའུ་རེ་།
T04sanss19u:207	 śamitāni sarvagrahabandhanāni /  nigṛhītāḥ sarvaparapravādinaḥ /	T04D3940:191a-3	སརྦ་གྲ་ཧ་བནདྷ་ནའ་ནི་། ནི་གྲི་ཧའི་ཏབ༹་། སརྦ་པ་ར་པྲ་བའ་དི་ན་པི་མུ་ཀཏའ་མའ་ར་པྲ་ཤའ་སཐའ་པི་ཏའ་།
T04sanss19u:211	 acalitapadapariśuddhyā vigacchanti sarvamārakarmāṇi //	T04D3940:191a-9	བི་ག་ཙཚནཏུ་། སརྦ་མའ་ཀརྨ་ནི་།
