src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4021:44b-35	ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་དང་༎ དེ་བཞིན་ནམ་མཁའ་ལྟ་བུ་ཉིད་༎ འགྲིབ་པ་མེད་དང་ལྷག་མེད་པ་༎ རྡོ་རྗེའི་ཚིག་ནི་བཅུ་ཞེས་བྱ་༎ ཐ་དད་པ་དང་གཅིག་མཐའ་དང་༎ མུ་སྟེགས་ཉན་ཐོས་གཉི་ག་དང་༎ གང་ཟག་ཆོས་ལ་སྒྲོ་འདོགས་དང་༎ སྐུར་འདེབས་མཐའ་རྣམས་གཉིས་གཉིས་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོའི་མཐའ་༎ རྟག་དང་ཆད་པར་འདུ་ཤེས་དང་༎ གཟུང་དང་འཛིན་དང་ཀུན་ཉོན་མོངས་༎	T31n1601_001:0480a21_13	增益損減邊，　　有情法各二。 所治及能治，　　常住與斷滅，
T06D4021:44b-4	གཉིས་སུ་སྣང་བའི་རྒྱུ་ལའོ་༎	T31n1601_001:0480a07_13	言作意彼依，　　現似二因故。
T06D4021:44b-5	དོན་གྱིས་མེད་དང་ཡོད་པ་སྟེ་༎ སྒྱུ་མ་ལ་སོགས་བཞིན་དུ་འདོད་༎ དེ་ནི་མི་འཕྲོ་མ་ལོག་སྟེ་༏	T31n1601_001:0480a08_0	於不動無倒，　　謂知義非有，
T06D4021:44b-8	། ཡོད་དང་མེད་པ་མི་འཕྲོ་ཕྱིར་༎ རྟོག་པ་ཐམས་ཅད་མི་འཇུག་ཕྱིར་༎	T31n1601_001:0480a09_13	非無如幻等，　　有無不動故。
T06D4021:45a-0	རྣམ་པར་བྱང་ལ་༄༤༥ཨ་༌་༎ གཉིས་དང་གསུམ་༎	T31n1601_001:0480a23_13	所取能取邊，　　染淨二三種。
T06D4021:45a-11	རྣམ་པར་གཞག་དང་དེ་བཞིན་དབྱིངས་༎ སྒྲུབ་དང་སྒྲུབ་དང་འཛིན་པ་དང་༎ ངེས་པར་འཛིན་དང་རབ་ཏུ་འཛིན་༏་། རབ་ཏུ་རྟོགས་དང་རབ་རྒྱས་དང་༎ རྣམ་པར་རྟོག་དང་རྣལ་འདུག་དང་༎ ཕུལ་དུ་བྱུང་བའི་དམིགས་པར་འདོད་༎	T31n1601_001:0480a29_13	十波羅蜜多，　　增上等修集。 所緣謂安、界、　　所能立、任持、 印內持、通達、　　增、證、運、最勝。
T06D4021:45a-14	མ་ཚང་མེད་དང་མི་སྤོང་དང་༎ མི་ག-ཡེང་བ་དང་རབ་རྫོགས་དང་༎ ཡང་དག་སྐྱེད་དང་འཕེལ་བ་དང་༎ ལས་སུ་རུང་དང་མི་གནས་དང་༎ སྒྲིབ་པ་མེད་པ་ཉིད་དང་དེ་༎	T31n1601_001:0480b03_0	修證謂無闕、　　不毀動、圓滿、 起、堅固、調柔、　　不住、無障息。
T06D4021:45a-16	དབུས་རྣམ་འབྱེད་པའི་བསྟན་བཅོས་ཏེ་༎ རྟོགས་པར་དཀའ་དང་སྙིང་པོའི་དོན་༎	T31n1601_001:0480b05_0	此論辯中邊，　　深密堅實義，
T06D4021:45a-18	དོན་ཆེན་དེ་བཞིན་ཀུན་གྱི་དོན་༎	T31n1601_001:0480b06_13	廣大一切義，　　除諸不吉祥。
T06D4021:45a-2	རྣམ་པར་རྟོག་པ་གཉིས་ཀྱི་མཐའ་༎ དེ་ནི་རྣམ་པ་བདུན་དུ་འདོད་༎	T31n1601_001:0480a24_0	分別二邊性，　　應知復有七，
T06D4021:45a-4	དངོས་ཡོད་དངོས་མེད་ཞི་བྱ་དང་༎ ཞི་བྱེད་སྐྲག་བྱ་དེ་ལ་འཇིགས་༎ ལོག་པ་ཉིད་དང་བྱེད་དང་མིན་༏་། སྐྱེ་བ་མེད་དང་མཉམ་པའི་དུས་༎	T31n1601_001:0480a25_0	謂有非有邊，　　所能寂怖畏， 所能取正邪，　　有用并無用，
T06D4021:45a-8	དེ་ནི་རྣམ་རྟོག་གཉིས་ཀྱི་མཐའ་༎	T31n1601_001:0480a27_13	不起及時等，　　是分別二邊。
T06D4021:45a-9	ཁྱད་པར་ཅན་དང་ཁྱད་མེད་ནི་༎ ས་བཅུ་དག་ཏུ་ཤེས་པར་བྱ་༎	T31n1601_001:0480a28_0	差別無差別，　　應知於十地，
