src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:135b-0	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་༄༡༣༥བ་ཡིན་ལ་། གཟུགས་རྣམས་དང་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའོ་༎ མིག་ནི་བསམ་གཏན་གསུམ་པའི་ས་པའོ་༎ བསམ་གཏན་གཉིས་པའི་ས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་།	T29n1558_002:0012c08_12	若以二靜慮眼見欲界色，身色欲界、眼屬二定、識屬初定。 見初定色，身屬欲界、眼屬二定、色識初定。
T16D4421-1:135b-5	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་རྣམས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་བསམ་གཏན་གསུམ་པའི་ས་པ་ཡིན་ནོ་༎ རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། ལུས་དང་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T29n1558_002:0012c10_12	見二定色，身屬欲界、眼色二定、識屬初定。
T16D4421-1:135b-10	གཟུགས་དང་མིག་ནི་གསུམ་པའི་འོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་བཞི་པའི་མིག་གིས་འདོད་པར་གཏོགས་པ་རྣམས་ལ་ལྟ་བ་ན་། ལུས་དང་གཟུགས་ནི་འདོད་པའི་ཁམས་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ མིག་ནི་བསམ་གཏན་བཞི་པའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་པའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་།	T29n1558_002:0012c11_17	如是若以三四靜慮地眼見下地色或自地色，如理應思。
T16D4421-1:117a-1	ལ་མིག་བཞིན་དུ་ཐོགས་པ་དང་བཅས་པ་ཉིད་ཀྱང་ཉེ་བར་དམིགས་པའི་ནུས་པ་ལ་སྒྲིབ་བས་མི་དམིགས་པ་བཞིན་དུ་དེ་ལྟར་འགྱུར་རོ་ཞེ་ན་འདི་ནི་མཚུངས་སོ་༎ ཅི་སྟེ་མི་སྐྱེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_002:0011a01_10	許眼見者眼有對故，於彼障色無見功能。
T16D4421-1:135b-29	གཟུགས་དང་མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་པའི་མིག་གིས་ལྟ་བ་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། བསམ་གཏན་དང་པོར་སྐྱེས་པ་བསམ་གཏན་གསུམ་པའི་མིག་གིས་འདོད་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། གཟུགས་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ནི་དང་པོའི་ཡིན་ནོ་༎	T29n1558_002:0012c15_18	見欲界色，身識初定、色屬欲界、眼屬二定。 見二定色，身識初定、眼色二定。
T16D4421-1:135b-34	མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། ལུས་དང་རྣམ་པར་ཤེས་པ་དང་ངག་རྣམས་ནི་དང་པོའི་ཡིན་ལ་། མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་།	T29n1558_002:0012c17_17	如是若以三四靜慮地眼見自地色或下上色，如理應思。
T16D4421-1:135b-19	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་རྣམས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་པའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་སྔ་མ་བཞིན་ནོ་༎	T29n1558_002:0012c13_15	生初靜慮，若以自地眼見自地色，四皆同地見欲界色，三屬初定、色屬欲界。
T16D4421-1:135b-24	རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་ནི་གསུམ་པའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎ རང་གི་ས་པ་ལ་ལྟ་ན་། ལུས་དང་རྣམ་པར་ཤེས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T29n1558_002:0012c14_17	若以二靜慮眼見初定色，三屬初定、眼屬二定。
T16D4421-1:87a-11	མངལ་དུ་ངེས་པར་འཆི་བ་དང་། དམིགས་པ་གཞན་ལ་སེམས་ག-ཡེང་བ་དང་། འགོག་པ་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དང་འདུ་ཤེས་མེད་པ་མངོན་དུ་གྱུར་པ་དང་། འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་རྣམས་ཀྱི་མིག་ནི་གཉི་གར་ཡང་མི་ཐོགས་སོ་༎	T29n1558_002:0007a21_12	有俱非礙，謂除前相。
T16D4421-1:87a-18	ཡང་བྱེད་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེ་ན་ནུས་པ་སྟེ་། འདི་ལྟར་གང་ཞིག་གང་ལ་ནུས་པར་འགྱུར་བ་དེ་ནི་དེར་དེའི་ཡུལ་ཡིན་ནོ་ཞེས་སྨྲ་བ་པོར་འགྱུར་རོ་༎	T29n1558_002:0007a26_16	境界、所緣復有何別？ 若於彼法此有功能，即說彼為此法境界。
T16D4421-1:87a-20	གང་ཞིག་དེའི་སྣང་བ་སྐྱེས་པ་ལས་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་འཛིན་ཅིང་དམིགས་པ་དེ་ནི་དམིགས་པའོ་༎	T29n1558_002:0007a28_15	心心所法執彼而起，彼於心等名為所緣。
T16D4421-1:87a-13	མི་ཕལ་ཆེའི་ལྟ་བུ་ཞེས་བྱ་བ་ལ་། ཕལ་ཆེ་བ་སྨོས་པ་ནི་ཁ་ཅིག་གི་མཚན་མོར་ཡང་འཇུག་སྟེ་ལས་དང་སྨན་ལ་བལྟོས་པའི་ཕྱིར་རོ་༎	T29n1558_002:0007a23_12	有眼於晝有礙非夜，從多分說，如人等眼。
T16D4421-1:87a-16	དམིགས་པ་ལ་ཐོགས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རང་གི་དམིགས་པ་འཛིན་པ་སྟེ་། དེའི་ཕྱིར་འདི་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཁོ་ནའི་རང་གི་དམིགས་པ་དག་ལ་རྣམ་པར་གཞག་གོ་༎	T29n1558_002:0007a25_11	此等名為境界有對。 所緣有對，謂心心所於自所緣。
T16D4421-1:232a-10	མ་ཤིའི་བར་དུ་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། རྣམ་པར་ཤེས་པ་ལས་ཀྱིས་ཇི་སྲིད་འཕངས་པ་དེ་སྲིད་དུ་རྗེས་སུ་འཇུག་པའི་སྲོག་ལྟར་ལས་ཀྱི་རྟེན་ཅན་དུ་འགྱུར་ན་མ་ཤིའི་བར་དུ་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་། སྤྱོད་ལམ་པ་དང་། བཟོའི་གནས་པ་དང་། སྦྲུལ་པ་པ་ཐམས་ཅད་སྲོག་བཞིན་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ འོ་ན་དྲོད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༏་སྲོག་གི་དབང་པོ་དང་ལྷན་ཅིག་སྐྱེ་བ་དང་འགག་པའི་ཕྱིར་དང་། ལུང་དུ་མ་བསྟན་པ་ཡིན་པའི་ཕྱིར་རྣམ་པར་སྨིན་པའི་དོ་བོར་འགལ་བ་མེད་པས་།	T29n1558_005:0026b07_15	理不應然，勿一切識從始至終恒異熟故。
T16D4421-1:232a-15	དྲོད་ཀྱི་རྟེན་ཏུ་གྱུར་པ་ནི་ལས་ཡིན་པར་འགྱུར་རོ་༎ དེ་ལྟ་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎ དྲོད་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་དྲོད་ནི་མེའི་ཁམས་ཡིན་ན་།	T29n1558_005:0026b08_16	既爾，應言業能持煖，煖復持識，何須此壽？
T16D4421-1:232a-18	འབྱུང་བ་དག་ནི་གཟུགས་མེད་པའི་ཁམས་ན་ཡོད་པ་མ་ཡིན་ནོ་༎ དྲོད་མེད་པའི་ཕྱིར་གཟུགས་མེད་པའི་རྣམ་པར་ཤེས་པ་དེའི་རྟེན་ནི་ལས་ཡིན་པར་འགྱུར་རོ་༎	T29n1558_005:0026b09_16	如是識在無色界中應無能持，彼無煖故。
T16D4421-1:253a-8	དེ་དག་ནི་ངག་གི་རང་བཞིན་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སྒྲའི་བདག་ཉིད་མ་ཡིན་པའོ་༎ དེ་ཉིད་ལ་རྒྱུ་སྨྲས་པ་ནི་ངག་ནི་སྒྲ་ཡིན་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ ཙམ་ཞེས་བྱ་བའི་སྒྲ་ནི་མིང་དང་ཚིག་རྣམ་པར་གཅད་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1558_005:0029a25_8	此三非以語為自性，語是音聲，非唯音聲即令了義。
T16D4421-1:231b-18	གང་དག་ལ་ཕན་ཚུན་བལྟོས་ཏེ་འཇུག་པ་ཡོད་པ་དེ་དག་ནི་ཕན་ཚུན་བལྟོས་ཏེ་འཇུག་པའོ་༎ དེའི་དངོས་པོ་ནི་ཕན་ཚུན་བལྟོས་ཏེ་འཇུག་པ་ཉིད་དེ་ཕན་ཚུན་བལྟོས་ཏེ་འཇུག་པ་ནི་དེའི་ཕྱིར་རོ་༎ དེ་དག་ལས་ནི་དྲོད་དང་རྣམ་པར་ཤེས་པ་དང་ཚེ་གསུམ་ལས་སོ་༎	T29n1558_005:0026b02_18	即煖及識還持此壽。 若爾，三法更互相持，相續轉故，何法先滅？
T16D4421-1:232a-0	དེ་ལྟར་ན་རྟག་ཏུ་ལྡོག་པ་མེད་པར་ཐལ་༄༢༣༢ཨ་༌་༎ དེའི་ཕྱིར་དེ་དག་ཕན་ཚུན་ཉིད་དུ་མི་རུང་ངོ་༎ འོ་ན་ནི་ཚེའི་རྟེན་དུ་གྱུར་པ་ནི་ལས་ཡིན་གྱི་།	T29n1558_005:0026b05_15	是則此三應常無謝，既爾此壽應業能持，隨業所引相續轉故。
T16D4421-1:232a-4	དྲོད་དང་རྣམ་པར་ཤེས་པ་དག་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟ་ན་ལས་ཀྱིས་འཕེན་པ་ཟད་པས་ལྡོག་ཚེ་ལ་། དེ་ལོག་པས་དྲོད་དང་རྣམ་པར་ཤེས་པ་དག་ལྡོག་པས་རྟག་ཏུ་ལྡོག་པ་མེད་པར་ཐལ་བར་མི་འགྱུར་རོ་༎ ཅི་ལྟར་ལས་ཚེའི་རྟེན་དུ་གྱུར་པ་ཡིན་ཞེ་ན་དེའི་ཕྱིར་ལས་ཀྱིས་ཇི་སྲིད་དུ་འཕངས་པ་དེ་སྲིད་དུ་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དྲོད་དང་རྣམ་པར་ཤེས་པ་དག་གི་རྟེན་དུ་གྱུར་པ་ཡང་ལས་ཁོ་ན་ཡིན་པར་ཅིའི་ཕྱིར་མི་འདོད་དེ་སྲོག་གི་དབང་པོ་དང་ཅིག་ཅར་སྐྱེ་བའི་ཕྱིར་དང་འཇིག་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1558_005:0026b06_14	若爾，何緣不許唯業能持煖識而須壽耶？
T16D4421-1:253a-16	ངག་ནི་མིང་གསལ་བར་བྱེད་པ་འམ་། མིང་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་མིང་ལ་འཇུག་ལ་།	T29n1558_005:0029a26_9	謂語發名，名能顯義，乃能令了。 非但音聲皆稱為語，要由此故義可了知，如是音聲方稱語故。
T16D4421-1:253a-18	མིང་གི་དོན་རྗོད་པར་བྱེད་དེ་། དེ་གོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1558_005:0029a28_8	何等音聲令義可了？
T16D4421-1:253a-21	ཚིག་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎ སྒྲ་ཙམ་ཁོ་ན་ནི་ངག་མ་ཡིན་གྱི་། སྒྲའི་ཁྱད་པར་རོ་།	T29n1558_005:0029b01_10	謂能說者於諸義中已共立為能詮定量，且如古者於九義中共立一瞿聲為能詮定量。
T16D4421-1:253b-6	དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་༎ དོན་གོ་བ་ཅན་མ་ཡིན་པས་རྟོགས་ན་ནི་བརྡ་བྱང་བ་མེད་པར་ཡང་གོ་བར་འགྱུར་བ་ཞིག་ན་འགྱུར་བ་ཡོང་པ་མ་ཡིན་ནོ་༎	T29n1558_005:0029b03_13	於斯九種義，　　智者立瞿聲。 諸有執名能顯義者，亦定應許如是義名，謂共立為能詮定量。
T16D4421-1:253b-9	དེ་ནི་དོན་གོ་བ་ཅན་གྱི་སྒྲ་ཙམ་ཁོ་ནས་འགྲུབ་ལ་ཞེས་བྱ་བ་ལ་། དོན་རྗོད་པར་བྱེད་པ་དེ་ནི་མིང་དང་བྲལ་ཞིང་དོན་གོ་བ་ཅན་གྱི་སྒྲས་འགྲུབ་པོ་༎ འབྲེལ་པ་ལ་བྱང་བས་དོན་གོ་བ་འདི་ལ་ཡོད་པ་ནི་སྒྲ་དོན་གོ་བ་ཅན་ཏེ་།	T29n1558_005:0029b06_16	若此句義由名能顯，但由音聲顯用已辦，何須橫計別有實名？
