src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:295b-7	གྲོང་ཁྱེར་རམ་། གྲོང་ཁྱེར་གྱི་ཕྱོགས་སམ་། ཡུལ་ལམ་། ཡུལ་གྱི་ཕྱོགས་སམ༏་གླིང་ངམ་། ནགས་སམ་། ཤིང་ངམ་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T11n0320_016:0965a28_13	或燒草木山林聚落，及餘方處皆為所燒。
K08D0060_H0060:295b-26	འདི་ལྟ་སྟེ་། གྱེན་དུ་འགྲོ་བའི་རླུང་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་དང་། ཐད་ཀར་འགྲོ་བ་དང་། རྒྱབ་ཏུ་འགྲོ་བ་དང་། ༄༢༩༦ཨ་༌༎ རྒྱབ་ཏུ་གནས་པ་དང་། ལྟོ་ན་གནས་པ་དང་། འཆད་པར་བྱེད་པ་དང་། འགག་པར་བྱེད་པ་དང་། གཟེར་བ་དང་། འདར་བུ་དང་། སྣ་སྐད་དང་། རླུང་སྐྲན་དང་། དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ལ་གནས་པའི་རླུང་དག་དང་། གཞན་ཡང་གང་དག་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T11n0320_016:0965b06_5	謂此內風或時上行，或時下行，或住腹間，或脇或背，或發癮胗，或聚成塊，或如刀裂，或如針刺，出入息等遍滿身支。
K08D0060_H0060:296a-5	ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T11n0320_016:0965b06_11	云何外風界？
K08D0060_H0060:296a-6	གང་ཕྱི་རོལ་གྱི་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་དག་སྟེ་། ཕྱི་རོལ་གྱི་རླུང་དེ་ལ་ཡང་ཤར་ཕྱོགས་ཀྱི་རླུང་ཡོད་དོ་༎ ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་རླུང་ཡོད་དོ་༎	T11n0320_016:0965b08_14	謂若此風從四方來，或狂暴起，摧折樹木，墮裂山峯，若微細起，飄舉身衣，動多羅樹，名外風界。
K08D0060_H0060:296b-0	བསྙིལ་ནས་རྨེག་མེད་པར་འགྱུར་བ་དག་དང་༎ ༄༢༩༦བ་ཡང་སེམས་ཅན་དག་གོས་ཀྱི་མཐའ་མའམ་། སྦུད་པའམ་། རླུང་ཡབ་དག་གིས་རླུང་དེ་ག-ཡོབ་པའི་དུས་དེ་ཡོད་དེ་། གཞན་ཡང་གང་ཚུལ་འདི་དང་འདྲ་བ་དེ་ནི་། ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b11_4	此風界相生無所來，滅無所去，生時本空，滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。
K08D0060_H0060:296b-10	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b13_3	「大王！
K08D0060_H0060:296b-13	ནང་གི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།	T11n0320_016:0965b13_9	云何內空界？
K08D0060_H0060:296b-23	མིད་པ་ཞེའམ་། གང་ནས་མིད་བ་དང་། གང་དུ་གནས་པ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ཐུར་དུ་རྒྱུ་བར་བྱེད་པ་དང་། གཞན་ཡང་གང་ལུས་༄༢༩༧ཨ་༌༎ འདི་ལ་ནང་གི་ཁོང་ན་ལུས་ལ་ཡོད་པ་དང་། ཟིན་པ་དང་། ཕུང་པོར་གྱུར་པའམ་། ཁམས་སུ་གྱུར་པའམ་། སྐྱེ་མཆེད་དུ་གྱུར་པ་དག་གི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། པགས་པ་དང་། ཤ་དང་། ཁྲག་གིས་དགང་བར་བྱ་བ་མ་ཡིན་པ་ནང་གི་གྲངས་སུ་འགྲོ་བ་ཁོང་སྟོང་དང་། བུ་ག་ཞེས་བྱ་བ་དག་སྟེ་། དེ་ནི་། ནང་གི་ནམ་མཁའི་ཁམས་སོ་༎	T11n0320_016:0965b15_16	謂若眼竅耳穴面門咽喉，嚥噉飲食所引滋味，於腸胃間通徹而出。
K08D0060_H0060:295b-14	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965a28_16	大王！
K08D0060_H0060:295b-15	དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ནི་། འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་གསོག་པར་མི་འགྲོ་སྟེ༏་དེ་ནི་། རང་བཞིན་དང་བྲལ་བའི་ཕྱིར་མེད་པ་ལས་ཡོད་པར་འགྱུར་ཞིང་།	T11n0320_016:0965b01_13	此火界性生無所來，滅無所去，生時本空，滅時亦空，自性空故，但唯言說之所顯示。
K08D0060_H0060:295b-20	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b03_3	「大王！
K08D0060_H0060:295b-21	དེ་ལ་རླུང་གི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎ དེ་ལ་ནང་གི་རླུང་གི་ཁམས་ཤེ་ན་། གང་ལུས་འདི་ལ་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་།	T11n0320_016:0965b03_14	云何身內風界輕動等相？
K08D0060_H0060:297a-17	གཟུགས་ཞིག་ན་། ཐམས་ཅད་ནམ་མཁར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎	T11n0320_016:0965b19_5	若色變壞一切皆空。
K08D0060_H0060:297a-5	ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་། ཕྱི་རོལ་གྱི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། གཟུགས་སུ་གྱུར་པས་དགང་བར་བྱ་བ་མ་ཡིན་པ་། མ་འདྲེས་པ་། ཁོང་སྟོང་དང་། བུ་གར་གྱུར་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎	T11n0320_016:0965b17_5	若時業緣引生六處，諸處生已，圍遶空界，此說名入內空界數。
K08D0060_H0060:297a-13	དེ་དག་ནམ་མཁའི་ཁམས་ལ་སྒྲིབ་པར་འགྱུར་ཏེ་། དེ་ནང་གི་ནམ་མཁའི་ཁམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་ཡང་དེ་ནི་། གང་ལས་ཀྱང་མ་འོངས་སོ་༎	T11n0320_016:0965b18_13	又若方處外所顯現，離質礙性名外空界。
K08D0060_H0060:297a-16	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b18_16	大王！
K08D0060_H0060:297a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0320_016:0965b19_10	所以者何？
K08D0060_H0060:297a-20	ནམ་མཁའི་ཁམས་ནི་། ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎ དེ་ནི་། ནམ་མཁའི་ཁམས་ཞེས་བྱ་སྟེ་། གནས་ཤིང་མི་༄༢༩༧བ་ག-ཡོ་བའོ་༎	T11n0320_016:0965b20_18	是虛空界本無盡故，安靜不動，猶如涅盤，遍一切處無有障礙。
K08D0060_H0060:297b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་ཐང་ལ་ཁྲོན་པའམ་། རྫིང་བུའམ་། ཁྲོན་རིང་ངམ་། རྫིང་ཞིག་བརྐོས་ན་།	T11n0320_016:0965b21_14	譬如有人於彼高原穿鑿池井。
K08D0060_H0060:297b-11	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T11n0320_016:0965b21_19	於意云何？
K08D0060_H0060:297b-13	དེའི་ནམ་མཁའ་དེ་གང་ལས་འོངས་།	T11n0320_016:0965b22_13	是池井中所有空相，從何所來？
K08D0060_H0060:297b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། གང་ནས་ཀྱང་མ་མཆིས་སོ་༎	T11n0320_016:0965b22_17	」王曰： 「無所從來。 」佛言：
K08D0060_H0060:297b-21	དེའི་ནམ་མཁའ་དེ་གང་དུ་སོང་།	T11n0320_016:0965b24_6	空何所去？
K08D0060_H0060:297b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། གང་དུ་ཡང་མ་མཆིས་ཏེ་།	T11n0320_016:0965b24_10	」王曰： 「空無所去。
K08D0060_H0060:297b-16	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b23_9	「大王！
K08D0060_H0060:297b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0320_016:0965b24_21	所以者何？
K08D0060_H0060:297b-25	ནམ་མཁའི་ཁམས་ནི་། འགྲོ་བའམ་འོང་བར་ཉེ་བར་གནས་པ་མ་ལགས་། བུད་མེད་ཀྱི་དངོས་པོ་དང་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་གནས་པ་མ་ལགས་པའི་སླད་དུའོ་༎ བཀའ་སྩལ་པ་།	T11n0320_016:0965b25_17	是虛空界無去來故，不住男相，亦非女相。
K08D0060_H0060:297b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་དེས་ཁྲོན་པ་ནས་རྫིང་གི་བར་དེ་དག་ཕྱིར་བཀང་ན་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b23_18	設使彼人復填以土。
K08D0060_H0060:297b-20	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T11n0320_016:0965b24_1	於意云何？
K08D0060_H0060:297b-29	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b25_22	」「大王！
K08D0060_H0060:298a-13	དེ་ལྟར་གང་ཅི་ཡང་རུང་། ཁ་དོག་དང་། དབྱིབས་རྣམ་པར་རིག་པ་འདི་ནི་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་། དེ་བཞིན་དུ་གང་ཅི་ཡང་རུང་། རྣ་བའི་དབང་པོ་ནི་། བདག་པོ་ནས་ཡིད་ཀྱི་དབང་པོ་ནི་།	T11n0320_016:0965b29_8	謂若眼根為主，緣彼形色及彼表色，名眼識界。
K08D0060_H0060:298b-2	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དབང་པོ་ལ་མི་བརྟེན་། ཡུལ་རྣམས་ལས་མ་འོངས་། བར་གྱི་དབུས་ན་མི་གནས་ཏེ་། དེ་ནི་། ནང་ན་ཡང་མ་ཡིན་། ཕྱི་རོལ་ན་ཡང་མ་ཡིན་།	T11n0320_016:0965c02_10	又此識界，不著於根，不住於境，非內非外及二中間。
K08D0060_H0060:298b-8	གཉི་ག་མེད་པ་ལ་ཡང་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་ནས་འགག་སྟེ་། དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མ་འོངས་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་།	T11n0320_016:0965c03_19	然此識界，各各了別彼彼境已，即便滅謝，生無所來，滅無所去。
K08D0060_H0060:298b-16	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965c04_1	大王！
K08D0060_H0060:298b-17	དེ་ལྟར་ན་། ཐ་སྙད་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱིས་སྟོང་སྟེ་། ཐ་སྙད་དེ་ཡང་སྐྱེས་པ་མ་ཡིན་། བུད་མེད་མ་ཡིན་གྱི་།	T11n0320_016:0965c05_13	識生時空，滅時亦空，自性離故，不住男相亦非女相，但唯言說之所顯示。
K08D0060_H0060:298b-22	དེ་ནི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།	T11n0320_016:0965c06_16	如是識界與識界性皆不可得，如佛正慧而能了知。
K08D0060_H0060:298b-23	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965c07_3	「大王！
K08D0060_H0060:297b-31	ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ནི་། མི་ག-ཡོ་མི་འགྱུར་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ཞིང་། ནམ་མཁའི་ཁམས་དང་བྲལ་བ་སྟེ་། ནམ་མཁའི་ཁམས་༄༢༩༨ཨ་༌༎ ནི༏་བུད་མེད་ཀྱི་དངོས་པོར་ཉེ་བར་མི་གནས་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་མི་གནས་ཀྱི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།	T11n0320_016:0965b27_12	外虛空界本來無動，自性離故，但唯言說之所顯示，除佛正慧而能了知。
K08D0060_H0060:298a-4	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965b28_3	「大王！
K08D0060_H0060:298a-5	དེ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་གང་ཞེ་ན་།	T11n0320_016:0965b28_8	云何識界？
K08D0060_H0060:299a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0320_016:0965c09_16	何以故？
K08D0060_H0060:299a-3	སའི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་།	T11n0320_016:0965c10_14	由地界清淨眼處得生，是中無有少法可得。
K08D0060_H0060:298b-24	དེ་ལ་མིག་གི་སྐྱེ་མཆེད་གང་ཞེ་ན་།	T11n0320_016:0965c07_8	云何眼處？
K08D0060_H0060:298b-25	དེ་ནི་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་བ་སྟེ་། འདི་ལྟར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ༏་༏དེ་ལ་སའི་ཁམས་དང་བ་ནི་།	T11n0320_016:0965c08_7	謂四大種——地界、水界、火界、風界——所造淨色。
K08D0060_H0060:298b-27	མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎	T11n0320_016:0965c08_19	若地界清淨，則眼處清淨；
K08D0060_H0060:298b-28	ཆུའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ མེའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་དང་བ་ཡང་༄༢༩༩ཨ་༌༎ མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎	T11n0320_016:0965c09_12	若水、火、風界清淨，則眼處清淨。
K08D0060_H0060:299a-5	སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎ དེ་བཞིན་དུ་རླུང་གི་བར་གྱི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎	T11n0320_016:0965c11_18	如是乃至風界清淨，眼處得生，是中無有少法可得。
K08D0060_H0060:299a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0320_016:0965c12_2	何以故？
K08D0060_H0060:299b-28	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965c23_3	「大王！
K08D0060_H0060:299b-34	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965c24_9	大王！
K08D0060_H0060:299b-37	དེ་ལྟར་ན་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ནི་། རྣམ་པར་ཐར་པ་ལ་མངོན་པར་ཕྱོགས་པ་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་ཀླས་༄༣༠༠ཨ་༌༎	T11n0320_016:0965c25_6	諸法解脫，決定現前，如法界空不可施設。
K08D0060_H0060:300a-5	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965c25_9	大王！
K08D0060_H0060:300a-6	གང་ལ་དབང་པོ་རྣམས་ཐོགས་པར་འགྱུར་བ་དེ་ནི་། ཡུལ་རྣམས་ཞེས་བྱ་སྟེ་། མིག་ནི་། གཟུགས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་གཟུགས་རྣམས་ནི་། མིག་གི་ཡུལ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་རྣ་བ་ནི་། སྒྲ་རྣམས་ལ་།	T11n0320_016:0965c26_16	諸根各各樂著境界，眼緣色時而生愛樂，是故說色為眼境界。
K08D0060_H0060:300b-6	དེའི་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་། མི་མཐུན་པའི་གཟུགས་རྣམས་ལ་ཁོང་ཁྲོ་བར་སྤྱོད་པ་དེས་ནི་། དེའི་ཞེ་སྡང་སྐྱེ་བར་འགྱུར་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་རྨོངས་པར་སྤྱོད་པ་དེས་ནི་། དེའི་གཏི་མུག་སྐྱེ་བར་འགྱུར་།	T11n0320_016:0965c29_1	非愛非惡而起捨想。
K08D0060_H0060:299a-12	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0965c13_4	大王！
K08D0060_H0060:299a-13	ཆོས་རྣམས་ནི་། རེ་རེ་ནས་བཙལ་ན་ཐ་སྙད་ཙམ་མ་གཏོགས་པར་མིག་གི་སྐྱེ་མཆེད་མི་དམིགས་སོ་༎	T11n0320_016:0965c13_17	如是眼處各各尋求皆不可得。
K08D0060_H0060:299a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0320_016:0965c14_2	所以者何？
K08D0060_H0060:299a-16	སའི་ཁམས་དང་བ་ནི་། སའི་ཁམས་དང་བས་སྟོང་། རླུང་གི་ཁམས་དང་བའི་བར་ནི་། རླུང་གི་ཁམས་དང་བས་སྟོང་སྟེ་།	T11n0320_016:0965c15_5	地界空故，則地界清淨，乃至風界空故，則風界清淨。
K08D0060_H0060:300b-12	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལ་ཡང་ཆོས་རྣམ་པ་གསུམ་ལ་དམིགས་པ་མྱོང་བར་འགྱུར་ཏེ་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། རྨོངས་པར་འགྱུར་བའོ་༎ ཡིད་ཀྱི་ཤེས་བྱ་མཐུན་པའི་ཆོས་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་སྤྱོད་པ་དེས་ནི་། དེའི་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་། མི་མཐུན་པའི་ཆོས་རྣམས་ལ་ཁོང་ཁྲོ་བར་སྤྱོད་པ་དེས་ནི་།	T11n0320_016:0966a01_17	如是乃至意著法處為意境界，若彼意處緣可愛色極生愛樂，為彼所牽引生貪行；
K08D0060_H0060:301a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པར་རྨི་ལམ་། དེ་ལ་ཉལ་བ་ལས་སད་ན་། བུད་མེད་ཡུལ་གྱི་བཟང་མོ་དེ་རྗེས་སུ་དྲན་པར་གྱུར་ན་།	T11n0320_016:0966a05_9	諸根如幻、境界如夢，譬如有人於夢寐中與諸婇女共相娛樂。
K08D0060_H0060:301a-7	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a05_12	大王！
K08D0060_H0060:301a-8	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T11n0320_016:0966a05_17	於意云何？
K08D0060_H0060:301a-9	རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ཡོད་དམ་།	T11n0320_016:0966a06_12	彼夢覺已，憶所受樂，為實有不？
K08D0060_H0060:300b-17	དེའི་ཞེ་སྡང་སྐྱེ་བར་འགྱུར་། མཐུན་པ་ཡང་མ་ཡིན་།	T11n0320_016:0966a02_7	不可愛色生於瞋行；
K08D0060_H0060:300b-19	མི་མཐུན་པ་ཡང་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་རྨོངས་པར་སྤྱོད་པ་དེས་ནི་། དེའི་གཏི་མུག་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0320_016:0966a02_16	愛非愛色起於癡行。
K08D0060_H0060:301a-2	རྒྱལ་པོ་ཆེན་པོ་༎	T11n0320_016:0966a04_3	「大王！
K08D0060_H0060:301a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T11n0320_016:0966a06_16	」王曰： 「不也！
K08D0060_H0060:301a-12	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a06_24	」佛言：
K08D0060_H0060:301a-14	འདི་ལ་ཇི་སྙམ་དུ་སེམས༏་སྐྱེས་བུ་གང་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་མཐོང་བའི་བུད་མེད་དེ་དག་ལྷན་ཅིག་རྩེ་བ་དང་། དགའ་བ་དང་། མངོན་པར་ཞེན་པར་འགྱུར་བ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0320_016:0966a07_1	「大王！ 是人所夢執以為實，為智者不？
K08D0060_H0060:301a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T11n0320_016:0966a07_20	」「不也！ 世尊！
K08D0060_H0060:301a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0320_016:0966a08_3	何以故？
K08D0060_H0060:301a-18	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ནི་། ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། དེ་དང་ལྷན་ཅིག་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། གཞན་དུ་ན་གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎	T11n0320_016:0966a10_1	夢中婇女畢竟非有，何況與之共相娛樂，當知是人憶夢中境，徒自疲勞，不復可得。
K08D0060_H0060:302a-0	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་༄༣༠༢ཨ་༌༎ པོ་འབྱུང་སྟེ་། ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བར་། ཡང་ན་ནི་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་།	T11n0320_016:0966a17_13	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
K08D0060_H0060:302a-16	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ན་།	T11n0320_016:0966a20_8	無有少法從於此世，得至他世。 所以者何？
K08D0060_H0060:302a-21	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a20_21	大王！
K08D0060_H0060:302a-22	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0320_016:0966a21_14	身識生時，無所從來，滅無所去；
K08D0060_H0060:302a-24	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0320_016:0966a22_8	彼業生時，無所從來，滅無所去；
K08D0060_H0060:302a-26	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0320_016:0966a23_2	初識生時，無所從來，滅無所去。
K08D0060_H0060:302a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0320_016:0966a23_6	何以故？
K08D0060_H0060:301a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966a10_5	」佛言：
K08D0060_H0060:301a-25	རྒྱལ་པོ་ཆེན་པོ་༎	T11n0320_016:0966a10_9	「大王！
K08D0060_H0060:301b-2	དེ་མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎ ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0320_016:0966a12_13	愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。
