src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:213b-20	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མངོན་པར་འདོད་པ་དང་། བསམ་པ་ཡོངས་སུ་མ་རྫོགས་པས་ཉོན་མོངས་པ་མེད་པ་ཞེས་ཀྱང་མི་བྱའོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562a14_16	貪求如來智慧未滿願故，不名無煩惱。
T05D3993:214a-6	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ངག་གི་ལས་དང་ལྡན་པ་ཡིན་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་གང་དག་དེ་བཞིན་གཤེགས་པས་སྨད་པ་དེ་དག་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡང་དག་པར་འདས་པ་ཡིན་། དགེ་བའི་ལས་ཀྱི་ལམ་གང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ་དེ་དག་ལ་རྟག་པར་རྒྱུན་དུ་རྗེས་སུ་འཇུག་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ འཇིག་རྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་འཇིག་རྟེན་པའི་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་གང་དག་མངོན་པར་བསྒྲུབས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདིར་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དུ་འབྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ཡན་ཆད་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མ་གཏོགས་པར་དེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སློབ་དཔོན་དུ་གྲགས་པ་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562a18_12	又世間經書，如五地說，自然而得，於三千大千世界，最為希有。
T05D3993:215a-14	རྣམ་པར་དཔྱད་པ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ ཡང་དག་པར་འདས་པ་དེ་ཡང་ལས་ཀྱི་ཁྱད་པར་གྱིས་རབ་ཏུ་སྟོན་ཏེ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ཀྱི་ལས་ཚད་མེད་པ་མཚན་མ་དང་བྲལ་བ་འབྱུང་། དག་གི་ལས་ཚད་མེད་པ་མཚན་མ་དང་བྲལ་བ་འབྱུང་། ཡིད་ཀྱི་ལས་ཚད་མེད་པ་མཚན་མ་དང་བྲལ་བ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པ་མི་སྐྱེ་༄༢༡༥བ་བའི་ཆོས་ལ་བཟོད་པས་སྣང་བར་གྱུར་པ་འབྱུང་ངོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562b03_4	是菩薩住是地，無量身業無相行，無量口、意業無相行，是菩薩清淨行故，得無生法忍，照明諸法。
T05D3993:215b-7	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལུས་ཚད་མེད་པ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ལས་ཡང་དག་པར་འདས་པ་མ་ཡིན་ནམ་།	T09n0278_025:0562b05_4	菩薩住初地，有無量身業，無量口、意業，已能過聲聞、辟支佛地。
T05D3993:215b-8	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T09n0278_025:0562b05_12	」金剛藏菩薩言：
T05D3993:215b-18	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷག་པའི་བསམ་པའི་ཆེ་བ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་།	T09n0278_025:0562b11_13	菩薩亦如是，初發心時，勝於二乘，以發大願，深心清淨故，今住此地，以智慧力，勝於聲聞及辟支佛。
T05D3993:216a-4	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་ཚེ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཟབ་ཅིང་དབེན་པ་རྒྱུ་བ་མེད་པ་ཡང་ཐོབ་པ་ཡིན་ཏེ་། གོང་དུ་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་པ་ཡང་མི་གཏོང་ངོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་རིང་དུ་སོང་བའི་ཕྱིར་ཟབ་པའོ་༎	T09n0278_025:0562b14_4	菩薩住七地得甚深遠離無行身、口、意業，轉求勝法而不捨離，以轉勝心故，雖行實際而不證實際。
T05D3993:216a-16	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་གང་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པ་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའི་འགོག་པ་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T09n0278_025:0562b15_20	「從六地來能入寂滅。
T05D3993:216a-18	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཀྱི་སྐད་ཅིག་སེམས་ཀྱི་སྐད་ཅིག་ལ་ཡང་འགོག་པ་ལ་སྙོམས་པར་འཇུག་སྟེ་། འགོག་པ་མངོན་སུམ་དུ་བྱས་ཞེས་ནི་མི་བྱའོ་༎	T09n0278_025:0562b17_1	今住此地，於念念中能入寂滅而不證寂滅；
T05D3993:215b-9	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་ཡང་ཡིན་ཏེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལྷག་པར་དམིགས་པའི་ཆེ་བ་ཉིད་ཀྱིས་གྱུར་དུ་ཟད་ཀྱིས་། རང་གི་བློས་རྣམ་པར་དཔྱད་པས་ནི་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་ནི་རང་གི་བློའི་སྤྱོད་ཡུལ་རྣམ་པར་དཔྱོད་པ་ཐོབ་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎	T09n0278_025:0562b07_4	「緣大法故過非實行力，第七地實行力故，一切聲聞、辟支佛所不能壞。
T05D3993:216a-20	དེས་ན་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཞེས་བྱའོ༎ ༄༢༡༦བ་ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་མཐའ་ལ་གནས་པས་ཀྱང་གནས་ལ་འགོག་པ་ཡང་མངོན་སུམ་དུ་མི་བྱའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོའི་གྲུ་ཆེན་པོར་ཞུགས་ཏེ་། རྒལ་བའི་ཐབས་ལ་མཁས་པས་རླུང་ལ་མཁས་པ་དང་། ཆུ་ལ་མཁས་པ་ནི་རྒྱ་མཚོ་ཆེན་པོའི་ཆུའི་ཉེས་པས་མི་གོས་སོ་༎	T09n0278_025:0562b18_6	是菩薩成就不可思議身、口、意業，行實際而不證實際。
T05D3993:216b-3	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པའི་གྲུར་ཞུགས་པ་ཡང་། ཡང་དག་པའི་མཐའ་ལ་གནས་པས་ཀྱང་གནས་ལ་འགོག་པ་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དོ་ཞེས་གསུངས་པའོ་༎ དེ་ལྟར་སྙོམས་པར་འཇུག་པ་ཐོབ་པའི་གནས་པའི་ཁྱད་པར་བསྟན་ནས་། སྦྱོར་བ་གཉེན་པོ་ཡོངས་སུ་འཛིན་པ་དང་བཅས་པ་རྣམ་པར་བརྒྱད་ཀྱིས་རྒྱུ་བ་ཐོབ་པའི་གནས་པའི་ཁྱད་པར་སྟོན་ཏོ་༎ སྦྱོར་བ་རྣམ་པ་བརྒྱད་ལ་དེ་འཁོར་བའི་སྒོ་ཡིན་བས་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་།	T09n0278_025:0562b21_7	譬如有人乘船入海，善為行法，善知水相，不為水害之所淪沒，如是菩薩住此七地，乘諸波羅蜜船，能行實際而不證實際。
T05D3993:215b-13	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་། དཔེར་ན་རྒྱལ་པོའི་རིགས་སུ་སྐྱེས་པའི་རྒྱལ་པོའི་བུའི་རྒྱལ་པོའི་མཚན་དང་ལྡན་པ་ནི་རྒྱལ་པོའི་བྱིན་གྱིས་བློན་པོའི་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་།	T09n0278_025:0562b07_16	譬如生在王家，即勝一切。
T05D3993:215b-16	ནམ་དེ་ནར་སོན་པར་གྱུར་པ་དེའི་ཚེ་། རང་གི་བློའི་སྟོབས་བསྐྱེད་པས་བློན་པོའི་བྱ་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎	T09n0278_025:0562b09_5	地尊貴故，其身長大，智慧成就，爾乃真實勝於一切；
T05D3993:217a-9	ལྟ་བ་ངན་པ་ལ་ཆགས་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། མུ་སྟེགས་ཅན་གྱི་གནས་ཐམས་ཅད་ན་འདུག་པ་ཡང་སྣང་ལ་། སངས་རྒྱས་ཀྱི་མུའི་གནས་མི་འདོར་བའི་བསམ་པ་དང་ལྡན་པ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ གནོད་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་དང་ལྡན་པར་ཡང་སྣང་ལ་།	T09n0278_025:0562b29_7	雖現外道行而不捨佛濟，雖現身一切世間，而心常在出世間法；
T05D3993:216b-8	དེ་ལྟར་ཡེ་ཤེས་ཐོབ་པ་དེ་ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྒོམ་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་བློ་དང་ཐབས་དང་ཤེས་རབ་ཀྱི་སྟོབས་སྐྱེད་པ་ཆེན་པོས་འཁོར་བའི་སྒོ་ཡང་སྟོན་ལ་། བསམ་པ་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ ཕུང་པོ་ཡོངས་སུ་འཛིན་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་། འཁོར་མང་པོས་ཀུན་ནས་བསྐོར་བར་ཡང་སྣང་ལ་། རྟག་པར་རྒྱུན་དུ་ཤིན་ཏུ་དབེན་པའི་སེམས་ཐོབ་བ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562b24_4	菩薩如是以大願力故，得智慧力故，從禪定智慧生大方便力故，雖深愛涅槃，而現身生死，雖眷屬圍遶而心常遠離；
T05D3993:216b-13	བསམས་བཞིན་དུ་སྲིད་པ་ཡོངས་སུ་འཛིན་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་། སྨོན་ལམ་གྱི་དབང་གིས་ཁམས་གསུམ་དུ་སྐྱེ་བ་ཡང་མངོན་པར་སྒྲུབ་ལ་། འཇིག་རྟེན་གྱི་ཉེས་པས་ཀྱང་མི་གོས་པ་ཡིན་ཞེས་གསུངས་པའོ་༎ འདོད་པ་ལ་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་དང་། བག་ལ་ཉལ་ཡང་སྤངས་ལ་འཁྲིག་པ་བསྟེན་པ་ཡང་སྟོན་པས་རིགས་ཀྱི་རྒྱུད་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་༏་ཞི་ཞིང་རབ་ཏུ་ཞི་བ་ཡང་ཡིན་ལ་།	T09n0278_025:0562b25_9	以願力故，受生三界，不為世法之所污染，心常善寂；
T05D3993:216b-18	ཐབས་ཀྱིས་ཀྱང་རབ་ཏུ་འབར་ཏེ་། དེ་ལྟར་འབར་ཡང་ཚིག་པར་མི་འགྱུར་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562b26_1	以方便力故，而還熾然；
T05D3993:216b-20	འཇུག་པར་བྱེད་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡང་ཡོངས་སུ་འཇུག་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དག་༄༢༡༧ཨ་༌་༎ ཀྱང་འགྲུབ་པ་ཡིན་ཞེས་གསུངས་པའོ་༎ ཟས་དང་ཉལ་བ་ནི་བདུད་ཀྱི་ཡུལ་ཡིན་པའི་ཕྱིར་། སྟོན་པ་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སོན་ལ་།	T09n0278_025:0562b26_15	隨行佛智，轉聲聞、辟支佛地；
T05D3993:217a-4	བདུད་ཀྱི་ཡུལ་ན་འདུག་པར་སྣང་བ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ བདུད་ཀྱི་ཡུལ་ན་བ་དང་༏་རྒ་བ་དང་འཆི་བ་འདི་གསུམ་སྟོན་པས་འཆི་འཕོའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་། བདུད་བཞིའི་ལམ་ལས་ཀྱང་ཡང་དག་པར་འདས་ལ་། བདུད་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སྟོན་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ རྣམ་པར་བཟློག་པའི་སྦྱོར་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T09n0278_025:0562b27_13	至佛法藏而現魔界，雖過四魔而現魔行；
T05D3993:217a-14	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་ཚུལ་ལ་ཡང་དག་པར་གཞོལ་བ་ཡིན་ཞེས་གསུངས་པའོ་༎ ལྷ་ལ་སོགས་པ་དག་པས་ཀྱང་ལྷག་པའི་ལུས་ཡོངས་སུ་འཛིན་པས་དེ་དག་གི་ཆགས་པ་རྣམ་པར་བཟློག་པས་ཆགས་པ་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། ལྷ་དང་༏་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ལས་ལྷག་པའི་བཀོད་པ་རྣམ་པར་སྒྲུབ་པ་ཡང་ཐོབ་ལ་། ཆོས་ལ་དགའ་བ་ཡིད་ལ་བྱ་བ་ཡང་མི་སྤོང་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562c03_8	一切所有莊嚴之事，勝諸天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人、四天王、釋提桓因、梵天王，而不捨樂法、愛法。
T05D3993:217a-21	གང་གི་ཕྱིར་དེ་དེ་བས་ཀྱང་ཆེས་སེམས་ཅན་ལ་ཕན་འདོགས་པ་དང་། ཆོས་ཀྱི་བཟོད་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎ ས་འདི་ནི་སྦྱོར་བའི་མཐར་ཕྱིན་པར་འགྲོ་བས་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎ གསེར་གྱི་ས་ལེ་སྦྲམ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པའི་དཔེས་ནི་༄༢༡༧བ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་པ་ལ་སོགས་པ་སྦྱོར་བའི་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པས་། ས་འདིའི་དགེ་བའི་རྩ་བ་རྣམས་ཤིན་ཏུ་འོད་གསལ་བར་ཡོངས་སུ་སྟོན་ཏེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T09n0278_025:0562c08_14	是菩薩哀愍眾生故，法忍轉淨，是菩薩無量百千萬億那由他劫善根轉勝。
T05D3993:217b-3	དཔེར་ན་གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་ན་དེ་བས་ཤིན་ཏུ་བཟང་ཞིང་འོད་གསལ་བར་འགྱུར་ཏེ་། དེ་མ་ཡིན་པའི་རྒྱན་གྱི་རྣམ་པ་གཞན་དག་གིས་མི་འཕྲོགས་པར་འགྱུར་རོ་༎	T09n0278_025:0562c10_2	譬如真金，以諸好寶莊嚴間錯，轉勝明淨，餘金不及；
T05D3993:217b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་རིང་དུ་སོང་བ་འདི་ལ་གནས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་སྒྲུབ་པ་དེ་དག་ཀྱང་དེ་བས་ཆེས་ཤིན་ཏུ་རབ་ཏུ་བྱང་བ་དང་། ཤིན་ཏུ་འོད་གསལ་བར་འགྱུར་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎ ཉི་མའི་འོད་ཀྱི་དཔེས་ནི་སྔ་མ་བཞིན་དུ་ཁྱད་པར་ཡོངས་སུ་སྟོན་ཏེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T09n0278_025:0562c11_15	菩薩亦如是，住遠行地，一切善根從方便智慧生，轉勝明淨，無能壞者。
T05D3993:217b-10	དཔེར་ན་ཉི་མའི་འོད་ནི་སྐར་མའི་ཚོགས་ཐམས་ཅད་དང་། ཟླ་བའི་འོད་རྣམས་ཀྱིས་མི་འཕྲོགས་ཤིང་།	T09n0278_025:0562c13_1	譬如日光，星宿、月光所不能及，一切泥水悉能乾竭。
