src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:31	 pe //	T04D3940:60a-10	དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss05u:310	 varaṃ hi ekasya padasya cintanā /  prītiṃ pade yatra labhed anantam //	T04D3940:64b-36	ཚིག་གང་དགའ་བ་མཐའ་ཡས་འཐོབ་འགྱུར་བ་༎ ཚིག་གཅིག་ཙམ་ཞིག་བསམས་ཀྱང་མཆོག་ཡིན་ནོ་༎
T04sanss05u:312	 nêkṣutvace sāram ihâsti kiñcin /	T04D3940:64b-38	བུ་རམ་ཤིང་ཤུན་སྙིང་པོ་ཅི་ཡང་མེད་༎
T04sanss05u:313	 madhye 'sti tatsāra supremaṇīyaḥ /	T04D3940:64b-39	དགའ་བར་བྱ་བའི་རོ་ནི་ནང་ན་འདུག་། ཤུན་པ་ཟོས་ནས་མིས་ནི་བུ་རམ་རོ་༎
T04sanss05u:314	 bhuktvā tvacaṃ nêha punaḥ saśakyaṃ /  labdhuṃ nareṇêkṣurasaṃ pradhānam //	T04D3940:64b-40	ཞིམ་པོ་རྙེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T04sanss05u:317	 yathā tvacaṃ tadvad avaihi bhāṣyaṃ /	T04D3940:64b-41	ཇི་ལྟར་ཤུན་པ་དེ་བཞིན་སྨྲ་བ་སྟེ་༎
T04sanss05u:318	 yathā rasas tadvad ihârthacintā [[DOUBT]] /	T04D3940:64b-42	རོ་ལྟ་བུ་ནི་འདི་ལ་དོན་སེམས་ཡིན་༎
T04sanss05u:319	 tasmād dhi bhāṣye tu ratiṃ vihāya /	T04D3940:65a-0	༄༦༥ཨ་༌་༎ དེ་ལྟ་བས་ན་སྨྲ་ལ་དགའ་སྤངས་ཏེ་༎
T04sanss05u:32	 tatra bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam āmantrayate sma /	T04D3940:60a-11	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།
T04sanss05u:320	 cintethârthaṃ sadâpramattāḥ //	T04D3940:65a-1	རྟག་ཏུ་བག་ཡོད་བྱོས་ལ་དོན་སོམས་ཤིག་། ཅེས་གསུངས་སོ་༎
T04sanss05u:321	 nidrârāmam adhikṛtyâha /	T04D3940:65a-2	གཉིད་ལ་དགའ་བའི་ཉེས་པའི་དབང་དུ་བྱས་ཏེ་། གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:322	 mahac ca so vardhati mohajālaṃ /	T04D3940:65a-4	དེ་ནི་གཏི་མུག་དྲ་བ་ཆེན་པོ་འཕེལ་༎
T04sanss05u:323	 vicikitsako bhoti sa dṛṣṭiprāptaḥ //	T04D3940:65a-5	དེ་ནི་ལྟ་བ་རྙེད་ནས་ཐེ་ཚོམ་འགྱུར་༎
T04sanss05u:324	 dṛṣṭīkṛtāny asya bahūni bhontī /	T04D3940:65a-6	དེ་ལ་ལྟ་གྱུར་གཞན་ཡང་མང་དུ་འབྱུང་༎
T04sanss05u:325	 yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-7	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:326	 prajñā ca teṣāṃ bhavatī sudurbalā /	T04D3940:65a-8	དེ་ནི་ཤེས་རབ་ཤིན་ཏུ་ཉམ་ཆུང་འགྱུར་༎
T04sanss05u:327	 parihīyate buddhi na tasya bhoti /	T04D3940:65a-9	དེ་ཡི་བློ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་༎
T04sanss05u:328	 jñānāc ca so hīyati nityakālaṃ /	T04D3940:65a-10	ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎
T04sanss05u:329	 yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-11	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:330	 kusīdâjño 'laso 'prajño 'manuṣyâvatāra labhenti tasya /	T04D3940:65a-12	མི་ཤེས་ལེ་ལོ་སྙོམ་ལས་ཤེས་རབ་འཆལ་༎ དེ་ལ་མི་མ་ཡིན་པས་གླགས་རྙེད་དེ་༎
T04sanss05u:331	 viheṭhayante ca vane vasantaṃ yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-14	ནགས་ན་གནས་པའི་ཚེ་ནི་འཚེ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:332	 kuśalena cittena sadânarthiko /	T04D3940:65a-16	དེ་ནི་དགེ་སེམས་རྟག་ཏུ་མི་འདོད་དེ་༎
T04sanss05u:333	 dharme ca chando na hi bhoti tasya /	T04D3940:65a-17	དེ་ནི་ཆོས་ལ་འདུན་པ་སྐྱེད་མི་བྱེད་༎
T04sanss05u:334	 adharmakāyaś ca sa bhoti bhūyo yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-18	ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:335	 saddharmachandena vihīnamūḍhaḥ parihoyate sarvaguṇehi bā-  [ Cambridge MS f59a ---> ]	T04D3940:65a-20	དེ་ནི་རྨོངས་ཤིང་ཆོས་ལ་འདུན་པ་ཉམས་༎ བྱིས་པ་ཡོན་ཏན་ཀུན་ལས་ཡོངས་སུ་ཉམས་༎
T04sanss05u:338	 śuklaṃ ca ghāteti tamo 'dhigacchatī /	T04D3940:65a-22	དཀར་པོ་འཇོམས་ཤིང་མུན་པར་འགྲོ་བར་འགྱུར་༎
T04sanss05u:340	 yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:341	 aviśārado bhoti pralīnacittaḥ /	T04D3940:65a-24	འཇིགས་པར་འགྱུར་ཞིང་སེམས་ཀྱང་རབ་ཏུ་ཞུམ་༎
T04sanss05u:342	 prāmodya tasyô bhavatī na nityaṃ /	T04D3940:65a-25	དེ་ནི་རྟག་པར་མཆོག་ཏུ་དགའ་མི་འགྱུར་༎
T04sanss05u:343	 nidrayâpagrastaḥ śithilâṅga bhotī /	T04D3940:65a-26	གཉིད་ཀྱིས་ནོན་པ་ལུས་ཀྱང་ལྷོད་པར་འགྱུར་༎
T04sanss05u:344	 yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-27	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:346	 vīryânvitānāṃ câvarṇa bhāṣate yasmāna middhe 'bhiratiṃ prayāti //	T04D3940:65a-29	བརྩོན་འགྲུས་སྟོབས་དང་ལྡན་ལ་ཕྲག་དོག་བྱེད་༎ བརྩོན་འགྲུས་ལྡན་པ་རྣམས་ལ་མི་སྙན་སྨྲ་༎
T04sanss05u:347	 pe //	T04D3940:65a-31	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss05u:348	 yat sarvaduṣkhasya tamasya nāśanaṃ /	T04D3940:65a-32	གང་ཞིག་སྡུག་བསྔལ་མུན་པ་ཀུན་འཇིག་ཅིང་༎
T04sanss05u:349	 apāyaparivarjanatayā mūlaṃ /  sarvehi buddhair hi sadā praśastaṃ /	T04D3940:65a-33	ངན་སོང་ཡོངས་སྤོངས་རྩ་བར་གྱུར་པ་དང་༎ སངས་རྒྱས་ཀུན་གྱིས་བསྔགས་པར་འགྱུར་བ་ཡི་༎
T04sanss05u:35	 kṣapayitukāmena kulaputreṇa vā kuladuhitrā vâivaṃ samādānaṃ kartavyaṃ yathâibhiḥ kulaputraiḥ kṛtam iti //	T04D3940:60a-12	བྱམས་པ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལས་ཀྱི་སྒྲིབ་པ་སྤང་བར་འདོད་པས་། ཇི་ལྟར་རིགས་ཀྱི་བུ་འདི་དག་གིས་བྱས་པ་དེ་བཞིན་དུ་ཡི་དམ་༄༦༠བ་དུ་བཅའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss05u:351	 taṃ vīryam āryaṃ satataṃ bhajasva //	T04D3940:65a-34	བརྩོན་འགྲུས་འཕགས་པ་དེ་ལ་རྟག་ཏུ་བརྟན་༎
T04sanss05u:352	 karmârāmam adhikṛtyâha //	T04D3940:65a-35	ཞེས་གསུངས་སོ་༎ ལས་ལ་དགའ་བའི་དབང་དུ་བྱས་ནས་།
T04sanss05u:353	 sudurvaco bhoti gurūbhi coditaḥ /  pradakṣiṇaṃ gṛhṇati nânuśāsanaṃ /	T04D3940:65a-37	བླ་མས་བསྐུལ་ན་བཀའ་བློ་མི་བདེ་ཞིང་༎ རྗེས་སུ་བསྟན་པ་མཐུན་པར་འཛིན་མི་བྱེད་༎
T04sanss05u:355	 vipannaśīlaś ca sa bhoti kṣipraṃ /	T04D3940:65b-0	དེ་ནི་མྱུར་དུ་ཚུལ་ཁྲིམས་༄༦༥བ་ཉམས་པར་འགྱུར་༎
T04sanss05u:356	 doṣâmī karmarate bhavanti //	T04D3940:65b-1	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:357	 utkaṇṭhito bhoti sa nityakālaṃ /  gṛhasthakarmāṇi sadā vicintayan /	T04D3940:65b-2	ཁྱིམ་ན་གནས་པའི་ལས་རྣམས་རྟག་སེམས་པས་༎ དེ་ནི་རྟག་ཏུ་གདུང་བར་འགྱུར་བ་སྟེ་༎
T04sanss05u:359	 dhyānaprahāṇaiś ca na tasya kṛtyaṃ /	T04D3940:65b-4	བསམ་གཏན་དང་ནི་སྤོང་བ་དེ་མི་བྱེད་༎
T04sanss05u:36	 sarvadharmâpravṛttinirdeśe 'py āha //	T04D3940:60b-1	ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པ་བསྟན་པ་ལས་ཀྱང་།
T04sanss05u:360	 doṣâmī karmarate bhavati //	T04D3940:65b-5	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:361	 tīvraś ca saṃjāyati tasya rāgo /  rasâraseṣu grasitaḥ sa mūrcchitaḥ /	T04D3940:65b-6	དེ་ཡི་འདོད་ཆགས་ཤས་ནི་ཆེ་བར་སྐྱེ་༎ དེ་ནི་རོ་བྲོ་རྣམས་ལ་ཆགས་ཤིང་ཞེན་༎
T04sanss05u:364	 na tuṣyate 'sāv itarêtareṇa /	T04D3940:65b-8	དེ་ནི་ངན་ངོན་ཙམ་གྱིས་དགར་མི་འགྱུར་༎
T04sanss05u:365	 doṣâmī karmarate bhavanti //	T04D3940:65b-9	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:366	 mahatyā ca bhotī pariṣāya tuṣṭho /	T04D3940:65b-10	དེ་ནི་འཁོར་མང་པོ་ལ་དགའ་འགྱུར་ཏེ་༎
T04sanss05u:367	 sa duṣkhito bhoti tayā vihīnaḥ /	T04D3940:65b-11	དེ་ཉམས་ན་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
T04sanss05u:368	 saṃkīrṇa bhotī sayathêha gardabho /	T04D3940:65b-12	དེ་ནི་བོང་བུ་བཞིན་དུ་འདྲེ་བར་འགྱུར་།
T04sanss05u:369	 doṣâmī karmarate bhavanti //	T04D3940:65b-13	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:37	 tṛṣkṛtva rātriṃ divasaṃ tathâiva /	T04D3940:60b-2	ཉིན་དང་མཚན་མོ་དེ་བཞིན་ལན་གསུམ་དུ་༎
T04sanss05u:371	 divā ca rātrau cânanyacitto /  bhakte ca coḍe ca bhavaty abhīkṣṇaṃ /	T04D3940:65b-15	ཉིན་དང་མཚན་མོ་སེམས་གཞན་མེད་པར་ནི་༎ ཟས་དང་གོས་ལ་རྒྱུན་དུ་སེམས་པར་བྱེད་༎
T04sanss05u:373	 svanarthiko bhoti guṇaiḥ sa sarvadā /	T04D3940:65b-17	དེ་ནི་རྟག་ཏུ་ཡོན་ཏན་འདོད་མ་ཡིན་༎
T04sanss05u:374	 doṣâmī karmarate bhavanti //	T04D3940:65b-18	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:375	 kṛtyāny asau pṛcchati laukikāni /	T04D3940:65b-19	དེ་ནི་འཇིག་རྟེན་པ་ཡི་བྱ་བ་འདྲེ་༏
T04sanss05u:376	 ayuktamantraiś ca ratiṃ prayāti /  yuktaiś ca mantraiḥ sa na vindate ratiṃ /	T04D3940:65b-20	། རིགས་པ་མིན་པའི་སྨྲ་བ་རྣམས་ལ་དགའ་༎ རིགས་པའི་སྨྲ་ལ་དེ་ནི་དགའ་མི་འགྱུར་༎
T04sanss05u:378	 doṣâmī karmarate bhavanti //  pe //	T04D3940:65b-22	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss05u:38	 sa bodhisatvān praṇameta mūrdhnā /	T04D3940:60b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་མགོས་ཕྱག་འཚལ་༎
T04sanss05u:380	 atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	T04D3940:65b-24	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss05u:381	 suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	T04D3940:65b-25	གང་དག་མཆོག་གི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྣམས་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་རྣམ་པར་ཉམས་པར་འགྱུར་བ་ལགས་སོ་༎
T04sanss05u:382	 evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /	T04D3940:65b-26	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་།
T04sanss05u:383	 evam etan maitreya /  evam etad yathā vadasi	T04D3940:65b-27	བྱམས་པ་དེ་དེ་བཞིན་ཏེ་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎
T04sanss05u:385	 [ Cambridge MS f59b ---> ]  suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	T04D3940:65b-28	གང་དག་མཆོག་གི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྣམས་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་བར་འགྱུར་རོ་༎
T04sanss05u:387	 api tv ārocayāmi te maitreya prativedayāmi te /	T04D3940:65b-29	བྱམས་པ་ཁྱོད་ལ་བསྟན་ཏོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04sanss05u:388	 na te bodhisatvās tathāgata-  [ Bendall ed p114 ---> ]  śāsane pravrajitā yeṣāṃ nâsti yogo nâsti dhyānaṃ nâsti prahāṇaṃ nâsty adhyayanaṃ nâsti bāhuśrutyaparyeṣṭiḥ /	T04D3940:66a-0	གང་དག་ལ་བརྩོན་པ་མེད་པ་དང་། བསམ་གཏན་མེད་པ་དང་། སྤོང་བ་མེད་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དེ་བཞིན་༄༦༦ཨ་༌་༎ གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎
T04sanss05u:39	 teṣāṃ na kiñcit skhalitaṃ gaveṣet /  careta caryāṃ hi sadā yathêṣṭam //	T04D3940:60b-4	རྟག་ཏུ་འདོད་བཞིན་སྤྱད་པ་སྤྱོད་པ་ན་༎ དེ་དག་འཁྲུལ་པ་ཙམ་ཡང་མི་བཙལ་ལོ་༎
T04sanss05u:391	 api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /	T04D3940:66a-2	བྱམས་པ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་རབ་ཏུ་ཕྱེ་བ་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་ཡེ་ཤེས་ཀྱིས་མཉམ་པར་གཞག་པ་།
T04sanss05u:392	 na gṛhikarmântavaiyāpṛtyaprabhāvitaṃ /	T04D3940:66a-4	མངོན་པར་བརྩོན་བས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་ཁྱིམ་པའི་ལས་ཀྱི་མཐའ་དང་ཞལ་ཏ་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ནི་མ་ཡིན་ནོ་༎
T04sanss05u:393	 ayuktayogānām etat karma saṃsārâbhiratānāṃ yad uta vaiyāpṛtyaṃ laukikakṛtyapaligodhaḥ /	T04D3940:66a-5	མི་རིགས་པ་ལ་བརྩོན་པ་དང་འཁོར་བ་ལ་མངོན་བར་དགའ་བ་རྣམས་ཀྱི་ལས་ནི་འདི་ཡིན་ཏེ་། འདི་ལྟར་ཞལ་ཏ་བྱེད་པ་དང་འཇིག་རྟེན་པའི་བྱ་བས་གཟིངས་པ་སྟེ་།
T04sanss05u:394	 na tatra bodhisatvena spṛhôtpādayitavyā /	T04D3940:66a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འདོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanss05u:395	 sacen maitreya vaiyāpṛtyâbhirato bodhisatvaḥ saptaratnamayaiḥ stūpair imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ pūrayet /	T04D3940:66a-8	བྱམས་པ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་རྣམས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ཡང་དེས་ང་མཉེས་པར་བྱས་པར་མི་འགྱུར་རིམ་གྲོ་བྱས་པར་མི
T04sanss05u:396	 nâhaṃ tenârādhito bhaveyaṃ na mānito nâpi satkṛtaḥ // pe /	T04D3940:66a-9	འགྱུར་བསྟི་སྟང་བྱས་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་རོ་༎
T04sanss05u:397	 tatra jambūdvīpaḥ pūritaḥ syād vaiyāpṛtyakarair bodhisatvaiḥ /	T04D3940:66a-11	དེ་ལ་ཞལ་ཏ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཛམ་བུའི་གླིང་ཡོངས་སུ་གང་བ་དེ་དག་གིས་།
T04sanss05u:398	 sarvais tair ekasyôddeśasvâdhyāyâbhiyuktasya bodhisatvasyôpasthānaparicaryā karaṇīyā /	T04D3940:66a-12	ལུང་འབོགས་པ་དང་ཁ་ཏོན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱའོ་༎
T04sanss05u:399	 jambūdvīpapramāṇaiś côddeśasvâdhyāyâbhiyuktair bodhisatvair ekasya pratisaṃlayanâbhiyuktasya bodhisatvasyôpasthānaparicaryā kartavyā //	T04D3940:66a-14	ནང་དུ་ཡང་དག་འཇོག་ལ་མངོན་བར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་རིམ་གྲོ་དང་བཀུར་སྟི་བྱའོ་༎
T04sanss05u:400	 pe //	T04D3940:66a-15	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss05u:401	 tat kasya hetoḥ /	T04D3940:66a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss05u:402	 duṣkaram etat karma yad uta prajñākarma /	T04D3940:66a-17	འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ལས་འདི་ནི་བྱ་དཀའ་བའི་ལས་ཡིན་ནོ་བླ་མའོ་༎
T04sanss05u:403	 uttaraṃ niruttaraṃ sarvatrailokyaprativiśiṣṭam abhyudgataṃ tasmāt tarhi maitreya bodhisatvena yogârthikena vīryam ārabdhukāmena prajñāyām abhiyoktavyam iti //	T04D3940:66a-18	བླ་ན་མེད་པའོ་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའོ་༎ མངོན་པར་འཕགས་པའོ་༎ བྱམས་པ་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་པ་འདོད་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པར་འདོད་པས་ཤེས་རབ་ལ་བརྩོན་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss05u:404	 prapañcârāmam adhikṛtyâha /	T04D3940:66a-21	སྤྲོས་པ་ལ་དགའ་བའི་དབང་དུ་བྱས་ནས་༎
T04sanss05u:405	 aṣṭâkṣaṇā tasya na bhonti dūre /  kṣaṇasaṃpadā tasya na bhoti śreṣṭhā /	T04D3940:66a-22	དེ་ནི་མི་ཁོམ་བརྒྱད་དང་རིང་མི་འགྱུར་༎ དེ་ནི་དལ་བ་ཕུན་ཚོགས་མཆོག་མི་འགྱུར་༎
T04sanss05u:407	 ete 'narthā sya bhavanti nityaṃ /  doṣâmī tasya prapañcacāriṇaḥ //	T04D3940:66a-24	དེ་ལ་གནོད་པ་འདི་དག་རྟག་འབྱུང་སྟེ་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་དེ་དག་གོ་༎
T04sanss05u:409	 pe //	T04D3940:66a-26	དེ་བཞིན་དུ་སྦྱར་ཏེ་༎
T04sanss05u:41	 paśyed yadā kāmaguṇai ramantaṃ /	T04D3940:60b-6	གང་ཚེ་འདོད་པའི་ཡོན་ཏན་ལྔས་རྩེ་མཐོང་༎
T04sanss05u:410	 doṣān imān samyag avetya paṇḍitaḥ sarvān prapañcān parivarjīta /	T04D3940:66b-0	མཁས་པས་ཉེས་འདི་ཡང་༄༦༦བ་དག་རིག་ནས་ནི་༎ སྤྲོས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་༎
T04sanss05u:411	 sulabhânarthā hi prapa-  ñcacāriṇaḥ /	T04D3940:66b-2	སྤྲོས་སྤྱོད་དག་ནི་གནོད་པ་རྙེད་པར་སླ་༎
T04sanss05u:414	 tasmāt prapañcena na saṃvaseta //	T04D3940:66b-3	དེ་ལྟ་བས་ན་སྤྲོས་ལ་གནས་མི་བྱ་༎
T04sanss05u:417	 yatra prapañco stiya vigraho vā /	T04D3940:66b-4	གང་ན་སྤྲོས་པའམ་རྩོད་པ་ཡོད་པ་ལས་༎
T04sanss05u:418	 na tatra vāsaṃ na niketu kuryān muhūrttamātraṃ stiya yatra kleśaḥ //	T04D3940:66b-6	ཡུད་ཙམ་ཞིག་ཀྱང་གནས་ཤིང་འདུག་མི་བྱ་༎
T04sanss05u:419	 nârthârthikāḥ pravrajitā guṇârthikā /	T04D3940:66b-7	རབ་བྱུང་དོན་འདོད་ཡོན་ཏན་འདོད་པ་རྣམས་༎
T04sanss05u:42	 na tasya kiñcit skhalitaṃ gaveṣet /	T04D3940:60b-7	དེ་ལས་འཁྲུལ་པ་ཅི་ཡང་མི་བཙལ་ཏེ་༎
T04sanss05u:420	 mā vigraha kurvatha dustacittāḥ /	T04D3940:66b-8	སྡང་བའི་སེམས་ཀྱིས་རྩོད་པར་མ་བྱེད་ཅིག་། གང་གི་དོན་དུ་སྤྲོས་པ་འདི་འབྱུང་བ་༎
T04sanss05u:421	 na vo 'sti kṣetraṃ na kṛṣir vaṇijyā /	T04D3940:66b-9	ཁྱེད་ལ་ཞིང་མེད་ཞིང་ལས་ཚོང་བྱ་མེད་༎
T04sanss05u:423	 na putra dhītā na ca vo 'sti bhāryā /  na câsya mitraṃ na ca bandhuvargaḥ /  dāsyo na dāsā na cêśvaratvaṃ /	T04D3940:66b-10	ཁྱེད་ལ་ཆུང་མ་བུ་དང་བུ་མོ་མེད་༎ ཁྱིམ་དང་གཉེན་གྱི་ཚོགས་ཀྱང་ཡོད་པ་མིན་༎ བྲན་ཕོ་དྲན་མོ་མེད་ཅིང་དབང་ཕྱུག་མེད་༎
T04sanss05u:426	 mā vigrahaṃ kurvatha pravrajitvā //	T04D3940:66b-13	རབ་ཏུ་བྱུང་ནས་རྩོད་པར་མ་བྱེད་ཅིག་། ཞི་ཞིང་རབ་ཏུ་ཞི་བས་བསྟེན་པ་ཡི་༎
T04sanss05u:427	 kāṣāyavastrāṇi gṛhītva śraddhayā /	T04D3940:66b-14	ངུར་སྨྲིག་གོས་དག་དད་པས་བླངས་ནས་ནི་༎
T04sanss05u:428	 śāntapraśāntair hi niṣevitāni /	T04D3940:66b-15	ཞི་ཞིང་རབ་ཞི་ཉེ་བར་ཞི་བར་བྱོས་༎
T04sanss05u:429	 śāntapraśāntôpaśānta bhotha /  prapañca varjitva janetha kṣāntim //	T04D3940:66b-16	སྤྲོས་པ་རྣམ་པར་སྤོངས་ལ་བཟོད་པ་སྐྱེད་།
T04sanss05u:43	 guṇair anantāṃ vara bodhicaryāṃ /	T04D3940:60b-8	བྱང་ཆུབ་སྤྱོད་མཆོག་ཡོན་ཏན་མཐའ་ཡས་པ་༎
T04sanss05u:431	 āśīviṣān rakṣatha raudracittān /	T04D3940:66b-17	མི་བཟད་སེམས་ནི་སྦྲུལ་གདུག་འདྲ་བར་སྲུངས་༎
T04sanss05u:432	 narakāś ca tiryag viṣayo yamasya /  prapañcacārasya na bhonti dūre /	T04D3940:66b-18	སྤྲོས་ལ་སྤྱོད་པ་སེམས་ཅན་དམྱལ་བ་དང་༎ དུད་འགྲོ་གཤིན་རྗེའི་ཡུལ་དང་རིང་མི་འགྱུར་༎
T04sanss05u:434	 tasmād dhi kṣāntau janayeta vīryam //	T04D3940:66b-19	དེ་ལྟ་བས་ན་བཟོད་དང་བརྩོན་འགྲུས་སྐྱེད་༎
T04sanss05u:435	 pe //	T04D3940:66b-20	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss05u:436	 imena yogena labheta śuddhiṃ /	T04D3940:66b-21	ཐེག་པའི་སྟོབས་འདི་ཡིས་ནི་དག་འགྱུར་ཞིང་༎
