src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:31a-1	ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་མཆིས་ཞེས་བགྱི་བའམ་། དངོས་པོ་མ་མཆིས་ཞེས་བགྱི་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོན་པར་ལྟ་ག་ལ་འགྱུར་།	T06n0220b_349:0882c14_10	如是一切法皆無知為性，云何菩薩摩訶薩修行般若波羅蜜多，顯示諸法若有若無？
K05D0010-3_H0012-3:31a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c14_14	」佛言： 「善現！
K05D0010-3_H0012-3:31a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c16_16	」「世尊！
K05D0010-3_H0012-3:31a-14	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ལ་། དེ་བཞིན་ཉིད་དེ་སེམས་ཅན་དེ་དག་གིས་མི་ཤེས་ཤིང་མ་མཐོང་བས་། དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱིས་དངོས་པོ་ཡོད་པའམ་།	T06n0220b_349:0882c18_6	善現！ 世俗真如即是勝義，諸有情類顛倒妄執，於此真如不知不見，菩薩摩訶薩哀愍彼故，隨世俗相顯示諸法若有若無。
K05D0010-3_H0012-3:31a-17	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་སྟོན་ཏོ་༎	T06n0220b_349:0882c21_7	復次，善現！ 諸有情類於蘊等法起實有想不知非有，菩薩摩訶薩哀愍彼故，分別諸法若有若無，如何當令彼有情類知蘊等法皆非實有。
K05D0010-3_H0012-3:31a-9	ཅི་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལགས་ལ་། དོན་དམ་པའང་གཞན་ཞིག་ལགས་སམ་།	T06n0220b_349:0882c17_4	世俗、勝義為有異不？ 」「不也！
K05D0010-3_H0012-3:31a-12	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་མ་ཡིན་ལ་། དོན་དམ་པའང་གཞན་མ་ཡིན་ཏེ་།	T06n0220b_349:0882c17_21	非異世俗別有勝義。 何以故？
K05D0010-3_H0012-3:32a-5	དབང་པོ་ལྔ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། སྟོབས་ལྔ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།	T06n0220b_349:0883b08_13	菩薩摩訶薩當於和合空行菩薩行，當於不和合空行菩薩行。 菩薩摩訶薩當於空解脫門空行菩薩行，當於無相、無願解脫門空行菩薩行。 菩薩摩訶薩當於八解脫空行菩薩行，當於八勝處、九次第定、十遍處空行菩薩行。 菩薩摩訶薩當於苦聖諦空行菩薩行，當於集、滅、道聖諦空行菩薩行。
K05D0010-3_H0012-3:32a-6	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།	T06n0220b_349:0883b16_1	菩薩摩訶薩當於佛十力空行菩薩行，當於四無所畏、四無礙解、十八佛不共法空行菩薩行。
K05D0010-3_H0012-3:32a-7	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། སྤོབས་པ་རྣམས་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། ཡི་གེ་སྒྲུབ་པ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་།	T06n0220b_349:0883b17_14	菩薩摩訶薩當於大慈空行菩薩行，當於大悲、大喜、大捨空行菩薩行。 菩薩摩訶薩當於五眼空行菩薩行，當於六神通空行菩薩行。 菩薩摩訶薩當於一切三摩地門空行菩薩行，當於一切陀羅尼門空行菩薩行。 菩薩摩訶薩當於嚴淨佛土空行菩薩行，當於成熟有情空行菩薩行。 菩薩摩訶薩當於引發辯才陀羅尼空行菩薩行，當於引發文字陀羅尼空行菩薩行。 菩薩摩訶薩當於悟入文字陀羅尼空行菩薩行，當於悟入無文字陀羅尼空行菩薩行。
K05D0010-3_H0012-3:32a-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་།	T06n0220b_349:0883a29_20	菩薩摩訶薩當於初靜慮空行菩薩行，當於第二、第三、第四靜慮空行菩薩行。 菩薩摩訶薩當於慈無量空行菩薩行，當於悲、喜、捨無量空行菩薩行。
K05D0010-3_H0012-3:32a-3	བཏང་སྙོམས་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་།	T06n0220b_349:0883b04_18	菩薩摩訶薩當於空無邊處定空行菩薩行，當於識無邊處定、無所有處定、非想非非想處定空行菩薩行。
K05D0010-3_H0012-3:32a-4	འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་།	T06n0220b_349:0883b07_5	菩薩摩訶薩當於四念住空行菩薩行，當於四正斷、四神足、五根、五力、七等覺支、八聖道支空行菩薩行。
K05D0010-3_H0012-3:32b-6	སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་ན་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T06n0220b_349:0883c03_19	如來常說佛陀，佛陀以何義故名為佛陀？
K05D0010-3_H0012-3:32b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0883c04_2	」佛言：
K05D0010-3_H0012-3:32b-10	རབ་འབྱོར་། ཡང་དག་པའི་དོན་ནི་སངས་རྒྱས་ཞེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T06n0220b_349:0883c04_6	「善現！ 隨覺實義，故名佛陀。 復次，善現！ 現覺實法，故名佛陀。
K05D0010-3_H0012-3:32b-0	ཡི་གེ་རྣམས་ལ་འཇུག་པ་སྟོང་ངོ་༄༣༢བ་ཞེས་སྤྱོད་པ་དང་། ཡི་གེ་རྣམས་མེད་པ་ལ་འཇུག་པ་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། གཟུགས་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། འདུས་བྱས་ཀྱི་ཁམས་སྟོང་ངོ་ཞེས་སྤྱོད་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་སྟོང་ངོ་ཞེས་སྤྱོད་པ་སྟེ་།	T06n0220b_349:0883b27_17	菩薩摩訶薩當於有為界空行菩薩行，當於無為界空行菩薩行。
K05D0010-3_H0012-3:32b-1	ཅི་ནས་བྱང་ཆུབ་ལ་གཉིས་སུ་མི་འབྱེད་པ་དེ་ལྟར་རྗེས་སུ་སྤྱོད་དོ་༎	T06n0220b_349:0883b29_11	菩薩摩訶薩如是行菩薩行時，如佛無上正等菩提，於諸法中不作二相。
K05D0010-3_H0012-3:32b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ན་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ཡིན་ནོ་༎	T06n0220b_349:0883b29_15	「善現！ 若菩薩摩訶薩如是行般若波羅蜜多時，名為無上正等菩提行菩薩行。
K05D0010-3_H0012-3:32b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0883c02_19	」爾時，具壽善現白佛言：
K05D0010-3_H0012-3:32b-5	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0883c03_1	「世尊！
K05D0010-3_H0012-3:32b-12	རབ་འབྱོར་། ཡང་དེས་ཡང་དག་པའི་དོན་རྟོགས་པས་ན་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T06n0220b_349:0883c05_15	復次，善現！ 通達實義，故名佛陀。
K05D0010-3_H0012-3:33a-4	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T06n0220b_349:0883c19_13	不可破壞，不可分別，故名菩提。 復次，善現！
K05D0010-3_H0012-3:33a-5	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་ཀྱི་དོན་ནི་ཡང་དག་པའི་དོན་ཏོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་ནི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པའི་རང་བཞིན་ཏེ་།	T06n0220b_349:0883c21_2	法真如性、不虛妄性、不變異性、無顛倒性，故名菩提。
K05D0010-3_H0012-3:32b-14	རབ་འབྱོར་། ཡང་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T06n0220b_349:0883c06_9	復次，善現！ 於一切法如實現覺，故名佛陀。
K05D0010-3_H0012-3:32b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0883c07_8	復次，善現！
K05D0010-3_H0012-3:33a-3	དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T06n0220b_349:0883c14_18	「善現！ 證法空義是菩提義，證真如義是菩提義，證實際義是菩提義，證法性義是菩提義，證法界義是菩提義。 復次，善現！ 假立名相，施設言說，能真實覺，最上勝妙，故名菩提。 復次，善現！
K05D0010-3_H0012-3:34b-12	རབ་འབྱོར་། གཉིས་ལ་བརྟེན་པ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དེ་། དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:0886a23_13	善現！ 一切愚夫異生皆依二故，所起種種善法不得增長。
K05D0010-3_H0012-3:34a-11	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཉིས་ཀྱི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་མི་སྤྱོད་དོ་༎ གཉིས་ཀྱི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་དོ་༎ རབ་འབྱོར་། དེ་༄༣༤བ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་བ་ཡོངས་སུ་འཛིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་ཐོབ་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0886a16_13	不以二故攝受一切智，不以二故攝受道相智、一切相智；
K05D0010-3_H0012-3:34b-4	གལ་ཏེ་གཉིས་ཀྱི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་ལ་། དེ་བཞིན་དུ་གཉིས་ཀྱི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་ལགས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། སེམས་བསྐྱེད་པ་ཐ་མའི་བར་དུ་ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ས་རྣམ་པར་འཕེལ་བར་འགྱུར་ལགས་།	T06n0220b_349:0886a21_1	不以二故超諸聲聞及獨覺地，不以二故趣入菩薩正性離生，不以二故修行菩薩十地正行，不以二故證得無上正等菩提者，云何菩薩摩訶薩從初發心乃至最後心起，於一切時善法增長？
K05D0010-3_H0012-3:34b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:0886a22_2	」佛言： 「善現！
K05D0010-3_H0012-3:34b-10	རབ་འབྱོར་། གང་དག་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:0886a23_6	若菩薩摩訶薩以二故行，則諸善法不得增長。
K05D0010-3_H0012-3:34b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0886a23_10	何以故？
K05D0010-3_H0012-3:34b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་གཉིས་སུ་མི་སྤྱོད་པས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། སེམས་བསྐྱེད་པ་ཐ་མའི་བར་དུ་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་༄༣༥ཨ་༌༎ བར་འགྱུར་ཏེ་།	T06n0220b_349:0886a26_8	菩薩摩訶薩行不二故，從初發心乃至最後心起，於一切時善法增長。
K05D0010-3_H0012-3:35a-6	མི་དགེ་བའི་རྩ་བ་གཞན་དག་གིས་ཀྱང་འཕྲོགས་པར་འགྱུར་རོ་༎ དེ་དག་གིས་འཕྲོགས་པས་སྦྱིན་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་ན་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ཏེ་།	T06n0220b_349:0886c04_3	不能制伏令修無忘失法時所起善法不得增長，不能制伏令修恒住捨性時所起善法不得增長； 不能制伏令修一切智時所起善法不得增長，不能制伏令修道相智、一切相智時所起善法不得增長。
K05D0010-3_H0012-3:35a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T06n0220b_349:0886c06_16	「是故，善現！ 菩薩摩訶薩應如是行甚深般若波羅蜜多。
K05D0010-3_H0012-3:35a-2	དེའི་དགེ་བའི་རྩ་བ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎	T06n0220b_349:0886a26_15	「是故，善現！ 諸菩薩摩訶薩善根堅固不可制伏，世間天、人、阿素洛等不能破壞令墮聲聞或獨覺地，世間種種惡不善法不能制伏令行布施波羅蜜多時所起善法不得增長，不能制伏令行淨戒、安忍、精進、靜慮、般若波羅蜜多時所起善法不得增長；
K05D0010-3_H0012-3:35a-12	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་སམ་།	T06n0220b_349:0886c09_8	菩薩摩訶薩為善根故行深般若波羅蜜多耶？
K05D0010-3_H0012-3:35a-14	བཀའ་སྩལ་པ་།	T06n0220b_349:0886c09_12	」佛言：
K05D0010-3_H0012-3:35a-15	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།	T06n0220b_349:0886c09_16	「不也！
K05D0010-3_H0012-3:35a-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ལ་། མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་མོད་ཀྱི་།	T06n0220b_349:0886c11_12	菩薩摩訶薩不為善根故行深般若波羅蜜多，亦不為不善根故行深般若波羅蜜多。
K05D0010-3_H0012-3:35b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པས་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས་།	T06n0220b_349:0886c14_7	菩薩摩訶薩法應如是，若未恭敬供養諸佛，若未圓滿殊勝善根，若真善友未多攝受，終不能得一切智智。
K05D0010-3_H0012-3:35b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0886c11_19	善現！
K05D0010-3_H0012-3:35b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པའི་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་དང་། གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏེ་། བཟུང་ནས་ཀྱང་ཚིག་གིས་ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་།	T06n0220b_349:0886c17_1	云何菩薩摩訶薩恭敬供養諸佛，圓滿殊勝善根，得真善友多所攝受，乃能證得一切智智？ 」佛言：
K05D0010-3_H0012-3:36a-0	༄༣༦ཨ་༌༎ གཟུངས་ཐོབ་ནས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་ནས་དེ་ཚེ་བརྡས་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་ཆོས་དེ་དག་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པར་བྱེད་དེ་།	T06n0220b_349:0886c27_2	諸菩薩摩訶薩從初發心恭敬供養無量如來、應、正等覺，從諸佛所聞說契經、應頌、記別、伽他、自說、本事、本生、方廣、希法、譬喻、論議，聞已總持，持已身語恭敬供養，轉讀溫習令善通利，既通利已心善觀察，善觀察已深見意趣，見意趣已復善通達，善通達已得陀羅尼，得陀羅尼已起無礙解，起無礙解已乃至證得一切智智，隨所生處於所聞持正法教義終不忘失，於諸佛所種植無量廣大善根，由諸善根所攝受故，終不枉生惡趣難處。
K05D0010-3_H0012-3:36a-3	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་ཟིན་པས་གཞན་ཡང་ངན་སོང་རྣམས་དང་། མི་ཁོམ་པ་རྣམས་སུ་མི་སྐྱེ་ཞིང་དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བསམ་པ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་བསམ་པ་རྣམ་པར་དག་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T06n0220b_349:0886c29_4	復由善根所攝受故，於一切時意樂清淨，意樂淨故常能嚴淨所求佛土，亦常成熟所化有情。
K05D0010-3_H0012-3:36b-11	དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་ཡང་བསྟེན་དུ་ཟིན་ཀྱང་། ད་དུང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་།	T06n0220b_349:0887a14_18	若不恭敬供養諸佛，不能圓滿殊勝善根，不得善友多所攝受者，尚不應得菩薩摩訶薩名，況能證得一切智智！
K05D0010-3_H0012-3:37a-0	དགེ་བའི་བཤེས་གཉེན་དག་ལ་མ་བསྟེན་པར་རྣམ་པ་ཐམས་ཅད་༄༣༧ཨ་༌༎ མཁྱེན་པ་ཉིད་ཐོབ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T06n0220b_349:0887a15_3	何以故？ 善現！ 或有恭敬供養諸佛，種植圓滿殊勝善根，得真善友多所攝受，尚不能得一切智智，況不恭敬供養諸佛，不能圓滿殊勝善根，不得善友多所攝受，而能證得一切智智！
K05D0010-3_H0012-3:37a-2	དེ་ནི་གནས་མེད་དོ་༎	T06n0220b_349:0887a19_17	彼若能得一切智智，無有是處。
K05D0010-3_H0012-3:37a-3	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་པར་བྱའོ་༎	T06n0220b_349:0887a20_4	是故，善現！ 若菩薩摩訶薩欲住菩薩摩訶薩名，欲疾證得一切智智，當勤恭敬供養諸佛，種植圓滿殊勝善根，親近供養真善知識，勿生厭倦。
K05D0010-3_H0012-3:37a-7	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་།	T06n0220b_349:0887a23_17	「世尊！ 何因緣故，有菩薩摩訶薩雖已恭敬供養諸佛，種植圓滿殊勝善根，得真善友多所攝受，而不能得一切智智？
K05D0010-3_H0012-3:37a-10	བཀའ་སྩལ་པ་།	T06n0220b_349:0887a26_8	」佛言： 「善現！
