src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:448b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་།	T39n1799_04a:0874a12_5	世尊！
K10Dx_H0259:448b-2	གལ་ཏེ་སའི་ཁམས་ཀུན་ཏུ་ཁྱབ་པ་ཡིན་ཞེ་ན་། ཆུ་ལ་ཇི་ལྟར་ཆུད་པར་འགྱུར་།	T39n1799_04a:0874a12_15	若地性遍，云何容水？
K10Dx_H0259:435b-10	ཀུན་དགའ་བོ་།	T39n1799_03a:0866a22_3	「阿難！
K10Dx_H0259:435b-11	ཡང་ཁྱོད་ཀྱི་ཤེས་པ་དེ་ལུས་དང་རེག་བྱ་འབྲེལ་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་འདི་ལུས་ལས་སྐྱེས་ཤིང་ལུས་ཀྱི་ཁམས་སུ་གྱུར་པ་ཡིན་ནམ་།	T39n1799_03a:0866a23_10	又汝所明，身觸為緣生於身識，此識為復因身所生、以身為界？
K10Dx_H0259:435b-13	ཡང་ན་རེག་བྱ་ལས་སྐྱེས་ཤིང་རེག་བྱའི་ཁམས་སུ་གྱུར་པ་ཡིན༏་ཀུན་དགའ་བོ་།	T39n1799_03a:0866a23_20	因觸所生、以觸為界？ 」二、隨計牒破。
K10Dx_H0259:435b-15	ངེས་པར་འཕྲད་པ་དང་འབྲལ་བ་གཉིས་ཤེས་པས་རིག་པ་འབྲེལ་བ་མེད་པར་འགྱུར་བའི་ཕྱིར་ལུས་ཅི་ཞིག་གིས་ཤེས་པ་ཡིན༏་གལ་ཏེ་རེག་བྱ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་།	T39n1799_03a:0866a28_19	「若因觸生，必無汝身，誰有非身知合離者？
K10Dx_H0259:448a-6	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འཇིག་རྟེན་གྱི་སྣ་ཚོགས་པའི་དབང་པོ་དང་། ཡུལ་དང་། ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་ལ་སོགས་པ་ཐམས་ཅད་གདོད་མ་ནས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་འོད་གསལ་བ་ཡིན་ཞེ་ན་། ཇི་ལྟར་གློ་བུར་དུ་རི་དང་ཆུ་ཀླུང་དང་ས་ཆེན་པོ་ལ་སོགས་པ་སྣ་ཚོགས་པའི་དངོས་པོའི་རྣམ་པ་སྐྱེས་ནས་རིམ་གྱིས་ཕན་ཚུན་དུ་ཐོག་མ་དང་ཐ་མ་མེད་པར་རེས་མོས་སུ་འཁོར་བ་ལགས་། ཡང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ས་ཆུ་མེ་རླུང་གི་རང་བཞིན་མཉམ་པ་ཉིད་ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་ཁྱབ་ནས་གསལ་བར་རྟག་ཏུ་གནས་པ་༄༤༤༨བ་ཡིན་ཞེས་གསུངས་ལགས་ཏེ་།	T39n1799_04a:0874a12_2	「又如來說，地水火風本性圓融，周遍法界，湛然常住。
K10Dx_H0259:448b-4	ཆུའི་ཁམས་ཀུན་ཏུ་ཁྱབ་པ་ཡིན་ཞེ་ན་།	T39n1799_04a:0874a13_3	水性周遍，火則不生。
K10Dx_H0259:450a-7	དེའི་ཕྱིར་རླུང་གི་དཀྱིལ་འཁོར་གྱིས་འཇིག་རྟེན་གྱི་མཐའ་བརྟེན་པར་གྱུར་ཏོ་༎ སྟོང་པ་ལས་ག-ཡོ་བའི་བདག་ཉིད་དུ་གྱུར་ནས་གསལ་བ་རབ་ཏུ་སྒྲིབ་པར་འགྱུར་རོ་༎	T39n1799_04a:0876a24_7	故下文云「迷妄有虛空，依空立世界」也。
K10Dx_H0259:448b-5	མེ་སྐྱེ་བར་མི་འགྱུར༏་ཡང་ཆུ་དང་མེ་གཉིས་ཀྱི་ཁམས་ནམ་མཁའ་སྟོང་པ་ལ་ཀུན་ཏུ་ཁྱབ་ནས་ཇི་ལྟར་ཕན་ཚུན་དུ་གནོད་བྱ་གནོད་བྱེད་དུ་གྱུར་ཏེ་ཉམས་པར་བྱེད་མི་ནུས་ཞེས་བྱར་རུང་།	T39n1799_04a:0874a14_2	復云何明水火二性，俱遍虛空不相陵滅？
K10Dx_H0259:448b-6	བཅོམ་ལྡན་འདས་།	T39n1799_04a:0874a14_5	世尊！
K10Dx_H0259:448b-7	སའི་ཁམས་ནི་། ཁོང་སྟོང་མ་ཡིན་ལ་། ནམ་མཁའི་ཁམས་ནི་།	T39n1799_04a:0874a15_3	地性障礙，空性虛通，云何二俱周遍法界？
K10Dx_H0259:450a-9	རིན་པོ་ཆེ་གསེར་ཞེས་བྱ་བ་དེ་གསལ་ཞིང་དག་པས་རབ་ཏུ་བཟུང་བ་ལས་བྱུང་བ་ཡིན༏་དེའི་ཕྱིར་གསེར་གྱི་དཀྱིལ་འཁོར་གྱིས་ཡུལ་ཁམས་གནས་གཞི་ཐམས་ཅད་བརྟེན་པར་གྱུར་ཏོ་༎ དག་ཅིང་བརྟེན་པ་ལས་རིན་པོ་ཆེ་གསེར་དུ་གྱུར་ཏོ་༎	T39n1799_04a:0876a24_12	二、金輪。 「因空生搖，堅明立礙，彼金寶者明覺立堅，故有金輪保持國土。
K10Dx_H0259:450a-12	རླུང་དང་གསེར་གཉིས་ཕན་ཚུན་ལྟོས་པའི་ཕྱི་མའི་འོད་ཀྱིས་འགྱུར་བ་དང་ག-ཡོ་བའི་རང་བཞིན་དུ་འགྱུར་རོ་༎	T39n1799_04a:0876b03_3	「堅覺寶成，搖明風出，風金相摩，故有火光為變化性。 」前二句指前二性，為生火之由。 於內則生滅不停、堅執不捨，於外則動搖不息、堅剛難壞，互相摩觸而有火生，如取火法鑽燧與木，一堅一動。 火能鎔散，成熟萬物，故云為變化性。 四、水輪。
K10Dx_H0259:450a-13	རིན་པོ་ཆེ་གསལ་བ་ལས་རླན་བྱུང་སྟེ་མེའི་འོད་སྟེང་དུ་སྤྲོས་བས་ཆུའི་དཀྱིལ་འཁོར་ཕྱོགས་བཅུའི་མཐའི་ཁོངས་སུ་ཆུད་དོ་༎	T39n1799_04a:0876b08_19	「寶明生潤，火光上蒸，故有水輪含十方界。
K10Dx_H0259:450a-14	མེ་སྟེང་དང་ཆུ་འོག་ཏུ་ཕན་ཚུན་འབྲེལ་ཏེ་བརྟན་པར་གནས་ཤིང་གཤེར་ནི་།	T39n1799_04a:0876b10_7	」於內則愛明堅執、燥心熾盛，於外則寶潤火蒸，遂成流水也。
K10Dx_H0259:450a-17	དེའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་མེའི་འོད་འཕགས་པར་གྱུར་ཏེ་། གླིང་གི་སྟེང་དུ་ཆུ་བོའི་རྒྱུན་འབབ་བོ་༎	T39n1799_04a:0876b21_2	以是義故，彼大海中火光常起，彼洲潬中江河常注。
K10Dx_H0259:451a-15	འདོད་པ་དང་ཆགས་པའོ་༎ སྲེད་པ་དང་ཆགས་པ་ལྷན་དུ་རྒྱས་ནས་ཆགས་པ་ལྡོག་ཏུ་མི་རུང་བའི་ཕྱིར་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྒོང་སྐྱེས་དང་། རྫུས་སྐྱེས་དང་། དྲོད་གཤེར་སྐྱེས་དང་། མངལ་སྐྱེས་དག་རང་རང་གི་མཐའི་དབང་གིས་མཐུ་དང་ལྡན་པས་མཐུ་མེད་པ་ཟ་ཞིང་གཙས་སོ་༎	T39n1799_04a:0877b18_16	「貪愛同滋，貪不能止，則諸世間卵、化、濕、胎，隨力彊弱遞相吞食，是等則以殺貪為本。
K10Dx_H0259:451a-18	འདི་དག་གི་རྩ་བ་ནི་། གསོད་པ་དང་ཆགས་པའོ་༎	T39n1799_04a:0877b19_8	」為貪故殺，用滋我命。 以強制弱，殺害不止，故為殺本。 三、盜本。
K10Dx_H0259:451b-0	མིས་ལུགས་ཟོས་པའི་རྗེས་སུ་ལུག་དེ་མིར་སྐྱེས་༄༤༥༡བ་ཤིང་།	T39n1799_04a:0877b23_11	「以人食羊，羊死為人，人死為羊，如是乃至十生之類，死死生生，互來相噉，惡業俱生，窮未來際，是等則以盜貪為本。 」不與而取，故名為盜。 今非理食他，即奪其命也。
K10Dx_H0259:450b-0	ཆུའི་ནུས་བ་མེ་ཡིས་ཟིལ་གྱིས་མནན་ནས་༄༤༥༠བ་གོང་བུར་ཆགས་ཏེ་རི་བོ་མཐོན་པོར་གྱུར་ཏེ་༎	T39n1799_04a:0876b22_7	」火炎上而就燥，水降注而流濕，交互擊發，立成堅礙。 火雖炎上而相擊發，終為水克，故大海廣而洲潬狹也。 皆由妄性不常，前後變異，愛心多故成巨海，執心盛故成洲潬。
K10Dx_H0259:450b-1	དེའི་ཕྱིར་རིའི་རྡེ་ལ་རྒྱབ་ན་མེ་འབྱུང་ལ་བཞུགས་པ་ན་ཆུར་འགྱུར་རོ་༎	T39n1799_04a:0876b26_7	嗔性生慢，執性生嗔，於色起愛潬中流水，違愛生嗔海中火起。 水中可居曰洲，水中沙聚曰潬。 「水勢劣火，結為高山，是故山石擊則成焰，融則成水。 」外則水勢劣火，內則嗔增愛微。 嗔復加慢，結為高山。
K10Dx_H0259:450b-2	སའི་ནུས་པ་ཆུས་ཟིལ་གྱིས་མནན་པས་གོང་བུར་གྱུར་ནས་རྩི་ཤིང་དུ་གྱུར་ཏོ༏་༏དེའི་ཕྱིར་ནགས་ཚལ་བསྲེགས་བན་སའི་བདག་ཉིད་དུ་འགྱུར་ལ་བཙིར་ན་ཆུ་འབྱུང་ངོ་༎	T39n1799_04a:0876c03_3	「土勢劣水，抽為草木，是故林藪遇燒成土，因絞成水。
K10Dx_H0259:451a-12	རྟེན་ཅིང་འབྲེལ་པ་འདི་ལ་སེམས་ཅན་ཐམས་ཅད་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཡིན་ནོ་༎ གང་པོ་། འདུ་ཤེས་དང་ཆགས་པ་ལྷན་དུ་འབྲེལ་ནས་འདོད་པས་འབྲལ་བར་མི་ནུས་པའི་ཕྱིར་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཕ་མ་དང་བུ་དང་ཚེ་བོར་འགྱུར་ཞིང་སྐྱེས་ནས་རྒྱུན་མི་འཆད་དོ་༎	T39n1799_04a:0877b13_15	想愛同結，愛不能離，則諸世間父母、子孫相生不斷，是等則以欲貪為本。 」愛欲情深互相纏縛，結滯難捨，故云不離。 父母生子，子復生孫，子子孫孫續生不斷，皆欲為本也。
K10Dx_H0259:451a-14	འདི་དག་གི་རྩ་བ་ནི་།	T39n1799_04a:0877b16_6	二、殺本。
K10Dx_H0259:451b-1	སྔར་གྱི་མི་དེ་ཤི་ནས་ལུག་ཏུ་སྐྱེ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་བཅུའི་བར་དུ་འཆི་བཞིན་སྐྱེ་བཞིན་དུ་གཅིག་གིས་གཅིག་ལ་རེས་མོས་ཀྱིས་ལན་གློན་ཞིང་ཟ་བཞིན་དུ་ལས་ངན་པ་ལྷན་དུ་རྒྱས་ཤིང་ཕྱི་མའི་མཐའི་བར་དུ་ཐུག་པར	T39n1799_04a:0877b26_8	以惡業故同處一世，令怨對相值，更互詶償，盡未來際相奪不止，皆盜為本。
K10Dx_H0259:451b-3	བཀུ་བ་དང་ཆགས་པའོ་༎ ཚུར་སྲོག་བཅད་པའི་ལན་དུ་ཕར་ཡང་ལན་འཇལ་བར་འགྱུར་རོ་༎ རྟེན་ཅིང་འབྲེལ་པ་འདི་ལ་བསྐལ་པ་བརྒྱ་སྟོང་འདས་ན་ཡང་སྐྱེ་འཆི་ལས་ཐར་པར་མི་འགྱུར་རོ་༎	T39n1799_04a:0877b28_3	「汝負我命，我還汝債，以是因緣，經百千劫常在生死。 」釋殺、盜也。
K10Dx_H0259:452a-2	གལ་ཏེ་རྨད་དུ་བྱུང་བའི་རིག་པ་འདི་གདོད་མ་ནས་རྨད་དུ་བྱུང་བའི་གསལ་བའི་རིག་པ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟེ་།	T39n1799_04a:0877c19_1	「若此妙覺本妙覺明，與如來心不增不減，無狀忽生山河大地諸有為相，如來今得妙空明覺，山河大地有為習漏何當復生？ 」妙覺明心與佛同體，本來無妄，由乎強覺忽認所相，便有妄生。 佛今已得妙空明心，何時忽然復起諸妄？ 此即牒而縱之，責無窮過也。
K10Dx_H0259:451b-6	ཚུར་ཡིད་འཕྲོག་པར་བྱས་པ་ན་ཕར་གཟུགས་ལ་ཆགས་པར་བྱེད་དོ༏་༏རྟེན་ཅིང་འབྲེལ་པ་འདི་ལ་བསྐལ་པ་བརྒྱ་སྟོང་འདས་ན་ཡང་ཀུན་དཀྲིས་ལས་གྲོལ་བར་མི་འགྱུར་རོ་༎	T39n1799_04a:0877c01_3	「汝愛我心，我憐汝色，以是因緣，經百千劫常在纏縛。
K10Dx_H0259:451b-7	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་གསུམ་པོ་འདི་ཅི་ནས་ཀྱང་རྩ་བར་གྱུར་བའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པ་འདི་ལ་ལས་ཀྱི་འབྲས་བུ་ཕན་ཚུན་དུ་བརྒྱད་པའོ་༎	T39n1799_04a:0877c01_9	」釋欲貪也。 三、結相續。 「唯殺、盜、婬三為根本，以是因緣業果相續。
K10Dx_H0259:451b-8	གང་པོ་། ཕྱིན་ཅི་ལོག་གསུམ་པོ་འདི་བརྒྱུད་པ་ནི༏་དག་ཅིང་གསལ་བས་ཡང་དག་པར་ཤེས་པའི་རང་བཞིན་ནོ་༎	T39n1799_04a:0877c04_7	」殺、盜、婬三正是業道，皆由貪愛以之為緣，故此三種皆云貪也。 業因苦果相生不斷，故云相續。 二、結答。 「富樓那！ 如是三種顛倒相續，皆是覺明明了知性，因了發相，從妄見生山河大地諸有為相，次第遷流，因此虛妄終而復始。
K10Dx_H0259:451b-9	ཤེས་པའི་ཕྱིར་གཟུགས་སུ་གྱུར་ཅིང་རྫུན་པའི་རྗེས་སུ་འབྲངས་ནས་སྣང་བ་མངོན་དུ་འགྱུར་རོ་༎	T39n1799_04a:0877c09_14	」覺明妙體本有明了知性，即性覺妙明也。 因本明了，迷成所相，即因明立所也，故云因了發相。 此之所相由妄分別，故云從妄見生。
K10Dx_H0259:452a-1	བའོ༏་༏གང་པོས་གསོལ་བ་།	T39n1799_04a:0877c16_4	富樓那言：
K10Dx_H0259:452a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གང་པོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_04a:0878a04_5	佛告富樓那：
K10Dx_H0259:452a-8	དཔེར་ན་། ཕྱོགས་བསླད་པའི་སྐྱེ་བོ་ཞིག་ཡུལ་ལྗོངས་ཤིག་ཏུ་ལྷོ་ལ་བྱང་ངོ་སྙམ་དུ་སེམས་པ་ན་། དེ་འཁྲུལ་ནས་ཕྱོགས་བསླད་པའམ་། ཡང་ན་མ་འཁྲུལ་པར་ཕྱོགས་བསླད་།	T39n1799_04a:0878a05_8	「譬如迷人於一聚落，惑南為北，此迷為復因迷而有？
K10Dx_H0259:452a-11	གང་པོས་གསོལ་པ་།	T39n1799_04a:0878a05_19	」富樓那言：
K10Dx_H0259:452a-12	ཕྱོགས་བསླད་པའི་སྐྱེ་བོ་འདི་འཁྲུལ་པ་ཡང་མ་ཡིན་། མ་འཁྲུལ་པ་ཡང་མ་ཡིན་།	T39n1799_04a:0878a06_12	「如是迷人亦不因迷、又不因悟。
K10Dx_H0259:452a-14	ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1799_04a:0878a06_16	何以故？
K10Dx_H0259:452a-15	འཁྲུལ་པ་ལ་རྩ་བ་མེད་ལགས་ན་། ཇི་ལྟར་དེ་ལ་འཁྲུལ་པ་ཞེས་བྱ་བར་རུང་། རྟོགས་པ་ན་འཁྲུལ་པ་མི་སྐྱེ་ལགས་ན་།	T39n1799_04a:0878a07_6	迷本無根，云何因迷？ 悟非生迷，云何因悟？ 」人聚可居，故云聚落。 迷人，眾生也。
K10Dx_H0259:452a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_04a:0878a13_2	佛言：
K10Dx_H0259:452b-0	འཁྲུལ་པའི་སྐྱེ་བོ་དེ་འཁྲུལ་བཞིན་པའི་ཚེ་གློ་བུར་༄༤༥༢བ་དུ་ཕྱོགས་ཤེས་པའི་སྐྱེ་བོས་བསྟན་ནས་ཤེས་པ་ན་གང་པོ་།	T39n1799_04a:0878a14_1	「彼之迷人正在迷時，倏有悟人指示令悟。
K10Dx_H0259:452b-1	འདི་ཇི་སྙམ་དུ་སེམས་།	T39n1799_04a:0878a14_5	富樓那！ 於意云何？
K10Dx_H0259:452b-2	སྐྱེ་བོ་འདི་ཇི་ཙམ་འཁྲུལ་ཡང་ཡུལ་ལྗོངས་དེར་སླར་ཡང་འཁྲུལ་ལམ་ཞེས་བཀའ་སྩལ་པ་ན་གང་པོས་གསོལ་པ་།	T39n1799_04a:0878a15_3	此人縱迷，於此聚落更生迷不？
K10Dx_H0259:452b-3	བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎	T39n1799_04a:0878a15_8	」「不也。
K10Dx_H0259:452b-14	འཁྲུལ་ནས་ར་རི་སྐྱེ་བ་དང་། ར་རི་དང་བྲལ་བ་མཐོང་ངོ་༎	T39n1799_04a:0878a29_18	」翳喻妄見，華喻山河。
K10Dx_H0259:452b-15	ར་རི་སྣང་བའི་སྟོང་པ་ལ་ར་རི་དང་བྲལ་བ་མཐོང་བ་ནི་། ཕྱིན་ཅི་ལོག་ཡིན་པ་ལ་། སླར་ཡང་དེ་སྣང་དུ་རེ་བ་ན་།	T39n1799_04a:0878b02_15	妄見若亡，山河自滅，故下文云「見聞如幻翳，三界若空華，聞復翳根除，塵消覺圓淨。 」空無華處，故云空地。
K10Dx_H0259:452b-6	གང་བོ་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ༏་༏འཕྲུལ་པ་འདི་ལ་གཏན་ནས་རྩ་བ་མེད་ཅིང་། རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T39n1799_04a:0878a18_4	「富樓那！ 十方如來亦復如是，此迷無本，性畢竟空。
K10Dx_H0259:452b-8	གཏན་ནས་འཁྲུལ་པ་མེད་པ་ལ་འཁྲུལ་པའོ་སྙམ་དུ་སེམས་སོ་༎	T39n1799_04a:0878a20_2	昔本無迷，似有迷覺，覺迷迷滅，覺不生迷。 」迷即無明，亦名為癡，亦名不覺。 不覺即覺，故云性畢竟空，約真如門昔本無迷，約生滅門似有迷覺。 覺即所迷本覺，亦即始覺也。
K10Dx_H0259:452b-9	འཁྲུལ་པ་རིག་ན་འཁྲུལ་པ་དེ་འགག་པར་འགྱུར་ལ་སླར་ཡང་མི་སྐྱེའོ་༎	T39n1799_04a:0878a24_20	覺迷迷滅者，始覺智起，覺盡無始妄念，合本覺時更無始、本之異，唯一妙覺，豈更生妄？ 故云覺不生迷。 二、翳差華亡喻山河不實，二： 一、約喻問答，二： 一、待華愚慧問。
K10Dx_H0259:452b-10	སྐྱེ་བོ་རབ་རིབ་ཅན་བར་སྣང་སྟོང་པ་ལར་རི་མཐོང་བ་དང་འདྲ་སྟེ་།	T39n1799_04a:0878a27_19	「亦如翳人見空中華，翳病若除，華於空滅。
K10Dx_H0259:452b-11	ནད་དང་བྲལ་མ་ཐག་ཏུ་བར་སྣང་ལ་ར་རི་མཐོང་བ་མེད་པར་འགྱུར་རོ༏་༏གལ་ཏེ་སྐྱེ་བོ་བླུན་པོ་སྟོང་པའི་ར་རི་དག་ནས་སླར་ཡང་སྟོང་པ་ལས་ར་རི་སྣང་བ་ལ་སྒུག་ན་ཁྱོད་ཀྱིས་དེ་བླུན་པོ་ཞེས་བྱའམ་། བློ་དང་ལྡན་པ་ཞེས་བྱ་། གང་པོས་གསོལ་པ༏་བར་སྣང་སྟོང་པ་ལ་གདོད་མ་ནས་ར་རི་མེད་དོ་༎	T39n1799_04a:0878a28_16	忽有愚人於彼空花所滅空地，待花更生。 汝觀是人為愚、為慧？
K10Dx_H0259:452b-18	དེ་ངེས་པར་ཕྱིན་ཅི་ལོག་གི་བླུན་པོ་ཡིན་།	T39n1799_04a:0878b03_12	二、顛倒狂癡答。
K10Dx_H0259:452b-19	འདི་ལྟ་བུ་ཕྱིན་ཅི་ལོག་གི་སྐྱེ་བོ་ལ་བླུན་པོའམ་བློ་དང་ལྡན་པ་ཞེས་ཇི་ལྟར་འདྲིར་རུང་།	T39n1799_04a:0878b04_4	富樓那言： 「空元無華，妄見生滅，見華滅空已是顛倒，勅令更出，斯實狂癡，云何更名如是狂人為愚、為慧？ 」真元無相，妄見起滅，見山河滅已是倒見，若待更起，斯同狂人。 二、反質結詶。
K10Dx_H0259:456a-12	གང་པོས་གསོལ་པ་།	T39n1799_04a:0880c16_4	富樓那言：
K10Dx_H0259:456b-0	བདག་༄༤༥༦བ་དེ་བཞིན་གཤེགས་པའི་རྨད་དུ་བྱུང་བ་ཡང་དག་པའི་གསལ་རིགས་དབ༹ངས་པའི་སེམས་དེ་བཞིན་གཤེགས་པ་དང་འདྲ་བར་ཀུན་ཏུ་ཁྱབ་པ་ནི་།	T39n1799_04a:0880c17_3	「我與如來寶覺圓明、真妙淨心無二圓滿。
K10Dx_H0259:456b-2	བདག་གིས་ཐོག་མ་མེད་པ་ནས་རྟོག་པའི་སེམས་ཀྱིས་བཟུང་ནས་འཁོར་བར་ཡུན་རིང་དུ་འཁྱམས་པས་།	T39n1799_04a:0880c18_14	「而我昔遭無始妄想，久在輪迴；
K10Dx_H0259:456b-3	ད་ལྟ་ཐེག་པ་མཆོག་ཐོབ་ཀྱང་ད་དུང་མཐར་ཐུག་པ་ལ་ཤིན་ཏུ་རིང་ངོ་༎	T39n1799_04a:0880c19_3	今得聖乘，猶未究竟。 」指己猶迷。
K10Dx_H0259:456b-4	བཅོམ་ལྡན་འདས་ནི་། འཁྲུལ་པ་ཐམས་ཅད་ཟད་ནས་གཅིག་པུར་རྨད་དུ་བྱུང་བ་ཡང་དག་པ་བརྙེས་སོ་༎	T39n1799_04a:0880c20_14	「世尊諸妄一切圓滅，獨妙真常。
K10Dx_H0259:456b-13	པར་རྒྱུ་བ་འདི་ལ་ཁྱོད་ཇི་སྙམ་དུ་སེམས་།	T39n1799_04a:0881a14_5	「於意云何？
K10Dx_H0259:457a-0	མི་འདི་ཅིའི་ཕྱིར་རྒྱུ་མཚན་མེད་པར་མྱོས་ནས་གཏོལ་༄༤༥༧ཨ་༌༎	T39n1799_04a:0881a14_14	此人何因無故狂走？
K10Dx_H0259:457a-2	གང་པོས་གསོལ་པ་།	T39n1799_04a:0881a14_20	」富樓那言：
K10Dx_H0259:457a-3	མི་འདིའི་སེམས་མྱོས་པ་ཡིན་གྱི་རྒྱུ་མཚན་གཞན་གཏན་མེད་དོ་༎	T39n1799_04a:0881a15_8	「是人心狂，更無他故。
K10Dx_H0259:457a-5	གདོད་མ་ནས་ལྡན་པའི་རྨད་དུ་བྱུང་བའི་གསོལ་བའོ་༎	T39n1799_04a:0881a18_13	「妙覺明圓，本圓明妙。
K10Dx_H0259:457a-6	མི་བདེན་ཞེས་པ་ཙམ་དུ་ཟད་ཀྱི་བརྟེན་པའི་རྒྱུ་མཚན་ཅི་ཡོད་༎	T39n1799_04a:0881a19_2	」唯一真心，本無妄法。 「既稱為妄，云何有因？
K10Dx_H0259:457a-7	གལ་ཏེ་བརྟེན་པའི་རྒྱུ་མཚན་ཡོད་ཅེ་ན་། ཇི་ལྟར་མི་བདེན་ཞེས་བརྗོད་དུ་རུང་།	T39n1799_04a:0881a20_20	若有所因，云何名妄？
K10Dx_H0259:491b-8	བཅོམ་ལྡན་འདས་།	T39n1799_06a:0903c21_3	「世尊！
K10Dx_H0259:491b-9	བདག་དེ་བཞིན་གཤེགས་པ་སྤྱན་རས་གཟིགས་བསྙེན་བཀུར་བས་དེ་བཞིན་གཤེགས་པ་དེའི་བཀའ་དྲིན་གྱིས་བདག་ལ་སྒྱུ་མ་ལྟ་བུར་ཐོས་པའི་སྒོ་ནས་ཞུགས་ཤིང་ཐོས་པ་བཞིན་སྒོམ་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་གདམས་པས་དེ་བཞིན་གཤེགས	T39n1799_06a:0903c23_13	由我供養觀音如來，蒙彼如來授我如幻聞熏聞修金剛三昧，與佛如來同慈力故，令我身成三十二應，入諸國土。 」以如幻力熏修聞思修慧，成金剛三昧，能破無始微細無明，圓證如來藏體。 依體起用，隨緣能應，入國土身。 《華嚴》云「清淨妙法身，湛然應一切。
K10Dx_H0259:491b-11	བཅོམ་ལྡན་འདས་།	T39n1799_06a:0903c29_3	「世尊！
K10Dx_H0259:457a-9	སྣ་ཚོགས་པའི་འཁྲུལ་པའི་རྟོག་པ་གཅིག་ལ་གཅིག་བརྟེན་པས་འཁྱམས་པ་ལས་ཀྱང་འཁྱམས་ཏེ་རྡུལ་སྙེད་ཀྱི་བསྐལ་པ་འདས་སོ་༎	T39n1799_04a:0881a21_17	自諸妄想展轉相因，從迷積迷，以歷塵劫。
K10Dx_H0259:491b-3	འདི་ལ་དེ་མ་ཐག་ཏུ་སྲིང་པ་དང་ཞི་བ་ལས་འདས་ནས་ཕྱོགས་བཅུ་གསལ་རིག་གི་རང་བཞིན་དུ་གྱུར་ཏེ་རྨད་དུ་བྱུང་བ་རྣམ་པ་གཉིས་ཐོབ་སྟེ་།	T39n1799_06a:0903c07_2	一者上合十方諸佛本妙覺心，與佛如來同一慈力；
K10Dx_H0259:491b-5	ཡར་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་མཉམ་པ་ཉིད་དུ་གྱུར་ཅིང་དེ་བཞིན་གཤེགས་པ་དང་འདྲ་བར་སྙིང་རྗེའི་སྟོབས་དང་ལྡན་པར་གྱུར་ཏོ་༎	T39n1799_06a:0903c15_1	無緣慈悲是佛心相，具足眾德是德之首，勝中勝法故云殊勝。 本妙覺心即是己心，與諸如來無二圓滿，今日親證，故名為合，合故得樂，故同慈力。 一切眾生亦是此心無二無別，故亦彼合，合故見其本成佛道，抂自流浪，故可悲仰。
K10Dx_H0259:492a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཏིང་ངེ་འཛིན་ལ་ཞུགས་ནས་ཟག་༄༤༩༢ཨ་༌༎ པ་མེད་པའི་གནས་སྒོམ་པ་ལ་རྟོགས་པ་མཆོག་ཐམས་ཅད་མངོན་དུ་གྱུར་པ་ན་བདག་དེ་བཞིན་གཤེགས་པའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་གྲོལ་བར་བྱེད་དོ་༎	T39n1799_06a:0904a01_15	若諸菩薩入三摩地，進修無漏，勝解現圓，我現佛身而為說法，令其解脫。
