src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:340b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124c23_2	何以故？
K06D0011-2_H0013-2:340b-14	རོ་མྱོང་བར་མི་བྱེད་པས་ན་ཏིང་ངེ་འཛིན་གང་གི་དབང་གིས་ཀྱང་འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T08n0221_017:0124c25_17	以不味故，不隨禪生至形無形處。
K06D0011-2_H0013-2:340b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124c26_3	何以故？
K06D0011-2_H0013-2:341a-1	པས་ན་། གང་སྙོམས་པར་འཇུག་པ་དང་། ཅིས་སྙོམས་པར་འཇུག་པ་དེ་ཐམས་ཅད་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0221_017:0124c27_16	亦不見三昧，亦不見三昧相，亦無所見故，便具足無相三昧。
K06D0011-2_H0013-2:341a-3	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་དོ་༎	T08n0221_017:0124c28_9	持是三昧，過出二地上。
K06D0011-2_H0013-2:341a-4	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_017:0124c28_17	」須菩提白佛言： 「世尊！
K06D0011-2_H0013-2:341a-5	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བགྱིད་ལགས་།	T08n0221_017:0125a01_3	菩薩云何以禪波羅蜜出過羅漢、辟支佛道上？
K06D0011-2_H0013-2:342b-1	དེ་ནི་གནས་མེད་དོ་༎	T08n0221_017:0125a12_18	是事不然。
K06D0011-2_H0013-2:341a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0125a01_10	」佛告須菩提：
K06D0011-2_H0013-2:341a-7	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ནང་སྟོང་པ་ཉིད་ལ་ལེགས་པར་བསླབས་ཤིང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ལེགས་པར་བསླབས་པ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་དེ་དག་ལས་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། དེ་དག་གིས་གནས་པས་ན་། གང་ལ་གནས་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བའམ་།	T08n0221_017:0125a02_12	「菩薩以禪學內外空及有無空，於空法不見有住處。
K06D0011-2_H0013-2:341a-12	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བའི་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེའང་སྟོང་པ་ཉིད་དུ་སེམས་སོ་༎	T08n0221_017:0125a03_17	聲聞、辟支佛法及薩云若法皆空，以是空故，上菩薩位。
K06D0011-2_H0013-2:342b-2	སྐྱེ་བ་གང་ལ་གནས་ནས་། ལས་གང་དག་མངོན་པར་འདུས་བྱས་པས་། འགྲོ་བ་ལྔའི་འཁོར་བར་ལྟུང་བའི་ལས་རྣམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་གནས་མེད་དེ་། གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་འདུ་བྱེད་རྣམས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་ནས་།	T08n0221_017:0125a13_16	但以幻法饒益眾生，不見眾生亦不見幻。
K06D0011-2_H0013-2:342b-6	རྟག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་མོད་ཀྱི་། སེམས་ཅན་ངོ་བོ་ཉིད་ཀྱིས་མི་དམིགས་། སྒྱུ་མའང་མི་དམིགས་སོ་༎ དེས་སེམས་ཅན་དང་། སྒྱུ་མ་མི་དམིགས་པས་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་།	T08n0221_017:0125a15_16	於無所得法中攝取佛土、教授眾生，是為菩薩行般若波羅蜜具足禪波羅蜜，轉無倚法輪。
K06D0011-2_H0013-2:342b-18	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ནས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T08n0221_017:0125a17_18	菩薩行般若波羅蜜，知諸法如幻、如夢、諸法如響、如化、如光影、如熱時焰。
K06D0011-2_H0013-2:342b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_017:0125a18_1	」須菩提言：
K06D0011-2_H0013-2:342b-21	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_017:0125a18_5	「世尊！
K06D0011-2_H0013-2:343a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125a21_16	何以故？
K06D0011-2_H0013-2:343a-12	འདི་ལྟར་རྨི་ལམ་དང་། དེ་བཞིན་དུ་བྲག་ཅ་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཕྱིན་ཅི་ལོག་ཡིན་ཏེ་། རབ་འབྱོར་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། རྨི་ལམ་རྨི་བ་པོའང་མ་ཡིན་ནོ་༎	T08n0221_017:0125a22_10	諸凡愚夫於夢幻諸法皆著顛倒；
K06D0011-2_H0013-2:343a-15	དེ་བཞིན་དུ་སྤྲུལ་པ་མཐོང་བའང་མ་ཡིན་། སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུ་མ་ཡིན་ཞིང་། དེ་བཞིན་དུ་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། རྨི་ལམ་རྨི་བ་པོའང་མ་ཡིན་ལ་།	T08n0221_017:0125a24_11	諸羅漢、辟支佛，諸菩薩，諸如來、無所著、等正覺，於夢幻法亦不見有，亦不見可持示人者。
K06D0011-2_H0013-2:344a-0	དེ་ལ་འདུན་པའི་འདོད་ཆགས་༄༣༤༤ཨ་༌༎ བསྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ས་བཅུའི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་ལ་འདུན་པའི་འདོད་ཆགས་ཀྱང་མི་བསྐྱེད་དོ་༎	T08n0221_017:0125b03_4	菩薩如是行者，亦不生五陰，亦不生三界，亦不生諸禪，亦不生於解脫禪，亦不生三十七品，亦不生三脫門，亦不生六波羅蜜，當具足於第一地至十住，不於中生欲。
K06D0011-2_H0013-2:344a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b03_8	何以故？
K06D0011-2_H0013-2:344a-5	འདི་ལྟར་དེས་ས་བཅུའི་བར་དེ་དག་མ་དམིགས་ན་། དེ་ལ་འདུན་པའི་འདོད་ཆགས་བསྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T08n0221_017:0125b04_6	是處不可得亦不可見，況當於中生欲意？
K06D0011-2_H0013-2:342b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ནས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡང་དག་པ་ཇི་༄༣༤༣ཨ་༌༎ ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཆལ་བ་ལགས་།	T08n0221_017:0125a18_18	云何菩薩知諸法如幻、如焰？
K06D0011-2_H0013-2:343a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0125a18_22	」佛言：
K06D0011-2_H0013-2:343a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་རྨི་བ་མ་ཡིན་། བྲག་ཅ་ཉན་པ་པོའང་མ་ཡིན་ནོ་༎ མིག་ཡོར་མཐོང་བའང་མ་ཡིན་། མིག་ཡོར་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎	T08n0221_017:0125a21_12	「菩薩行般若波羅蜜，亦不見持夢幻示人，亦不見響亦不見持響示人，亦不見光影、幻、化、熱時焰亦不見持此示人。
K06D0011-2_H0013-2:344a-7	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འང་སྤྱོད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་མི་དམིགས་བཞིན་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ཀྱི་ནང་དུ་འདུས་པར་མཐོང་ལ་། ཆོས་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T08n0221_017:0125b06_9	雖行般若波羅蜜，亦不見般若波羅蜜，於不見中盡見諸法皆來入般若波羅蜜，亦不見諸法。
K06D0011-2_H0013-2:344a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b06_13	何以故？
K06D0011-2_H0013-2:344a-13	འདི་ལྟར་ཆོས་དེ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_017:0125b07_12	諸法及般若波羅蜜，一無有二，亦非二事。
K06D0011-2_H0013-2:344a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b07_16	何以故？
K06D0011-2_H0013-2:344a-15	འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་ཅིའང་མེད་དེ་། ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་དང་། ཡང་དག་པའི་མཐའ་བསྟན་པས་ཆོས་ཐམས་ཅད་ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0221_017:0125b08_16	為如如教、如法性教、如真際教，是諸法無有別。
K06D0011-2_H0013-2:185b-23	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b14_1	「諸法無有壞故。
K06D0011-2_H0013-2:185b-24	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b14_6	」「世尊！
K06D0011-2_H0013-2:344a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_017:0125b09_3	」須菩提白佛言：
K06D0011-2_H0013-2:344a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་དབྱེར་མ་མཆིས་པ་ལ་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་བསྟན་པའམ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཇི་ལྟར་རྣམ་པར་བཞག་ལགས་།	T08n0221_017:0125b11_4	「假令諸法無有別、無有散，云何有善惡之教言、有漏無漏教言、道法俗法、有為無為之法教？
K06D0011-2_H0013-2:185b-25	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་ལྟ་བུ་ལགས་སོ་༎	T08n0221_010:0068b14_12	波羅蜜如夢。
K06D0011-2_H0013-2:185b-27	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b15_2	「夢中所有不可見故。
K06D0011-2_H0013-2:185b-28	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b15_7	」「世尊！
K06D0011-2_H0013-2:185b-26	བཀའ་སྩལ་པ་།	T08n0221_010:0068b14_16	」答言：
K06D0011-2_H0013-2:186a-0	སྒྲ་དང་རྣ་བ་དམིགས་སུ་མེད་༄༡༨༦ཨ་༌༎ པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b15_24	「無有聞聲故。
K06D0011-2_H0013-2:186a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b16_3	」「世尊！
K06D0011-2_H0013-2:186a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྨིག་རྒྱུ་ལྟ་བུ་ལགས་སོ་༎	T08n0221_010:0068b16_10	波羅蜜如光影。 」答言： 「面像不可見故。 」「世尊！ 波羅蜜如炎。
K06D0011-2_H0013-2:186a-9	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b17_21	「水流不可得故。
K06D0011-2_H0013-2:186a-30	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རློམ་སེམས་མ་༄༡༨༦བ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068b22_11	」「世尊！ 波羅蜜無貢高。
K06D0011-2_H0013-2:185b-29	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྲག་ཅ་ལྟ་བུ་ལགས་སོ་༎	T08n0221_010:0068b15_13	波羅蜜如響。
K06D0011-2_H0013-2:185b-30	བཀའ་སྩལ་པ་།	T08n0221_010:0068b15_17	」答言：
K06D0011-2_H0013-2:186b-2	རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b22_22	」答言： 「諸貢高已滅故。
K06D0011-2_H0013-2:186b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b24_8	」「世尊！
K06D0011-2_H0013-2:186b-9	བཀའ་སྩལ་པ༏་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b24_18	」答言： 「諸法審爾等故。
K06D0011-2_H0013-2:186b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ག-ཡོ་བ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068b23_10	」「世尊！ 波羅蜜不動轉。 」答言：
K06D0011-2_H0013-2:186b-6	ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0221_010:0068b24_3	「法性住故。
K06D0011-2_H0013-2:186b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b25_7	」「世尊！
K06D0011-2_H0013-2:186b-12	བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b25_19	」答言： 「諸法無念故。
K06D0011-2_H0013-2:186b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b26_7	」「世尊！
K06D0011-2_H0013-2:186b-16	བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་ཀྱི་མཚན་མ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b26_16	」答言： 「諸法想行不可見故。
K06D0011-2_H0013-2:186b-18	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b27_7	」「世尊！
K06D0011-2_H0013-2:186b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞི་བ་ལགས་སོ་༎	T08n0221_010:0068b26_12	波羅蜜寂。
K06D0011-2_H0013-2:186b-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདོད་ཆགས་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068b27_13	波羅蜜無婬。
K06D0011-2_H0013-2:186b-20	བཀའ་སྩལ་པ་། འདོད་ཆགས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b27_17	」答言： 「婬不可見故。
K06D0011-2_H0013-2:186b-24	བཀའ་སྩལ་པ་། ཞེ་སྡང་ཡོད་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0221_010:0068b28_13	」答言： 「無有恚不可見故。
K06D0011-2_H0013-2:186b-26	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b29_3	」「世尊！
K06D0011-2_H0013-2:186b-22	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b28_3	」「世尊！
K06D0011-2_H0013-2:186b-23	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞེ་སྡང་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068b28_9	波羅蜜無恚。
K06D0011-2_H0013-2:186b-27	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཏི་མུག་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068b29_9	波羅蜜不癡。
K06D0011-2_H0013-2:186b-30	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b29_24	」「世尊！
K06D0011-2_H0013-2:187a-1	ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068c01_6	波羅蜜無有垢。
K06D0011-2_H0013-2:187a-2	བཀའ་སྩལ་པ་།	T08n0221_010:0068c01_10	」答言：
K06D0011-2_H0013-2:186b-28	བཀའ་སྩལ་པ་། མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་ཕྱིར་རོ་༎	T08n0221_010:0068b29_13	」答言： 「滅諸冥故。
K06D0011-2_H0013-2:187a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྤང་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068c02_21	」「世尊！ 波羅蜜無所除。 」答言：
K06D0011-2_H0013-2:187a-11	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c03_16	「諸法無所處故。
K06D0011-2_H0013-2:187a-3	ཀུན་ཏུ་རྟོག་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c01_17	「無有狐疑故。
K06D0011-2_H0013-2:187a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068c01_22	」「世尊！ 波羅蜜非眾生。 」答言：
K06D0011-2_H0013-2:187a-7	སེམས་ཅན་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c02_16	「無有眾生故。
K06D0011-2_H0013-2:187a-15	མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c04_15	「離於際故。
K06D0011-2_H0013-2:187a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པ་ལགས་སོ་༎	T08n0221_010:0068c04_20	」「世尊！ 波羅蜜不破。 」答言：
K06D0011-2_H0013-2:187a-19	ཆོས་ཐམས་ཅད་འབྲེལ་བ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0221_010:0068c05_13	「諸法不受故。
K06D0011-2_H0013-2:187a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནག་ནོག་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068c05_18	」「世尊！ 波羅蜜無所㧗。 」答言：
K06D0011-2_H0013-2:187a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0221_010:0068c03_21	」「世尊！ 波羅蜜兩際不滅。 」答言：
K06D0011-2_H0013-2:187a-23	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c06_17	「度諸聲聞、辟支佛地故。
K06D0011-2_H0013-2:188b-19	བཀའ་སྩལ་པ་།	T08n0221_010:0068c27_20	」答言：
K06D0011-2_H0013-2:188b-20	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་རྣམས་དབེན་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c28_2	「自相寂故。
K06D0011-2_H0013-2:188b-15	བཀའ་སྩལ་པ་།	T08n0221_010:0068c26_19	」答言：
K06D0011-2_H0013-2:188b-16	ནང་དང་ཕྱིའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c27_4	「內外空不可見故。
K06D0011-2_H0013-2:188b-17	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c27_9	」「世尊！
K06D0011-2_H0013-2:188b-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལགས་སོ་༎	T08n0221_010:0068c27_16	波羅蜜自相空。
K06D0011-2_H0013-2:188b-21	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c28_7	」「世尊！
K06D0011-2_H0013-2:188b-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལགས་སོ་༎	T08n0221_010:0068c28_15	波羅蜜有無空空。
K06D0011-2_H0013-2:188b-23	བཀའ་སྩལ་པ་།	T08n0221_010:0068c28_19	」答言：
K06D0011-2_H0013-2:188b-27	བཀའ་སྩལ་པ་།	T08n0221_010:0068c29_20	」答言：
K06D0011-2_H0013-2:188b-24	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c29_4	「有無空不可得故。
K06D0011-2_H0013-2:188b-25	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c29_9	」「世尊！
K06D0011-2_H0013-2:188b-26	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་ལགས་སོ་༎	T08n0221_010:0068c29_16	四意止波羅蜜。
K06D0011-2_H0013-2:189a-0	ལུས་༄༡༨༩ཨ་༌༎ དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a01_6	「身痛意法不可見故。
K06D0011-2_H0013-2:189a-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a01_11	」「世尊！
K06D0011-2_H0013-2:189a-3	བཀའ་སྩལ་པ་།	T08n0221_010:0069a01_21	答言。
K06D0011-2_H0013-2:189a-4	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a02_7	善惡法不可見故。
K06D0011-2_H0013-2:189a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a02_10	世尊。
K06D0011-2_H0013-2:189a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལགས་སོ་༎	T08n0221_010:0069a02_16	神通波羅蜜。
K06D0011-2_H0013-2:189a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པའི་སྤོང་བ་ལགས་སོ་༎	T08n0221_010:0069a01_18	四意斷波羅蜜。
K06D0011-2_H0013-2:189a-7	བཀའ་སྩལ་པ་།	T08n0221_010:0069a02_20	」答言：
K06D0011-2_H0013-2:189a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a04_12	」「世尊！
K06D0011-2_H0013-2:189a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a03_8	「四神足不可見故。
K06D0011-2_H0013-2:189a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a03_13	」「世尊！
K06D0011-2_H0013-2:189a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོ་ལགས་སོ་༎	T08n0221_010:0069a03_19	五根波羅蜜。
K06D0011-2_H0013-2:189a-11	བཀའ་སྩལ་པ་།	T08n0221_010:0069a03_23	」答言：
