src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:104a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1611_003:0835c04_8	何以故？
T06D4025:103b-28	དེ་ལ་ཚིགས་སུ་བཅད་པ་ཕྱེད་སྔ་མས་ཅི་སྟོན་ཞེ་ན་།	T31n1611_003:0835b19_8	此初半偈示現何義？
T06D4025:104a-17	རིགས་དེ་ནི་གཏན་དུ་ཞི་བའི་ཆོས་ཉིད་ཀྱིས་ན་རྟག་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ གཏན་དུ་ཉེ་བར་ཞི་བའི་དོན་ནི་གང་གི་དབང་དུ་མཛད་ནས་།	T31n1611_003:0835c04_11	世尊！ 彼性本際來常，以法體不變故。 自性本來淨者，依此義故，經中佛告文殊師利：
T06D4025:104a-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་གདོད་མ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཉིད་དེ་། སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་ཞེས་གསུངས་སོ་༎	T31n1611_003:0835c07_2	如來、應、正遍知本際以來入涅槃故。
T06D4025:104a-21	དོན་བཞིན་པོ་འདི་དག་ལ་ནི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་མིང་གི་རྣམ་གྲངས་འདི་བཞིར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T31n1611_003:0835c07_16	又復依此四義，次第有四種名。 何等為四？
T06D4025:104a-23	ཆོས་ཀྱི་སྐུ་དང་། དེ་བཞིན་གཤེགས་པ་དང་། དོན་དམ་པའི་བདེན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་སྟེ་།	T31n1611_003:0835c09_3	一者法身、二者如來、三者第一義諦、四者涅槃。
T06D4025:104a-25	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཞེས་བྱ་བ་འདི་ནི་ཆོས་ཀྱིས་སྐུའི་ཚིག་བླ་དགས་སོ་ཞེས་བྱ་བ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གཞན་ལ་།	T31n1611_003:0835c10_9	舍利弗言如來藏者即是法身故。 又復《聖者勝鬘經》言： 世尊！ 不離法身有如來藏。 世尊！
T06D4025:104a-0	མདོར་ན་༄༡༠༤ཨ་༌་༎	T31n1611_003:0835b19_11	偈言： 略明法身等，　　義一而名異，
T06D4025:104b-0	༄༡༠༤བ་ཆོས་ཀྱི་སྐུ་གཞན་པ་ནི་མ་ལགས་ཀྱི་།	T31n1611_003:0835c12_3	不離如來藏有法身。 世尊！
T06D4025:104a-1	ཟག་མེད་དབྱིངས་ལ་ནི་༎ དོན་གྱི་རབ་ཏུ་དབྱེ་བ་བཞིས་༎	T31n1611_003:0835b21_13	依無漏界中，　　四種義差別。
T06D4025:104a-5	མདོར་བསྡུ་ན་ཟག་པ་མེད་པའི་དབྱིངས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ལ་དོན་བཞིའི་དབང་དུ་བྱས་ནས་མིང་གི་རྣམ་གྲངས་བཞིར་རིག་པར་བྱའོ་༎	T31n1611_003:0835b23_15	略說於無漏法界中依如來藏有四種義，依四種義有四種名應知。
T06D4025:104a-6	དོན་བཞི་གང་ཞེ་ན་།	T31n1611_003:0835b24_1	何等四義？
T06D4025:104a-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་དབྱེ་བ་མེད་པའི་དོན་ནི་གང་གི་དབང་དུ་མཛད་ནས་།	T31n1611_003:0835b24_4	偈言： 佛法不相離，　　及彼真如性，
T06D4025:104b-3	དེ་ལ་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཕྱི་མས་ཅི་བསྟན་ཞེ་ན་།	T31n1611_003:0835c15_1	後半偈者，示現何義？
T06D4025:104b-4	རྣམ་ཀུན་མངོན་པར་བྱང་ཆུབ་དང་༎ དྲི་མ་བག་ཆགས་བཅས་སྤངས་པ་༎	T31n1611_003:0835c15_4	偈言： 覺一切種智，　　離一切習氣，
T06D4025:104b-5	སངས་རྒྱས་མྱ་ངན་འདས་པ་ནི་༎ དམ་པའི་དོན་དུ་གཉིས་མེད་ཉིད་༎	T31n1611_003:0835c17_13	佛及涅槃體，　　不離第一義。
T06D4025:104b-7	གང་གི་ཕྱིར་ཟག་པ་མེད་པའི་དབྱིངས་ཀྱི་རྣམ་གྲངས་བཞི་པོ་འདི་དག་དེ་བཞིན་གཤེགས་པའི་ཁམས་ཀྱི་དོན་གཅིག་ལ་ཡང་དག་པར་འདུ་བ་དེའི་ཕྱིར་།	T31n1611_003:0835c20_10	此四種名，於如來法身無漏界中一味一義不相捨離，是故雖復有四種名，而彼四義不離一法門、不離一法體。
T06D4025:104b-8	འདི་དག་དོན་གཅིག་པས་གཉིས་སུ་མེད་པའི་ཆོས་ཀྱི་ཚུལ་གྱི་སྒོ་ནས་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་སངས་རྒྱས་ཉིད་ཅེས་བརྗོད་པ་གང་ཡིན་པ་དང་། ལྷན་ཅིག་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པས་བག་ཆགས་དང་བཅས་པའི་དྲི་མ་སྤངས་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བརྗོད་པ་འདི་གཉིས་ཀ་ཡང་ཟག་པ་མེད་པའི་དབྱིངས་ལ་དབྱེར་མེད་བཅད་དུ་མེད་དེ་། གཉིས་སུ་མེད་དོ་ཞེས་བྱ་བར་བལྟ་བར་བྱའོ་༎	T31n1611_003:0835c23_1	所證一切法、覺一切智，及離一切智障煩惱障習氣，此二種法，於無漏法界中不異不差別、不斷不相離。 以是義故，《大般涅槃經》中偈言：
T06D4025:104b-14	དགྲ་བཅོམ་པ་དང་རང་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདས་པའི་དབང་དུ་མཛད་ནས་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་བ་འདི་ནི་།	T31n1611_003:0835c26_16	世尊！ 言聲聞辟支佛得涅槃者，是佛方便故。
T06D4025:104b-17	འདིས་ནི་ལམ་རིང་པོས་དུབ་པ་རྣམས་ལ་འབྲོག་དགོན་དུ་མཛད་ནས་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པ་ཞེས་བ་གྱི་དབང་ཕྱུག་དམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་མི་ལྡོག་པའི་ཐབས་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༡༠༥ཨ་༌་༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་ཕྱིར་། ཐམས་ཅད་གཞལ་དུ་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་།	T31n1611_003:0836a02_7	言聲聞辟支佛有涅槃者，此是諸佛如來方便，見諸眾生於長道曠野遠行疲惓，恐有退轉，為止息故造作化城，如來如是於一切法中得大自在大方便故。
T06D4025:105a-4	རྣམ་པར་དག་པའི་མཐར་ཕྱིན་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་རྣམ་པ་བཞི་གྲུབ་པ་དང་། དབྱེར་མེད་པའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པ་ཐོབ་པས་།	T31n1611_003:0836a04_9	故明如是義，世尊如來應正遍知證平等涅槃，一切功德無量無邊不可思議清淨畢竟究竟。
T06D4025:105a-17	གཅིག་ཅིག་ཡུལ་གཞན་སོང་གྱུར་ན་༎ དེ་ནི་ཡུལ་གཞན་སོང་བས་ན་༎ དེ་མ་ཚང་ཕྱིར་རི་མོ་དེ་༎ ཡན་ལག་ཐམས་ཅད་ཡོངས་རྫོགས་པར་༎ མི་འབྱུང་བཞིན་ཤེས་དཔེར་བྱས་སོ་༎	T31n1611_003:0836b06_7	善男子！ 一人不來，故不得言一切集作，亦不得言像已成就。
T06D4025:105a-27	དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་འདི་དག་ཉིད་ལས་རེ་རེ་ཡང་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་མཐའ་ཡས་པར་རྣམ་པའི་རབ་ཏུ་དབྱེ་བར་ཐ་དད་པའི་ཕྱིར་ཚད་མེད་པར་རིག་པར་བྱའོ་༎	T31n1611_003:0836b11_3	又此檀等諸波羅蜜一一差別，唯是如來所知境界。
T06D4025:105a-28	གྲངས་དང་མཐུ་དག་གིས་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T31n1611_003:0836b12_13	如來知彼種種差別無量無邊應知，以彼算數自在力等不能思議故。
T06D4025:105a-29	སེར་སྣ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་བག་ཆགས་བསལ་བའི་ཕྱིར་ནི་རྣམ་པར་དག་པ་མཆོག་ཉིད་དོ་༎	T31n1611_003:0836b13_17	以對治彼慳等諸垢，是故得成清淨檀等諸波羅蜜。
T06D4025:105b-0	དེ་༄༡༠༥བ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་བསྒོམས་པས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ཐོབ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་རྣམ་པར་མི་རྟོག་པ་སྐྱོན་མེད་པ་རྒྱུན་མི་འཆད་པར་རང་གི་དང་གིས་འཇུག་པའི་ལམ་ཤེས་པ་ལ་བརྟེན་པས་ན་ཟག་པ་མེད་པའི་དབྱིངས་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་པ་ཉིད	T31n1611_003:0836b17_15	又以修行一切種一切空智及種種三昧門，於第八菩薩不動地中不分別一切菩薩地，無間無隔自然依止道智修行得無生法忍，成就具足如來無漏戒、成就一切功德。
T06D4025:105b-2	ཡང་དག་པར་འགྲུབ་པོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་ལ་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོ་བརྒྱ་སྟོང་གྲངས་མེད་པ་དག་གིས་ཚད་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཤེས་པ་ལ་བརྟེན་པས་ནི་༎	T31n1611_003:0836b20_19	於第九菩薩善慧地中，依阿僧祇三昧陀羅尼海門，攝取無量無邊諸佛之法依止，解一切眾生根智，成就無量無邊功德空智，得無生法忍。
T06D4025:105b-4	ཡོན་ཏན་ཚད་མེད་པ་ཉིད་ཡང་དག་པར་འགྲུབ་པོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་གནས་ལྐོག་ཏུ་མ་གྱུར་པའི་ཤེས་པ་ལ་བརྟེན་པས་ན་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་མངོན་པར་འགྲུབ་པོ་༎	T31n1611_003:0836b23_1	於第十菩薩法雲地中，依止一切如來現前蜜智智，成就無量無邊功德聚，得無生空法忍。
T06D4025:104b-1	བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་སྐུ་ཉིད་དེ་བཞིན་གཤེགས་པ་ལགས་སོ་ཞེས་བྱ་བ་དང་། བཅོམ་ལྡན་འདས་སྡུག་བསྔལ་འགོག་པ་ཞེས་བགྱི་བ་ཡོན་ཏན་འདི་ལྟ་བུ་དང་ལྡན་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུར་བསྟན་ཏོ་ཞེས་བྱ་བ་དང་།	T31n1611_003:0835c12_17	依一苦滅諦說名如來藏。 世尊！ 如是說如來法身無量無邊功德。
T06D4025:104b-2	བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བགྱི་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའི་ཚིག་བླ་དགས་ལགས་སོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T31n1611_003:0835c13_17	世尊言： 涅槃者即是如來法身故。
T06D4025:105b-7	དེའི་རྗེས་ཐོགས་སུ་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པའི་ཕྱིར་བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་མཐའ་དག་ལས་གྲོལ་བའི་ཤེས་པ་ལ་བརྟེན་པས་ན་། རྣམ་པར་དག་པ་མཆོག་གི་ཡོན་ཏན་ཉིད་ཡང་དག་པར་འགྲུབ་པོ་༎	T31n1611_003:0836b23_17	次後得諸三昧，斷一切煩惱障智障。 依止諸解脫門智，成就清淨彼岸功德，具足得一切種一切空智。
T06D4025:106a-0	དེ་ལ་སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་མངའ་བ་འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ནི་ཤེས་བྱའི་དེ་ཁོ་ན་ཉིད་དམ་པའི་མུན་པ་སེལ་བ་ཉེ་བར་གནས་པའི་ཕྱིར་༄༡༠༦ཨ་༌་༎	T31n1611_003:0836c08_2	一者佛法身中依出世間無分別慧，能破第一無明黑闇，彼光明照相似相對法應知。
T06D4025:106a-2	དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་བྱ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ནི་ཤེས་བྱའི་དངོས་པོ་མ་ལུས་པའི་རྣམ་པ་ཐམས་ཅད་ལ་འཇུག་པས་ན་། འོད་ཟེར་གྱི་དྲ་བ་འཕྲོ་བ་དང་ཆོས་མཚུངས་སོ་༎	T31n1611_003:0836c08_5	偈言： 慧故，日相似相對故。 二者依智故，得一切智智，知一切種、照一切事，放光明羅網相似相對法應知。 偈言： 智故，日相似相對故。
T06D4025:106a-4	དེ་གཉིས་ཀའི་རྟེན་སེམས་ཀྱི་རང་བཞིན་རྣམ་པར་གྲོལ་བ་ནི་ཤིན་ཏུ་དྲི་མ་མེད་ཅིང་འོད་གསལ་བ་ཉིད་ཀྱིས་ཉི་མའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པ་དང་ཆོས་མཚུངས་སོ་༎	T31n1611_003:0836c12_15	三者依止彼二自性清淨心解脫，無垢離垢光明輪清淨相似相對法應知。 偈言： 解脫故，日相似相對法故。 四者即此三種不離法界、不離實體，不相捨離相似相對法應知。 偈言：
T06D4025:106a-5	གསུམ་ཀ་ཡང་ཆོས་ཀྱི་དབྱིངས་དང་དབྱེར་མེད་པའི་རང་བཞིན་ཉིད་ཀྱིས་གསུམ་པོ་དེ་རྣམ་པར་དབྱེ་བ་མེད་པ་དང་ཆོས་མཚུངས་སོ་༎	T31n1611_003:0836c16_1	不離法界體故，日相似相對故。
T06D4025:106a-6	དེས་ན་སངས་རྒྱས་མ་ཐོབ་པར་༎ མྱ་ངན་འདས་པ་མི་འཐོབ་སྟེ་༎	T31n1611_003:0836c16_6	是故偈言： 不證諸佛身，　　涅槃不可得，
T06D4025:106a-8	འོད་དང་འོད་ཟེར་སྤངས་ནས་ནི་༎ ཉི་མ་བལྟ་བར་མི་ནུས་བཞིན་༎	T31n1611_003:0836c18_13	如棄捨光明，　　日不可得見。
T06D4025:106a-10	གང་གི་ཕྱིར་ཐོག་མ་མེད་ནས་ཉེ་བར་གནས་པའི་རང་བཞིན་དགེ་བའི་ཆོས་དང་ལྡན་པའི་ཁམས་དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོན་ཏན་རྣམ་པར་དབྱེ་བ་མེད་པའི་ཆོས་ཉིད་ཡིན་པ་དེའི་ཕྱིར་།	T31n1611_003:0836c19_5	此偈明何義？ 以如向說，無漏法界中無始世界來諸佛法身中無漏諸法一切功德不相捨離。
T06D4025:105b-9	གང་གི་ཕྱིར་སའི་ཡེ་ཤེས་ཀྱི་རྟེན་བཞི་པོ་འདི་དག་ལ་དགྲ་བཅོམ་པ་དང་རང་སངས་རྒྱས་རྣམས་མཐོང་བ་མེད་པ་དེའི་ཕྱིར་དེ་དག་ནི་ཡོན་ཏན་རྣམ་པ་བཞི་གྲུབ་པ་དང་། དབྱེར་མེད་པའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ལས་རིང་དུ་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T31n1611_003:0836b26_18	以如是等四種地智中，非聲聞辟支佛地，以彼聲聞辟支佛等去之甚遠。 以是義故，說彼四種成就不差別涅槃界。
T06D4025:106a-11	ཆགས་པ་མེད་པ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་མངའ་བའི་དེ་བཞིན་གཤེགས་པ་མ་ཐོབ་པར་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པའི་རྟོགས་པ་མངོན་དུ་བྱེད་པར་མི་འཐད་དེ་། འོད་དང་འོད་ཟེར་མ་མཐོང་བར་ཉི་མའི་དཀྱིལ་འཁོར་མི་མཐོང་བ་བཞིན་ནོ་༎	T31n1611_003:0836c23_9	以是義故，遠離如來無障無礙法身智慧離一切障，涅槃體相不可得見、不可得證，如離日光明無日輪可見。 以是義故，《聖者勝鬘經》言：
T06D4025:106a-13	དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་དམན་བ་དང་། གྱ་ནོམ་པའི་ཆོས་ལ་ནི་མྱ་ངན་ལས་འདས་པ་རྟོགས་པ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པ་རྟོགས་པ་ནི་ཤེས་རབ་མཚུངས་པའི་ཆོས་རྣམས་ཀྱི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པ་ནི་ཡེ་ཤེས་མཚུངས་པ་དང་། རྣམ་པར་གྲོལ་བ་མཚུངས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་མཚུངས་པ་རྣམས་ཀྱི་ལགས་སོ་༎	T31n1611_003:0836c25_3	法無優劣故得涅槃，知諸法平等智故得涅槃。 平等智故得涅槃、平等解脫故得涅槃、平等解脫知見故得涅槃，是故世尊說涅槃界一味等味，謂明解脫一味故。
T06D4025:74b-7	རྡོ་རྗེ་ཡི་ནི་གནས་བདུན་འདི་དག་གོ་༎ རྟོགས་པའི་དོན་རྡོ་རྗེ་ལྟ་བུའི་གནས་ཏེ་། གཞི་ཡིན་པའི་ཕྱིར་རྡོ་རྗེའི་གནས་སོ་༎	T31n1611_001:0820c27_13	言金剛者，猶如金剛難可沮壞，所證之義亦復如是，故言金剛。 所言句者，以此論句能與證義為根本故。 此明何義？
T06D4025:74b-10	དེ་ལ་ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའི་ཤེས་པས་ཕིགས་པར་དཀའ་བའི་ཕྱིར་ནས་བརྗོད་དུ་མེད་པའི་རང་བཞིན་སོ་སོ་རང་གིས་རིག་པར་བྱ་བའི་དོན་རྡོ་རྗེ་ལྟ་བུར་རིག་པར་བྱའོ་༎	T31n1611_001:0821a01_1	內身證法無言之體，以聞思智難可證得，猶如金剛。
T06D4025:74b-11	དེ་ཐོབ་པ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་སྟོན་པར་བྱེད་པས་ན་དོན་དེ་བརྗོད་པའི་ཡི་གེ་གང་ཡིན་པ་དེ་དག་ནི་གནས་ཞེས་བརྗོད་དོ་༎	T31n1611_001:0821a02_9	名字章句以能詮彼理中證智，隨順正道能作根本，故名為句。 此復何義？
T06D4025:74b-13	དེ་ལྟར་ཕིགས་པར་དཀའ་བའི་དོན་དང་། རྟེན་གྱི་དོན་གྱིས་དོན་དང་ཡི་གེ་དག་རྡོ་རྗེ་དང་གནས་ཉིད་དུ་རྟོགས་པར་བྱའོ་༎	T31n1611_001:0821a03_3	何謂二義？ 一難證義、二者因義，是名為義。 金剛字句應如是知。
T06D4025:74b-14	དེ་ལ་དོན་ནི་གང་།	T31n1611_001:0821a05_5	又何謂為義？
T06D4025:105b-10	ཤེས་རབ་ཡེ་ཤེས་རྣམ་གྲོལ་རྣམས་༎ གསལ་དང་འཕྲོ་དང་དག་ཕྱིར་དང་༎ ཐ་དད་མེད་ཕྱིར་འོད་དང་ཟེར་༎	T31n1611_003:0836b28_3	是故偈言： 慧智及解脫，　　不離法界體，
T06D4025:105b-13	ཤེས་རབ་གང་དང་ཡེ་ཤེས་གང་དང་རྣམ་པར་གྲོལ་བ་གང་གིས་ཡོན་ཏན་རྣམ་པ་བཞི་འགྲུབ་པ་དང་། དབྱེ་བ་མེད་པའི་མཚན་ཉིད་ཀྱི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དེ་མཚོན་པར་བྱེད་པ་དེ་དག་ནི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་གསུམ་དང་།	T31n1611_003:0836c03_1	以何等慧、以何等智、以何等解脫？ 彼三不離法界實體，明彼四種功德成就無差別涅槃界。
T06D4025:105b-14	རྣམ་པ་གཅིག་གིས་ཉི་མ་དང་ཆོས་མཐུན་པར་རྣམ་པ་བཞིན་བསྟན་ཏེ་།	T31n1611_003:0836c04_9	偈言： 無差別涅槃界故。 為彼四種義次第故，有四種相似相對法應知。 何等為四？
T06D4025:74b-15	ཡི་གེ་ནི་གང་ཞེ་ན་།	T31n1611_001:0821a05_10	何謂為字？
T06D4025:74b-23	དེ་ནི་མིག་གིས་བལྟ་བར་མི་ནུས་སོ་༎	T31n1611_001:0821a16_5	所言如來者，非可見法，是故眼識不能得見故。
T06D4025:74b-25	དེ་ནི་རྣམ་བས་མཉན་པར་མི་ནུས་སོ་༎	T31n1611_001:0821a18_2	所言法者，非可說事，以是故非耳識所聞故。
T06D4025:74b-26	ཀུན་དགའ་བོ་དགེ་འདུན་ནི་འདུས་མ་བྱས་པ་སྟེ་།	T31n1611_001:0821a18_16	依僧義故，如來經中告阿難言： 阿難！ 所言僧者，名為無為，是故不可身心供養禮拜讚歎故。
T06D4025:75a-12	བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བགྱི་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའི་ཚིག་བླ་དགས་སོ་ཞེས་རྡོ་རྗེའི་གནས་ལྔ་པ་འདི་ནི་།	T31n1611_001:0821b01_3	世尊言涅槃界者，即是法身故。
T06D4025:75a-14	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་ཏེ་པས་བསྟན་པའི་ཆོས་ཀྱི་སྐུ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟ་སྟེ་། གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དག་དང་། རྣམ་པར་དབྱེར་མེད་པའི་ཆོས་དང་ལྡན་པ་མ་བྲལ་བའི་ཡེ་ཤེས་ཀྱི་ཡོན་ཏན་ཅན་ཡིན་ནོ་ཞེས་རྡོ་རྗེའི་གནས་དྲུག་པ་འདི་ནི་འགྲིབ་པ་མེད་ཅིང་འཕེལ་བ་མེད་པ་ཉིད་བསྟན་པའི་རྗེས་སུ་འབྲངས་ནས་རྟོགས་པར་བྱའོ་༎	T31n1611_001:0821b05_8	又如摩尼寶珠，明色形相不離不脫。 舍利弗！ 法身之義亦復如是，過於恒沙不離不脫不思議佛法如來智慧功德故。 依業義故，如來經中告文殊師利言：
T06D4025:75a-16	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་ནི་རྟོག་པར་མི་མཛད་། རྣམས་པར་རྟོག་པར་མི་མཛད་མོད་ཀྱི་། དེ་ལྟར་ན་ཡང་དེ་འདི་ལྟ་བུའི་རང་བཞིན་གྱི་མཛད་པ་འདི་ནི་མི་རྟོག་རྣམས་པར་མི་རྟོག་བཞིན་དུ་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་གོ་༎	T31n1611_001:0821b08_7	文殊師利！ 如來不分別不分別，無分別而自然無分別，如所作業自然行故。
T06D4025:75b-0	ཞེས་རྡོ་རྗེའི་གནས་༄༧༥བ་བདུན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་དང་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་ལ་འཇུག་པ་བསྟན་པའི་རྗེས་སུ་འབྲངས་ནས་རྟོགས་པར་བྱའོ་༎ དེ་ལྟར་མདོར་བསྡུས་ནས་རྡོ་རྗེའི་གནས་བདུན་པོ་འདི་ནི་བསྟན་པའི་སྒོ་བསྡུས་པའི་དོན་གྱིས་ན་།	T31n1611_001:0821b10_9	如是等名略說七種金剛字句。
T06D4025:75b-2	བསྟན་བཅོས་འདི་མཐའ་དག་གི་ལུས་ལ་སུ་རིག་པར་བྱའོ་༎ འདི་དག་རང་མཚན་ཉིད་ཀྱི་རྗེས་འབྲེལ་བ་༎	T31n1611_001:0821b10_18	總攝此論體相應知。 是故偈言：
T06D4025:74b-16	རྟོགས་པའི་དོན་རྣམ་པ་བདུན་ནི་དོན་ཞེས་བརྗོད་དེ་། འདི་ལྟ་སྟེ་།	T31n1611_001:0821a05_20	義者，則有七種證義。 何謂七義？
T06D4025:75b-4	གོ་རིམས་ཇི་བཞིན་གཟུངས་ཀྱི་རྒྱལ་པོའི་མདོར་༎	T31n1611_001:0821b12_0	七種相次第，　　總持自在王，
T06D4025:75b-5	གླེང་གཞི་ལས་ནི་གནས་གསུམ་རིག་བྱ་སྟེ་༎	T31n1611_001:0821b13_0	菩薩修多羅，　　序分有三句，
T06D4025:75b-6	གཞི་ནི་བློ་ལྡན་རྒྱལ་ཆོས་དབྱེ་བ་ལས་༎	T31n1611_001:0821b14_0	餘殘四句者，　　在菩薩如來， 智慧差別分，　　應當如是知。 此偈明何義？
