src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:745	 anātmā tadgotram ātmanaḥ parigaveṣyamāṇanupalambhāt /  viśuddhaṃ tadgotram atyantaviśuddhatayā //  KP.105 adhyātmaṃ kāśyapa parimargatha mā bahirvidhāvadhvaṃ /	T05D4009:249a-18	འོད་སྲུངས་ནང་དུ་ཡོངས་སུ་ཚོལ་དུ་མ་རྒྱུ་གཅིག་།
K08bsu020_u:748	 tatkasmāddhetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭānujavanasadṛśā bhavati	T05D4009:249a-19	འོད་སྲུངས་མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་མཚུངས་པ་དག་འབྱུང་ངོ་༎ འོད་སྲུངས་ཇི་ལྟར་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ཞེ་ན་།
K08bsu020_u:749	 tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tameva loṣṭuranudhāvati /	T05D4009:249a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཁྱི་རྡོ་ལ་ནི་སྐྲག་ལ་།
K08bsu020_u:750	 na tamanudhāvati /  yena sa loṣṭuṃ kṣiptaṃ bhavati /	T05D4009:249b-0	རྡོའི་༄༢༤༩བ་ཕྱིར་བསྙེགས་ཀྱི་། རྡོ་དེ་སུས་འཕངས་པ་དེ་ལ་ནི་མི་བསྙེགས་སོ་༎
K08bsu020_u:752	 evameva kāśyapa satyeke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśairbhayabhītā araṇyāyataneṣu viharanti /  teṣā tatrekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ rajanīyāstajjakriyā rupaśabdagandharasasparśāvabhāsam āgacchanti /	T05D4009:249b-2	འོད་སྲུངས་དེ་བཞིན་དུ་འདི་ལ་དགེ་སློང་དང་། བྲམ་ཟེ་ཁ་ཅིག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་རྣམས་ན་གནས་ཤིང་། དེ་དག་དེ་ན་གཅིག་བུ་གཉིས་སུ་མེད་པར་རབ་ཏུ་དབེན་པར་འདུག་སྟེ་། ཆགས་པར་གྱུར་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སྣང་བར་གྱུར་ན་དེ་དག་དེ་ནི་བཏང་སྙོམས་སུ་འཇོག་ཅིང་།
K08bsu020_u:674	 cikitsāḥ pañcendriyāṇi pañca balāni aśrādvyakausīdyamuṣitasmṛticittavikṣepaasamprajanyatāduṣprajñātācikitsāḥ	T05D4009:244a-5	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔས་ནི་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་བཞིན་མེད་པ་རྣམས་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08bsu020_u:675	 sapta bodhyaṅgāni dharmasamūhājñānasya cikitsāḥ āryāṣṭāṅgo mārga dauṣprajñāsarvaparapravādināṃ	T05D4009:244a-6	དེ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། གང་ཟག་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་རྣམ་པར་གནོན་ཏེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་གཏི་མུག་ཅིང་། མི་ཤེས་པ་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08bsu020_u:676	 kumārgapratipannānāṃ cikitsāḥ iyamucyate kāśyapa bhūtacikitsāḥ tatra kāśyapa bodhisattvena yogaḥ karaṇīyaḥ	T05D4009:244a-9	དེ་ནི་ལམ་ངན་པ་དང་ལམ་ནི་ལམ་གྱིས་ངེས་པར་འགྱུར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་ནི་འཆལ་བའི་ཤེས་རབ་དང་། ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་དང་། ལམ་ངན་པར་ཞུགས་པ་རྣམས་གསོ་བའོ་༎ ཞེས་གསུངས་པ་གང་ཡིན་པ་སྟེ་། རྣམ་པ་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཆེ་ལོང་དང་འབྲིང་གི་གཉེན་པོར་གྱུར་པ་རབ་ཏུ་སེལ་བ་དང་། རྣམ་པར་གནོན་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་འཛིན་རྟེན་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ དེ་ཡང་འོད་སྲུངས་འདི་ནི་ཡང་དག་པའི་གསོ་བའོ་༎ འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་གསོ་བ་འདི་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བས་བསྟན་ཏོ་༎
K08bsu020_u:677	 KP.96 yāvanta kāśyapa jāmbudvīpe vaidyā vā vaidyāntevāsino vā sarveṣāṃ teṣām jivako vaidyarājā agro mākhyāyate /	T05D4009:244a-15	འོད་སྲུངས་འཛམ་བུའི་གླིང་ན་སྨན་པ་དང་སྨན་པའི་སློབ་མ་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་འཚོ་བྱེད་ནི་མཆོག་ཅེས་བྱའོ་༎
K08bsu020_u:755	 KP.106 te na jāna jānanti na buddhyanti kiṃ rūpāśabdagandharasasparśāna nīḥsaraṇam iti /	T05D4009:249b-7	དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལས་ཅིས་མི་འབྱུང་བ་མི་ཤེས་ཁོང་དུ་མི་ཆུད་དོ་༎
K08bsu020_u:756	 te ajānantaḥ abuddhyantaḥ teṣāṃ rūpaśabdagandharasasparśānāsvādaṃ cādīnavaṃ cā niḥsaraṇaṃ  ca avatīrṇā grāmanagaranigamarāṣarājadhāniṣva punareva rūpaśabdagandharasasparśarhannyaṃ	T05D4009:249b-8	མ་ཤེས་ཁོང་དུ་མ་ཆུད་པས་གྲོང་དང་གྲོང་ཁྱེར་དང་། གྲང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་ན་ཡང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎
K08bsu020_u:758	 saced araṇyagatā kālaṃ kurvanti /	T05D4009:249b-10	གལ་ཏེ་དེ་དག་དགོན་པར་སོང་བ་ལས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་།
K08bsu020_u:759	 teṣāṃ lokikasaṃvarasthitānā svargaloke upapattirbhavati /	T05D4009:249b-11	འཇིག་རྟེན་པའི་སྡོམ་པ་ལ་གནས་པ་དེ་དག་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K08bsu020_u:760	 te tatrāpi divyaiḥ pañcabhiḥ kāmaguṇairhanyaṃ /	T05D4009:249b-12	དེར་ཡང་དེ་དག་ལྷའི་ཡོན་ཏན་འདོད་པ་ལྔ་པོ་དག་གིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎
K08bsu020_u:761	 te tataścyutā aparimuktā samānāścaturbhirapāyairnirayatiryag niyamalokāsuraiḥ evaṃ hi kāśyapa bhikṣavaḥ śvaloṣṭvanujavanasadṛśā bhavanti / //	T05D4009:249b-13	དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་བཞི་ལས་ཡོངས་སུ་མ་གྲོལ་བར་འགྱུར་ཏེ་༏་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་ལྷ་མ་ཡིན་ནོ་༎
K08bsu020_u:762	 KP.107 katham ca kāśyapa bhikṣurna śvaloṣṭvanujavanasadṛśo bhavati yaḥ kāśyapa bhikṣu ākruṣṭo na pratyākrośati tāḍito na pratitāḍayati paṃsito na pratipaṃsayati /	T05D4009:249b-15	འདི་ལྟར་གཤེ་ཡང་སླར་མི་གཤེ་། ཁྲོ་བ་ལས་ཀྱང་སླར་མི་ཁྲོ་།
K08bsu020_u:763	 bhaṇḍito na pratibhaṇḍayati /  roṣito na pratiroṣayati /	T05D4009:249b-17	རྡེག་ཀྱང་སླར་མི་རྡེག་། མཚང་བྲུས་ཀྱང་སླར་མ་ཚང་མི་འབྲུ་སྟེ་།
K08bsu020_u:765	 ādhyātmaṃ cittaniddhyaptiṃ pratyavekṣate /  ko vākruṣṭo vā tāḍito vā /  paṃsito vā bhaṇḍito vā roṣito vā /	T05D4009:249b-19	དེ་ལ་གཤེ་བ་འམ་། རྡེག་པ་འམ་། མཚང་བྲུས་པ་གང་ཡིན་པ་སྙམ་དུ་ནང་དུ་སེམས་ངེས་པར་རྟོག་ཅིང་སོ་སོར་རྟོག་པ་ནི་གཉེན་པོ་བསྟན་པའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱང་བསྟན་པར་འགྱུར་རོ་༎
K08bsu020_u:768	 evaṃ hi kāśyapa bhikṣurna śvaloṣṭvanujavanasadṛśo bhavanasadṛśo bhavati /  tatredamucyate //  śvāno yathā loṣṭuna trāsyamāno	T05D4009:249b-22	དེ་ལྟར་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ནོ་༎ འོད་སྲུངས་ཇི་ལྟར་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ཞེ་ན་།
K08bsu020_u:775	 rūpādayo daśanam eta iṣṭā /  upekṣakādhyātmagate nabhijñā  ādīnavān niḥsaraṇeḥkam eṣā	T05D4009:250a-1	ལ་སོགས་པར་སྣང་བར་གྱུར་ན་དེ་དག་ལ་བཏང་སྙོམས་སུ་མི་འཇོག་ཅིང་ནང་དུ་སོ་སོར་རྟོག་པའི་རྣལ་འབྱོར་དང་ལྡན་པས་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ལས་ཅིས་འབྱུང་བ་ཤེས་ཏེ་།
K08bsu020_u:786	 adhyātmacittaṃ pratiprakṣataśca gaveṣate śāntatavi smṛtīmān  evaṃvidhaḥ śīlavratopapaṇnoḥ na śvānatulya kathito jinena / 6 //	T05D4009:250a-5	དེ་ལྟར་ན་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཆགས་སེམས་དང་མི་བདེ་བ་འདུལ་བའི་ཕྱིར་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལ་སྦྱོར་བའོ་༎
K08bsu020_u:788	 KP.108 tadyathāpi nāma kāśyapa kuśalo aśvadamaka suto /  yatra yatra pṛthivīpradeśe aśva skhalati /  utkumbhati vā khaḍuṅkakriyā vā karoti /	T05D4009:250a-7	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་རྟའི་འདུལ་སྦྱོང་ལ་མཁས་པས་རྟ་དེ་གང་དང་གང་དུ་ག-ཡོ་བྱེད་ཅིང་།
K08bsu020_u:791	 tatra tatra caiva pṛthivīpradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yanna punarapi na prakupyate /  evameva kāśyapa yogācāro bhikṣuryatrayatraivaṃ cittasya vikāraṃ paśyati /	T05D4009:250a-8	མ་བྱང་བ་དེ་དང་དེར་རབ་ཏུ་སྦྱོར་བ་དེ་བཞིན་དུ་འོད་སྲུངས་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ཡང་གང་དང་གང་དུ་སེམས་འགྱུར་བ་མཐོང་བ་དེ་དང་དེར་རབ་ཏུ་འཆོས་པ་ལ་འཇུག་སྟེ་།
K08bsu020_u:793	 tatra tatraivāsya nigrahāya pratipadyate /  sa tathā tathā cittaṃ nigṛhṇāti yathā na puna prakupyate tatredamucyate / //	T05D4009:250a-9	དེ་ཅི་ནས་ཕྱིས་འཁྲུག་པར་མི་འགྱུར་བ་དེ་ལྟར་སེམས་རབ་ཏུ་འཆོས་སོ་ཞེས་བྱ་བ་དེའི་འདུལ་སྦྱོང་ལ་མཁས་པའི་དཔེ་དེས་ནི་སྐྱོ་བ་ཡིད་ལ་བྱེད་པས་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལ་སྦྱོར་བའོ་༎
K08bsu020_u:797	 KP.109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ graho bhavati jīvitendriyasyoparodhe vartate /  evameva kāśyapa sarvadṛṣṭigatānāmmātmagrāho dharmajīvitendriyasyoparodhena vartate /  tatredamucyate //  galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /  dṛṣṭikṛtānāmapi ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //	T05D4009:250a-11	དཔེར་ན་ལྐོག་མའི་ནད་ཀྱིས་སྲོག་གི་དབང་པོ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ལྟ་བར་སོང་བ་ཐམས་ཅད་ཀྱི་ནང་ན་བདག་ཏུ་འཛིན་པ་ནི་ཆོས་ཀྱི་སྲོག་གི་དབང་པོ་ཉམས་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལྐོག་མའི་ནད་ཀྱི་དཔེ་དང་།
K08bsu020_u:802	 KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /  evameva kāśyapa yato yata eva cittaṃ sajyati /  tatastata eva mocayitavyaṃ bhavati /  tatredamucyate //	T05D4009:250a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་གང་དང་གང་དུ་བཅིངས་པ་དེ་དང་དེ་ལས་དགྲོལ་བར་བྱ་བ་ཡིན་ཏེ་།
K08bsu020_u:797	 KP.109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ graho bhavati jīvitendriyasyoparodhe vartate /  evameva kāśyapa sarvadṛṣṭigatānāmmātmagrāho dharmajīvitendriyasyoparodhena vartate /	T05D4009:250b-18	དཔེར་ན་ལྐོག་མན་བའི་ནད་ཀྱིས་སྲོག་གི་དབང་པོ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡང་གང་ཟག་ལ་བདག་མེད་པ་ལས་བརྩམས་ཏེ་། ལྷག་པའི་ཤེས་རབ་ལ་སྦྱོར་བའི་སྲོག་གི་དབང་པོ་ཉམས་པར་བྱེད་དོ་༎
K08bsu020_u:801	 dṛṣṭikṛtānāmapi ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //  KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /  evameva kāśyapa yato yata eva cittaṃ sajyati /	T05D4009:250b-21	དེ་བཞིན་དུ་ཆོས་ལ་བདག་མེད་པ་ལས་བརྩམས་ཏེ་། ལྷག་པའི་ཤེས་རབ་ལ་སྦྱོར་བས་སོ་༎ གང་དང་གང་དུ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དང་བྱེ་བྲག་ལ་ཡོངས་སུ་རྟོག་པ་རྣམས་ལས་སེམས་དགྲོལ་བར་བྱ་བ་ཡིན་ནོ་༎
K08bsu020_u:805	 tatredamucyate //  yathāpi baddhaḥ puruṣaḥ samantāt samantato mocayitavya bhoti  evaṃ yahīm sajjati mūḍhacittaṃ tatastato yogina mocanīyam //	T05D4009:250b-25	དེ་ལ་སློབ་པ་དང་མི་མཐུན་པའི་དོན་བྱེད་པ་ལ་ཆགས་པ་ནི་།
K08bsu020_u:808	 KP.111 dvāvimau kāśyapa pravrajitasyākāśapaligodhau /	T05D4009:251a-0	འོད་སྲུངས་འདི་༄༢༥༡ཨ་༌་༎ གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་སྟེ་།
K08bsu020_u:809	 katamau dvau /	T05D4009:251a-2	གཉིས་གང་ཞེ་ན་།
K08bsu020_u:810	 lokāyatamantraparyeṣṭitā ca /  utsadapātracīvaradhāraṇatayā ca /	T05D4009:251a-3	འཇིག་རྟེན་རྒྱང་པན་པའི་བརྗོད་པ་ཚོལ་བ་དང་། ལྷུང་བཟེད་དང་། གོས་ལྷག་པ་འཆང་ངོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་མི་དགོས་པས་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་བཞིན་ནོ་༎
K08bsu020_u:814	 lokāyatasyābhyasanābhiyogo tatotsadaṃ cīvarapātradhāraṇaṃ /  ākāśabodhe imi dve pratiṣṭhite tau bodhisattvena vivarjanīyau //	T05D4009:251a-5	འཇིག་རྟེན་རྒྱང་བན་པའི་བརྗོད་པ་ཡོངས་སུ་ཆོལ་བས་ནི་ལྟ་བར་གྱུར་བའི་འཆིང་བའོ་༎ ལྷུང་བཟེད་དང་། གོས་ལྷག་པ་འཆང་བས་ནི་ཐོབ་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་འཆིང་བ་སྟེ་།
K08bsu020_u:816	 KP.112 dvāvimau kāśyapa pravrajitasya gāḍhabandhano /	T05D4009:251a-7	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་བཅིང་བ་དམ་པའོ་༎
K08bsu020_u:817	 katamau dviyadutātmadṛṣṭikṛtabandhanaṃ ca lābhasatkāraślokabandhanaṃ cetīme kāśyapa dvau pravrajitasya gāḍhabandhanaṃ /	T05D4009:251a-8	གཉིས་གང་ཞེ་ན་། ལྟ་བར་གྱུར་བའི་འཆིང་བ་དང་། འཐོབ་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པའི་འཆིང་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08bsu020_u:819	 dve bandhane pravrajitasya gāḍhe dṛṣṭikṛtaṃ bandhanam uktam ādaiḥ  satkāralābho yaśabandhanaṃ ca te sarvadā pravrajitena tyajye //	T05D4009:251a-11	ལྟ་བར་གྱུར་པའི་འཆིང་བ་ནི་འཕགས་པའི་ཕྱོགས་ལ་གནོད་པར་སེམས་པ་འཐོབ་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་བཅིང་བ་ནི་ཁྱིམ་པའི་ཕྱོགས་ལ་བསྟན་ཏེ་།
K08bsu020_u:821	 KP.113 dvāvimau kāśyapa pravrajitasyāntārayakaro dharmau /	T05D4009:251a-12	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་བར་དུ་གཅོད་པའི་ཆོས་སོ་༎
K08bsu020_u:822	 katamo dvau /	T05D4009:251a-13	གཉིས་གང་ཞེ་ན་།
K08bsu020_u:823	 gṛhapatipakṣasevanā ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāntarāyakarau dharmau /	T05D4009:251a-14	འཕགས་པའི་ཕྱོགས་ལ་གནོད་པར་སེམས་པ་དང་། ཁྱིམ་པའི་ཕྱོགས་ལ་བརྟེན་པའོ་ཞེས་བྱ་བ་གསུངས་པ་གང་ཡིན་པའོ་༎
K08bsu020_u:825	 gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /  dvāvantarāyo paripanthabhūto tau bodhisattvena vivaryanīyo //	T05D4009:251a-16	འཕགས་པའི་ཕྱོགས་ལ་གནོད་པར་སེམས་པས་ནི་ཉོན་མོངས་པ་ལ་མཇེད་། ཁྱིམ་པའི་ཕྱོགས་དང་། བསྟེན་པས་ནི་མཛའ་བའི་ཁྱིམ་དང་། ཟས་སྦྱིན་པའི་ཁྱིམ་ཡོངས་སུ་འཛིན་ཏེ་།
K08bsu020_u:827	 KP.114 dvāvimau kāśyapa pravrajitasya malau katamau dvan /	T05D4009:251a-18	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་དྲི་མའོ་༎ གཉིས་གང་ཞེ་ན་།
K08bsu020_u:828	 yaduta kleṣādhivāsanatā ca mitrakulabhekṣākakulādvyavasanatāgrahaṇaṃ cetime kāśyapa dvau pravrajitasya malo /	T05D4009:251a-20	དམ་པའི་ཆོས་སྤོང་བ་དང་། ཚུལ་ཁྲིམས་ལས་ཉམས་ཀྱང་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08bsu020_u:830	 kleśaśca yo pravrajito dhivāsayet mitraṃ sa bhekṣākakulaṃ ca sevati /  etau jinendreṇa hi deśitau malo tau bodhisattvena vivarjanīyoḥ //	T05D4009:251a-22	ཉོན་མོངས་པ་ལ་མི་མཇེད་པ་ནི་དམ་པའི་ཆོས་སྤོང་བའི་མཛའ་བོའི་ཁྱིམ་དང་། ཟས་སྦྱིན་པའི་ཁྱིམ་ཡོངས་སུ་འཛིན་པ་ནི་ངང་ཚུལ་ངན་པའི་རྐྱེན་ལ་བསྟེན་ཅིང་། ཚུལ་ཁྲིམས་ལས་ཉམས་ཀྱང་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་སྟེ་།
K08bsu020_u:832	 KP.115 dvāvimau kāśyapa pravrajitasyāśaniprapātau /	T05D4009:251a-24	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་སེར་བ་འབབ་པའོ་༎
K08bsu020_u:833	 katamau dvau /	T05D4009:251a-25	གཉིས་གང་ཞེ་ན་།
K08bsu020_u:834	 saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate // 5 //	T05D4009:251a-26	དམ་པའི་ཆོས་སྤོང་བ་དང་། ཚུལ་ཁྲིམས་ལས་ཉམས་ཀྱང་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ ༄༢༥༡བ་སེར་བ་ཡང་འོག་ནས་འབྱུང་བ་རྨའི་རྒྱུ་ཡིན་ཏེ་།
K08bsu020_u:835	 saddharmasya pratikṣepa śyutaśīlasya bhojanaṃ /	T05D4009:251b-1	དམ་པའི་ཆོས་ཡོངས་སུ་སྤོང་བས་ནི་ཕ་རོལ་གྱི་ཉེས་པ་ལས་སོ་སོར་རྟོག་།
K08bsu020_u:841	 KP.117 dvāvimau kāśyapa pravrajitasya paridāgho katamo dvau /	T05D4009:251b-3	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་རྨའོ་༎ གཉིས་གང་ཞེ་ན་།
K08bsu020_u:844	 sakaṣāyacittasya kāṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāvimau dvau parivarjaṇīyā //	T05D4009:251b-8	བདག་ཉིད་ཉེས་པ་འཆབ་བས་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པ་ལས་བསྙེན་བཀུར་བྱ་བ་བདག་གིར་བྱེད་དེ་།
K08bsu020_u:845	 KP.118 dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	T05D4009:251b-9	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ཡོངས་སུ་གདུང་བའོ་༎ གཉིས་གང་ཞེ་ན་།
K08bsu020_u:848	 nidhyapti cittasyabhimānikānāṃ vicchandanāyāpi ca buddhayānaṃ /	T05D4009:251b-13	རྙོག་པ་དང་བཅས་པས་དུར་སྨྲིག་འཆང་བས་མངོན་པའི་ང་རྒྱལ་གྱི་སེམས་ལ་ངེས་པར་རྟོག་། བསྙེན་བཀུར་བྱ་བ་བདག་གིར་བྱེད་པས་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་བཟློག་སྟེ་།
K08bsu020_u:849	 ime hi dve pravrajitasya glānye ukte jinenāpratipudgalena //  KP.119 dvāvimau kāśyapa pravrajitasya acikitso gailānyau /  katamau dvau /  yādutābhīkṣṇāpattiāpadyanatā /  avyutthānatā ceti ime kāśyapa dvau pravrajitasya acikitso glānyo 9 //  KP.120 dvāvimau kāśyapa pravrajitasya śalyo katamau dvau /	T05D4009:251b-14	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ན་བ་གསོར་མི་རུང་བའོ་༎
K08bsu020_u:927	 KP.128 tadyathāpi nāma kāśyapa kaścideva puruṣo mahatā udakārṇavenohyamānaḥ tṛṣayā kālaṃ kuryāt /  evameva kāśyapa ihekatye śramaṇabrāhmaṇo bahun dharmān paryāpnuvanti na rāgatṛṣṇān vinodayanti /	T05D4009:254a-3	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོའི་ཆུས་ཁྱེར་ལ་ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་།
K08bsu020_u:929	 na dveṣatṛṣṇā na mohatṛṣṇā śaknuvanti vinodayituṃ /	T05D4009:254a-4	ཡོངས་སུ་ཆུབ་པར་བྱས་ཀྱང་འདོད་ཆགས་ཀྱི་སྲེད་པ་མི་སེལ་། ཞེ་སྡང་གི་སྲེད་པ་མི་སེལ་།
K08bsu020_u:930	 te mahatā dharmārṇavenohyamānā kleśatṛṣāyā kālagatā durgatigāmino bhavanti /	T05D4009:254a-6	གཏི་མུག་གི་སྲེད་པ་མི་སེལ་བ་དེ་དག་ཆོས་ཀྱི་རྒྱ་མཚོས་ཁྱེར་ལ་ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་འགྱུར་ཏེ་། ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དཔེ་དེས་ན་ཐོས་པའི་ཤེས་པས་མངོན་པའི་ང་རྒྱལ་བྱེད་པར་སྟོན་ཏེ་།
