src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:377a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0334_001:0077c10_4	於是目連即從坐起，整衣服，下右膝，叉手為佛稽首作禮，前白佛言：
K08D0074_H0074:377a-8	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0334_001:0077c11_7	「今諸一切初發大意為菩薩者，我當自歸為之作禮。
K08D0074_H0074:377b-1	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་།	T12n0334_001:0077c17_16	」須摩提報文殊師利言：
K08D0074_H0074:377b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0334_001:0077c19_6	」文殊師利問須摩提言：
K08D0074_H0074:377b-11	བློ་གྲོས་བཟང་མོ་ཅི་། དེ་བཞིན་གཤེགས་པ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་མཛད་དམ་།	T12n0334_001:0077c19_15	「如來本不作行乎？
K08D0074_H0074:377b-13	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0334_001:0077c20_1	」須摩提報言：
K08D0074_H0074:377b-14	འཇམ་དཔལ་། དཔེར་ན་། སྨིག་རྒྱུ་དང་བྲག་ཅས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་དོ་༎	T12n0334_001:0077c21_10	「譬如月影現於水中，若夢野馬深山之響，如來本行亦如是也。
K08D0074_H0074:377b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0334_001:0077c21_20	」文殊師利問須摩提：
K08D0074_H0074:377b-18	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0334_001:0077c23_1	」須摩提報言：
K08D0074_H0074:378a-1	གཟིགས་སམ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0334_001:0077c24_11	所以者何？
K08D0074_H0074:378a-10	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0334_001:0077c27_4	」須摩提報言：
K08D0074_H0074:378a-11	འཇམ་དཔལ་། བཤད་པ་འདིའི་དོན་འཚལ་བ་ནི་སྒྱུ་མ་སྤྲུལ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་མཆིས་པ་དེ་སྙེད་དོ་༎	T12n0334_001:0077c27_18	「夫作幻者恣意所化寧有限無？ 幻師所化猶尚無限，信解此法亦如是也。
K08D0074_H0074:378a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0334_001:0077c29_7	」文殊師利問須摩提言：
K08D0074_H0074:378a-14	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0334_001:0078a01_11	」須摩提報言：
K08D0074_H0074:378a-15	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་མཆིས་པ་ཡང་མ་ལགས་། མ་མཆིས་པ་ཡང་མ་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲའོ་༎	T12n0334_001:0078a03_3	「如仁所說致為大快，一切法處亦不有，亦不不有，至於如來無合無散。
K08D0074_H0074:378a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0334_001:0078a04_6	」文殊師利聞彼所說甚悅讚善，文殊師利白佛言：
K08D0074_H0074:378a-19	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཟབ་མོའི་བཟོད་པ་དང་ལྡན་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T12n0334_001:0078a06_2	「甚善須摩提所說微妙，大可怪也，乃能深入逮得法忍，發意已來為幾何乎？
K08D0074_H0074:378a-2	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དུ་། འདི་ནི་དབྱིངས་གཅིག་པ་ལགས་ཏེ་། བླང་བ་མ་མཆིས་ཤིང་དོར་བ་མ་མཆིས་ལ་། སྒྲོ་བཏགས་པ་མ་མཆིས་སོ་༎	T12n0334_001:0077c25_18	若正法若不正法，適無所住亦無所取，亦無所放，空無有色。
K08D0074_H0074:378a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་དེ་དེ་བཞིན་ནོ་༎	T12n0334_001:0078a06_10	」佛語文殊師利：
K08D0074_H0074:378a-24	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བུ་མོ་བློ་གྲོས་བཟང་མོ་། བསྐལ་པ་སུམ་ཅུ་ལོན་པའི་འོག་ཏུ་༄༣༧༨བ་གདོད་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁྱོད་ཀྱང་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཉིད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་ཞུགས་པར་བྱས་སོ་༎	T12n0334_001:0078a09_15	「是須摩提發無上平等度意等住已來，積不可計，先仁之前三十億劫，仁乃於彼發無上正等度意，適甫乃入無所從生法忍，是仁本造發意時師。
K08D0074_H0074:378a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བློ་གྲོས་བཟང་མོ་།	T12n0334_001:0077c26_8	」文殊師利復問須摩提：
K08D0074_H0074:378a-9	བཤད་པ་འདིའི་དོན་ཤེས་པ་ཇི་སྙེད་ཅིག་ཡོད་།	T12n0334_001:0077c26_18	「解是義者為有幾人？
K08D0074_H0074:378b-10	ཅིའི་ཕྱིར་སློབ་དཔོན་གྱིས་བུད་མེད་ཀྱི་ལུས་ལས་ད་དུང་མ་བསྒྱུར་།	T12n0334_001:0078a14_4	「云何不轉女人身？
K08D0074_H0074:378b-11	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0334_001:0078a14_11	」須摩提報言：
K08D0074_H0074:378b-13	འདི་ནི་སྐྱེས་པའོ་ཞེས་བྱ་བ་དེ་ནི་དམིགས་པ་སྟེ་། འོན་ཀྱང་ཁྱོད་ཀྱི་ཐེ་ཚོམ་མེད་པར་བྱའོ་༎	T12n0334_001:0078a15_16	法無男無女，今者我當斷仁所疑。 」文殊師利言：
K08D0074_H0074:378b-15	བདེན་པ་གང་གིས་བདག་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བའི་བདེན་པ་དེས་། བདག་སྐྱེས་པར་གྱུར་ཅིག་།	T12n0334_001:0078a16_6	「善哉！ 樂欲聞之。 」須摩提謂文殊師利言： 「如今我後亦當逮如來、無所著、等正覺、成慧行、安定、世間父、無上士、道法御、天人師、佛、天中天，如是審諦，我今便當變為男子。
K08D0074_H0074:378b-17	བུ་མོ་བློ་གྲོས་བཟང་མོས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། དེའི་བུད་མེད་ཀྱི་དངོས་པོ་མི་སྣང་བར་གྱུར་ནས་སྐྱེས་པར་གྱུར་ཏེ་། ཆོས་གོས་དུར་སྨྲིག་གྱོན་ནས་།	T12n0334_001:0078a21_1	」適作是語，便成男子，頭髮即墮袈裟著身，便為沙彌。
K08D0074_H0074:378b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་ཕྱག་བྱས་ནས་།	T12n0334_001:0078a10_15	」文殊師利聞佛所說則前作禮，白須摩提言：
K08D0074_H0074:378b-4	ཚིག་འདི་སྐད་དུ་བདག་གིས་སློབ་དཔོན་ཡུན་རིང་མོ་ཞིག་ནས་མཐོང་ངོ་ཞེས་ཀྱང་སྨྲས་སོ་༎	T12n0334_001:0078a11_15	「唯別久遠今乃講侍，與師相見得受法誨。
K08D0074_H0074:378b-5	བློ་གྲོས་བཟང་མོས་སྨྲས་།	T12n0334_001:0078a12_3	」須摩提報言：
K08D0074_H0074:378b-6	འཇམ་དཔལ་། མ་རྟོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0334_001:0078a12_9	「莫作是念。 用何等故？
K08D0074_H0074:378b-8	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T12n0334_001:0078a13_8	無所從生法忍，亦無所念亦無有師。
K08D0074_H0074:378b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0334_001:0078a13_16	」文殊師利問言：
K08D0074_H0074:379a-9	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་དག་གིས་བརྒྱན་ལ་། སྟེང་རིན་པོ་ཆེའི་བླ་རེ་བྲེས་ཏེ་། འཇམ་དཔལ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཅི་འདྲ་བ་ཁོ་ན་དང་མཉམ་ཞིང་མི་ལྷག་པ་དེ་ལྟ་བུར་འགྱུར་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་འཁོར་འདི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་༄༣༧༩བ་གྱུར་ཅིག་།	T12n0334_001:0078a29_5	「我作佛時，令我國人皆作金色，城郭及地周匝七寶，有七寶樹令八種行，七寶池水四邊中外皆生七寶雜色蓮華及諸雜寶，不多不少皆悉停等。
K08D0074_H0074:379b-3	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T12n0334_001:0078b01_19	如我至誠者，今在會者當作金色。
