src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4157	 iha bodhisattvaḥ aśrāddhaṃ śraddhāsaṃpadi samādāpayati yāvatpratiṣṭhāpayati /	T45n1862_003:0406b25_10	不信有情於信勸導。 犯戒有情於戒勸導。
T06bsa034_u:4158	 duḥśīlaṃ śīlasaṃpadi duṣprajñaṃ prajñāsaṃpadi matsariṇaṃ tyāgasaṃpadi samādāpayati yāvatpratiṣṭhāpayati /	T45n1862_003:0406b26_8	惡慧有情於慧勸導。 慳悋有情於捨勸導。
T06bsa034_u:4159	 (Dutt 153)  tatra katamā bodhisattvasya satpuruṣārthacaryā /  sā pañcavidhā draṣṭavyā /	T45n1862_003:0406b27_7	善士利行略有五種。
T06bsa034_u:4162	 iha bodhisattvaḥ sattvān bhūte 'rthe samādāpayati /	T45n1862_003:0406b27_16	於真實義勸導有情。
T06bsa034_u:4163	 kālena samādāyapati /  arthopasaṃhite 'rthe samādāpayati /	T45n1862_003:0406b28_4	於應時宜勸導。 於攝妙義勸導。
T06bsa034_u:4165	 ślakṣṇena samādāpayati /  maitracittena samādāpayati /	T45n1862_003:0406b29_1	於諸有情柔濡勸導。 於諸有情慈心勸導。
T06bsa034_u:4169	 iha bodhisattvaḥ saṃgrahītavyāṃśca sattvān samyak saṃgṛhṇāti /	T45n1862_003:0406c01_16	六謂若諸有情應正攝受正攝受之。
T06bsa034_u:4170	 nigrahītavyāṃśca sattvān samyagnigṛhṇāti /	T45n1862_003:0406c02_6	應正調伏正調伏之。
T06bsa034_u:4171	 śāsanapratihatānāñca sattvānāṃ pratighātamapanayati /  madhyasthān sattvānasmin śāsanee 'vatārayati /	T45n1862_003:0406c02_15	憎背聖教除其恚惱。 處中住者令入聖教。
T06bsa034_u:4173	 avatīrṇāśca sattvān samyak triṣu yāneṣu paripācayati /  paripakvāṃśca sattvān vimocayati /	T45n1862_003:0406c03_14	已入聖教令其成熟。 已成熟者令得解脫。
T06bsa034_u:4175	 tadekatyāṃśca sambhāra-rakṣopacaye saṃniyojayati /	T45n1862_003:0406c05_1	七謂隨所化生於善資糧守護長養。
T06bsa034_u:4176	 yaduta hīnayāna-niḥsṛtiṃ vārabhya mahāyāna-niḥsṛtiṃ vārabhya /	T45n1862_003:0406c05_10	隨小大乘或於遠離。
T06bsa034_u:4177	 yathā sambhārarakṣopacaye evaṃ praviveke cittaikāgratāyāmāvaraṇaviśudau manaskārabhāvanāyāṃ ca sanniyojayati /	T45n1862_003:0406c05_17	或於心一境性。 或於清淨諸障。 或於修習作意正安處之。
T06bsa034_u:4180	 tatra katamā bodhisattvānāṃ vighātārthikārthacaryā /  sā 'ṣṭavidhā draṣṭavyā /	T45n1862_003:0406c08_11	遂求利行者有八。
T06bsa034_u:4182	 hretavyeṣu sthāneṣvāhrīkyaparyavasthāna-paryavasthitānāṃ sattvānāmāhrīkyaparyavasthānaṃ vinodayatyapanayati /	T45n1862_003:0406c09_9	謂見有情於應慚處為無慚纏之所纏繞。 方便開解令離彼纏。
T06bsa034_u:4186	 sā navavidhā draṣṭavyā /	T45n1862_003:0406c10_12	二世樂有九。
T06bsa034_u:4187	 parasattvānāṃ kāyakarmapariśuddhimārabhya sarvākārā prāṇātipātāt prativiratisamānāpanatā /  sarvākārādattādānāt-prativirati-samādāpanatā /	T45n1862_003:0406c10_18	謂於他有情。 勸離殺生。 離不與取。
T06bsa034_u:4189	 sarvākārā kāmamithyācārāt-prativirati-samādāpanatā /  sarvākārā surāmaireyamadyapramādasthānāt prativirati-samādāpanatā /	T45n1862_003:0406c11_18	離欲邪行。 離一切窣羅若迷麗耶及以末陀放逸處酒。
T06bsa034_u:4191	 vākkarmapariśuddhimārabhya sarvākārā mṛṣāvāda-prativirati-samādāpanatā /  sarvākārā paiśunya-prativirati-samādāpanatā /	T45n1862_003:0406c13_9	勸離一切妄語。
T06bsa034_u:4193	 sarvākārā pāruṣya-prativirati-samādāpanatā /  sarvākārā sambhinnapralāpa-prativirati-samādāpanatā /	T45n1862_003:0406c13_13	離離語。 離麁語。 離穢語。
T06bsa034_u:4195	 (Dutt 154) manaskarmapariśuddhimārabhya sarvākārābhidhyāvyāpādamithyādṛṣṭi-prativirati-samādāpanatā /	T45n1862_003:0406c14_12	勸離貪瞋癡。
T06bsa034_u:4196	 tatra katamā bodhisattvasya viśuddhā 'rthacaryā /  sā daśavidhā draṣṭavyā /	T45n1862_003:0406c14_19	清淨利行有十。
T06bsa034_u:4198	 bahiḥśuddhimupādāya pañcavidhā /  antaḥśuddhimupādāya pañcavidhā /	T45n1862_003:0406c15_5	依外清淨有五。
T06bsa034_u:4201	 anavadyā 'parāvṛttā 'nupūrvā sarvatragā yathāyogaṃ ca /	T45n1862_003:0406c15_15	二不轉。 三漸次。 四遍行。 五如應。
T06bsa034_u:4203	 iyamasyānavadyā bhavatyarthacaryā sattveṣu /	T45n1862_003:0406c17_4	名無罪行。
T06bsa034_u:4205	 iyamasyāparāvṛttā sattveṣvarthacaryā /	T45n1862_003:0406c18_16	即於其中能正勸導。 名不轉行。
T06bsa034_u:4206	 punarbodhisattvaḥ pūrvaṃ bālaprajñānāṃ sattvānāmuttānāṃ dharmadeśanāṃ karoti /  uttānāmavavādānuśāsanīmanupravartayati /  madhyaprajñāṃścaināṃviditvā madhyāṃ dharmadeśanāṃ sūkṣmāmavavādānuśāsanīmanupravartayati anupūrveṇa kuśalapakṣasamudāgamāya /	T45n1862_003:0406c19_6	知劣中妙。 隨次為說下中上法。
T06bsa034_u:4209	 iyamasyānupūrvā sattveṣvarthacaryā /	T45n1862_003:0406c20_5	教誡教授令漸次修行。
T06bsa034_u:4210	 punarbodhisattvaścaturṇāṃ varṇānām ā-devamanuṣyāṇāṃ sarvasattvānāṃ yathāśaktiyathābalamarthamācarati /  hitasukhaṃ paryeṣate /	T45n1862_003:0406c21_3	一切有情隨力隨能行義利行求樂者。
T06bsa034_u:4212	 tatraiva samādāpayati /	T45n1862_003:0406c21_12	即於其中隨類勸導。
T06bsa034_u:4213	 imamasya marvatrḥgā sattveṣvarthacaryā /	T45n1862_003:0406c21_17	名遍行利。 於諸有情。
T06bsa034_u:4214	 punarbodhisattvo ye sattvā yasmin svārthe kuśale parītte madhye 'dhimātre vā śakyarūpāḥ samādāpayituṃ yena copāyena śakyarūpāḥ samādāyituṃ tān yathāyogaṃ tatra tathā samādāpayati /	T45n1862_003:0406c23_1	若於自義善法三品功能差別可勸導者。 及由方便功能差別可勸導者。 於彼如彼方便勸導。
T06bsa034_u:4215	 iyaṃ tāvadbodhisattvānāṃ sattveṣu pañcavidhā vahiḥśuddhā arthacaryā /  tatra katamā bodhisattvānāṃ pañcavidhā 'ntaḥśuddhā sattveṣvarthacaryā /	T45n1862_003:0406c24_10	名如應利行。 依內清淨有五利行。
T06bsa034_u:4227	 tāṃ samānārthatāṃ pare vineyā bodhisattvebhya upalabhya dṛḍhaniścayā bhavantyapratyudāvartyāstasmin kuśala[mūla]samādāpane /	T45n1862_003:0407a05_1	自現受學。 與他同事。 所化有情知同己事。 受學決定堅固不退。
T06bsa034_u:4229	 teṣāmevaṃ bhavati /  nūnametadasmākaṃ hitametatsukhaṃ yatrāyaṃ bodhisattvo 'smān samādāpitavān /  yasmādayaṃ bodhisattvo yatraivāsmān sanniyojayati tadevātmanā samudācarati /	T45n1862_003:0407a06_18	定能為我利益安樂。 彼自現行。 無有知無利益安樂自現行者。
T06bsa034_u:4232	 tatrāyaṃ jānannahitamasukhaṃ nātmanā samudācarediti na cāsya samānārthasya bodhisattvasyaivaṃ bhavanti pare vaktāraḥ /	T45n1862_003:0407a08_6	非諸菩薩如是同事。 得詰難言。
T06bsa034_u:4233	 tvaṃ tāvat svayaṃ na kuśalaṃ samādāya vartase /	T45n1862_003:0407a08_16	汝不受學。
T06bsa034_u:4234	 kasmāttvaṃ paraṃ kuśale 'tyartha samādāpayitavyaṃ vaktavyamavavaditavyaṃ manyase /	T45n1862_003:0407a09_5	云何勸導教授於他。
T06bsa034_u:4235	 tvameva tāvadanyairvaktavyo 'vavaditavyo 'nuśāsitavya iti /	T45n1862_003:0407a09_14	汝應從他諮受教誡。
T06bsa034_u:4236	 asti bodhisattvaḥ paraiḥ samānārtha eva saṃstāṃ samānārthatāṃ pareṣāṃ nopadarśayati /  asti samānārthaḥ sasānārthatāmupadarśayati /  asti naiva samānārtho nāpi samānārthatāmupadarśayati /	T45n1862_003:0407a10_12	有諸菩薩是他同事而不自顯與他同事。
T06bsa034_u:4281	 tribhiḥ kāraṇaiḥ suviśuddhatā veditavyā dānādīnāṃ samānarthatāvasānānām /  tatra sarvadānasya sarvaśīlasya vistareṇa yāvatsarvasamānarthatāyā āsevitāyāḥ suviśodhitāyāḥ	T45n1862_003:0407a17_17	一切施等。 若多修習。 若善清淨。 若具圓滿此三流至下諸門。
T06bsa034_u:4283	 sakalasaṃpūrṇāyā anuttarā samyaksaṃbodhirvajrasāraśarīratā saddharmacirasthitikatā  ca phalamabhinirvartate /	T45n1862_003:0407a19_14	能感無上正等菩提金剛之身正法久住果。
T06bsa034_u:4285	 tatra duṣkaradānena duṣkaraśīlena yāvadduṣkarasamānārthatayā āsevitayā suviśodhitayā tathāgatasyāpratisamāścaryādbhutadharmasamanvāgatatvaṃ phalamabhinirvartate /  tatra sarvatomukhena dānena sarvatomukhena śīlena vistareṇa yāvatsarvatomukhayā samānārthatayā tathāgatasya sarvataḥ pradhānasattvairdevamanuṣyaiḥ pūjyatvaṃ phalamabhinivartate /  tatra satpuruṣadānasya satpuruṣaśīlasya yāvatsatpuruṣasamānārthatāyāḥ tathāgatasya  ye kecitsattvā apadā vā [dvipadā vā] catuṣpadā vā bahupadā vā rūpiṇo vā 'rūpiṇo vā	T45n1862_003:0407a20_7	難行能感如來希奇法果。
T06bsa034_u:4289	 saṃjñino vāsaṃjñino vā naivasaṃjñānāsaṃjñāyatanopagā vā [teṣāṃ] sarveṣāṃ sattvānāmagryatvaṃ  phalamabhinirvartate /	T45n1862_003:0407a21_4	一切門得最勝有情天人所供養果。 善士門得一切有情門最尊勝果。
T06bsa034_u:4291	 tatra sarvākārasya dānasya [sarvākārasya] śīlasya vistareṇa yāvatsarvākārāyāḥ samānārthatāyāstathāgatasyāprameyavicitrapuṇyaparigṛhītaṃ  dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanakāyatā phalamabhinirvartate /	T45n1862_003:0407a23_1	一切種得無量殊勝福德所攝相好莊嚴身果。
T06bsa034_u:4293	 (Dutt 158) tatra vighātārthikadānasya vighātārthikaśīlasya vistareṇa yāvadvighātārthikasamānārthatāyāḥ  tathāgatasya bodhimaṇḍa niṣaṇṇasya sarvamārapratyarthikavidhātāviheṭhāvikampanāpratibalanatā	T45n1862_003:0407a24_3	遂求門能感如來座菩提座魔不能惱不傾動果。
T06bsa034_u:4296	 tatrehāmutrasukhasya dānasya ihāmutrasukhasya śīlasya vistareṇa yāvadihāmutrasukhāyāḥ samānārthatāyāstathāgatasya paramadhyānavimokṣasamādhisamāpattisukhaṃ phalamabhinirvartate /	T45n1862_003:0407a25_4	二世門得如來最勝靜慮解脫等持等至樂果。
T06bsa034_u:94	 hrīvyapatrāpyaṃ prāviṣkaroti vipule 'pi ca bhogapratilambhe nādhimātralolupo bhavati prāgevālpe /	T45n1862_001:0375a15_6	雖少能均廣大非小。 若無物施。 深懷慚恥。 於他常好讚勸令施。 見能愛悅。
T06bsa034_u:100	 tañca jehrīyamāṇaḥ samācarati na nandījātaḥ /	T45n1862_001:0375a23_12	於諸有情。 不極損惱。 雖作惡業。 速疾能悔。 常行恥愧。 不生歡喜。
T06bsa034_u:101	 pāṇiloṣṭadaṇḍaśastrādibhiśca sattvānāmaviheṭhanajātīyo bhavati /	T45n1862_001:0375a25_4	不以刀等惱害有情。
T06bsa034_u:102	 prakṛtivatsalaśca bhavati sattvapriyaḥ /	T45n1862_001:0375a25_9	性常慈愛。
T06bsa034_u:104	 dakṣiṇaśca bhavati /	T45n1862_001:0375a25_14	於所應敬。 現前禮拜。 修和敬業。 機捷不愚。
T06bsa034_u:105	 nāgarikaḥ paracittānuvartī /	T45n1862_001:0375a26_13	善順他心。
T06bsa034_u:106	 smitapūrvaṅgamaśca bhavatyuttānamukhavarṇavigatabhrūkuṭiḥ pūrvābhibhāṣī /	T45n1862_001:0375a26_18	常先含咲。 舒顏平視。 遠離顰蹙。
T06bsa034_u:107	 upakāriṣu ca sattveṣu kṛtajño bhavati kṛtavedī /  arthikeṣu ca sattveṣu ṛjutāṃ pratipadyate /	T45n1862_001:0375a27_12	先言問訊。 知恩報恩。
T06bsa034_u:109	 na māyāśāṭhyenaitān vilobhayati /	T45n1862_001:0375a28_1	來求質直。 不以謟謝。
T06bsa034_u:110	 dharmeṇāsāhasena ca bhogān samudānayati nādharmeṇa /	T45n1862_001:0375a28_11	如法求財。 不以非法。 不以卒暴。
T06bsa034_u:111	 prakṛtyaiva ca puṇyakāmo bhavati /	T45n1862_001:0375a29_6	喜樂修福。
T06bsa034_u:112	 parapuṇya kriyāsvapi vyāpāraṃ gacchati prāgevātmanaḥ /	T45n1862_001:0375a29_11	尚㢡勸他。 況不自為。
T06bsa034_u:113	 parabādhayā cāttyartha bādhyate yaduta pareṣāṃ vadhabandhanacchedanatāḍanakutsanatarjanādikayā dṛṣṭvā vā śrutvā vā /	T45n1862_001:0375b01_5	聞他種種苦所逼切。
T06bsa034_u:115	 aṇumātre 'pyavadye bhayadarśī prāgeva prabhūte /	T45n1862_001:0375b01_15	少罪深怖。 何況多罪。
T06bsa034_u:126	 satyagurukaśca bhavati nābhūtavacanena parān visaṃvādayati /	T45n1862_001:0375b03_12	賢善尊重實語不誑。
T06bsa034_u:127	 na ca pareṣāṃ mitrabhedaṃ rocayati na karoti /	T45n1862_001:0375b03_17	於己僕使。 尚不苦言。
T06bsa034_u:130	 itīmānyevaṃbhāgīyāni bodhisattvasya śīlapāramitāyā gotraliṅgāni veditavyāni /	T45n1862_001:0375b04_16	如是等類名戒種相。
T06bsa034_u:131	 tatremāni bodhisattvasya kṣāntipāramitāyā gotraliṅgāni /  iha bodhisattvaḥ prakṛtyā pareṣāmantikādapakāraṃ labdhvā nāghātacittatāṃ prāviṣkaroti nāpyapakārāya prapadyate /	T45n1862_001:0375b05_2	忍種姓相者。 謂諸菩薩性於他所遭不饒益。 無恚害心。 亦不反報。
T06bsa034_u:133	 saṃjñapyamānaścāśu saṃjñaptiṃ pratigṛhṇāti /	T45n1862_001:0375b06_11	若他諫謝。 速能納受。
T06bsa034_u:134	 na ca khilaṃ dhārayati na cirakālikaṃ vairāśayaṃ vahati /	T45n1862_001:0375b07_1	終不結恨。 不久懷惡。
T06bsa034_u:135	 itīmānyevaṃbhāgīyāni bodhisattvasya kṣāntipāramitāyā gotraliṅgāni veditavyāni /	T45n1862_001:0375b07_15	如是等類名為忍相。
T06bsa034_u:136	 tatremāni bodhisattvasya vīryapāramitāyā gotraliṅgāni /  iha bodhisattvaḥ prakṛtyā utthānavān bhavati /	T45n1862_001:0375b07_20	精進相者。 謂諸菩薩性自翹勤。
T06bsa034_u:138	 kālyotthāyī sāyaṃ nipātī na nidrāsukhaṃ śayanasukhaṃ pārśvasukhamatyarthaṃ svīkaroti /	T45n1862_001:0375b08_13	夙興夜寐。 不樂睡眠。
T06bsa034_u:139	 pratyupasthite ca kṛtye abhibhūyākartukāmatāmālasyaṃ pratisaṃkhyāya prayujyate tasya kṛtyasyābhiniṣpattaye /	T45n1862_001:0375b09_3	所作勇決。
T06bsa034_u:140	 sarvakṛtyasamārambheṣu ca dṛḍhaniścayo bhavati nākṛtvā nāpariprāpya sarveṇa sarvaṃ vīryasraṃsayati antarā vā viṣādamāpadyate /	T45n1862_001:0375b09_8	樂為不忘。 所為事業堅固究竟。
T06bsa034_u:141	 udāreṣu ca parameṣvartheṣu na cetasā saṃkocamāpadyate /	T45n1862_001:0375b10_3	終不間廢。 大義無怯。
T06bsa034_u:142	 nāpyātmānaṃ paribhavati /	T45n1862_001:0375b10_13	不自輕蔑。
T06bsa034_u:143	 śakto 'haṃ pratibalameṣāmadhigamāyetyutsāhajātaḥ /  vīraśca bhavati mahāsabhāpraveśe vā paraiḥ sahābhiprayoga pratyabhiyoge vā tadanyatra	T45n1862_001:0375b11_2	有力能證難行事業。 無畏無憚。 能引義利。
T06bsa034_u:145	 vā duṣkarakarmaṇi mahāvyavasāyeṣvapi cārthopasaṃhiteṣu nātyarthaṃ khedamāpadyate prāgeva parītteṣu /	T45n1862_001:0375b12_2	大事務中尚無深倦。 何況小事。
T06bsa034_u:146	 itīmānyevaṃbhāgīyāni bodhisattvasya vīryapāramitāyā gotraliṅgāni veditavyāni /	T45n1862_001:0375b12_16	如是等類名精進相。
T06bsa034_u:147	 tatremāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni /	T45n1862_001:0375b13_2	靜慮相者。
T06bsa034_u:148	 iha bodhisattvaḥ prakṛtyā dharmārthopanidhyāne avikṣepabahulo bhavati /	T45n1862_001:0375b13_15	謂諸菩薩性於法義能審思惟。 無多散亂。
T06bsa034_u:149	 araṇyavanaprasthānāni /  ca prāntāni śayanāsanāni manuṣyarahaḥsevitāni vigatapāpakāni pratisaṃlayanasārūpyakāṇi dṛṣṭvā śrutvā sukhaṃ tannaiṣkramyaṃ prāvivekyamiti (Dutt  naiṣkramyaprāvivekye tīvramautsukyamutpādayati /	T45n1862_001:0375b14_14	見聞若山巖林邊具人不狎習。 離惡眾生。 隨順宴默。 便生愛樂。
T06bsa034_u:152	 prakṛtyā ca mandakleśo bhavati mandanivaraṇo mandadauṣṭhulyaḥ /	T45n1862_001:0375b15_14	性薄煩惱。
T06bsa034_u:153	 pravivekagatasya cāsya svārthaṃ paritulayataḥ pāpakāḥ asadvitarkā nātyarthaṃ cittaṃ kṣobhayanti na paryādāya tiṣṭhanti /	T45n1862_001:0375b15_19	至遠離處。 思量自義。 心不極為諸惡尋思之所纏擾。
T06bsa034_u:154	 [saḥ] amitrapakṣe 'pi tvaritaṃ tvaritaṃ maitracittatāmupasthāpayati prāgeva mitrodāsīnapakṣe /	T45n1862_001:0375b17_2	於怨尚慈。 況親中庸。
T06bsa034_u:155	 vicitraiśca duḥkhairduḥkhitānāṃ sattvānāṃ duḥkhaṃ śrutvā vā dṛṣṭvā vā mahatkāruṇyacittamutpādayati /	T45n1862_001:0375b17_12	見苦生悲。
T06bsa034_u:156	 duḥkhāpanayāya ca teṣāṃ sattvānāṃ yathāśaktyā yathābalaṃ vyāpāraṃ gacchati /	T45n1862_001:0375b17_17	隨力拔濟。
T06bsa034_u:159	 medhāvī ca dharmāṇāṃ grahaṇadhāraṇohanasamarthaḥ smṛtibalena ca samanvāgato bhavati /	T45n1862_001:0375b18_10	於法能受能持思念。
T06bsa034_u:160	 sa cirakṛtacirabhāṣitamapyanusmarttā bhavati pareṣāñcānusmārayitā /	T45n1862_001:0375b18_15	久事既憶。 亦令他憶。
T06bsa034_u:161	 itīmānyevaṃbhāgīyāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni veditavyāni /	T45n1862_001:0375b19_9	如是等類名靜慮種相。
T06bsa034_u:162	 tatremāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni /  iha bodhisattvaḥ sarvavidyāsthānajñeyapraveśāya sahajayā prajñayā samanvāgato bhavati /	T45n1862_001:0375b19_15	慧種姓相者。 謂諸菩薩成俱生慧。 能入一切明處境界。
T06bsa034_u:164	 adhandhaśca bhavatyamandaḥ amomuhajātīyaḥ /	T45n1862_001:0375b20_19	性不鈍昧。
T06bsa034_u:165	 tāsu tāsu ca pramādasthānaviratiṣu pratisaṃkhyānabaliko bhavati /  itīmānyevaṃbhāgīyāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni veditavyāni /  tānīmāni bodhisattvasya audārikāṇyānumānikāni gotraliṅgāni veditavyāni /  bhūtārthaniścaye tu buddhā eva bhagavantaḥ pratyakṣadarśinaḥ /	T45n1862_001:0375b21_4	於放逸處。 有力思擇。 如是等類名慧種姓。
T06bsa034_u:169	 yasmācca tadgotraṃ bodhisattvānāṃ prakṛtyaiva guṇayuktaṃ bhadraṃ kalyāṇaṃ śukladharmasamanvāgataṃ	T45n1862_001:0375b22_8	由諸菩薩所有種姓。 與如是等功德相應。 成就賢善諸白淨法。
T06bsa034_u:170	 tasmāttāvad durabhisaṃbhavasya śreṣṭhasyācintyasyācalasyānuttarasya tathāgatasya	T45n1862_001:0375b24_1	是故與難得無上如來果位。 為證得因。
T06bsa034_u:171	 padasyāvāptaye hetubhāvena yujyate 'nyathā na yujyate /  tāvacca bodhisattva ebhiḥ śukladharmaiḥ prakṛtyaiva yukto bhavati yāvanna śukladharmavairodhikaiścaturbhirupakleśaiḥ sakalavikalairupakliṣṭo bhavati /	T45n1862_001:0375b25_8	乃至未為白法相違四隨煩惱若具不具之所染污。
T06bsa034_u:173	 yadā copakliṣṭo bhavati sa tadā eṣu ca śukleṣu dharmeṣu na saṃdṛśyate /  apāyeṣu caikadā upapadyate /  apāyopapattāvapi bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo (Dutt 7)  gotrakṛto mahān viśeṣo veditavyaḥ /  iha bodhisattvo dīrgheṇa kālena kadācit karhicidapāyeṣūpapadyate /	T45n1862_001:0375b25_17	白法相應若沒染污。
T06bsa034_u:185	 tatra katame te bodhisattvasya catvāraḥ śukladharmavairodhikā upakleśāḥ /	T45n1862_001:0375b26_16	何如白法相違四惑。
T06bsa034_u:186	 pūrvaṃ pramattasya kleśābhyāsāttīvrakleśatā āyatakleśatā cāyaṃ prathama upakleśaḥ /	T45n1862_001:0375b27_2	謂放逸者。 由先串習諸煩惱故。 性成猛利長時煩惱。 是名第一。
T06bsa034_u:187	 mūḍhasyākuśalasya pāpamitrasaṃśrayo 'yaṃ dvitīya upakleśaḥ /	T45n1862_001:0375b28_11	又愚癡者。 不善巧者依附惡友。 是名第二。
T06bsa034_u:188	 gurubhartṛrājacaurapratyarthikadyabhibhūtasyāsvātantryaṃ cittavibhramaścāyaṃ tṛtīya upakleśaḥ /	T45n1862_001:0375b29_17	又為尊長夫主王賊怨敵等拘。 不得自在。 心迷亂。 是名第三。 又資生具有匱乏者。
T06bsa034_u:189	 upakaraṇavikalasya jīvikāpekṣā ayaṃ caturtha upakleśaḥ /	T45n1862_001:0375c02_6	顧戀身命。 是名第四隨煩惱性。
T06bsa034_u:190	 caturbhiḥ kāraṇairevaṃ gotrasaṃpanno 'pi bodhisattvo na śaknotyanuttara samyaksaṃbodhimabhisaṃboddhum /	T45n1862_001:0375c02_20	雖具種姓。 由四因緣。 不能速證無上菩提。
T06bsa034_u:191	 katamaiścaturbhiḥ /	T45n1862_001:0375c03_18	何等為四。
T06bsa034_u:192	 iha bodhisattvaḥ ādita eva kalyāṇamitraṃ na labhate aviparītabodhimārgadaiśikaṃ buddhaṃ vā bodhisattvaṃ vā /	T45n1862_001:0375c05_5	謂諸菩薩先未值遇諸佛菩薩真善知識為說菩提無顛倒道。
T06bsa034_u:193	 idaṃ prathamaṃ kāraṇam /	T45n1862_001:0375c05_11	是名第一因。
T06bsa034_u:194	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitraṃ viparītagrāhī viparītaṃ śikṣate bodhisattvaśikṣāsu /	T45n1862_001:0375c06_5	又諸菩薩雖遇善友為說正道。 而顛倒執。 於所正學中顛倒修學。
T06bsa034_u:195	 idaṃ dvitīyaṃ kāraṇam /	T45n1862_001:0375c07_7	名第二因。
T06bsa034_u:196	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmin prayoga śithilaprayogo bhavati kusīdo nodagrapratatavīryasamanvāgataḥ	T45n1862_001:0375c08_5	又諸菩薩雖遇善友為說正道能正修學。 而於加行方便。 慢緩不能勇猛熾然精進。
T06bsa034_u:197	 idaṃ tṛtīyaṃ kāraṇam /	T45n1862_001:0375c09_9	名第三因。
T06bsa034_u:198	 punaraparaṃ bodhisattvo labdhvā kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu  tasmiṃśca prayoge ārabdhavīryaḥ aparipakvendriyo bhavatyaparipūrṇabodhisaṃbhāraḥ	T45n1862_001:0375c09_14	又諸菩薩。 雖遇善友為說正道加行勇猛。 善根未熟。 資糧未圓。
T06bsa034_u:200	 dīrghakālāparijayādvodhipakṣya dharmāṇām /	T45n1862_001:0375c11_6	未長時修菩提分法。
T06bsa034_u:201	 idañcaturtha kāraṇam /	T45n1862_001:0375c11_11	名第四因。
T06bsa034_u:207	 Cittotpādapaṭalam (Chapter 1.2)	T45n1862_001:0375c14_17	五最勝。 菩薩最初發心。
T06bsa034_u:208	 iha bodhisattvasya prathamaścittotpādaḥ sarvabodhisattvasamyakpraṇidhānānāmādyaṃ samyakpraṇidhānaṃ tadanyasamyakpraṇidhānasaṃgrāhakam /	T45n1862_001:0375c15_12	於諸菩薩所有正願。 是初正願普能攝受其餘正願。
T06bsa034_u:209	 tasmāt sa āditaḥ samyakpraṇidhānasvabhāvaḥ /	T45n1862_001:0375c17_1	是故發心以初正願為其自性。
T06bsa034_u:210	 sa khalu bodhisattvo bodhāya cittaṃ praṇidadhadevaṃ cittamabhisaṃskaroti vācañca bhāṣate /	T45n1862_001:0375c17_14	又諸菩薩起正願心求菩提時。
T06bsa034_u:236	 ātyantikī cānātyantikī ca /  tatrātyantikī yatsakṛdvyāvṛttaṃ cittaṃ na punarutpadyate bodhāya /  anātyantikī punaḥ yadvyāvṛttaṃ cittaṃ punaḥ punarutpadyate bodhāya /  tasya khalu cittasyotpādaḥ caturbhiḥ pratyayaiścaturbhirhetubhiścaturbhirbalairveditavyaḥ /	T45n1862_001:0375c28_5	菩薩發心由四種緣四因四力。
T06bsa034_u:240	 catvāraḥ pratyayāḥ katame /	T45n1862_001:0375c28_10	初四緣者。
T06bsa034_u:241	 iha kulaputro vā kuladruhitā vā tathāgatasya vā bodhisattvasya vā acintyamatyadbhutaṃ prātihāryaṃ prabhāvaṃ paśyati saṃpratyayitasya vā 'ntikācchṛṇoti	T45n1862_001:0375c29_1	一謂善男子或善女人。 若見諸佛及諸菩薩有不思議神變威力。 或從可信聞如是事。
T06bsa034_u:242	 tasya dṛṣṭvā vā śrutvā vā evaṃ bhavati /	T45n1862_001:0376a01_17	既見聞已便作是念。
T06bsa034_u:243	 mahānubhāvā bateyaṃ bodhiryasyāṃ sthitasya vā pratipannasya vā 'yamevarūpaḥ prabhā[vaḥ]	T45n1862_001:0376a02_7	無上菩提具大功德。 令安住者及修行者成就如是不思議神變功德威力。
T06bsa034_u:244	 idamevaṃrūpaṃ prātihāryaṃ dṛśyate ca śrūyate ca sa tadeva prabhāvadarśanaṃ śravaṇaṃ  vādhipatiṃ kṛtvā mahābodhyadhimukto mahābodhau cittamutpādayati /	T45n1862_001:0376a04_2	由此見聞增上力故。 於大菩提深生信解。 因斯發起大菩提心。
T06bsa034_u:246	 ayaṃ prathamaḥ pratyayaścittasyotpattaye /	T45n1862_001:0376a05_25	是名第一此應為說佛菩薩所能修學之能證得故令發心。
T06bsa034_u:247	 sa na haiva prabhāvaṃ paśyati vā śṛṇoti vā aparitvanuttarāṃ bodhimārabhya saddharmaṃ śṛṇoti bodhisattvapiṭakaṃ deśyamānaṃ śrutvā ca punarabhiprasīdati	T45n1862_001:0376a06_9	二雖不見聞佛及菩薩神通功德。 於菩薩藏聞已深信。
