src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:49a-19	དེའི་ཕྱིར་དངོས་པོ་དེས་ལྟུང་བར་འགྱུར་། ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་པས་ཕམ་པར་གྱུར་ནས་དེའི་ཕྱིར་ཡང་ཐེག་པ་ཆེན་པོ་ལས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ངན་སོང་དུ་༄༤༩བ་འགྲོ་བར་འགྱུར་རོ་༎ དཔེར་ན་། མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་འདོད་དེ་། རྒྱ་མཚོ་ཆེན་པོར་གྲུ་ལས་སོང་བ་ལས་རྒྱ་མཚོ་ཆེན་པོར་གྲུ་ཉིད་ཞིག་པར་གྱུར་པ་དེ་བཞིན་དུ་།	T13n0406_001:0660a06_19	猶如有人欲入大海，修治船舫欲至寶所，中路船壞喪失身命。
K10D0260_H0262:49b-8	མ་འོངས་པའི་དུས་ན་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བ་དག་ཟབ་པ་ཉིད་ལ་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་གཟུངས་དང་། བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སས་བརྒྱན་པའི་སྐྱེས་བུ་རིག་པ་ཆེན་པོ་དང་ལྡན་པ་། ཚེགས་ཆུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་ཀློག་པར་བྱེད་། འདོན་པར་བྱེད་། ཁ་ཏོན་བྱེད་།	T13n0406_001:0660a13_16	未來世中當有出家、在家初行菩薩，受持讀誦甚深空義、三昧、陀羅尼、諸忍諸地，大人所行諸莊嚴事，大乘經典。
K10D0260_H0262:49b-14	དེ་བདག་གིས་ཆོས་འདི་དག་རང་གི་བློས་རྟོགས་ནས་ང་སྙིང་རྗེ་བའི་ཕྱིར་དེ་ལྟར་ཁྱོད་ལ་སྟོན་གྱི་།	T13n0406_001:0660a15_6	『此諸法者，是我所證，我今以大悲故為汝解說。
K10D0260_H0262:50a-0	ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཆོས་ཟབ་མོ་འདི་ལ་མངོན་སུམ་དུ་འགྱུར་བ་དེ་ལྟར་སྒོམས་ཤིག་དང་། ད་ལྟར་གྱི་ང་བཞིན་དུ་ཁྱེད་༄༥༠ཨ་༌༎ ཀྱང་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་༎	T13n0406_001:0660a16_5	汝應修習，汝亦不久於此深法當自知見。
K10D0260_H0262:50a-2	ཞེས་སྨྲ་ཞིང་། ཆོས་འདི་ལྟ་བུ་ཟབ་མོ་ཟབ་པ་དག་མངོན་པར་ནི་། མ་བྱས་ཀྱི་། བཀླགས་པ་ཙམ་གྱིས་བསྟན་ཏོ་༎ ཞེས་ནི་། མི་ཟེར་བར་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་བར་བྱེད་དེ་། དེའི་རྐྱེན་གྱིས་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། འཕགས་པའི་གང་ཟག་དག་གི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པར་འགྱུར་། ལྟུང་བ་ལྕི་བ་འབྱུང་བར་འགྱུར་།	T13n0406_001:0660a17_8	』彼人不言我但讀誦此甚深法，為他解說而實未證。
K10D0260_H0262:49b-13	བཀླགས་ནས་གཞན་ལ་རྒྱ་ཆེར་སྟོན་པར་བྱེད་།	T13n0406_001:0660a14_6	作如是心，為他解說：
K10D0260_H0262:50b-2	གང་ཟག་དེ་འདྲ་བ་ནི་། རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཐམས་ཅད་ཀྱིས་མི་བསྟེན་པར་བྱའོ་༎ གང་དེ་སྟེན་པར་བྱེད་པ་དེ་ནི་།	T13n0406_001:0660a24_15	是人不應親近。 剎利、波羅門、毘舍、首陀羅及諸智人，若親近者皆悉犯罪。
K10D0260_H0262:50b-5	ཤེས་པ་ཐམས་ཅད་ཀྱི་འདས་པ་དང་བཅས་པ་ཡིན་ཏེ༏་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དྲུག་པའོ་༎	T13n0406_001:0660a26_12	是名初行菩薩第六之罪。
K10D0260_H0262:50a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་འབྲོག་དོང་པ་ཆེན་པོར་སོང་བ་ལས་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ཅིང་ངལ་བར་གྱུར་ནས་དེ་འབྲས་བུ་ཆེན་པོ་དང་ལྡན་པའི་ཤིང་གི་དྲུང་དུ་ཟས་ཀྱི་ཕྱིར་འདུག་ནས་དེས་ཤིང་འབྲས་བུ་ཆེན་པོ་དང་ལྡན་པ་། དྲི་དང་ལྡན་པ་། རོ་དང་ལྡན་པ་བོར་ཏེ་དུག་གི་ཤིང་རོ་མེད་པ་ལ་འཛོགས་ནས་དུག་གི་འབྲས་བུ་ཟའོ་༎ ཟོས་ནས་འཆི་བའི་དུས་བྱེད་དེ་།	T13n0406_001:0660a21_6	猶如有逕過曠野飢渴所逼，甚大疲乏趣彼樹林樹，求索飲食，捨甘菓樹往趣毒樹，食其菓實即便命終。
K10D0260_H0262:50a-19	གང་ཟག་དེའང་དཔེ་དེ་དང་འདྲ་བར་བརྗོད་དོ་༎ དེ་བས་ན་། མིར་རྙེད་པ་ཤིན་ཏུ་༄༥༠བ་དཀོན་པ་རྙེད་ནས་དགེ་བའི་བཤེས་གཉེན་ལ་གནས་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འདོད་པ་ལས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པའི་ཕྱིར་བདག་ལ་བསྟོད་།	T13n0406_001:0660a22_10	我說此人亦復如是，得難得身，值善知識遇大乘法；
K10D0260_H0262:50b-1	གཞན་ལ་སྨོད་པར་བྱེད་པས་ལྟུང་བའི་ལྕི་བ་དེ་འདྲ་བ་བྱུང་བར་གྱུར་ནས་ལྟུང་བའི་རྩ་བ་དེའི་ཕྱིར་ཤེས་པ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་སྨད་ཅིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T13n0406_001:0660a24_8	貪利養故，虛自稱舉卑下他人，如是之人，犯根本罪趣向惡道，永墮棄損，智者所賤。
K10D0260_H0262:50b-6	གཞན་ཡང་རིགས་ཀྱི་བུ་།	T13n0406_001:0660a27_7	「復次，族姓子！
K10D0260_H0262:50b-14	དེ་དག་སྤྱིན་པའི་བསོད་ནམས་ཀྱི་དངོས་པོ་རྣམ་པ་མང་པོ་དག་བྱེད་པར་སྣང་སྟེ་། དེ་དག་གཏོང་བས་རྒྱགས་ཤིང་དྲེགས་ནས་སྙེམས་པ་དང་། རྒྱགས་པས་རྒྱལ་རིགས་དག་ཀྱང་འབྱེད་བར་བྱེད་།	T13n0406_001:0660b01_16	如是等人，多饒財寶廣脩種種布施福業，持布施故，憍慢放逸。
K10D0260_H0262:50b-16	དགེ་སྦྱོང་དག་ཀྱང་རྒྱལ་རིགས་དང་འབྱེད་པར་བྱེད་ཅིང་། དེ་དག་རྒྱལ་རིགས་ལ་བརྟེན་ནས་དགེ་སྦྱོང་དག་ཀྱང་ཆད་པས་གཅོད་པར་བྱེད་དེ་།	T13n0406_001:0660b02_18	向剎利王說諸沙門種種過惡，亦向沙門說王過惡。
K10D0260_H0262:50b-7	མ་འོངས་པའི་དུས་ན་རྒྱལ་རིགས་རྣམས་ཀྱི་མདུན་ན་འདོན་གྱི་ཕྱག་དར་བའམ་། བློན་པོའི་ཕྱག་དར་བའམ་། སྨན་པའི་ཕྱག་དར་བ་། བླུན་པ་། མཁས་པས་སྙེམས་པ་། ནོར་ཆེ་བ་།	T13n0406_001:0660a29_8	未來世中剎帝利王，有旃陀羅國師宰相輔佐大臣旃陀羅醫，又有愚癡自謂明智，起大憍慢。
K10D0260_H0262:51a-0	ནོར་གྱི་ཆད་པས་འཕྲོག་༄༥༡ཨ་༌༎	T13n0406_001:0660b03_12	國王力故謫沙門、侵奪財物。
K10D0260_H0262:47a-13	ལ་ལའི་མདུན་དུ་ནི་། བུ་མོའི་གཟུགས་ཀྱི་བར་དུ་འདུག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་ལྟུང་བའི་༄༤༧བ་རྩ་བ་ཇི་ལྟར་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་། བླ་ན་མེད་པ་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ཟབ་པ་ཐབས་མཁས་པའང་དེ་ལ་སྟོན་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་དང་། སའི་བར་དུའང་འཇོག་པར་བྱེད་དོ་༎	T13n0406_001:0660c10_2	彼族姓子，隨其福力，或現自身，或現梵釋身乃至現男女身，在其人前，令初行菩薩隨所犯罪而得懺悔，亦為演說無上大乘甚深方便三昧陀羅尼，令其堅住諸忍諸地，永得遠離惡道怖畏，於阿耨多羅三藐三菩提而不退轉，有大精進勇猛之力，猶如電光修行六波羅蜜，速成阿耨多羅三藐三菩提。
K10D0260_H0262:47b-3	དེའི་ཕྱིར་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏོ་། དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྡོ་རྗེ་བཞིན་དུ་མཐུ་ཆེ་ཞིང་རྟུལ་བ་བརྟན་པར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎ གལ་ཏེ་དེས་བདག་ཉིད་མདུན་དུ་མངོན་སུམ་དུ་མ་བསྟན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེས་སྐྱ་རེངས་འབྱུང་བའི་དུས་ཀྱི་ཚེ་ལངས་ཏེ་སྐྱ་རེངས་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།	T13n0406_001:0660c13_9	「若彼族姓子，不為現身令得見者，彼若有罪初行菩薩，於夜後分向於東方燒香，禮拜求請阿樓那天，作如是言：
K10D0260_H0262:51a-1	པར་བྱེད་པས་གནོད་པ་དེའི་ཕྱིར་དགེ་སློང་དེ་དག་གིས་གང་ཟག་གིའང་རུང་།	T13n0406_001:0660b05_1	時諸比丘為彼所逼，便取佛物、招提僧物及己身物而用與之。
K10D0260_H0262:46b-11	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དང་པོ་སྟེ་། རིགས་ཀྱི་བུ་། ལྟུང་བའི་རྩ་བ་དེས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར༏་ལྟུང་བའི་དངོས་པོར་འགྱུར་། མཐོ་རིས་དང་ཐར་པའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་། དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0406_001:0660b24_16	初行菩薩於此八事若犯一罪，是初行菩薩燒滅善根趣向惡道，永墮棄損離人天樂，毀菩提心。
K10D0260_H0262:47a-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བགས་ཀྱིས་གཞོལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་བསམ་པ་དང་། བག་ལ་ཉལ་ཐོག་མར་ཤེས་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིམ་གྱིས་ཆོས་བཤད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའང་དེ་དག་གི་ཕྱིར་དེ་ལྟ་བུའི་ཡུལ་གཞན་དག་ཏུ་སྐྱེ་ཞིང་འབྱུང་བར་སྟོན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེ་ལྟ་བུའི་ལྟུང་བའི་རྩ་བ་བྱུང་བར་གྱུར་ལ་ངན་སོང་གིས་འཇིགས་སྐྲག་ནས་དེ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མདིང་ཐོས་ནས་ལྟུང་བ་དེ་དག་བཤགས་པའི་ཕྱིར་མཐོང་བར	T13n0406_001:0660b29_17	「虛空藏菩薩為是人故，於諸方土處處現身，或現沙門形相威儀乃至畜生形相威儀，廣說如首楞嚴經，處處為諸眾生解說如來甚深修多羅、三昧、陀羅尼、諸忍諸地，令彼犯罪無方便慧初行菩薩心生慚愧，深懷怖畏發露懺悔。
K10D0260_H0262:47a-8	བདུག་པས་བདུགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་བརྗོད་པར་བྱའོ༏་༏དེའི་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིགས་ཀྱི་བུ་དེས་སེམས་ཅན་དེ་མཐོང་ནས་དེ་ལྟར་འདི་ལྟ་བུའི་གཟུགས་སུ་སྟོན་ཏོ་༎ ལ་ལའི་མདུན་དུ་ནི་། ཐ་མལ་བར་འདུག་སྟེ་ཆོས་འཆད་དེ་། ལ་ལའི་མདུན་དུ་ནི་། བྲམ་ཟེའི་གཟུགས་ཀྱིས་།	T13n0406_001:0660c03_5	若諸眾生聞虛空藏菩薩名號，欲得都見懺悔重罪，永得除滅惡道畏者，應當禮敬稱虛空藏菩薩名號。
K10D0260_H0262:47b-8	འདི་སྐད་དུ་བརྗོད་པར་བྱའོ་༎ སྐྱ་རེངས་སྐྱ་རེངས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སྐྱ་རེངས་ཁྱོད་ཛམབུའི་གླིང་འདིར་ཤར་མ་ཐག་ཏུ་བདག་ལ་ཐུགས་རྗེས་དགབ་པར་མཛོད་ཅིག་། ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་ལ་བདག་གི་ཚིག་གིས་གསུངས་ཏེ་། ཅི་ནས་ཀྱང་དེ་བདག་གི་རྨི་ལམ་དུ་སྟོན་ཅིང་དེའི་སླད་དུ་བདག་ལྟུང་བའི་རྩ་བ་འཆགས་པར་འགྱུར་བ་དང་། འཕགས་པའི་ཐེག་པ་ཆེན་པོ་ལས་ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཆེན་པོ་ཐོབ་པར་འགྱུར་བར་མཛོད་ཅེས་བྱས་ཏེ་།	T13n0406_001:0660c17_8	『南無阿樓那天，成就大悲有大威勢，若出現時，光明照曜遍閻浮提并照我身，願以我言白虛空藏菩薩使我夢中而得見之，示我方便令我懺悔根本重罪，得摩訶衍智慧聖眼。
K10D0260_H0262:47b-13	དེས་དེའི་ཚེ་མལ་དུ་གཉིད་ལོག་པར་བྱའོ་༎ སྐྱ་༄༤༨ཨ་༌༎ རེངས་ཤར་མ་ཐག་ཏུའང་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལྟུང་བ་བྱུང་བ་དེའི་རྨི་ལམ་དུ་སྟོན་པར་བྱེད་དེ་།	T13n0406_001:0660c20_19	』爾時，應當眠寢本處，至阿樓那出時，虛空藏菩薩為初行菩薩，夢中現身，為說大智方便，令其悔罪永忘失菩提之心，逮得三昧堅住大乘，速滿足六波羅蜜。
