src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:277b-7	འདི་ལྟ་སྟེ་། དགེ་བའི་ཆོས་ལ་གནས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་སྔོན་དུ་འགྲོ་བ་དང་། སྙོམས་པར་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུང་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0649a02_15	一者安住善法，二者心緣一境，三者緣境等至，四者正定，五者禪解脫，六者定根，七者定力，八者壞煩惱怨，九者定聚圓滿，十者護法三昧；
K12D0556_H0514:277a-11	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་སྙམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། དགེ་བའི་ལུས་དང་། དག་དང་། ཡིད་མངོན་པར་བསྒྲུབ་པ་ལ་རྗེས་སུ་ཡི་རང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཞུམ་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བསྡུ་བ་ཐོབ་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཡང་དག་པའི་སྩོལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་སྔོན་དུ་འགྲོ་༄༢༧༧བ་བ་དང་། ཉོན་མོངས་པའི་དགྲ་འདུལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡང་དག་པར་སྒྲུབ་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0648c27_10	一者隨諸眾生所作而作，二者身口意業常生隨喜，三者無懈怠，四者務進趣，五者修正勤，六者修念處，七者破煩惱怨，八者觀察諸法，九者成熟一切眾生，十者求一切智；
K12D0556_H0514:277b-2	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c27_14	是為十。
K12D0556_H0514:277b-4	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c27_18	善男子！
K12D0556_H0514:277b-11	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a02_19	是為十。
K12D0556_H0514:277b-13	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a03_2	善男子！
K12D0556_H0514:278a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་༄༢༧༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0649a03_17	菩薩行般若波羅蜜，以十法為首：
K12D0556_H0514:278a-3	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཁམས་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། བདེན་པ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བསལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་།	T11n0310_115:0649a07_2	一者善觀察諸陰，二者善觀察界處，三者正見，四者正念，五者了知聖諦，六者捨離諸見，七者慧根，八者無生法忍，九者慧力，十者無障礙智；
K12D0556_H0514:278a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a07_6	是為十。
K12D0556_H0514:278a-9	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a07_10	善男子！
K12D0556_H0514:278a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0649a08_5	菩薩行方便波羅蜜，以十法為首：
K12D0556_H0514:278a-13	སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་ལ་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་གྱི་རྟེན་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་མི་སྐྱོ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་སྔོན་༄༢༧༨བ་དུ་འགྲོ་བ་དང་། ཁྱད་པར་གྱི་ཡེ་ཤེས་མཐོང་བ་ཁོང་དུ་ཆུད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བྱང་བར་བྱ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། དངོས་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་རྟོགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཀྱི་སྟོབས་ཉེ་བར་བསྒྲུབ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་ཐོབ་པར་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0649a12_17	一者入諸眾生心行欲樂，二者以力加諸眾生，三者大慈大悲，四者成熟眾生而無厭倦，五者捨離聲聞辟支佛地，六者殊勝智見，七者修習諸波羅蜜，八者如實觀諸法，九者攝不思議力，十者不退轉地；
K12D0556_H0514:279a-3	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a21_15	是為十。
K12D0556_H0514:279a-5	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a21_19	善男子！
K12D0556_H0514:278b-2	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a13_1	是為十。
K12D0556_H0514:278b-4	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a13_5	善男子！
K12D0556_H0514:278b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0649a13_19	菩薩行力波羅蜜，以十法為首：
K12D0556_H0514:278b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། མོས་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐ་དད་པ་དང་། ཁམས་གསུམ་གྱི་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་༄༢༧༩ཨ་༌༎ ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་གྱི་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུང་པོ་གསུམ་དུ་རྣམ་པར་གཞག་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། དབང་པོ་མི་སྐྱོ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0649a21_11	一者知一切眾生心行稠林，二者知一切眾生煩惱行稠林，三者知一切眾生意樂勝解行稠林，四者知一切眾生根行稠林，五者知一切眾生種種界行稠林，六者知一切眾生隨煩惱行稠林，七者知一切眾生死生行稠林，八者知一切眾生三世業報行稠林，九者知一切眾生習氣煩惱行稠林，十者以無疲倦心成熟眾生諸根行稠林；
K12D0556_H0514:280a-7	འཁོར་བའི་ཉེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c06_8	能善覺悟無量生死大過失義，當知皆是到彼岸義。
K12D0556_H0514:279a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0649a22_13	菩薩行願波羅蜜，以十法為首：
K12D0556_H0514:279a-9	ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་བྱུང་བ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མཚན་ཉིད་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་སྐྱེ་བ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་ཡོད་པ་མ་ཡིན་པ་འདི་ལ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་ཆགས་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་འཇུག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ལྡོག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་༄༢༧༩བ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྔོན་དུ་འགྲོ་བ་དང་།	T11n0310_115:0649a28_1	一者知一切法無生，二者知一切法無相，三者知一切法無滅，四者知一切法無所有，五者於一切法無執著，六者知一切法無來，七者知一切法無去，八者知一切法無自性，九者知一切法無初中後平等，十者於一切法初中後無分別；
K12D0556_H0514:280a-6	འདུས་བྱས་དང་། འདུས་མ་བྱས་ལ་ཆགས་པ་མེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c05_5	於諸一切為無為法無執著義，當知皆是到彼岸義。
K12D0556_H0514:280a-8	སྐྱེ་བོ་མི་མཁས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c07_12	一切諸法有能開悟不覺者義，當知皆是到彼岸義。
K12D0556_H0514:280a-9	ཆོས་ཀྱི་མཛོད་ཟད་མི་ཤེས་པ་ཡང་དག་པར་སྟོན་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c08_15	有能開示無窮盡法寶藏義者，當知是為到彼岸義。
K12D0556_H0514:280a-10	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c09_14	無障解脫圓滿義者，當知是為到彼岸義。
K12D0556_H0514:280a-11	སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་ཤེས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སྦྱིན་པ་མཉམ་པ་ཉིད་རྗེས་སུ་རྟོགས་པའི་༄༢༨༠བ་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཚུལ་ཁྲིམས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བཟོད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བརྩོན་འགྲུས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བསམ་གཏན་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c11_3	覺悟布施持戒忍辱精進靜慮慧平等義，當知是為到彼岸義。
K12D0556_H0514:280b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c12_2	最勝決擇善巧義者，當知是為到彼岸義。 遍行一切眾生界義，是則名為到彼岸義。
K12D0556_H0514:280b-7	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c13_19	無生法忍圓滿之義，是則名為到彼岸義。 不退轉地究竟滿義，是則名為到彼岸義。
K12D0556_H0514:280b-9	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c15_16	清淨修治諸佛土義，是則名為到彼岸義。
K12D0556_H0514:280b-10	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c16_15	成熟一切眾生義者，是則名為到彼岸義。
