src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:251a-2	མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་ན་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་།	T08n0227_007:0570a11_4	』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。 若火不滅，當知是菩薩未得受記。
K02D0008-10_H0009-10:250b-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་མཐོང་ངམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་།	T08n0227_007:0570a03_6	若菩薩夢中，見畜生，作是願：
K02D0008-10_H0009-10:250b-5	དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་།	T08n0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。
K02D0008-10_H0009-10:250b-9	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0570a05_3	』須菩提！ 當知是阿毘跋致菩薩相。
K02D0008-10_H0009-10:251a-14	དེ་དག་ཆོས་ལ་བཀུར་བ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0227_007:0570a14_3	是破法餘殃，今世現受。
K02D0008-10_H0009-10:251a-16	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0227_007:0570a15_3	以是因緣，當知是阿毘跋致菩薩相。
K02D0008-10_H0009-10:251a-6	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་།	T08n0227_007:0570a12_10	若是火燒一家，置一家；
K02D0008-10_H0009-10:251a-8	སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0227_007:0570a12_18	燒一里，置一里。
K02D0008-10_H0009-10:251a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་།	T08n0227_007:0570a13_1	須菩提！ 當知是眾生，有破法重罪。
K02D0008-10_H0009-10:251b-0	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་༄༢༥༡བ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0227_007:0570a15_11	「復次，須菩提！ 今當更說阿毘跋致菩薩相貌。
K02D0008-10_H0009-10:251b-1	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0227_007:0570a16_7	須菩提！ 若男若女，為鬼所著，菩薩於此，應作是念：
K02D0008-10_H0009-10:251b-4	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་།	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:251b-10	བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་༄༢༥༢ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་།	T08n0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。
K02D0008-10_H0009-10:252a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་།	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。
K02D0008-10_H0009-10:252a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་།	T08n0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:253a-5	བདུད་སྡིག་ཏོ་ཅན་གྱིས་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0227_007:0570b02_2	『若我已於先佛得受記者，非人今當捨是人去。 』惡魔即便來至其所，令非人去。
K02D0008-10_H0009-10:253a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0570b02_21	何以故？
K02D0008-10_H0009-10:253a-7	དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T08n0227_007:0570b03_14	惡魔威力，勝非人故，非人即去。
K02D0008-10_H0009-10:253a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་།	T08n0227_007:0570b04_3	菩薩於此，便自念言：
K02D0008-10_H0009-10:253a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T08n0227_007:0570b04_14	『是我力故，非人遠去。
K02D0008-10_H0009-10:253a-11	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་།	T08n0227_007:0570b05_2	』而不能知惡魔之力。
K02D0008-10_H0009-10:253b-0	དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༣བ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་གསོད་ཅིང་། བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་། འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་ནས་།	T08n0227_007:0570b07_8	以是事故，輕蔑惡賤諸餘菩薩，我於先佛已得受記，是諸人等，於先佛所，未受阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:253b-3	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་བསྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་།	T08n0227_007:0570b07_18	以是因緣，增長憍慢。
K02D0008-10_H0009-10:256b-12	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་བཤད་པ་དེ་དག་ཀྱང་མེད་ལ་། མིང་༄༢༥༧ཨ་༌༎ དེ་དང་ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་།	T08n0227_007:0570c13_1	須菩提！ 我所說真實阿毘跋致菩薩相貌，是人無有。
K02D0008-10_H0009-10:257a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་། དེ་རློམ་སེམས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎	T08n0227_007:0570c14_20	以輕慢因緣故，遠離薩婆若，佛無上智慧。
K02D0008-10_H0009-10:257a-3	དེ་ལྟར་ཐབས་མཁས་པ་དང་མི་ལྡན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ཏེ་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་བཟུང་བ་དེའི་ས་ནི་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་།	T08n0227_007:0570c16_13	是菩薩若離方便及善知識，遇惡知識，當墮二地，若聲聞地、若辟支佛地。
K02D0008-10_H0009-10:257b-1	དེ་ནི་ལུས་དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལས་དགེ་སྦྱང་གི་འབྲས་བུ་གང་ཡང་རུང་བ་ལ་ལ་འཐོབ་པར་འགྱུར་བའི་སྐལ་བ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་ཅིང་མིང་ཙམ་བརྗོད་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། ཁྱད་དུ་གསོད་པའི་སེམས་སྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་།	T08n0227_007:0570c22_4	是菩薩以名字輕餘菩薩故，其所獲罪，重於四禁。 須菩提！
K02D0008-10_H0009-10:257b-3	སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0227_007:0570c23_2	置是四禁，如是之罪，重於五逆。 所謂以名字故，生憍慢心。
K02D0008-10_H0009-10:257b-4	རབ་འབྱོར་། དེ་ལྟར་མིང་བསྟན་པས་བདུད་ཀྱི་ལས་ཤིན་ཏུ་ཕྲ་བ་དེ་ལྟ་བུ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0227_007:0570c23_18	須菩提！ 以是名字因緣，起此微細魔事，菩薩應當覺之。
K02D0008-10_H0009-10:257a-11	ལུས་ཐོབ་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དག་མི་སྨོད་མི་འཆགས་ན་། དེ་ནི་ས་གཉིས་སུ་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0227_007:0570c19_7	若是菩薩，即於此身，悔先諸心，遠離聲聞、辟支佛地，當久在生死，乃復還因般若波羅蜜，得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:257a-16	དཔེར་ན་། དགེ་སློང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ལྟུང་བའི་རྩ་བ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་གཅིག་བྱས་ན་། དགེ་སྦྱོང་མ་ཡིན་། ཤའཀྱའི་བུ་མ་ཡིན་པར་༄༢༥༧བ་འགྱུར་ཏེ་།	T08n0227_007:0570c19_18	是諸心罪重故。 譬如比丘犯四重禁，若一若二，則非沙門，非釋種子。
K02D0008-10_H0009-10:258a-0	གསོལ་པ་། བཅོམ་ལྡན་༄༢༥༨ཨ་༌༎	T08n0227_007:0570c29_17	」「世尊！
K02D0008-10_H0009-10:258a-1	འདས་། གལ་ཏེ་དེ་ལྟར་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་དབེན་པ་མ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་།	T08n0227_007:0571a02_5	若阿練若處、空閑處、山間樹下、曠絕之處，不名遠離者，更有何等遠離？
K02D0008-10_H0009-10:258a-3	བཅོམ་ལྡན་འདས་།	T08n0227_007:0571a02_11	」「須菩提！
K02D0008-10_H0009-10:257b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0227_007:0570c26_7	「復次，須菩提！ 惡魔見菩薩有遠離行，便至其所，作是言： 『善男子！
K02D0008-10_H0009-10:257b-9	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དབེན་པའི་ཡོན་ཏན་གསུང་བའོ་ཞེས་ཟེར་ཏེ་།	T08n0227_007:0570c27_22	遠離行者，如來常所稱讚。
K02D0008-10_H0009-10:257b-10	རབ་འབྱོར་། ངས་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པའམ་། ནགས་འདབས་སའམ་།	T08n0227_007:0570c28_3	』須菩提！ 我不說菩薩遠離，在於阿練若處、空閑處、山間樹下、曠絕之處。
K02D0008-10_H0009-10:258a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དབེན་ན་། དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།	T08n0227_007:0571a03_17	若菩薩遠離聲聞、辟支佛心，如是遠離，若近聚落，亦名遠離； 若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。
K02D0008-10_H0009-10:258a-8	རབ་འབྱོར་། འདི་ནི་དབེན་པ་སྟེ་།	T08n0227_007:0571a05_5	須菩提！ 如是遠離，我所聽許。
K02D0008-10_H0009-10:258a-13	བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་རྣམ་པར་སྤྱོད་ན་།	T08n0227_007:0571a06_17	若近聚落，亦名遠離； 若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。
K02D0008-10_H0009-10:258a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ངས་གནང་བའོ་༎ གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0227_007:0571a06_7	若菩薩晝夜修行，如是遠離；
K02D0008-10_H0009-10:258b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པའི་རྣམ་པ་དེ་ལྟ་བུ་ངས་གནང་བ་ལས་དྲིས་ཤིང་བདུད་སྡིག་ཏོ་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་། དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་མ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T08n0227_007:0571a12_1	若惡魔所稱讚遠離，阿練若處、空閑處、山間樹下、曠絕之處，是菩薩雖有如是遠離，而不遠離聲聞、辟支佛心，不修般若波羅蜜，不為具足一切智慧，是則名為雜糅行者。
K02D0008-10_H0009-10:258b-6	དེ་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེས་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབས་ན་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་།	T08n0227_007:0571a13_3	是菩薩行是遠離，則不清淨，輕餘菩薩近聚落住。
K02D0008-10_H0009-10:259a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0571a20_20	何以故？
K02D0008-10_H0009-10:259a-18	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང་། སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T08n0227_007:0571a23_6	復有惡魔到菩薩所，住虛空中，作是言：
K02D0008-10_H0009-10:258b-8	ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པ་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་ལ་བརྙས་པའི་སེམས་བསྐྱེད་དེ་།	T08n0227_007:0571a14_19	心清淨者，遠離聲聞、辟支佛心者，不雜惡不善法，得諸禪定背捨三昧，諸神通力。
K02D0008-10_H0009-10:258b-12	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བས་དགོན་པ་སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་།	T08n0227_007:0571a15_13	通達般若波羅蜜者，是無方便。
K02D0008-10_H0009-10:258b-13	རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་ཡོད་པ་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་༄༢༥༩ཨ་༌༎ པོ་རྒྱུ་བ་དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེ་ལྟ་བུའི་ནང་ན་འདུག་ཅིང་། ལོ་བརྒྱ་འམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཕྲག་བརྒྱའམ་། ལོ་བྱེ་བ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ངམ་།	T08n0227_007:0571a19_4	菩薩雖在百由旬空曠之處，但有鳥獸、寇賊、惡鬼所行處住，若百千萬億歲，若過是數而不能知真遠離相，遠於真遠離，不知深心發阿耨多羅三藐三菩提心。
K02D0008-10_H0009-10:259a-13	དབེན་པ་དེ་ལ་ཡང་དག་པར་གཅེས་པར་གནས་ཤིང་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་དབེན་པ་དེ་ལ་མི་གནས་སོ་༎	T08n0227_007:0571a19_15	如是菩薩亦名憒閙行者。 若貪著依止，如是遠離，是則不能令我心喜。
K02D0008-10_H0009-10:259a-22	ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0227_007:0571a23_13	『善哉，善哉！
K02D0008-10_H0009-10:259b-0	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་༄༢༥༩བ་བ་ཡིན་གྱིས་ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་ནི་རྣམ་པར་སྤྱོད་ཅིག་།	T08n0227_007:0571a24_4	汝所行者，是真遠離，佛所稱讚。
K02D0008-10_H0009-10:259b-1	དེར་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T08n0227_007:0571a25_4	以是遠離，汝當疾得阿耨多羅三藐三菩提。
