src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:274a-3	རིགས་ཀྱི་བུ་།	T11n0310_028:0152a10_11	善男子！
K08D0053_H0053:274a-4	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིགས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0310_028:0152a11_9	菩薩摩訶薩成就如是法，名為性成就。
K08D0053_H0053:274a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_028:0152a12_3	」爾時世尊為顯此義，偈重說言：
K08D0053_H0053:273b-4	ནན་ཏན་ལ་ནི་འཇིགས་མེད་པའི་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཆེ་༎	T11n0310_028:0152a01_0	菩薩大名稱，　　無畏行成就，
K08D0053_H0053:273b-8	རིགས་ཀྱི་བུ་།	T11n0310_028:0152a03_4	「善男子！
K08D0053_H0053:273b-9	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིགས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152a03_15	云何菩薩摩訶薩性成就？
K08D0053_H0053:273b-11	རིགས་ཀྱི་བུ་།	T11n0310_028:0152a03_19	善男子！
K08D0053_H0053:273b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རང་བཞིན་གྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཆུང་བ་དང་། ཕྲག་དོག་མེད་པ་དང་། སེར་སྣ་མེད་པ་དང་། ག-ཡོ་མེད་པ་དང་། རྒྱུ་མེད་པ་ཡིན་། མི་རྩུབ་པ་དང་། མི་བརླང་བ་དང་། མི་རྒོད་པ་དང་། མ་ཁེངས་པ་ཡིན་། མི་ཅོར་ཞིང་མུ་ཅོར་མི་སྨྲ་བ་ཡིན་། དྲང་བ་དང་མཉེན་པ་ཡིན་། དེས་པ་དང་འགྲོགས་ན་བདེ་བ་ཡིན་།	T11n0310_028:0152a06_3	菩薩摩訶薩性自少欲少瞋少癡，不悋不澁不麁獷、不我慢不卒暴，調和柔軟善言軟語易共同止。
K08D0053_H0053:274a-7	དུ་བ་ལས་ནི་མེར་ཤེས་ཤིང་༎ ཆུ་སྐྱར་ལས་ནི་ཆུར་ཤེས་ལྟར་༎	T11n0310_028:0152a13_0	「相煙即知火，　　見鴛鴦知水，
K08D0053_H0053:274a-15	རིགས་ཀྱི་བུ་།	T11n0310_028:0152a17_4	「善男子！
K08D0053_H0053:274a-17	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་འདོད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152a17_16	云何菩薩摩訶薩樂菩提心？
K08D0053_H0053:274a-9	བློ་ལྡན་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ རིགས་ནི་མཚན་མ་རྣམས་ལས་ཤེས་༎	T11n0310_028:0152a14_13	異相知菩薩，　　菩薩大智慧。
K08D0053_H0053:274a-11	མི་རྩུབ་བརླང་བ་མ་ཡིན་ལ་༎ ག-ཡོ་དང་རྒྱུ་ནི་རྣམ་སྤངས་ཤིང་༎	T11n0310_028:0152a15_0	不澁不惱眾，　　捨諸諂曲行，
K08D0053_H0053:274a-13	སེམས་ཅན་ཀུན་ལ་རབ་དང་བ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡི་ནི་༎	T11n0310_028:0152a16_13	善信眾生故，　　是名菩薩性。
K08D0053_H0053:274a-18	རིགས་ཀྱི་བུ་།	T11n0310_028:0152a17_20	善男子！
K08D0053_H0053:274b-5	དེ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་འདོད་པའི་རྒྱུ་གསུམ་པ་ཡིན་ནོ་༎ གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་མཐོང་ན་དགའ་བ་སྐྱེད་པར་བྱེད་།	T11n0310_028:0152a28_7	』為彼因緣故發阿耨多羅三藐三菩提心，此是菩薩第三發菩提心相。
K08D0053_H0053:274b-8	སེམས་ཤིན་ཏུ་སྦྱངས་པ་སྐྱེད་པར་བྱེད་། སེམས་སྤྲོ་བ་སྐྱེད་པར་བྱེད་ཅིང་། དེ་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། གཞི་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ན་། དེ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་འདོད་པའི་རྒྱུ་བཞི་པ་ཡིན་ནོ་༎	T11n0310_028:0152b02_9	彼菩薩以見如來相具足身，生歡喜心、生勇悅心，心生歡喜，以是因緣故發阿耨多羅三藐三菩提心，此是菩薩第四發菩提心相。 善男子！
K08D0053_H0053:275a-0	གཞན་ཡང་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་ཁོ་ནའི་དོན་དུ་སྦྱིན་པ་སྦྱིན་༄༢༧༥ཨ་༌༎ པར་བྱེད་། ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་། བཟོད་པ་སྒོམ་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་།	T11n0310_028:0152b04_13	彼菩薩為彼眾生令得利益安隱樂故，修行布施、持戒、忍辱、修行、精進、禪定、般若。
K08D0053_H0053:275a-5	ཤེས་རབ་སྒོམ་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལ་ཇི་ལྟར་ན་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152b05_3	云何菩薩修行布施？ 善男子！ 菩薩作是思惟： 『我當云何行於布施？
K08D0053_H0053:275a-9	རིགས་ཀྱི་བུ་། མདོར་ན་། རང་གི་ཤ་དག་གིས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་དེ་། དེ་ལྟར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ སྦྱིན་པ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་སྦྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T11n0310_028:0152b11_13	菩薩乃至割自身肉施於眾生，如是行施願取阿耨多羅三藐三菩提，而不取著受者財物、不住事等，是名菩薩修行布施。 善男子！
K08D0053_H0053:275a-13	དེ་ལ་ཇི་ལྟར་ན་། ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152b12_6	菩薩云何修持於戒？
K08D0053_H0053:274a-19	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རིགས་ལ་གནས་ཤིང་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པའི་ཚེ་དེ་བཞིན་གཤེགས་པའམ་།	T11n0310_028:0152a19_17	菩薩摩訶薩以有菩提相故發菩提心，未發菩提心時或諸如來或諸聲聞勸發菩提心。
K08D0053_H0053:275b-0	དེ་ལུས་ཀྱིས་ལེགས་པར་བསྡམས་པ་དང་། ངག་གིས་ལེགས་པར་བསྡམས་པ་དང་། ཡིད་ཀྱིས་ལེགས་པར་བསྡམས་པ་དང་། དེ་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་༄༢༧༥བ་སུ་སྤོང་བར་བྱེད་པ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤོང་བར་བྱེད་ལ་། ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། མ་རལ་བ་དང་། མ་འདྲེས་པ་དང་། ནག་ནོག་ཏུ་མ་གྱུར་བར་སྲུང་བར་བྱེད་དེ་།	T11n0310_028:0152b12_10	善男子！ 彼菩薩先自調順身業、調順口業、調順意業，菩薩所有自身惡業一切捨離、所有口惡業一切捨離、所有意惡業一切捨離，持戒不缺不漏不雜。
K08D0053_H0053:275b-3	དེ་ལྟར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་། ཚུལ་ཁྲིམས་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T11n0310_028:0152b17_15	菩薩如是持禁戒已，迴向阿耨多羅三藐三菩提，而心終不取著於戒，是名菩薩修持於戒。 善男子！
K08D0053_H0053:275b-6	དེ་ལ་ཇི་ལྟར་ན་བཟོད་པ་སྒོམ་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152b18_8	云何菩薩修行忍辱？
K08D0053_H0053:275b-7	དེ་ལ་ཁྱིམ་ན་གནས་པའམ་། རབ་ཏུ་བྱུང་བ་དག་གིས་སྤྱོད་སམ་། བརྡེགས་སམ་། བཙོགས་སམ་། བཅིངས་སམ་། གོ་རར་བཅུག་གམ་། བཞུགས་སམ་། རྣམ་པར་གཙེས་ན་ཡང་བཟོད་པར་བྱེད་།	T11n0310_028:0152b18_12	善男子！ 菩薩為聞若道若俗，乃至毀罵聞說其惡，若打繫閉若截手足，皆能忍受，為彼前人起忍辱心。
K08D0053_H0053:274b-0	དེ་ནི་། བྱང་ཆུབ་སེམས་ཀྱི་འདོད་༄༢༧༤བ་པའི་རྒྱུ་དང་པོ་ཡིན་ནོ་༎	T11n0310_028:0152a20_14	此是菩薩初發菩提心相。
K08D0053_H0053:274b-1	གཞན་ཡང་བྱང་ཆུབ་དང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་བསྔགས་པ་བརྗོད་པ་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ན༏་དེ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་འདོད་པའི་རྒྱུ་གཉིས་པ་ཡིན་ནོ་༎	T11n0310_028:0152a20_18	善男子！ 彼菩薩聞有菩提、聞菩提心有大功德、聞發阿耨多羅三藐三菩提心，此是菩薩第二發菩提心相。 善男子！
K08D0053_H0053:274b-3	གཞན་ཡང་སེམས་ཅན་སྐྱོབ་པ་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། གླིང་མེད་པ་དག་མཐོང་ན་། བདག་སེམས་ཅན་འདི་དག་གི་སྐྱོབ་པ་དང་། སྐྱབས་དང་། གནས་དང་། དབུང་གཉེན་དང་། གླིང་དུ་གྱུར་ཅིག་ཅེས་སྙིང་རྗེའི་སེམས་ཉེ་བར་བཞག་ནས་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། གཞི་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ན་།	T11n0310_028:0152a25_11	彼菩薩見諸眾生，無主無親、無救無護、無能度之令至彼岸，菩薩即為彼諸眾生起慈悲心而作是言： 『我當於彼無主無親、無救無護諸眾生等而作救護。
K08D0053_H0053:276a-3	དེ་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། གཞི་དེས་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་ཅིང་། དེ་ལུས་ཀྱི་ཚོར་བ་ལ་ལུས་དང་ལྡན་པའི་དྲན་པས་ཉེ་བར་རྟོག་པར་བྱེད་དོ་༎ དེ་ཚོར་བ་ལ་ཉེ་བར་རྟོག་པ་ལ་བརྩོན་པར་བྱེད་པ་ན་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དང་། ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ལ་ཡང་བརྩོན་པར་བྱེད་དོ་༎ དེ་དེ་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་ན་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབད་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་།	T11n0310_028:0152b28_16	』如是菩薩為彼因緣發精進行初持自身，持身行已觀受心法，如是正觀受心法已行持心行，菩薩既行持心行已次復修行見法等行。
K08D0053_H0053:276a-9	སེམས་རབ་ཏུ་འཛིན་ཅིང་། ཡང་དག་པར་རབ་ཏུ་འཇོག་པར་བྱེད་དོ་༎ སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབད་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པར་བྱེད་དོ་༎	T11n0310_028:0152c02_3	菩薩如是持心意已，為令未生惡不善法斷不生故起欲勤精進，為令未生善法生故起欲勤精進。
K08D0053_H0053:276b-1	འབད་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པར་བྱེད་དོ་༎ དེ་དེ་ལྟར་བརྩོན་འགྲུས་བརྩམས་པ་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་པོ་སྒོམ་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་ཡང་སྒོམ་པར་བྱེད་དོ་༎	T11n0310_028:0152c04_14	修如是行不起慢心，是名菩薩修行精進。
K08D0053_H0053:276b-11	དེ་ལ་ཇི་ལྟར་ན་། བསམ་གཏན་ལ་མཉམ་པར་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152c05_7	菩薩云何修行禪定？ 善男子！
K08D0053_H0053:276b-13	འདོད་ཆགས་དང་བྲལ་བ་ལ་མི་གནས་པ་དང་། འགོག་པ་ལ་མི་གནས་པ་དང་། རྣམ་པར་སྤངས་པར་ཡོངས་སུ་མ་བསྔོས་པ་དང་། ནང་ལ་མི་གནས་པ་དང་། ཕྱི་རོལ་ལ་མི་གནས་པ་དང་། གཟུགས་ལ་མི་གནས་པ་དང་། ཚོར་བ་ལ་མི་གནས་པ་དང་། འདུ་ཤེས་ལ་མི་གནས་པ་དང་། ༄༢༧༧ཨ་༌༎ འདུ་བྱེད་ལ་མི་གནས་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དང་། འདོད་པའི་ཁམས་ལ་མི་གནས་པ་དང་། གཟུགས་ཀྱི་ཁམས་ལ་མི་གནས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་གནས་པ་དང་། སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དང་། མཚན་མ་མེད་པ་ལ་མི་གནས་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་གནས་པ་དང་། འཇིག་རྟེན་འདི་ལ་མི་གནས་པ་དང་། འཇིག་རྟེན་ཕ་རོལ་ལ་མི་གནས་པ་དང་། གཟུགས་ལ་མི་གནས་པ་དང་། སྒྲ་ལ་མི་གནས་པ་དང་། དྲི་ལ་མི་གནས་པ་དང་། རོ་ལ་མི་གནས་པ་དང་། རེག་ལ་མི་གནས་པ་དང་། ཆོས་ལ་མི་གནས་པ་དང་། སྦྱིན་པ་ལ་མི་གནས་པ་དང་། ཚུལ་ཁྲིམས་ལ་མི་གནས་པ་དང་། བཟོད་པ་ལ་མི་གནས་པ་དང་།	T11n0310_028:0152c09_7	菩薩不著欲故、不著滅故、不著離欲故、不著自身故、不著他身故、不著色受想行識、不著欲界、不著色界、不著空、不著無相無願、不著此世界、不著未來世界而行布施。
K08D0053_H0053:275b-13	དང་དུ་ལེན་པར་བྱེད་དེ་། དེ་ལྟར་བཟོད་པ་སྒོམ་པར་བྱེད་དོ་༎ བཟོད་པ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་། བཟོད་པ་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T11n0310_028:0152b22_15	菩薩如是修行忍已，迴向阿耨多羅三藐三菩提，不以彼忍而起慢心，是名菩薩修行忍辱。
K08D0053_H0053:277a-4	བརྩོན་འགྲུས་ལ་མི་གནས་པ་དང་། བསམ་གཏན་ལ་མི་གནས་པ་དང་། ཤེས་རབ་ལ་མི་གནས་པ་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་། མདོར་ན་། ཆགས་པ་ཐམས་ཅད་སྤངས་ནས་མི་གནས་པར་བསམ་གཏན་བྱེད་དེ་། དེ་ལྟར་བསམ་གཏན་ལ་བསམ་གཏན་དུ་བྱེད་དོ་༎ བསམ་གཏན་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་། བསམ་གཏན་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T11n0310_028:0152c12_6	不依止施、不依止戒、不依止忍、不依止精進、不依止禪，如是修行禪定，迴向阿耨多羅三藐三菩提而不分別，是名菩薩修行禪定。
K08D0053_H0053:277b-0	རིགས་༄༢༧༧བ་ཀྱི་བུ༏་དེ་ལ་ཇི་ལྟར་ན་ཤེས་རབ་སྒོམ་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152c12_10	善男子！ 菩薩云何修行般若？
K08D0053_H0053:275b-17	དེ་ལ་ཇི་ལྟར་ན་། བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་པ་ཡིན་ཞེ་ན༏་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_028:0152b22_19	善男子！ 菩薩云何修行精進？
K08D0053_H0053:275b-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཀྱང་མཐའ་ཡས་མུ་མེད་པ་ཡིན་༄༢༧༦ཨ་༌༎ པས༏་དེ་དག་བདག་གཅིག་པུ་གཉིས་སུ་མེད་པས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་དགོད་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ཏེ་།	T11n0310_028:0152b23_12	善男子！ 菩薩作是思惟： 『如虛空界無量無邊，眾生界亦無量無邊，唯我一人獨無等侶，令入無餘涅槃界中。
K08D0053_H0053:277b-1	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_028:0152c13_3	善男子！ 菩薩常作如是思惟而化眾生，化眾生已復作是念：
K08D0053_H0053:277b-13	རིགས་ཀྱི་བུ་།	T11n0310_028:0152c19_17	善男子！
K08D0053_H0053:277b-14	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་འདོད་པ་ཡིན་ནོ་༎	T11n0310_028:0152c20_18	菩薩摩訶薩如是發菩提心，名為菩薩樂菩提心。
K08D0053_H0053:277b-16	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_028:0152c21_13	」爾時世尊為顯此義，偈重說言：
K08D0053_H0053:277b-17	ནོར་བུ་རིན་ཆེན་རང་བཞིན་གྱིས་༎ འོད་འབར་འབྱུང་གནས་ཉིད་ན་འདུག་།	T11n0310_028:0152c22_0	「猶如真寶珠，　　光明不捨離，
K08D0053_H0053:277b-19	བྱི་དོར་བྱས་ན་དེ་བས་ནི་༎ ཉིས་འགྱུར་གྱིས་ཀྱང་མཛེས་པ་ལྟར་༎	T11n0310_028:0152c23_13	又如鑛中金，　　治已轉增明。
K08D0053_H0053:277b-21	དེ་བཞིན་རིགས་དང་ལྡན་པ་ཡང་༎ བྱང་ཆུབ་སེམས་ནི་ཆོལ་བྱེད་དོ་༎	T11n0310_028:0152c24_0	如是菩提性，　　轉明菩提心，
K08D0053_H0053:277b-23	མཐའ་གཉིས་རྣམ་པར་དག་པ་ཡི་༎ སྤྱོད་ཡུལ་དུ་ནི་བདུད་མི་འོང་༎	T11n0310_028:0152c25_13	二邊清淨已，　　魔所不得便。
K08D0053_H0053:277b-25	རིགས་ཀྱི་བུ་།	T11n0310_028:0152c26_4	「善男子！
K08D0053_H0053:278a-0	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་༄༢༧༨ཨ་༌༎ འདོད་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0152c26_14	云何菩薩摩訶薩樂法？
K08D0053_H0053:278a-2	རིགས་ཀྱི་བུ་།	T11n0310_028:0152c26_18	善男子！
K08D0053_H0053:277b-2	སེམས་ཅན་གྱི་ཁམས་སུ་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་བྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་དོ་༎	T11n0310_028:0152c15_17	『我化無量無邊眾生界令入無餘涅槃界中，而無一眾生入涅槃界者。
K08D0053_H0053:277b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0152c16_2	何以故？
K08D0053_H0053:277b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་ནི༏་སེམས་ཅན་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། གང་ཟག་མེད་པའོ་༎	T11n0310_028:0152c17_8	如佛所說，一切諸法無我、無眾生、無命、無養育、無富伽羅。
K08D0053_H0053:277b-10	སྙམ་སྟེ་། དེ་ལྟར་ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎ ཤེས་རབ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་། ཤེས་རབ་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T11n0310_028:0152c19_13	』如是修慧而以彼慧迴向阿耨多羅三藐三菩提，作如是願，而於智慧不生分別，是名菩薩修行般若。
K08D0053_H0053:278a-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རང་བཞིན་གྱིས་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཡིན་ཏེ་། དེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། བཀྲེས་པས་ཉེན་ཅིང་ཟས་འདོད་པ་གཞན་དག་མཐོང་ན་། དེས་དེ་དག་ལ་ལྡམ་ལྡུམ་མམ་། སྔོ་རྔད་དམ་། བཟའ་བཅའ་ཅི་བདོག་ཅིང་ཡོད་པ་དག་སྦྱིན་པར་བྱེད་ཅིང་དེ་འཇིག་རྟེན་གྱི་འཚོ་བ་དང་། ཡོ་བྱད་འདི་ལྟ་སྟེ་།	T11n0310_028:0153a02_3	菩薩摩訶薩性自樂法喜法潤法，若見沙門、若婆羅門如法人已，隨所有物而以奉上，若飲食等一切施與，乃至合掌生恭敬心，生恭敬已從彼聞於未曾聞法，菩薩如是求正法已如實修行。
K08D0053_H0053:278a-14	དགེ་བའི་བཤེས་གཉེན་དུ་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0310_028:0153a04_12	』生導師想。 又作是念：
K08D0053_H0053:278b-0	འཁོར་བའི་རྒྱ་མཚོ་ལས་༄༢༧༨བ་སྒྲོལ་བར་བྱེད་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་། མཁན་པོར་འདུ་སེམས་སྐྱེད་པར་བྱེད་། སློབ་དཔོན་དུ་འདུ་ཤེས་སྐྱེད་པར་བྱེད་། བདག་ཡུན་རིང་པོ་ནས་འཁོར་བའི་དགོན་པར་འཁྱམས་བ་ཚོལ་བར་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_028:0153a05_18	『我常縛在世間牢獄，無解無救無推訪者，今忽遇之。 』生推覓想。 又作是念：
K08D0053_H0053:278b-9	ཞེས་ལམ་སྟོན་པར་བྱེད་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0310_028:0153a10_18	』起導師想。
K08D0053_H0053:278b-10	བདག་འཁོར་བའི་བརྩོན་རར་བཅིངས་པ་འགྲོལ་བ་ཡིན་ནོ་༎	T11n0310_028:0153a11_2	又作是念： 『我久遠來閉在世間，貧苦難處無救接者，今忽遇之。 』是故即生救接者想。
K08D0053_H0053:278b-12	བདག་ཡུན་རིང་པོ་ནས་ཉམ་ཐག་པའི་སྨན་པ་དམ་པ་ཡིན་ནོ་༎	T11n0310_028:0153a12_21	又作是念： 『我久遠來遇難愈病，無有良醫能療治者，今忽遇之。
K08D0053_H0053:278b-5	བདག་ཡུན་རིང་པོ་ནས་གཏི་མུག་གིས་བསྒྲིབས་ཤིང་གཉིད་ལོག་པའི་གཉིད་སད་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_028:0153a07_11	『我久遠來睡於世間愚癡盲目，忽於今者令我目開。
K08D0053_H0053:278b-13	ཞེས་སྨན་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0310_028:0153a14_9	』起良醫想。
K08D0053_H0053:278b-6	ཞེས་སད་པར་བྱེད་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0310_028:0153a08_1	』即起覺想、起開示想。
K08D0053_H0053:278b-7	བདག་འཁོར་བའི་རྒྱ་མཚོའི་འདམ་དུ་བྱིང་བའི་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ༏་༏ཞེས་འབྱིན་པར་བྱེད་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0310_028:0153a08_6	又作是念： 『我久遠來沒深泥中無拔濟者，今忽遇之。 』生拔濟想。
K08D0053_H0053:278b-8	བདག་ལམ་ངན་པར་ཞུགས་པ་ལ་ལམ་བཟང་པོ་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_028:0153a09_15	又作是念： 『我久遠來失於導師引導眾生，今忽遇之。
