src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:368b-22	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་༄༣༦༩ཨ་༌༎	T07n0220c_425:0135b09_12	」爾時，具壽善現告天帝釋言：
K05D0010_H0012:369a-1	སོ༏་༏ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135b09_17	「憍尸迦！
K05D0010_H0012:369a-2	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་། ཡིད་ལ་ཟུང་ཞིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་གནས་པར་མི་བྱ་བ་དག་བཤད་པར་བྱའོ་༎	T07n0220c_425:0135b10_14	汝問『云何菩薩摩訶薩應住般若波羅蜜多？ 』者，汝等諦聽！ 吾當為說諸菩薩摩訶薩於般若波羅蜜多，如所應住不應住相。
K05D0010_H0012:367b-18	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135a17_15	「憍尸迦！
K05D0010_H0012:367b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0135a17_10	」善現答言：
K05D0010_H0012:368a-4	བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་པས་། སེམས་མ་ཡིན་པས་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ལ་།	T07n0220c_425:0135a20_12	非心不應迴向於心，心亦不應迴向於心。 何以故？
K05D0010_H0012:368a-0	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་༄༣༦༨ཨ་༌༎ མ་ཡིན་ལ་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་ཏེ་།	T07n0220c_425:0135a18_14	諸菩薩摩訶薩迴向心則非心，菩提心亦非心；
K05D0010_H0012:368a-6	བསམ་གྱིས་མི་ཁྱབ་པས་ནི་། བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་མི་ཁྱབ་པ་ཡིན་ལ་།	T07n0220c_425:0135a21_1	憍尸迦！ 非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。
K05D0010_H0012:368a-11	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135a25_1	憍尸迦！
K05D0010_H0012:368a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_425:0135a26_12	」爾時，世尊讚善現曰：
K05D0010_H0012:368a-12	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T07n0220c_425:0135a26_1	若作是觀，是謂菩薩摩訶薩般若波羅蜜多。
K05D0010_H0012:369a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135b12_16	「憍尸迦！
K05D0010_H0012:369a-5	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།	T07n0220c_425:0135b13_21	色色空，受、想、行、識受、想、行、識空，菩薩菩薩空。
K05D0010_H0012:371b-1	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ༏་ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0136a28_15	一切智一切智空，道相智、一切相智道相智、一切相智空，菩薩菩薩空。 若一切智空，若道相智、一切相智空，若菩薩空，如是一切皆無二無二處。 憍尸迦！
K05D0010_H0012:371b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎	T07n0220c_425:0136b02_10	諸菩薩摩訶薩於般若波羅蜜多應如是住。
K05D0010_H0012:371b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T07n0220c_425:0136b03_9	」時，天帝釋問善現言：
K05D0010_H0012:371b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱ་བ་ཡིན་།	T07n0220c_425:0136b04_11	「云何菩薩摩訶薩修行般若波羅蜜多時所不應住？
K05D0010_H0012:371b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0136b04_17	」善現答言：
K05D0010_H0012:371b-8	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0136b05_1	「憍尸迦！
K05D0010_H0012:373b-1	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0137a22_2	憍尸迦！
K05D0010_H0012:373b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137a22_11	如是住者有所得故。 「復次，憍尸迦！ 諸菩薩摩訶薩修行般若波羅蜜多時，不應住初地，乃至不應住第十地。 何以故？
K05D0010_H0012:373b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0137a25_12	所以者何？
K05D0010_H0012:64a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་།	T07n0220c_404:0020b20_4	若菩薩摩訶薩作是念：
K05D0010_H0012:64a-5	འདི་སྙམ་དུ་འདི་ནི་ལུས་ཡིན་ཏེ་། དེས་ལུས་ཀྱི་རྩོམ་པ་བྱེད་།	T07n0220c_404:0020b20_18	『此是身，我由此故而起身業；
K05D0010_H0012:65b-16	ཤའ་རིའི་བུ་།	T07n0220c_404:0020c25_20	「舍利子！
K05D0010_H0012:64a-7	འདི་ནི་ངག་ཡིན་ཏེ་།	T07n0220c_404:0020b21_11	此是語，我由此故而起語業；
K05D0010_H0012:64b-16	ཤའ་རིའི་བུ་།	T07n0220c_404:0020c08_6	「又，舍利子！
K05D0010_H0012:64b-17	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ནས་གནས་ཏེ་། ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་༄༦༥ཨ་༌༎ སེམས་མི་སྐྱེད་པར་དེ་རྟག་པར་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་འཇོག་པར་བྱེད་ན་།	T07n0220c_404:0020c10_4	若菩薩摩訶薩從初發心，恒具受持十善業道，不起聲聞及獨覺心，常於有情起大悲心。 舍利子！
K05D0010_H0012:65a-4	ཤའ་རིའི་བུ་།	T07n0220c_404:0020c12_4	「舍利子！
K05D0010_H0012:65a-2	དེ་ལྟ་བུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ ཞེས་ང་སྨྲའོ་།	T07n0220c_404:0020c11_10	我亦說是菩薩摩訶薩能淨身、語、意三種麁重。
K05D0010_H0012:65a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྤྱོད་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0020c13_5	復有菩薩摩訶薩，修行六種波羅蜜多淨菩提道。
K05D0010_H0012:65a-8	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།	T07n0220c_404:0020c13_19	「世尊！ 云何名為菩薩摩訶薩菩提道？
K05D0010_H0012:65a-7	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_404:0020c13_15	」時，舍利子白佛言：
K05D0010_H0012:65b-18	སའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། མིག་དང་། གཟུགས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་དང་། ཆོས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། མིག་གི་ཁམས་༄༦༦ཨ་༌༎	T07n0220c_404:0020c28_6	不著眼處，不著耳、鼻、舌、身、意處； 不著色處，不著聲、香、味、觸、法處；
K05D0010_H0012:65b-17	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་གཟུགས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་།	T07n0220c_404:0020c27_12	諸菩薩摩訶薩修行六種波羅蜜多時，不著色蘊，不著受、想、行、識蘊；
K05D0010_H0012:66a-1	དང༏་གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཡིད་ཀྱི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཆོས་ཀྱི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་།	T07n0220c_404:0021a03_2	不著眼界、色界、眼識界，不著耳界、聲界、耳識界，不著鼻界、香界、鼻識界，不著舌界、味界、舌識界，不著身界、觸界、身識界，不著意界、法界、意識界；
K05D0010_H0012:66a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་དང་།	T07n0220c_404:0021a03_18	不著苦聖諦，不著集、滅、道聖諦； 不著無明，不著行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K05D0010_H0012:66a-5	བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང༏་མི་འཇིགས་པ་བཞི་དང་།	T07n0220c_404:0021a06_18	不著四念住，不著四正斷、四神足、五根、五力、七等覺支、八聖道支； 不著布施波羅蜜多，不著淨戒、安忍、精進、靜慮、般若波羅蜜多；
K05D0010_H0012:66b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།	T07n0220c_404:0021a16_5	復有菩薩摩訶薩，安住般若波羅蜜多，速能圓滿一切智智。
K05D0010_H0012:66b-4	ཤའ་རིའི་བུ་།	T07n0220c_404:0021a14_19	「舍利子！
K05D0010_H0012:66b-7	ཡེ་ཤེས་དེ་དང་ལྡན་པས་། ངན་སོང་རྣམས་ཀྱི་སྒོ་ཐམས་ཅད་གཅོད་པ་དང་། དབུལ་ཞིང་རྒུད་པའི་མིར་མི་འགྱུར་བ་དང་། ལུས་གང་གིས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་སྨད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0021a19_1	成勝智故，常不墜墮諸險惡趣，不受下賤人天之身，永不貧窮，所受身形諸根具足容顏端正，為諸天、人、阿素洛等之所敬愛。
K05D0010_H0012:66b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_404:0021a19_11	」時，舍利子白佛言：
K05D0010_H0012:66b-0	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རློམ་༄༦༦བ་སེམས་སུ་མི་བྱེད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་།	T07n0220c_404:0021a10_10	不著佛十力，不著四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智；
K05D0010_H0012:66b-2	ཤའ་རིའི་བུ་།	T07n0220c_404:0021a13_1	舍利子！
K05D0010_H0012:66b-1	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། རང་བྱང་ཆུབ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།	T07n0220c_404:0021a12_16	不著預流果，不著一來、不還、阿羅漢果，不著獨覺菩提，不著一切菩薩摩訶薩行，不著諸佛無上正等菩提。
K05D0010_H0012:66b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་འཕེལ་བ་ནི་སུས་ཀྱང་མི་ཐུལ་བ་ཡིན་ནོ་༎	T07n0220c_404:0021a14_14	由是因緣，菩薩摩訶薩修行六種波羅蜜多，增長熾盛趣菩提道無能制者。
K05D0010_H0012:66b-10	བཅོམ་ལྡན་འདས་།	T07n0220c_404:0021a19_15	「世尊！
K05D0010_H0012:67b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། མིག་ལྔ་འཐོབ་པ་དང་། ཡོངས་སུ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་གོ་།	T07n0220c_404:0021b13_22	復有菩薩摩訶薩修行般若波羅蜜多能淨五眼，所謂肉眼、天眼、慧眼、法眼、佛眼。
K05D0010_H0012:67b-19	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_404:0021b14_8	」時，舍利子白佛言：
K05D0010_H0012:66b-12	བཅོམ་རྣམ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0021a20_11	」佛言：
K05D0010_H0012:66b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་།	T07n0220c_404:0021a20_7	何等名為菩薩摩訶薩所成勝智？
K05D0010_H0012:66b-13	ཤའ་རིའི་བུ་།	T07n0220c_404:0021a20_16	「舍利子！
K05D0010_H0012:67a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དེ་དང་ལྡན་པ་ནི་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་༄༦༧ཨ་༌༎ དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་མཐོང་ངོ་༎	T07n0220c_404:0021a24_2	諸菩薩摩訶薩由成此智，盡見十方殑伽沙等諸佛世界一切如來、應、正等覺，盡聞彼佛所說正法，盡見彼會一切聲聞、菩薩僧等，亦見彼土莊嚴之相。
K05D0010_H0012:67b-9	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡིན་ཏེ་།	T07n0220c_404:0021b09_1	是名菩薩摩訶薩所成勝智。
K05D0010_H0012:67b-8	ཤའ་རིའི་བུ་།	T07n0220c_404:0021b08_8	舍利子！
K05D0010_H0012:67b-13	ཤའ་རིའི་བུ་།	T07n0220c_404:0021b12_4	「舍利子！
K05D0010_H0012:67b-10	ཡེ་ཤེས་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཀྱང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_404:0021b11_1	諸菩薩摩訶薩由成此智，速能圓滿一切佛法，雖知一切法，而不得一切法，以自性空故。
K05D0010_H0012:68a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_404:0021b15_3	云何菩薩摩訶薩清淨肉眼？
K05D0010_H0012:68a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0021b15_7	」佛言：
K05D0010_H0012:68a-0	བཅོམ་༄༦༨ཨ་༌༎ ལྡན་འདས་།	T07n0220c_404:0021b14_12	「世尊！
K05D0010_H0012:68a-3	ཤའ་རིའི་བུ་།	T07n0220c_404:0021b15_12	「舍利子！
K05D0010_H0012:68a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཤའི་མིག་གིས་དཔག་ཚད་ཉིས་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཤའི་མིག་གིས་ཛམབུའི་གླིང་མཐོང་བ་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཤའི་མིག་གིས་ཛམབུའི་གླིང་གཉིས་མཐོང་བ་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཤའི་མིག་གིས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་མཐོང་བ་ཡོད་དོ་༎	T07n0220c_404:0021b24_6	有菩薩摩訶薩肉眼見百踰繕那，有菩薩摩訶薩肉眼見二百踰繕那，有菩薩摩訶薩肉眼見三百踰繕那，有菩薩摩訶薩肉眼見四百、五百、六百乃至千踰繕那，有菩薩摩訶薩肉眼見一贍部洲，有菩薩摩訶薩肉眼見二大洲，有菩薩摩訶薩肉眼見三大洲，有菩薩摩訶薩肉眼見四大洲，有菩薩摩訶薩肉眼見小千世界，有菩薩摩訶薩肉眼見中千世界，有菩薩摩訶薩肉眼見三千大千世界。
K05D0010_H0012:68a-12	ཤའ་རིའི་བུ་།	T07n0220c_404:0021b24_10	舍利子！
K05D0010_H0012:68a-13	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_404:0021b25_3	是名菩薩摩訶薩清淨肉眼。
K05D0010_H0012:68a-14	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_404:0021b25_14	」時，舍利子復白佛言：
K05D0010_H0012:68a-15	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_404:0021b25_18	「世尊！
K05D0010_H0012:70a-9	རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པས་དབང་པོ་ལྔ་པོ་དག་ཐོབ་པར་འགྱུར་། ཞེས་བྱ་བ་ནས༏་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎ གང་ཟག་འདི་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པས་དབང་པོ་ལྔ་པོ་དག་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_404:0022a01_11	此由無相解脫門起五根，由五根起無間定，乃至永斷五順上分結得阿羅漢果； 此由無願解脫門起五根，由五根起無間定，乃至永斷五順上分結得阿羅漢果；
K05D0010_H0012:70a-20	ཤའ་རིའི་བུ་།	T07n0220c_404:0022a04_2	舍利子！
K05D0010_H0012:70a-21	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_404:0022a04_14	是名菩薩摩訶薩清淨法眼。
K05D0010_H0012:70a-22	ཤའ་རིའི་བུ་།	T07n0220c_404:0022a05_1	「復次，舍利子！
K05D0010_H0012:70b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་ཀུན་འབྱུང་བའི་ཆོས་གང་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་འགོག་པའི་ཆོས་ཡིན་ནོ་ཞེས་བྱ་བར་༄༧༠བ་རྟོགས་ནས་། དད་པ་ལ་སོགས་པ་དབང་པོ་ལྔ་འཐོབ་པར་འགྱུར་ཏེ་།	T07n0220c_404:0022a06_12	菩薩摩訶薩法眼，能如實知所有集法皆是滅法，由知此故便得五根。
K05D0010_H0012:70b-2	ཤའ་རིའི་བུ་།	T07n0220c_404:0022a06_16	舍利子！
K05D0010_H0012:70b-3	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_404:0022a07_9	是名菩薩摩訶薩清淨法眼。
