src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1749	 2592-2 vihāriṣyami sūratasya caturdiśaṃ vardhavi varṇamā .. ḥ alpecchu mattuṣṭu bhavāmi nityamāraṇyakaścaiva dhutādhiṣuktaḥ na cotsṛjāmī ahu piṇḍapātaṃ dṛḍhaṃ samādānu dhute	T15n0639_004:0572b21_17	以慈悲心善調柔，　　名聞花鬘滿十方。 常習少欲而知足，　　樂於苦行修蘭若， 亦恒分衛不厭倦，　　要誓堅固而不動。
K10srajsgiu:1750	 2592-3 ṣu vindami /// śrāddhaś ca bhomī sanasaprado bahuprasādo sada buddhaśāsane [pra]sādabahu lasyimi ānuśaṃ prāsādiko bhomi ahīnaindriya	T15n0639_004:0572b24_0	習行信心常清淨，　　於如來所信增上， 良由信佛有勝利，　　諸根不缺恒端正。
K10srajsgiu:1752	 2592-4 syahu tatra tiṣṭhe pratipantisāro ahu nītyu bhosi pra % tipattisārasyimi devanāgā kurvanty upasthāna prasannacittāḥ śuṇā ime kīrtita yāvatā me ete da anye ca	T15n0639_004:0572b26_0	如佛所說即能行，　　成就如是堅固行， 是堅固行有何利？ 　　諸天供養喜勸請。 我所演說之功德，　　世間上德及餘德，
K10srajsgiu:1753	 2592-5 bahūṃ aneke lye śikṣitavyā sada paṇḍitena yo % icchati budhyitu buddhabodhim* //	T15n0639_004:0572b29_17	其有智人應修學，　　為求菩提道行者。
K10srajsgiu:1754	 smarāsyato bahutaraduṣkarāṇī ye pūrvakalpe varitāmy aneke bahuṃpi dānī	T15n0639_004:0572c01_0	我今憶念難行行，　　本於往昔常修行，
K10srajsgiu:1755	 2592-6 [bh]. ṇit. ṃ na śakyaṃ gacchāmi .ā .. .. g. tasya antikaṃ // /	T15n0639_004:0572c02_17	若今演說時節久，　　共汝相隨向佛所。
K10srajsgiu:1756	 satī[ty]ṇaprajño vidu bodhisatvo tasmin .. ṇe sparśayi paṃcabhijñā /	T15n0639_004:0572c03_0	彼大利智勝菩薩，　　獲得具足五神通，
K10srajsgiu:1757	 ṛddhīya so gacchi jīnasya antike brahmiṇakoṭībhīra  2592-7 śīti.iḥ saha :	T15n0639_004:0572c04_17	以神足力亦詣佛，　　與梵天王多千萬。 堅固力王心欣喜，　　與諸眷屬億萬眾，
K10srajsgiu:1759	 dṛḍha + + + + + + .. gra ā .. ..ārdhaṃ[ti] . ākoṭiśa .i ṣaṣṭibhiḥ upasaṃkramī sū atathāgatasya vanditva hādau purato tyaṣīdan* /	T15n0639_004:0572c06_17	俱共往詣如來尊，　　頂禮接足住佛前。
K10srajsgiu:1760	 avyāś[ā] .aṃ tasya viditva  2592-8 [r]ājña .. maṃ [s]amādhiṃ + + + + + + + .. tvā ca .s. hārthivimaṃ samādhim ukit[.a]tvā rajya nirapekṣu prabrajī ṣa prabrajītvā na ime samādhi bhāveti vāceti prakāśa	T15n0639_004:0572c07_0	佛時知王心樂欲，　　即為王說此三昧， 是王聞此三昧已，　　棄捨王位而出家。 其出家已於此定，　　受持、讀誦、為他說，
K10srajsgiu:1763	 .aṣṭitaṃdā koṭiśatā anunak[ā] ye rājña sārdhaṃ upasaṃkram ajinala śrut.[e]va samā	T15n0639_004:0572c10_17	後時過於六千劫，　　得佛號曰蓮花上。 王有眷屬六百億，　　俱時從王詣佛者，
K10srajsgiu:61	 ekadharmaṃ samādāya bodhisatvo mahāsatva ya vartate / etān gu  2467-3 /// % te ///	T15n0639_001:0549b19_0	「若有受持是一法，　　能順菩薩正修行， 因此一法功德故，　　速得成於無上道。
K10srajsgiu:63	 na ca k[va] ci pratihanyate sya cittaṃ apratihatacittu ya bhoti bodhisatvaḥ // na ca khi	T15n0639_001:0549b21_0	於一切處心無礙，　　勇猛菩薩所能行，
K10srajsgiu:64	 2467-4 /// % yathāparikīrtitān viśesān* samaṃ cittaṃ niṣevitvā vipāko darśetaḥ samaḥ sama	T15n0639_001:0549b22_18	初不起於憎、愛想，　　如是則獲妙功德。 若能如是修等心，　　則得證於平等果； 如是法行俱平等，　　則得足下安平相。
K10srajsgiu:65	 2467-5 /// .. raḥ samaviṣamacittu bhāvayitvā apagatadoṣakhilaḥ prahīṇakāṃkṣaḥ caraṇavara	T15n0639_001:0549b25_0	修於平等離瞋心，　　能除一切煩惱覆， 以是因緣足下平，　　故獲足下蓮花色。
K10srajsgiu:66	 2467-6 /// .āsvaraśuddhadarśanīyāḥ daśadiśita viroci bodhisatvaḥ spharati śirīya / prabhāya	T15n0639_001:0549b27_0	彼能獨顯於十方，　　福德光明遍佛土，
K10srajsgiu:67	 2468-1 /// .[i] tada aha satva sthapepi buddhajñāne / / /  tatra kumāra sarvasatveṣu samacitto bodhisatvo hita  2468-2 /// sarvadharmasvabhāvasamatāvipaṃcitaṃ nāma samādhiṃ pratilabhate /	T15n0639_001:0549b28_17	既得登於寂滅地，　　調伏無量諸眾生。 「童子！
K10srajsgiu:1215	 ekena sarvaṃ jānati sarvam ekena paśyati / kiya	T15n0639_003:0562a23_0	以一知一切，　　以一切知一，
K10srajsgiu:1216	 2543-3 /// + + + tathāsya cittaṃ nidhyaptaṃ sarvadharmā anamakāḥ śikṣito nāmanirdeśe bhūtāṃ vācāṃ prabhāṣate / /	T15n0639_003:0562a24_13	雖有種種說，　　而不起於慢。 其心能了知，　　一切法無名， 隨順學諸名，　　而演說真實。
K10srajsgiu:1217	 śṛṇoti ghoṣaṃ yaṃ kaṃcit pūr[v]āntaṃ ta	T15n0639_003:0562a27_13	諸所聞音聲，　　了知其聲本；
K10srajsgiu:1218	 2543-4 /// + + ghoṣeṇa % hriyate na saḥ / /	T15n0639_003:0562a28_13	了知聲本已，　　不為聲所染。 知音聲本際，　　諸法相亦然， 若能解一法，　　不復處胞胎。
K10srajsgiu:1220	 2543-5 /// + .. nutpantiṃ prajānati /  prajānaṃ jātinirdeśaṃ bhavejāti sma rasadāḥ / /	T15n0639_003:0562b02_0	一切法無生，　　能了此無生， 知生說生者，　　則能知宿命。
K10srajsgiu:1222	 yadā jātismaro bhoti tadā varate kṛyāṃ kriyāmottara	T15n0639_003:0562b04_13	若得於宿命，　　能知所作業； 若常知作業，　　得堅固眷屬。
K10srajsgiu:1223	 2543-6 /// + [ya] evaṃ śunyakān dharman bodhisatva .r. jā .ati /	T15n0639_003:0562b06_0	若於是空法，　　菩薩能解了，
K10srajsgiu:1224	 na tasya kiṃcid ajñātameṣākoṭirakiṃcanā / / /	T15n0639_003:0562b07_13	無有不知者，　　此非煩惱際。
K10srajsgiu:1226	 2543-7 /// [k]. [ṭ]īyo saṃsaraṃte punaḥ punaḥ / /  sacet te kalpa jānīyur yathā jānāt[i] nāyakaḥ na teṣ. ṃ duḥkhajāyeta nāpi ga	T15n0639_003:0562b09_0	是故於億劫，　　數流轉生死， 不能知妄想。 　　猶如大導師，彼不作惡業，　　又不墮惡道；
K10srajsgiu:1228	 2544-1 /// .ā sarve ajānanta imaṃ nayaṃ kṣipaṃti īdṣśād dharmān yatra duḥkhaṃ nirudhyate / / /  ababdhi sarvadharmāṇāṃ dharmasaṃjñāya vartate / sā	T15n0639_003:0562b12_0	是諸凡夫等，　　不能知此義， 便起誹謗心。 　　如是滅苦法，諸法不可得，　　非無諸法想； 若能如是知，　　彼想亦不見。
K10srajsgiu:1230	 2544-2 /// + jānathaḥ vijānakācasaṃjñā ca[rv]ālairetad vikalpitaṃ /	T15n0639_003:0562b16_0	我知如是想，　　凡夫妄分別，
K10srajsgiu:1231	 akalpiteṣu dhar[m]eṣu nātra muhyanti paṇḍitā / / /	T15n0639_003:0562b17_13	於離分別法，　　知者不迷惑。
K10srajsgiu:1232	 paṇḍitānām iyaṃ bhūmir vā	T15n0639_003:0562b18_0	此為智者地，　　非是愚境界，
K10srajsgiu:1234	 bodhisatvānām iyaṃ bhūmir buddhaputracari iyaṃ buddharmāṇalaṃkāro deśitā śānta śu	T15n0639_003:0562b20_0	此是菩薩地，　　佛子之所行，
K10srajsgiu:1235	 2544-4 /// + .[ī]nā bhoti % vāsanā na te hriyaṃti rūpeṇa buddhagotrasmi te sthitā / / /	T15n0639_003:0562b22_0	是諸菩薩等，　　斷除諸有習， 不為色所壞，　　安住於佛性。
K10srajsgiu:1236	 asthānaṃ sarvadharmāṇāṃ sthānam eṣā na vidyate	T15n0639_003:0562b24_0	一切法無住，　　以無住處故，
K10srajsgiu:1237	 2544-5 /// + + durlabhāḥ // dānaṃ śīlaṃ śrutaṃ kṣāntiṃ sevitvāmitrabhadrakān* imāṃ kriyāṃ vijānaṃto kṣipraṃ bodhiṃ sabudhyate / / /	T15n0639_003:0562b25_13	若能如是知，　　得菩提不難。 修施、戒、聞忍、　　習近善知識， 若能知是業，　　速證菩提道。
K10srajsgiu:1239	 2544-6 /// + + + .. horagāḥ sarve ca rājāna suparṇi ki .n. .. [n]iśācarāś cāsya karoti pūjām* / /	T15n0639_003:0562b29_20	龍、鬼、羅剎、緊那羅，　　是等常來供菩薩。
K10srajsgiu:1242	 yaḥ śunyatāṃ jānati bodhisatva karoti sarthaṃ bahuprāṇako	T15n0639_003:0562c03_0	若有菩薩能知空，　　利益無量億眾生，
K10srajsgiu:1244	 jñānaṃ ca teṣāṃ vipiulaṃ pravartate tena hahapaśyaṃti narottamāṃ jinaṃ /	T15n0639_003:0562c05_0	廣大智慧轉增明，　　以是智慧能見佛，
K10srajsgiu:1321	 2554-1 /// to eṣa dvitīya manyanā /  2554-2 /// .. nimittam esāḥ seviya imu śānta buddhagotraṃ sa iha prayuktu samādhibhāvanāyām* na ca punar iyam akṣarehi śakyaṃ pra  2554-3 /// + [s]arva ruta jahitva bhāṣyayogaṃ bhavati samāhitu no ca manyanāsya / / /	T15n0639_003:0564b16_13	捨諸語言事，　　得定無所取。
K10srajsgiu:1326	 yaś ca ima samādhi bodhisatvo yathā upadiṣṭa	T15n0639_003:0564b17_0	得此定菩薩，　　如說相應住，
K10srajsgiu:1327	 2554-4 /// + v[i]kalpadāhu % kṣetre girivarm adhyagataṃ na taṃ na he gniḥ / /	T15n0639_003:0564b18_13	設火焚世界，　　於中不被燒。
K10srajsgiu:1328	 yatha gaganu na jātu dagdha pūrvaṃ bahu na pi kalpaśanehi da  2554-5 /// + .. dharmāṃs tena na hy ati jātu so gnomadhye / /	T15n0639_003:0564b19_0	無量劫火起，　　如空本不然， 若知法如空，　　是人火不燒。
K10srajsgiu:1330	 sa ci puna jvalamānu buddhakṣetre praṇidhi karoti samādhiye thehitvāḥ jvālanu a	T15n0639_003:0564b21_0	若燒佛剎時，　　在定作是願， 滅彼火無餘，　　人及地不毀。
K10srajsgiu:1332	 ṛddhi balu anuntu tasya bhotī khagapathi gacchati so asajjamānaḥ ima guṇa anu	T15n0639_003:0564b23_0	彼神足無邊，　　遊空無罣礙，
K10srajsgiu:1333	 2554-7 /// + + + + .. ye sthihitvāḥ //	T15n0639_003:0564b24_13	隨學定而住，　　菩薩獲是德。
K10srajsgiu:1334	 jānate cyavate cāpi [n]a ca jāti na catyuiḥ yasyo vijānanā eṣā samādhyasya na durlabhāḥ //	T15n0639_003:0564b25_0	若生、若退沒，　　無起亦無滅，
K10srajsgiu:1357	 Samadhirajastura/  Gilgit Manuscript  Chapter 15  2568-4 darśase /// [a] .. + + + + + .. syāṃ velātā % maitreyaṃ bodhisatvaṃ mahāsatvam ābhiḥ sārūpyābhi[r] gāthābhi pratyabhāṣataḥ / /	T15n0639_003:0567b05_5	」爾時，世尊即於是時以其偈頌答彌勒菩薩摩訶薩曰：
K10srajsgiu:1361	 candraprabho eṣa kumārabhū	T15n0639_003:0567b06_18	「如是月光童子者，　　讚歎如來愛無比； 如是讚歎如來已，　　後還為世所稱美。 昔日於此王舍城，　　已曾覩見多億佛， 於彼佛所常請問，　　如是勝妙寂滅定。 修行菩提道行時，　　於一切世為我子，
K10srajsgiu:1367	 parigṛ[hī]ta vahu buddhakoṭibhiḥ pūjā varāṃ kāhiti nāyakānāṃ //	T15n0639_003:0567b15_17	無量億佛所攝受，　　供養最勝大導師。
K10srajsgiu:1369	 na paśca kāle sya bha[v]e ntarāyo na brahmacaryasya .. jīvita[s]ya / /	T15n0639_003:0567b17_0	末代世時無障礙，　　於其梵行及壽命，
K10srajsgiu:1371	 2569-3 /// + + + + + + + .. koṭyaḥ tadu % ttare yāttaka gaṃgavālikā anāgatā yeṣvayu pūjakā hiti / /	T15n0639_003:0567b19_0	又復過彼恒沙數，　　能於未來修供養，
K10srajsgiu:1372	 devāna nāgāna aśītikoṭiyo	T15n0639_003:0567b20_0	諸天及龍有八億、　　夜叉眾有七千億，
K10srajsgiu:1373	 2569-4 /// + + + + + + ptati / autsu % kyameṣaṃtir yapaśca kāle pūjā karontā dvipa[v]ottamānām* / /	T15n0639_003:0567b21_17	未來供養兩足尊，　　是等悉能相佐助。
K10srajsgiu:1374	 idaṃ svakaṃ vyākaraṇaṃ śruṇi[tv]anā prī	T15n0639_003:0567b22_0	得聞如是授記已，　　歡喜愛樂而充滿，
K10srajsgiu:1417	 krayavikraye co sada bhonti utmukā bāne hi cādhyosita naṣṛlajjāḥ //  lekhānna yiṣyaṃ.. ayukrayogā śīlaṃ tather yā .. +  2572-2 thā cchorayitvā /	T15n0639_003:0568a06_0	受他教命傳書信，　　棄捨禁戒及威儀，
K10srajsgiu:1420	 maryādabhit ditvagṛhīṇisārdham* te bhinnavṛttāvitathapratiṣṭhitā // /	T15n0639_003:0568a07_0	親近白衣違佛教，　　毀破禁戒住惡道，
K10srajsgiu:1421	 ye karma buddhehi sadā vivarjitātula māna kūṭe ca sadā prayukta +	T15n0639_003:0568a08_0	常作佛不讚歎業，　　所謂斗秤諸欺誑，
K10srajsgiu:1422	 2572-3 tān karma kṛtvāna kiliṣ. .. pakān ap[ā]yayāsyaṃti nihīnakarmāḥ //	T15n0639_003:0568a09_17	造作如是諸惡行，　　以此惡行墮惡道。
K10srajsgiu:1423	 prabhūtavittaṃ maṇi hema śaṃkhaṃ gṛhaṃ v[a] jñātīṃś ca vihāyaprabrajī / te pra .r.	T15n0639_003:0568a10_0	多饒財寶、珠、金、貝，　　棄捨親愛而出家，
K10srajsgiu:1424	 2572-4 jitvān iha b[u]ddh. [.ś]. + + + .. ni karmāṇi āŭ sadā caraṃti //	T15n0639_003:0568a11_17	不能安住淨戒聚，　　還為販肆作鄙業。
K10srajsgiu:1425	 dhane ca dhānye ca te sārasaṃjñiro dhetūś ca gāvaḥ śakaṭ[i]ni sajjayī /	T15n0639_003:0568a12_0	牛馬雄雌相孚乳，　　惟恃財穀為勝想，
K10srajsgiu:1427	 2572-5 + + + + + + + + + + + + yeṣāṃ pratipatti nāsti // /  mayā va pūrve cariyāṃ caritvā suduṣkaraṃ kalpasahasracīrṇam* iyaṃ ca me śānta sa	T15n0639_003:0568a14_0	我於過去行菩提，　　於千劫中修苦行， 為求如是寂滅定，　　愚人聞之生嗤笑。
K10srajsgiu:1429	 2572-6 + + + + + + + + + + + + + .. syu bheṣyati // /  ciraṃ mṛṣācādi abrahmacāriṇo apāyanim nāsadālābhakāmāḥ te brahmacāriṇa dhvajaṃ	T15n0639_003:0568a16_0	行非梵行憙妄語，　　常貪利養趣惡道， 披梵行服為標式，　　毀戒謗定言非法，
K10srajsgiu:1431	 2572-7 + + + + + + + + + + + + + + rmaḥ // bhedāya sthāsyaṃti ca te paraṃ ayuktibhir lābha gaveṣamāṇāḥ avarṇa bhāṣi .. ta anya	T15n0639_003:0568a18_0	彼此遞互相破壞，　　不能應法求利養， 各欲共相求短失，　　命終墮於三惡趣。
K10srajsgiu:1432	 2573-1 + + + + + + + + + + + + .. // śataḥ sahasreṣu sudurlabhās te kṣāntī valaṃ teṣa tādā bhaviṣyati /	T15n0639_003:0568a20_0	百千人中難得一，　　謂能住於忍辱者，
K10srajsgiu:1433	 ato .. hū .. kalaha[s]mi utsukāḥ	T15n0639_003:0568a21_17	朋黨鬪諍無量人，　　棄捨忍辱恒忿競。
K10srajsgiu:1434	 2573-2 + + + + + + + + + + + .. kbyaṃti vācā vaya bodhisatvā śabdo pi veṣāṃ brajideśaḥ abhū[t]aśabdena madena mattā vipannaśīlānu kuto smi bo	T15n0639_003:0568a22_0	咸自稱歎是菩薩，　　欲望聲流遍諸國， 若得虛名自欣慶，　　尚無善行何況道？
K10srajsgiu:1440	 ājīvikāye bahu  2573-5 prabrajitvānarthikāḥ sarvaśuddhabodhayo /	T15n0639_003:0568a26_0	為不活故多出家，　　不求一切佛菩提，
K10srajsgiu:1442	 te ātmadṛṣṭīya sthihitva vālā u .rasta bheṣyaṃti śraṇitva śunyatā[ṃ] //	T15n0639_003:0568a27_17	愚人安住我見中，　　聞說無我便驚怖。
K10srajsgiu:1807	 taviṣyati .akumāru darśanīyo ima vana .[rā]nta sadhi dhārayanto [//  ] drakṣya vibahu buddha lokanāthān atuliya kā	T15n0639_005:0573a23_0	多見諸佛世間親，　　以無等供供養佛，
K10srajsgiu:1809	 2594-8 hiti pūja nāyakā .. + + + + + + + .. attarāyo ima [v]a[r]a śā[n]ta samādhim eṣato hi //	T15n0639_005:0573a24_17	無有一切諸障難，　　以持如是勝定故；
K10srajsgiu:1810	 sthaviṣyati .u[r]asthitva lokanā[th]āt surunira gāthaśate hi tuṣṛcintaḥ [t]a ca bha .i  2595-1 ṣyati tasya jātu .. + + + + + + + + + mādhi dhārayitvāḥ //	T15n0639_005:0573a25_0	住於佛前而讚歎，　　喜心說妙多百偈，
K10srajsgiu:1812	 sthāsyati puraco ṣṭha [l]okanātha suruciralakṣaṇa .. yuvyaṃjanetiḥ na ca bhaviṣyati tasya jñānahārī ima vara śānta	T15n0639_005:0573a26_17	於其智慧而不損，　　以說如是寂定故； 十力世尊在前坐，　　相好莊嚴可愛身，
K10srajsgiu:1813	 2595-2 samādhi dhārayitvā + + + + + .. .. [c]idī na cit[v]a sanana bhaviṣyati āḍhyu no [d]ar[i]draḥ na ca bhaviṣyati udgṛhītacitto ima vara śān.a samādhi dharayitvāḥ //	T15n0639_005:0573a28_17	無垢鮮淨如金山，　　以修如是勝定故；
K10srajsgiu:1816	 sada bhaviṣyati rājyu tasya kṣemaṃ ima varaśānta samādhidhārayitvāḥ //	T15n0639_005:0573b01_17	成就最勝大法藏，　　以說如是三昧故；
K10srajsgiu:1817	 jñāna vipulanātra saṃśayosti kṣapayitu .. lpaśate	T15n0639_005:0573b02_0	智慧廣大無有量，　　多百劫說而不盡，
K10srajsgiu:1818	 2595-4 hi bhāṣamāṇaiḥ śrutva ima samādhiśāntabhūmī % yatha upadiṣṭa tathā sthiheta vīro /	T15n0639_005:0573b03_17	聞於如是深寂定，　　如佛所說安住故； 不生一切諸難處，　　如是，佛子！ 恒為王，如法治國常安隱，　　以持如是勝定故。
K10srajsgiu:1819	 apirimita anantakalpakojyā daśavala bhasya bhaṇeyu ānuśaṃsān* na ca pa	T15n0639_005:0573b06_0	無量無邊億劫數，　　十力說彼功德利，
K10srajsgiu:1820	 2595-5 rikīrtitā kalā bhaveyyā yatha jalavindu gṛhītvā % sāgarātoḥ //	T15n0639_005:0573b07_17	說其少分不能盡，　　猶如大海一渧水。
K10srajsgiu:1821	 harṣitu sa kumāru tasmi kāle utthitu prāṃjaliko namasyamāna daśapalabhimukho sthito ... .[g]ro gi  2595-6 ra pravarāya udāradānayāti //	T15n0639_005:0573b08_0	是時童子甚欣悅，　　忽然從坐整服起， 合十爪掌面向佛，　　生大欣喜而讚言：
K10srajsgiu:1823	 acitviyā mahāvīrā lokanātha prabhākaraḥ yāvat ceme narendreṇa anuśamāprakāśitā //	T15n0639_005:0573b10_18	「世尊大雄甚奇特，　　能為世親作光明； 大牟尼尊說功德，　　顯示如是勝利益。
K10srajsgiu:1824	 ā[kh]yāhi se mahātrīra hicaisī nanu[ka]pakaḥ	T15n0639_005:0573b12_0	大聖世雄為我說，　　願垂憐愍救護故，
K10srajsgiu:1825	 2595-7 ko nāma paścime kāle idaṃ sūtraṃ śruṇiṣyati ///	T15n0639_005:0573b13_0	何人能於末代時，　　聽聞如是修多羅，
K10srajsgiu:1826	 tamenamavadacchāstā kalavij[u]rutasvaraḥ aṣaṃgajñānī bhagavān imāṃ vācāṃ prabhāṣate / /	T15n0639_005:0573b14_0	迦陵頻伽妙音聲，　　深遠雷震悅樂聲， 具足無量勝智慧？
K10srajsgiu:1828	 2595-8 patti[m] anuttārāṃ yo dharmānanuśikṣanto idaṃ śūtraṃ śruṇiṣyati ///	T15n0639_005:0573b16_0	「汝今諦聽我當說，　　無上最勝微妙行， 若欲護持於法者，　　聽受如是三昧經；
K10srajsgiu:1829	 pūjā kurvaṃ jinendrāṇāāṃ buddhajñānagaveṣakaḥ maitraṃ cintaṃ niṣecanto idaṃ sūtraṃ śruṇiṣyati / / /	T15n0639_005:0573b18_0	虔心供養一切佛，　　以清淨心求佛智， 復應修習慈愍心，　　聽受如是修多羅；
K10srajsgiu:1831	 2596-1 ś ya saṃlekhāṃ guṇāṃ [ś]reṣṭhāṃ niṣevato pratipattau sthihitvā da idaṃ sūtra śruṇisyati // /	T15n0639_005:0573b20_0	成就頭陀離過行，　　修行寂靜功德林， 安住大勝上妙智，　　聽受如是三昧經；
K10srajsgiu:1832	 na pāpakātilaṃ hastād idaṃ sūtraṃ śruṇiṣyati na yai virāśitaṃ śīlaṃ lokanāthānasāntike / brahmacā  2596-2 rīṇa [ś]ūrālaṃ yeṣāṃ cintamalolupaṃ adhiṣṭhitānāṃ buddhehi teṣāṃ hastācchru ṇiṣyati /	T15n0639_005:0573b22_0	行於惡行諸眾生、　　及以毀破禁戒者， 如是諸惡比丘輩，　　不能聞是三昧經。 勇猛修行諸梵行，　　其心無有諸穢濁， 常為諸佛所加護，　　此經當入彼人手；
K10srajsgiu:1835	 teṣāṃ hastid idaṃ sūtraṃ paścāk kāle śruṇiṣyati /// ye	T15n0639_005:0573b27_17	是人當生末世中，　　此經墮在彼人手。
K10srajsgiu:1836	 2596-3 tu pūrvāsu jācīsu bhūvannatyatīrthikā tesvimaṃ śrutva sūtrāntaṃ somanasyaṃ na bheṣyati // /	T15n0639_005:0573b28_0	若人在於過去世，　　於外道中行惡行， 彼人聞是修多羅，　　其心不喜起嫌惡；
K10srajsgiu:1837	 mama ca prabrajitveha śāsane jīvikārthikāḥ lābhasakkārābhihatā anyam a[nya] pratikṣa[p]i a	T15n0639_005:0573c01_0	於佛法中得出家，　　不為涅槃求活命， 以慳嫉妬而自纏，　　彼必誹謗佛經典；
K10srajsgiu:1838	 2596-4 dhyosicā marastrīṣu bahūbhikṣū asayatā /	T15n0639_005:0573c03_0	貪著他家起慳悋，　　為魔波旬所加護，
K10srajsgiu:1839	 lābhakāmā % ś ca duḥśīlā idaṃ śūtraṃ na śrandadhe //  puṇyānyanuttvā buddheṣu dhyānaprāptyāpranarthikā niścitāś cātmasaṃjñāyām idaṃ sūtra na śra	T15n0639_005:0573c04_17	專求利養破禁戒，　　於佛法中必不信； 往昔不殖於善根，　　未得智慧起高慢， 依止我見愚凡夫，　　亦於末世心無信；
K10srajsgiu:1841	 2596-5 ndhe /// laukya dhyānehalaḥ saṃjñī bheṣyate kāli paścime % arhat piṇḍaṃ ca ce bhukttvā buddhabodhiṃ pratikṣipī /	T15n0639_005:0573c07_0	於其世間禪定中，　　便謂已得果證想， 自謂羅漢食他供，　　彼必謗佛勝菩提。
K10srajsgiu:1842	 yaś caiva jaṃbudvīpasmi bhindeyāt sarva cetiāy* yaś ca pratikṣapet* sū	T15n0639_005:0573c09_0	所有一切閻浮處，　　毀壞一切佛塔廟，
K10srajsgiu:1843	 2596-6 tram idaṃ pāpaṃ viśiṣyati ///	T15n0639_005:0573c10_17	若有毀謗佛菩提，　　其罪廣大多於彼；
K10srajsgiu:1844	 ya[ś] āḍhanto piteyyā yathā gaṃgāya vālikā yāś ca pratikṣipet sūtram idaṃ pāpaṃ viśiṣyate / /	T15n0639_005:0573c11_17	若有殺害阿羅漢，　　其罪無量無邊際； 若有誹謗修多羅，　　其罪獲報多於彼。
K10srajsgiu:1845	 ka utsahati yuṣmākaṃ paścime kāli dāruṇe .. ddharvi	T15n0639_005:0573c13_0	誰能於此起勇猛，　　在於末代惡世中，
