src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:111a-18	ཐེག་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་བསྟོད་པ་ལ་སོགས་པ་ཉེ་བར་བསྡུ་བ་ཡིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་གནས་བརྟན་རབ་འབྱོར་ལ་སྨྲས་པ་།	T05n0220a_118:0906c02_16	」31 隨喜迴向品1初分隨喜迴向品第三十一之一爾時，彌勒菩薩摩訶薩白上座善現言： 「大德！
T03D3790-2:111b-5	གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ རབ་མཆོག་ཅེས་བྱའོ་༎ ཕུལ་དུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བ་ཁྱད་པར་ཅན་ཡིན་ནོ་།	T05n0220a_118:0906c15_10	若餘有情隨喜迴向諸福業事，若諸異生、聲聞、獨覺諸福業事，所謂施性、戒性、修性三福業事，若四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、四靜慮、四無量、四無色定、四聖諦、八解脫、八勝處、九次第定、十遍處、空、無相、無願解脫門、四無礙解、六神通等諸福業事，是菩薩摩訶薩所有隨喜迴向功德，於彼異生、聲聞、獨覺諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
T03D3790-2:112a-6	བྱམས་པ་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་གཞལ་དུ་མེད་པ་དང་། དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་གི་ཕྱོགས་རྣམས་དང་། མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་གཞལ་དུ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་མ་ནུབ་པའི་བར་དུ་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།	T05n0220a_118:0906c20_20	「大士！ 是菩薩摩訶薩隨喜迴向心，普緣十方無數無量無邊世界，一一世界無數無量無邊諸佛已涅槃者，從初發心至得無上正等菩提，如是展轉入無餘依般涅槃後乃至法滅，於其中間所有六波羅蜜多相應善根，及餘無數無量無邊佛法相應善根。
T03D3790-2:112a-9	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་གང་ཡིན་པ་དེ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་།	T05n0220a_118:0906c27_13	若彼異生弟子所有施性、戒性、修性三福業事；
T03D3790-2:112a-10	སློབ་པའི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་གང་ཡིན་པ་དང་། ཕན་པར་བཞེད་པ་གང་ཡིན་པ་དང་། བྱམས་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་གཞལ་དུ་མེད་པ་གང་ཡིན་པ་དང་། སངས་རྒྱས་༄༡༡༢བ་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་བསྟན་པ་གང་ཡིན་པ་དང་། ཆོས་བསྟན་པ་དེ་ལ་བསླབས་ཤིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། རང་བྱང་ཆུབ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བཞུགས་ཀྱང་རུང་།	T05n0220a_118:0906c28_10	若彼聲聞弟子所有學、無學無漏善根； 若諸如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及為利樂一切有情大慈、大悲、大喜、大捨無數無量無邊佛法，及彼諸佛所說正法，若依彼法精勤修學，得預流果，得一來果，得不還果，得阿羅漢果，得獨覺菩提，得入菩薩正性離生。 如是所有一切善根，及餘有情於諸如來應正等覺、聲聞、菩薩諸弟子眾若現住世、若涅槃後所種善根，是諸善根一切合集，現前隨喜。
T03D3790-2:112b-2	ཡོངས་སུ་མྱ་མྱ་ངན་འདས་ཀྱང་རུང་། དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་། རྗེས་སུ་ཡི་རང་བ་རབ་། དམ་པ་། གཙོ་བོ་༎	T05n0220a_118:0907a09_17	既隨喜已，復以如是隨喜俱行諸福業事，與一切有情同共迴向阿耨多羅三藐三菩提：
T03D3790-2:111b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0906c15_14	何以故？
T03D3790-2:112a-0	བདག་ཞི་བར་བྱ་བ་དང་། ༄༡༡༢ཨ་༌་༎ བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་དུལ་བ་དང་། ཞི་བར་བྱ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཕྱིར་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ	T05n0220a_118:0906c19_9	以諸異生修福業事，但為令己自在安樂，聲聞、獨覺修福業事，為自調伏，為自寂靜，為自涅槃，菩薩摩訶薩所有隨喜迴向功德，普為一切有情調伏寂靜般涅槃故。
T03D3790-2:112a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_118:0906c20_16	」爾時，具壽善現白彌勒菩薩摩訶薩言：
T03D3790-2:112b-7	གོང་ན་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བ་སྟེ་། དེ་ལྟར་རྗེས་སུ་ཡི་རངས་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྒྲུབ་པར་གྱུར་ཅིག་ཅེས་བླ་ན་མེད་པ་ཡང	T05n0220a_118:0907a11_2	『願我以此善根與一切有情同共引發無上菩提。 』如是所起隨喜迴向，於餘所起諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
T03D3790-2:112b-12	གང་ཡང་ཐེག་པ་ཆེན་པོ་པ་འདིས་སེམས་ཅན་གྱི་རྣམ་པ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྔོ་བར་བྱ་ན་དམིགས་པ་གང་དང་། དངོས་པོ་གང་དག་གིས་སེམས་དེ་བསྐྱེད་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་ཡོད་དམ་། དེ་བཞིན་དུ་དམིགས་སམ་།	T05n0220a_118:0907a13_13	於意云何？ 彌勒大士！ 彼菩薩摩訶薩緣如是事起隨喜迴向心，為有如是所緣事，如彼菩薩摩訶薩所取相不？ 」大般若波羅蜜多經卷第一百六十八三藏法師玄奘奉　詔譯初分隨喜迴向品第三十一之二時，彌勒菩薩摩訶薩白上座善現言：
T03D3790-2:112b-14	བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0907a24_19	「大德！
T03D3790-2:112b-15	བཙུན་པ་རབ་འབྱོར་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་དངོས་པོ་དེ་དག་དང་དམིགས་པ་དེ་དག་དམིགས་སུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0907a26_15	彼菩薩摩訶薩緣如是事起隨喜迴向心，實無如是所緣事如彼菩薩摩訶薩所取相。
T03D3790-2:113b-19	བྱང་ཆུབ་ནི་གང་ཞིག་ཡིན་། སེམས་ནི་གང་ཞིག་ཡིན་། དགེ་བའི་རྩ་བ་ནི་གང་ཞིག་ཡིན་།	T05n0220a_118:0908a09_16	何等是諸善根等？ 何等是無上正等菩提？
T03D3790-2:113b-22	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་གང་ཞིག་ཡིན་།	T05n0220a_118:0908a11_14	而彼菩薩摩訶薩緣如是事起隨喜心，迴向無上正等菩提？
T03D3790-2:113b-23	བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0908a12_1	」彌勒菩薩言：
T03D3790-2:114a-0	རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་སློབ་པར་འགྱུར་བ་ནི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་མཚན་མར་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༡༡༤ཨ་༌་༎ ཏུ་ཡོངས་སུ་བསྔོ་བར་མི་འགྱུར་གྱི་། ཇི་ལྟར་གཉིས་ཀྱི་ཚུལ་གྱིས་མ་ཡིན་། གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་མ་ཡིན་། མཚན་མའི་ཚུལ་གྱིས་མ་ཡིན་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་མ་ཡིན་།	T05n0220a_118:0908a17_13	若菩薩摩訶薩久修行六波羅蜜多，已曾供養無量諸佛，宿殖善根久發大願，為諸善友之所攝受，善學諸法自相空義，是菩薩摩訶薩能於所緣事、隨喜迴向心、諸善根等、無上菩提及一切法皆不取相，而能發起隨喜迴向阿耨多羅三藐三菩提。
T03D3790-2:112b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_118:0907a27_3	」具壽善現言：
T03D3790-2:112b-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གི་ཡང་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་༄༡༡༣ཨ་༌་༎ དགེ་བའི་རྩ་བ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་བའི་གང་ཟག་དེ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་དེ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་རྣམས་དང་། སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། མི་སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྗེས་སུ་ཡི་རངས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མཚན་མར་བྱས་ཤིང་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་ན་།	T05n0220a_118:0907b03_11	若無所緣事如所取相者，彼菩薩摩訶薩隨喜迴向心，以取相為方便，普緣十方無數無量無邊世界，一一世界無數無量無邊諸佛已涅槃者，從初發心乃至法滅所有善根，及弟子等所有善根，一切合集現前隨喜，迴向無上正等菩提。
T03D3790-2:115b-10	བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་པར་འགྱུར་ཏེ་། དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ནས་འགྲིབ་པའམ་འཕེལ་བ་མེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0911b01_10	亦為辯說諸惡魔事，令其聞已，於諸魔事心無增減。
T03D3790-2:115b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0911b01_14	何以故？
T03D3790-2:115b-13	དེ་ནི་འདི་ལྟར་བདུད་ཀྱི་ལས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།	T05n0220a_118:0911b02_7	諸魔事業性無所有不可得故。
T03D3790-2:115b-14	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T05n0220a_118:0911b06_8	亦以是法教誡教授，令其乃至得入菩薩正性離生，常不遠離佛薄伽梵，於諸佛所殖眾善根，復由善根所攝受故，常生菩薩摩訶薩家，乃至無上正等菩提，於諸善根常不遠離。 「憍尸迦！
T03D3790-2:114a-11	འགག་པའི་ཚུལ་གྱིས་མ་ཡིན་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་འགྱུར་རོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པར་གྱུར་པ་ཡང་མ་ཡིན་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བར་གྱུར་པ་ཡང་མ་ཡིན་། དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་ཡང་མ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པར་གྱུར་པ་ཡང་མ་ཡིན་།	T05n0220a_118:0908a28_5	若有菩薩不久修行六波羅蜜多，未曾供養無量諸佛，不宿殖善根，未久發大願，不為善友之所攝受，未於一切法善學自相空，是諸菩薩於所緣、事、隨喜迴向、諸善根等、無上菩提及一切法，猶取其相而起隨喜迴向無上正等菩提，如是所起隨喜迴向，以取相故猶顛倒攝。
T03D3790-2:115b-7	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་བ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་འབྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T05n0220a_118:0911a23_14	以如是法教誡教授，令其乃至得入菩薩正性離生，常不遠離一切智、道相智、一切相智； 以如是法教誡教授，令其乃至得入菩薩正性離生，常不遠離一切陀羅尼門、一切三摩地門； 以如是法教誡教授，令其乃至得入菩薩正性離生，常不遠離菩薩摩訶薩行； 以如是法教誡教授，令其乃至得入菩薩正性離生，常不遠離無上正等菩提。
T03D3790-2:116a-2	བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དུ་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0911c26_8	隨所修集無上正等菩提，應以無所得為方便、無相為方便，與一切有情皆悉同共迴向無上正等菩提。
T03D3790-2:118b-11	འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་ཀྱང་མཚན་མ་མ་ཡིན་། ཡུལ་མ་ཡིན་ནོ་ཞེས་གལ་ཏེ་དེ་ལྟར་སེམས་ན་ཡང་མཚན་མར་བྱེད་པ་ཡིན་གྱི་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་ནོ་༎ སེམས་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0914a05_18	以過去佛及弟子眾功德善根非相無相所取境界，是菩薩摩訶薩以取相念發起隨喜迴向無上正等菩提，是故非善隨喜迴向，由此因緣墮想顛倒、墮心顛倒、墮見顛倒。 若菩薩摩訶薩不取相為方便修行般若波羅蜜多，於彼一切佛及弟子功德善根離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由此因緣是菩薩摩訶薩隨喜迴向離想顛倒、離心顛倒、離見顛倒。
T03D3790-2:119a-2	ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་བསོད་ནམས་ཀྱི་རིགས་དང་རང་བཞིན་རྗེས་སུ་དྲན་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎ བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མར་མི་བྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་།	T05n0220a_118:0914a14_12	云何菩薩摩訶薩於諸如來、應、正等覺及弟子眾功德善根隨喜俱行福業事等皆不取相，而能隨喜迴向無上正等菩提？
T03D3790-2:119a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_118:0914a15_1	」具壽善現答言：
T03D3790-2:119a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐབས་མཁས་པ་ལ་བསླབ་པར་བྱའོ་༎ དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པར་རིག་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎	T05n0220a_118:0914a15_5	「大士！ 應知菩薩摩訶薩所學般若波羅蜜多中，有如是等善巧方便，雖不取相而所作成，非離般若波羅蜜多有能發起隨喜俱行諸福業事，迴向無上正等菩提。
T03D3790-2:119a-9	བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0914a19_3	」彌勒菩薩摩訶薩言：
T03D3790-2:119a-10	བཙུན་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་དང་། གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་སྐྱོན་དུ་སྨོས་པར་མི་འགྱུར་རམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_118:0914a19_9	「大德善現！ 勿作是說。 所以者何？ 以甚深般若波羅蜜多中，一切如來、應、正等覺及弟子眾功德善根皆無所有不可得故，所作隨喜諸福業事亦無所有不可得故，發心迴向無上菩提亦無所有不可得故。
T03D3790-2:119a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_118:0914a24_17	此中菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
T03D3790-2:119a-13	བདག་གི་ལུས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་འགག་པར་འགྱུར་དུ་ཟིན་ཀྱང་། མཚན་མར་བྱས་ནས་རྣམ་པར་རྟོག་པར་མི་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་ལ་མཚན་མར་བྱས་ཤིང་རྣམ་པར་རྟོག་པ་དེ་ལྟ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དེ་ལྟར་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ལ་རྗེས་སུ་དགྱེས་པ་དང་། མངོན་པར་བསྔགས་པ་མི་མཛད་དོ་༎	T05n0220a_118:0914b02_8	『過去諸佛及弟子眾功德善根性皆已滅，所作隨喜諸福業事、發心迴向無上菩提性皆寂滅，我若於彼一切如來、應、正等覺及弟子眾功德善根取相分別，及於所作隨喜俱行諸福業事、發心迴向無上菩提取相分別，以是取相分別方便發起隨喜迴向無上正等菩提，諸佛世尊皆所不許。
T03D3790-2:119a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b02_12	何以故？
T03D3790-2:119a-18	ད་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་མཚན་མར་བྱས་ཤིང་རྣམ་པར་བརྟགས་ཏེ་། དམིགས་པ་ནི་དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎	T05n0220a_118:0914b04_9	於已滅度諸佛世尊及弟子等取相分別隨喜迴向無上正等菩提是大有所得故。
