src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0103_H0106:435a-0	གནོད་ཞིང་ཞུམ་པའི་སེམས་སུ་༄༤༣༥ཨ་༌༎ རངས་པའི་སེམས་དང་དགའ་བ་ཐོབ་མཛོད་ལ་༎	T14n0484_001:0671b13_0	其母生喜心，　　畢竟不生恥，
K10D0103_H0106:435a-17	དགེ་བའི་རྩ་བ་བསྒྲུབས་པ་འདིས་༎ ངན་འགྲོའམ་མི་ཁོམ་འགྲོ་མི་འགྱུར་༎	T14n0484_001:0671b19_0	「汝以此善業，　　不生諸難趣，
K10D0103_H0106:435a-19	སངས་རྒྱས་བྱ་མང་མཉེས་བྱས་ནས་༎ མི་ཡི་དམ་པ་སངས་རྒྱས་འགྱུར་༎	T14n0484_001:0671b20_13	供多億佛已，　　當得成為佛。
K10D0103_H0106:435a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་དུ་བསོད་སྙོམས་བཞེས་ནས་། ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་གཞན་དག་དང་ཡང་ཐབས་ཅིག་ཏུ་གྲོང་ཁྱེར་ནས་བྱུང་སྟེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བ་༄༤༣༥བ་དེར་གཤེགས་སོ་༎	T14n0484_001:0671b23_5	」爾時世尊於舍衛大城次第乞食已，與不思議光菩薩及諸大眾，出王舍大城，向祇陀林給孤窮精舍。
K10D0103_H0106:435a-3	རང་བྱུང་རྒྱལ་བ་བཞུགས་པ་དེར་བཞུད་དེ་༎ སྐྱེས་བུ་མཆོག་གི་ཞབས་ལ་ཕྱག་མཛོད་ལ་༎	T14n0484_001:0671b14_13	往詣人仙所，　　禮已在前住。
K10D0103_H0106:435a-5	མགོན་པོ་དེ་ལ་མེ་ཏོག་སྤོས་རྣམས་དང་༎ དེ་བཞིན་ན་བཟའ་རྣམས་ཀྱང་གཏོར་ནས་སུ་༎	T14n0484_001:0671b15_0	華散如來上，　　奉華及衣服，
K10D0103_H0106:435a-6	རྒྱལ་བ་དེ་ལས་དགེ་བའི་རྩ་བསྐྱེད་དེ་༎ བྱང་ཆུབ་མཆོག་ཏུ་སེམས་ཀྱང་བསྐྱེད་པ་མཛོད་༎	T14n0484_001:0671b16_13	佛所種善根，　　即發菩提心。
K10D0103_H0106:435a-8	བྱང་ཆུབ་མཆོག་ཏུ་སེམས་ནི་བརྟན་གྱུར་ནས་༎ གང་དག་དང་བས་རྒྱལ་ལ་གུས་བགྱིས་པ་༎ དེ་དག་རྣམ་སྨིན་འཇིག་མགོན་བཀའ་སྩལ་ཅེས་༎ རང་བྱུང་རྒྱལ་བ་དེ་ལ་ཞུ་བ་མཛོད་༎ དེ་ནས་བུད་མེད་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T14n0484_001:0671b17_13	堅住菩提心，　　問於釋師子：
K10D0103_H0106:435b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཟས་ཀྱི་བྱ་བ་མཛད་དེ་། ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་ཆོས་མཉན་དུ་གཞུག་པའི་ཕྱིར་བཞུགས་སོ་༎	T14n0484_001:0671b24_4	世尊食已，淨自澡嗽而起就座，演說正法。
K10D0103_H0106:435b-11	སྔོན་ལས་བྱས་ཤིང་བསགས་པ་ཇི་ལྟ་བུ་ཞིག་གིས་འདི་ལྟར་འདིའི་ལུས་ཡོངས་སུ་དག་པར་གྱུར་སྙམ་མོ་༎	T14n0484_001:0671c04_16	「種何善根、修集何福有是妙身？
K10D0103_H0106:435b-3	དེ་ནས་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T14n0484_001:0671b27_1	爾時憍薩羅國波斯匿王，聞不思議光菩薩嬰兒有大不可思議神通，聞已莊嚴四種兵眾，向祇陀林給孤窮精舍，詣世尊所。
K10D0103_H0106:435b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T14n0484_001:0671b27_13	到已頂禮佛足，却坐一面。
K10D0103_H0106:435b-7	ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T14n0484_001:0671b28_2	波斯匿王白世尊言： 「大德世尊！
K10D0103_H0106:435b-8	གང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པའི་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ག་ལ་མཆིས་།	T14n0484_001:0671b29_1	不思議光菩薩嬰兒為在何處？ 聞有如是不可思議神通之力。
K10D0103_H0106:435b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་ནས་མཐོང་སྟེ་། རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཁྱེའུ་དེའི་ལུས་གཟུགས་ཡོངས་སུ་གྲུབ་པ་ལྷ་ལས་འདས་པའི་མདོག་དང་། མི་འཇིགས་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱིས་བརྒྱན་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0484_001:0671c01_12	」時佛即示波斯匿王不思議光菩薩嬰兒。 時王見是不思議光菩薩嬰兒，形色端嚴殊特於天，無所畏懼，具戒、定、慧以自莊嚴。 如是見已便作是念：
K10D0103_H0106:436a-0	དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་༄༤༣༦ཨ་༌༎ སེམས་ཀྱིས་ཤེས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0484_001:0671c06_10	」爾時不思議光嬰兒承佛神力，知憍薩羅國王心之所念，向是大王而說偈言：
K10D0103_H0106:436a-10	གང་དག་སངས་རྒྱས་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ གུས་དང་བཅས་པར་རྟག་ཏུ་མཆོད་བྱེད་ཅིང་༎	T14n0484_001:0671c11_0	恭敬佛法及聖僧，　　常恒奉施眾妙供，
K10D0103_H0106:436a-12	གཞན་ལ་རྡེག་འཚོག་སྡིགས་མོ་མི་བྱེད་པ་༎ དེ་དག་ལུས་རྣམ་པར་དག་པར་འགྱུར་༎ གང་དག་གཞན་ལ་ཕྲག་དོག་སེར་སྣ་དང་༎ དེ་བཞིན་ང་རྒྱལ་དག་ཀྱང་མི་བྱེད་ལ་༎	T14n0484_001:0671c12_17	不毀罵他不逼惱，　　彼有如是淨妙身。 調弄呵罵及毀呰，　　於他人所不生是，
K10D0103_H0106:436a-15	གཞན་གྱི་ཉེས་པ་བྱུང་བ་མི་བརྗོད་པ་༎ དེ་དག་ལུས་ནི་རྣམ་པར་དག་པར་འགྱུར་༎	T14n0484_001:0671c14_17	歎美讚善不說惡，　　彼有如是淨妙身。
K10D0103_H0106:436a-17	གཞན་ལ་ཅོ་འདྲི་བ་དང་སྨད་པ་དང་༎ བཤུང་བ་དག་ནི་ནམ་ཡང་མི་བྱེད་ཅིང་༎ གཞན་ལ་འཁྲུལ་བའི་གླགས་ལྟ་མི་བྱེད་པ་༎	T14n0484_001:0671c15_0	慳貪嫉妬及憍慢，　　諦觀己行不毀他，
K10D0103_H0106:436a-19	དེ་དག་ལུས་ནི་རྣམ་པར་དག་པར་འགྱུར་༎	T14n0484_001:0671c16_7	彼有如是淨妙身。
K10D0103_H0106:436a-2	གང་དག་རྟག་ཏུ་བྱམས་སེམས་དག་སེམས་ལྡན་༎ གང་དག་མི་བརླང་མཉེན་ཞིང་དྲན་ལྡན་ལ་༎	T14n0484_001:0671c07_0	「常修慈心淨眾生，　　無麁穢惡修正念，
K10D0103_H0106:436a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T14n0484_001:0671c17_10	」爾時波斯匿王白世尊言：
K10D0103_H0106:436a-22	ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ཆོས་ཆེན་པོ་དང་ལྡན་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་།	T14n0484_001:0671c18_11	「是不思議光菩薩嬰兒，成就如是勝妙大法；
K10D0103_H0106:436a-24	ལས་ཀྱི་སྒྲིབ་པ་གང་ཞིག་གིས་། ཁྱེའུ་འདི་བུད་མེད་ཁྱིམ་ཐབ་མ་མཆིས་པའི་མངལ་དུ་སྐྱེས་ལ་། དེར་ཡང་ཁང་སྟོང་དུ་བོར་བར་གྱུར་།	T14n0484_001:0671c19_10	有何業障而生於是婬女腹中，捐棄空處？
K10D0103_H0106:436a-4	ལེགས་པར་བསྡམས་ཤིང་དྲང་ལ་ཚངས་སྤྱོད་པ་༎ དེ་དག་ལུས་ནི་རྣམ་པར་དག་པར་འགྱུར་༎	T14n0484_001:0671c08_17	攝身口意淨梵行，　　彼有如是淨妙身。
K10D0103_H0106:436a-6	གང་དག་སྡིག་པ་སྤོང་ཞིང་མི་སྤྱོད་ལ་༎ རྟག་ཏུ་དགེ་བ་མི་ཆུང་རྣམ་སྤེལ་ཞིང་༎	T14n0484_001:0671c09_0	遠離惡者不自造，　　增長修集無量善，
K10D0103_H0106:436a-8	གནོད་པར་སེམས་དང་ཁྲོ་བ་རྣམ་སྤོང་བ་༎ དེ་དག་ལུས་ནི་རྣམ་པར་དག་པར་འགྱུར་༎	T14n0484_001:0671c10_17	捨離一切惡諍訟，　　彼有如是淨妙身。
K10D0103_H0106:436b-0	བཅོམ་ལྡན་༄༤༣༦བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།	T14n0484_001:0671c19_16	」佛告大王：
K10D0103_H0106:436b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་དེའི་གསུང་རབ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་ཤིག་བྱུང་སྟེ་། ལྷ་བཟང་ཞེས་བྱ་བ་དང་། ས་ཞེས་བྱ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་བཟང་ཞེས་བྱ་བར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིང་། བྱ་བ་ཉུང་བ་། དབེན་པ་ལ་དགའ་བ་།	T14n0484_001:0671c26_9	賢天菩薩於無上道得不退轉，得陀羅尼及無礙辯，獲無生忍，有福德威勢，少欲少事常樂獨處，逮得神通。
K10D0103_H0106:436b-21	བསམ་གཏན་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བར་གྱུར་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་ཞེས་བྱ་བར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་། ལྷ་བཟང་གི་ག-ཡོག་བྱེད་དོ་༎	T14n0484_001:0671c27_12	彼時饒財菩薩習學頭陀，為賢天菩薩而作給使。
K10D0103_H0106:436b-25	དེ་ཧ་ཅང་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་འཇུག་སྟེ་། ཞུགས་ནས་ཀྱང་བྱ་བ་མང་ཞིང་བྱེད་པ་མང་བར་གྱུར་ནས་།	T14n0484_001:0671c28_7	彼人恒往聚落城邑，多諸事務。
K10D0103_H0106:436b-3	འདི་ནས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་འདས་པ་། དེའི་ཚེ་དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T14n0484_001:0671c23_9	「乃往過去九十一劫，爾時有佛，號毘婆尸，出現於世——如來、應供、正遍覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊——大王當知，爾時毘婆尸如來法中有二菩薩：
K10D0103_H0106:437a-0	བྱང་ཆུབ་སེམས་དཔའ་ལྷ་བཟང་དེས་དེ་ལ་ཁྱོད་ཅིའི་ཕྱིར་རྣལ་འབྱོར་དང་སྤོང་བ་ལ་བརྩོན་པར་མི་བྱེད་པར་ཧ་ཅང་བྱ་བ་མང་ཞིང་༄༤༣༧ཨ་༌༎	T14n0484_001:0671c28_17	是賢天菩薩呵嘖教誨：
K10D0103_H0106:437a-1	ཧ་ཅང་བྱེད་པ་མང་ཞེས་བསྒོ་ཞིང་བསྟན་ཏོ་༎	T14n0484_001:0671c29_11	『何故多造是諸事務而不斷除？
K10D0103_H0106:437a-10	ཚིག་རྩུབ་པོ་སྨྲས་པ་། མི་མཐོལ་། མི་འཆགས་། མི་འདོར་གྱི་། ཞེ་ལ་འཛིན་ཏེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་བཟང་དེ་ལ་རྟག་ཏུ་ངན་སེམས་དང་ལྡན་ཞིང་བྱམས་པའི་སེམས་མེད་པར་གྱུར་ཏོ་༎	T14n0484_001:0672a05_9	』彼瞋罵已，復不悔過又不捨離，結使所纏，恒有忿心瞋賢天菩薩。
K10D0103_H0106:437a-19	ཤི་བའི་འོག་ཏུ་བུད་མེད་ཁྱིམ་ཟབ་མེད་པའི་མངལ་དུ་སྐྱེས་སོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་བསྲུངས་པས་དེས་ན་སེམས་ཅན་དམྱལ་བར་ནི་། མ་སྐྱེས་སོ་༎ དེ་བཙལ་མ་ཐག་ཏུ་བུད་མེད་དེས་ལམ་སྲང་ཆེན་པོར་བོར་ཏེ་། དེར་དེ་ཁྱི་དང་། སྤྱང་ཀི་དང་། ཅེ་སྦྱང་རྣམས་ཀྱིས་ཟོས་སོ་༎	T14n0484_001:0672a09_6	既捨棄已，倍生瞋恚罵詈揚惡，以此不善業行因緣，身壞命終生婬女胎——為彼賢天菩薩所護，不生地獄——婬女生已恒常棄之，為狐狼狗之所噉食。
K10D0103_H0106:437a-2	དེས་དེ་ལ་ཡང་དང་ཡང་བསྐུལ་བས་ཁྲོས་འཁྲུགས་ཏེ་ཡིད་མ་རངས་ནས་།	T14n0484_001:0672a01_8	』數數教呵，彼便生瞋，忿心不喜。
K10D0103_H0106:437a-24	རྒྱལ་པོ་ཆེན་པོ་།	T14n0484_001:0672a09_10	「大王！
K10D0103_H0106:437a-3	གནོད་སེམས་སུ་གྱུར་པ་དེས་ལུས་དང་སེམས་མ་རུངས་པར་བྱས་ཏེ་། ངན་དུ་བསམ་ནས་ཚིག་རྩུབ་པོ་སྨྲས་པ་།	T14n0484_001:0672a02_6	以忿恚故毀敗身心，敗身心已瞋恚罵言：
K10D0103_H0106:437a-5	ནལ་གྱི་བུ་། སྦྱར་མའི་བུ་། སྐྱེས་པ་གཞན་ལས་གྲུབ་པ་ཁྱོད་ཀྱི་ཕ་མའང་མེད་ན་།	T14n0484_001:0672a03_2	『輕賤婬女兒私通所生，從他人得。
K10D0103_H0106:437a-8	ཁྱོད་ལ་ཤེས་རབ་བམ་། ཚུལ་ཁྲིམས་ལྟ་ག་ལ་ཡོད་ཅེས་དེས་ངན་དུ་བསམ་སྟེ་།	T14n0484_001:0672a04_1	不識其父又不識母，況汝當有戒、聞、定、慧？
K10D0103_H0106:437b-0	༄༤༣༧བ་ཚུལ་འདི་འདྲ་བར་འདི་བསྐལ་པ་དགུ་བཅུར་སྡུག་བསྔལ་འདི་ལྟ་བུ་དང་། ཉམ་ཐག་པ་འདི་ལྟ་བུས་འཆི་བའི་དུས་བྱས་ཤིང་བཙས་པ་ནའང་བོར་བར་གྱུར་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཚེ་དེའི་དུས་ན་།	T14n0484_001:0672a10_18	以是緣故，九十一劫常如是死，生生常棄，為多人眾之所罵言：
K10D0103_H0106:437b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0484_001:0672a11_19	大王莫疑。
K10D0103_H0106:437b-25	རྒྱལ་པོ་ཆེན་པོ་།	T14n0484_001:0672a14_15	大王！
K10D0103_H0106:438a-0	རྒྱལ་པོ་༄༤༣༨ཨ་༌༎	T14n0484_001:0672a17_14	大王！
K10D0103_H0106:438a-1	ཆེན་པོ༏་དེ་ལྟ་བས་ན་། མཁས་པས་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་བསྡམ་པར་བྱ་སྟེ་། སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱའོ་༎	T14n0484_001:0672a19_8	如是黑白之業終不敗亡，是故智者善護身口及以意業，寧捨身命不造惡業。
K10D0103_H0106:438a-10	རྒྱལ་པོ་ཆེན་པོ་།	T14n0484_001:0672a22_6	「大王！
K10D0103_H0106:438a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་བཟང་དེ་ན་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔལ་འབྱུང་ཞེས་བྱའོ་༎	T14n0484_001:0672a23_9	彼賢天菩薩，今者在彼阿閦佛土修菩薩行，名曰德藏。
K10D0103_H0106:438a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས༏་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་གུས་པར་བགྱིས་ཏེ་།	T14n0484_001:0672a23_19	」爾時波斯匿王白言： 「世尊！
K10D0103_H0106:438a-15	དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་པར་བགྱིའོ་༎ བསྟེན་པར་བགྱིའོ་༎ བསྙེན་བཀུར་བགྱིའོ་༎	T14n0484_001:0672a25_3	若善男子、善女人，常應當親於善知識、近善知識。
K10D0103_H0106:438a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0484_001:0672a25_7	何以故？
K10D0103_H0106:438a-19	བཅོམ་ལྡན་འདས་།	T14n0484_001:0672a25_10	世尊！
K10D0103_H0106:438a-20	དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་ཅིང་བསྟེན་ཏེ་བསྙེན་བཀུར་བགྱིས་ན་། དགེ་བའི་ཆོས་འཐོབ་པར་འགྱུར་རོ་༎ ༄༤༣༨བ་དགེ་བའི་ཆོས་ཐོབ་པས་བསམ་པ་དགེ་བར་འགྱུར་རོ་༎ བསམ་པ་དགེ་བས་སྦྱོར་བ་དགེ་བར་འགྱུར་རོ་༎ སྦྱོར་བ་དགེ་བས་དགེ་བའི་ལས་བགྱིད་པར་འགྱུར་རོ་༎ ལས་དགེ་བས་འགྲོ་བ་དགེ་པར་མཆི་བར་འགྱུར་རོ་༎ འགྲོ་བ་དགེ་བས་དགེ་བའི་གྲོགས་པོ་མགུ་བར་བགྱིད་དོ་༎	T14n0484_001:0672a27_16	近善知識，恭敬圍繞聽聞善法，聞善法已得於善心，已有善心則修善行，造作善業趣向善處，得善知識；
K10D0103_H0106:438a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱས་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0484_001:0672a19_18	」爾時波斯匿王白言：
K10D0103_H0106:438a-5	བཅོམ་ལྡན་འདས་།	T14n0484_001:0672a20_1	「世尊！
K10D0103_H0106:438a-6	བྱང་ཆུབ་སེམས་དཔའ་ལྷ་བཟང་ཞེས་བགྱི་བར་གྱུར་པ་དེས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་ལགས་སམ་།	T14n0484_001:0672a20_16	彼賢天菩薩，為已得成於一切智？
K10D0103_H0106:438a-8	འོན་ཏེ་ད་དུང་དུའང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་བགྱིད་།	T14n0484_001:0672a21_5	為故修集菩薩行耶？
K10D0103_H0106:438a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0672a22_2	」佛言：
K10D0103_H0106:438b-10	བྱང་ཆུབ་ཀྱི་ལམ་ལ་གནས་པས་ལམ་ངན་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་བགྱིད་ནུས་པ་དང་། སྐལ་བ་མཆིས་པ་དང་། མཐུ་དང་ལྡན་པར་འགྱུར་རོ་༎	T14n0484_001:0672b01_12	若已住道，有大勢力能有所利。
K10D0103_H0106:438b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0672b01_16	」佛言：
K10D0103_H0106:438b-12	རྒྱལ་པོ་ཆེན་པོ་༎ ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0484_001:0672b01_23	「善哉，大王！
K10D0103_H0106:438b-14	ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་སོ་༎	T14n0484_001:0672b02_4	快說此言。
K10D0103_H0106:438b-15	རྒྱལ་པོ་ཆེན་པོ་།	T14n0484_001:0672b02_7	大王！
K10D0103_H0106:438b-16	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་གྱི་ཆོས་ཉིད་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T14n0484_001:0672b03_5	菩薩親近於善知識，具滿一切功德善法。
K10D0103_H0106:438b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0484_001:0672b03_17	」爾時不思議光菩薩白言： 「世尊！
K10D0103_H0106:438b-19	བཅོམ་ལྡན་འདས༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དུ་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་༄༤༣༩ཨ་༌༎ པ་ཐོབ་པར་འགྱུར་།	T14n0484_001:0672b05_4	菩薩成就幾法，疾得阿耨多羅三藐三菩提，獲淨法忍？
K10D0103_H0106:438b-5	གྲོགས་པོ་དགེ་བས་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎ བགྱིད་པར་མི་འགྱུར་རོ་༎	T14n0484_001:0672a28_11	得善友故，不作諸惡，修習諸善；
K10D0103_H0106:438b-7	སྡིག་པ་མ་བགྱིས་ཤིང་དགེ་བའི་ལས་བགྱིས་པས་བདག་ལ་གདུང་བར་མི་འགྱུར་། གཞན་ལ་གདུང་བར་མི་འགྱུར་རོ་༎	T14n0484_001:0672a29_4	習諸善已，自無逼熱不逼熱他。
K10D0103_H0106:438b-9	བདག་དང་གཞན་རྗེས་སུ་བསྲུངས་པས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0672a29_18	若有菩薩自護護他，能得菩提；
K10D0103_H0106:439a-12	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b09_11	何等四？
K10D0103_H0106:439a-13	སྔོན་གྱི་མཐའ་དབེན་པ་དང་། ཕྱི་མའི་མཐའ་མི་འཕོ་བ་དང་། ད་ལྟར་བྱུང་བ་འཇིག་པར་ཤེས་པ་དང་། དུས་གསུམ་མཉམ་པ་ཉིད་དེ་།	T14n0484_001:0672b10_11	過去寂滅，未來無來知，現在不住，三世平等。
K10D0103_H0106:439a-14	བཞི་པོ་དེ་དག་གོ་།	T14n0484_001:0672b10_15	是為四。
K10D0103_H0106:439a-15	གཞན་ཡང་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། ལུས་དབེན་པ་དང་། སེམས་དབེན་པ་དང་། ཆོས་དབེན་པ་དང་། ལས་དབེན་པ་སྟེ་།	T14n0484_001:0672b11_16	「復有四法，所謂自淨，淨諸眾生，淨法，淨禪定；
K10D0103_H0106:439a-18	བཞི་པོ་དེ་དག་གོ་།	T14n0484_001:0672b11_20	是為四。
K10D0103_H0106:439a-19	གཞན་ཡང་བཞི་སྟེ་།	T14n0484_001:0672b12_18	「復有四法，謂寂身，寂心，寂道，寂法；
K10D0103_H0106:439a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0672b06_2	」佛言：
K10D0103_H0106:439a-20	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b12_22	是為四。
K10D0103_H0106:439a-3	ཁྱེའུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T14n0484_001:0672b06_6	「嬰兒！ 菩薩成就四法，疾得無上正真之道及淨法忍。
K10D0103_H0106:439a-5	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b07_9	何等四？
