src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2860	 te 'samasamasya dharmasya lābhino bhaviṣyanti yad utānuttarāyāḥ samyaksaṃbodheḥ.	T07n0220c_405:0027c16_14	能證無等等法，所謂無上正等菩提。
K03psp_1u:8366	 yad uta sarvanimittānām amanasikāratā,  iyaṃ bodhisattvasya mahāsattvasyānimittasākṣātkriyā.	T07n0220c_479:0495b09_18	」「善現！ 若菩薩摩訶薩不思惟一切相，是為菩薩摩訶薩常應圓滿證無相。 」「世尊！
K03psp_1u:8368	 tatra katamad bodhisattvasya mahāsattvasya apraṇihitajñānam?	T07n0220c_479:0495b12_6	云何菩薩摩訶薩常應圓滿知無願？
K03psp_1u:8369	 yat sarvatraidhātuke cittasyāpratiṣṭhānam,  idaṃ bodhisattvasya mahāsattvasyāpraṇihitajñānam.	T07n0220c_479:0495b12_11	」「善現！ 若菩薩摩訶薩於三界法心無所住，是為菩薩摩訶薩常應圓滿知無願。 」「世尊！
K03psp_1u:8371	 tatra katamā bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ?	T07n0220c_479:0495b15_2	云何菩薩摩訶薩常應圓滿三輪清淨？
K03psp_1u:8372	 yad uta daśa kuśalakarmapathapariśuddhir evaṃ bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	T07n0220c_479:0495b15_7	」「善現！ 若菩薩摩訶薩圓滿清淨十善業道，是為菩薩摩訶薩常應圓滿三輪清淨。 」「世尊！
K03psp_1u:8375	 evaṃ bodhisattvena mahāsattvena sarvasattveṣu kṛpākaruṇāparipūriḥ karaṇīyā.  tatra kathaṃ bodhisattvena maḥāsattvena sarvasattvā nāvamantavyāḥ?	T07n0220c_479:0495b22_10	云何菩薩摩訶薩常應圓滿於一切法平等性見，及於此中無所執著？ 」「善現！
K03psp_1u:8373	 tatra kathaṃ bodhisattvena mahāsattvena sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā?	T07n0220c_479:0495b18_6	云何菩薩摩訶薩常應圓滿悲愍有情，及於有情無所執著？
K03psp_1u:8378	 evaṃ bodhisattvena mahāsattvena sarvasattvā nāvamantavyāḥ.  tatra katamad bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanaṃ yad utānutkṣepo 'prakṣepaḥ sarvadharmāṇām idaṃ bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanam.	T07n0220c_479:0495c01_1	若菩薩摩訶薩於諸有情不增不減，及於此中無取無住，是為菩薩摩訶薩常應圓滿於諸有情平等性見，及於此中無所執著。
K03psp_1u:8380	 tatra katamo bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ?	T07n0220c_479:0495c01_6	」「世尊！ 云何菩薩摩訶薩常應圓滿於真理趣究竟通達，及於此中無所執著？
K03psp_1u:8381	 yaḥ sarvadharmāṇām aprativedhaḥ,  ayaṃ bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ.	T07n0220c_479:0495c02_19	」「善現！ 若菩薩摩訶薩於一切法真實理趣，雖如實通達而無所通達，及於此中無取無住，是為菩薩摩訶薩常應圓滿於真理趣究竟通達，及於此中無所執著。 」「世尊！
K03psp_1u:8383	 tatra katamā bodhisattvasya mahāsattvasya anutpādakṣāntiḥ?	T07n0220c_479:0495c07_5	云何菩薩摩訶薩常應圓滿無生忍智？
K03psp_1u:8385	 tatra katamad bodhisattvasya mahāsattvasya anutpādajñānam?  yan nāmarūpānutpādajñānam idaṃ bodhisattvasya mahāsattvasya anutpādajñānaṃ.	T07n0220c_479:0495c09_14	若菩薩摩訶薩忍一切法無生無滅、無造無作，及知名色畢竟不生，是為菩薩摩訶薩常應圓滿無生忍智。
K03psp_1u:8387	 tatra katamo bodhisattvasya mahāsattvasya ekanayanirdeśaḥ?	T07n0220c_479:0495c09_19	」「世尊！ 云何菩薩摩訶薩常應圓滿說一切法一相理趣？ 」「善現！
K03psp_1u:8388	 yā advayasamudācāratā ayaṃ bodhisattvasya mahāsattvasya ekanayanirdeśaḥ.	T07n0220c_479:0495c12_18	若菩薩摩訶薩於一切法不行二相，是為菩薩摩訶薩常應圓滿說一切法一相理趣。 」「世尊！ 云何菩薩摩訶薩常應圓滿滅除分別？ 」「善現！ 若菩薩摩訶薩於一切法無所分別，是為菩薩摩訶薩常應圓滿滅除分別。
K03psp_1u:2862	 'samasamāyā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām asamasamasya vijñānasya lābhī jāto 'samasamāṃ  bodhim abhisaṃbuddho 'samasamaṃ dharmacakraṃ pravartitam.  evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāṃ caranto 'nuttarāṃ samyaksaṃbodhiṃ samyaksaṃbuddhā abhisaṃbhotsyante ca abhisaṃbudhyante ca,	T07n0220c_405:0027c21_16	世尊亦由修行般若波羅蜜多，能修、能住、能滿、能具勝功德故，得無等等色，得無等等受、想、行、識，證無等等菩提，轉無等等法輪，過去、未來、現在諸佛亦復如是。
K03psp_1u:8389	 tatra katamo bodhisattvasya mahāsattvasya kalpanāsamudghātaḥ?	T07n0220c_479:0495c15_19	」「世尊！ 云何菩薩摩訶薩常應圓滿遠離諸想？ 」「善現！
K03psp_1u:8390	 yā sarvadharmāṇāṃ kalpanā ayaṃ bodhisattvasya mahāsattvasya kalpanāsamudghātaḥ.	T07n0220c_479:0495c18_15	若菩薩摩訶薩遠離一切小想、大想及無量想，是為菩薩摩訶薩常應圓滿遠離諸想。
K03psp_1u:8391	 tatra katamo bodhisattvasya mahāsattvasya saṃjñādṛṣṭivivartaḥ?	T07n0220c_479:0495c18_20	」「世尊！ 云何菩薩摩訶薩常應圓滿遠離諸見？ 」「善現！
K03psp_1u:8392	 yā sarvaśrāvakapratyekabuddhabhūmeḥ saṃjñādṛṣṭivivartanatā ayaṃ bodhisattvasya mahāsattvasya saṃjñādṛṣṭivivartaḥ.	T07n0220c_479:0495c21_12	若菩薩摩訶薩遠離聲聞、獨覺等見，是為菩薩摩訶薩常應圓滿遠離諸見。
K03psp_1u:8393	 tatra katamo bodhisattvasya mahāsattvasya kleśavivartaḥ?	T07n0220c_479:0495c21_17	」「世尊！ 云何菩薩摩訶薩常應圓滿遠離煩惱？ 」「善現！
K03psp_1u:8394	 yaḥ sarvavāsanānusaṃdhikleśotsargaḥ,  ayaṃ bodhisattvasya mahāsattvasya kleśavivartaḥ,	T07n0220c_479:0495c24_13	若菩薩摩訶薩棄捨一切有漏煩惱習氣相續，是為菩薩摩訶薩常應圓滿遠離煩惱。
K03psp_1u:8396	 tatra katamā bodhisattvasya mahāsattvasya śamathavipaśyanābhūmiḥ?	T07n0220c_479:0495c24_18	」「世尊！ 云何菩薩摩訶薩常應圓滿善巧止觀？ 」「善現！
K03psp_1u:8397	 yat sarvākārajñatājñānam iyaṃ bodhisattvasya mahāsattvasya śamathavipaśyanābhūmiḥ,	T07n0220c_479:0495c27_10	若菩薩摩訶薩修一切智、一切相智，是為菩薩摩訶薩常應圓滿善巧止觀。
K03psp_1u:8398	 tatra katamā bodhisattvasya mahāsattvasya dāntacittatā?	T07n0220c_479:0495c27_15	」「世尊！ 云何菩薩摩訶薩常應圓滿調伏心性？ 」「善現！
K03psp_1u:2865	 tasmāt tarhi bhagavan sarvadharmāṇāṃ (PvsP1-1: 106)  pāraṃ gantukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ,	T07n0220c_405:0027c21_22	是故，世尊！ 若菩薩摩訶薩欲到一切法究竟彼岸者，當習般若波羅蜜多。
K03psp_1u:8399	 yā traidhātuke 'nabhiratiḥ,  iyaṃ bodhisattvasya mahāsattvasya dāntacittatā.	T07n0220c_479:0496a01_7	若菩薩摩訶薩於三界法不著不樂，是為菩薩摩訶薩常應圓滿調伏心性。 」「世尊！ 云何菩薩摩訶薩常應圓滿寂靜心性？ 」「善現！ 若菩薩摩訶薩善攝六根，是為菩薩摩訶薩常應圓滿寂靜心性。
K03psp_1u:8401	 tatra katamad bodhisattvasya mahāsattvasyāpratihatajñānam? yo (PvsP1-2: 100)	T07n0220c_479:0496a04_3	」「世尊！ 云何菩薩摩訶薩常應圓滿無礙智性？
K03psp_1u:8402	 buddhacakṣuḥpratilambhaḥ,  idaṃ bodhisattvasya mahāsattvasyāpratihatajñānam.	T07n0220c_479:0496a05_3	」「善現！ 若菩薩摩訶薩修得佛眼，於一切法決了無礙，是為菩薩摩訶薩常應圓滿無礙智性。 」「世尊！
K03psp_1u:8404	 tatra katamā bodhisattvasya mahāsattvasyānunayāpasaraṇajñatā?	T07n0220c_479:0496a08_1	云何菩薩摩訶薩常應圓滿無所愛染？ 」「善現！
K03psp_1u:8405	 yā ṣaḍ āyatanikā upekṣā,  iyaṃ bodhisattvasya mahāsattvasyānunayāpasaraṇajñatā.	T07n0220c_479:0496a09_15	若菩薩摩訶薩能於六處能善棄捨，是為菩薩摩訶薩常應圓滿無所愛染。
K03psp_1u:2867	 namaskaraṇīyās te bhagavan bodhisattvā mahāsattvā ye 'syāṃ prajñāpāramitāyāṃ caranti sadevamānuṣāsureṇa lokena.	T07n0220c_405:0027c23_10	世尊！ 修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛等，皆應供養恭敬、尊重讚歎。
K03psp_1u:8407	 tatra katamad bodhisattvasya mahāsattvasya yatrecchākṣetragamanam?  yad ekabuddhakṣetrān na calati sarvabuddhakṣetreṣu saṃdṛśyate,	T07n0220c_479:0496a09_20	」「世尊！ 云何菩薩摩訶薩常應圓滿隨心所欲往諸佛土，於佛眾會自現其身？
K03psp_1u:8410	 idaṃ bodhisattvasya mahāsattvasya yatrecchākṣetragamanam.  tatra katamad bodhisattvasya mahāsattvasya sarvatrātmabhāvadarśanam?  yad yathāparṣan maṇḍale ātmabhāvadarśanam,	T07n0220c_479:0496a14_18	若菩薩摩訶薩修勝神通往諸佛土，承事供養諸佛世尊，請轉法輪饒益一切，是為菩薩摩訶薩常應圓滿隨心所欲往諸佛土，於佛眾會自現其身。
K03psp_1u:8414	 tatra katamo bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ?	T07n0220c_479:0496a18_1	云何菩薩摩訶薩常應圓滿悟入一切有情心行？ 」「善現！
K03psp_1u:8415	 yad ekacittena sarvasattvacittacaritajñānam,  ayaṃ bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ.	T07n0220c_479:0496a20_14	若菩薩摩訶薩一心俱智，如實遍知一切有情心及心所行相差別，是為菩薩摩訶薩常應圓滿悟入一切有情心行。 」「世尊！
K03psp_1u:8417	 tatra katamā bodhisattvasya mahāsattvasya abhijñāvikrīḍanā?	T07n0220c_479:0496a21_14	云何菩薩摩訶薩常應圓滿遊戲神通？ 」「善現！
K03psp_1u:8418	 yābhir abhijñābhir vikrīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati,  iyaṃ bodhisattvasya mahāsattvasya abhijñāvikrīḍanā.	T07n0220c_479:0496a25_1	若菩薩摩訶薩遊戲種種自在神通，為欲親近供養佛故，從一佛土至一佛土，而能不生遊佛土想，是為菩薩摩訶薩常應圓滿遊戲神通。
K03psp_1u:8420	 tatra katamā bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā?	T07n0220c_479:0496a25_6	」「世尊！ 云何菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土？ 」「善現！
K03psp_1u:8421	 yā trisāhasramahāsāhasralokadhātvīśvaracakravartimūrtisthitasya sarvalokadhātuparityāgasyāmanyanatā,  iyaṃ bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā.  tatra katamā bodhisattvasya mahāsattvasya buddhaparyupāsanatā?  yā buddhaparyupāsanatā sarvasattvānugrahaṃ prati,	T07n0220c_479:0496a28_12	若菩薩摩訶薩住一佛土，能見十方無邊佛國，亦能示現，而甞不生佛國土想。 又為成熟諸有情故，現處三千大千世界轉輪王位而自莊嚴，亦能棄捨而無所執，是為菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土。
K03psp_1u:8425	 iyaṃ bodhisattvasya mahāsattvasya buddhaparyupāsanatā.  tatra katamā bodhisattvasya mahāsattvasya buddhakāyayathābhūtapratyavekṣaṇatā?	T07n0220c_479:0496b03_6	」「世尊！ 云何菩薩摩訶薩常應圓滿承事供養諸佛世尊，於如來身如實觀察？
K03psp_1u:8427	 yā dharmakāyayathābhūtapratyavekṣaṇatā,	T07n0220c_479:0496b04_19	」「善現！ 若菩薩摩訶薩為欲饒益諸有情故，於法義趣如實分別，如是名為以法承事供養諸佛，又諦觀察諸佛法身，是為菩薩摩訶薩常應圓滿承事供養諸佛世尊，於如來身如實觀察。 「善現當知！
K03psp_1u:8429	 tatra katamā bodhisattvasya mahāsattvasya indriyaparāparajñānatā?	T07n0220c_479:0496b11_5	云何菩薩摩訶薩常應圓滿根勝劣智？ 」「善現！
K03psp_1u:8430	 yā daśasu baleṣu sthitvā sarvasattvānām indriyaparipūriprajñājñānatā,  iyaṃ bodhisattvasya mahāsattvasya indriyaparāparajñānatā.	T07n0220c_479:0496b13_10	若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩常應圓滿根勝劣智。
K03psp_1u:8432	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā? (PvsP1-2: 101)	T07n0220c_479:0496b13_15	」「世尊！ 云何菩薩摩訶薩常應圓滿嚴淨佛土？ 」「善現！
K03psp_1u:8433	 yā sarvasattvacittapariśodhanatā,  iyaṃ bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā.	T07n0220c_479:0496b17_2	若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行無所執著，是為菩薩摩訶薩常應圓滿嚴淨佛土。 」「世尊！
K03psp_1u:8435	 tatra katamo bodhisattvasya mahāsattvasya māyopamasamādhiḥ?	T07n0220c_479:0496b18_6	云何菩薩摩訶薩常應圓滿如幻等持數入諸定？ 」「善現！
K03psp_1u:8436	 yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro bhavati,	T07n0220c_479:0496b19_19	若菩薩摩訶薩住此等持，雖能成辦一切事業，而心於法都無動轉。
K03psp_1u:8437	 ayaṃ bodhisattvasya mahāsattvasya māyopamasamādhiḥ.	T07n0220c_479:0496b22_1	又修等持極成熟故，不作加行能數現前，是為菩薩摩訶薩常應圓滿如幻等持數入諸定。 」「世尊！
K03psp_1u:8438	 tatra katamā bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ?  yā bodhisattvasya mahāsattvasya vipākajaḥ samādhir,	T07n0220c_479:0496b23_14	云何菩薩摩訶薩常應圓滿隨諸有情善根應熟故，入諸有自現化生？
K03psp_1u:8442	 yad bodhisattvo mahāsattvo yathāyathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathātathā saṃcintayātmabhāvaṃ parigṛhṇāti,  ayaṃ bodhisattvasya mahāsattvasyātmabhāvaparigrahaḥ.	T07n0220c_479:0496b26_18	若菩薩摩訶薩為欲成熟諸有情類殊勝善根，隨其所宜故入諸有而現受生，是為菩薩摩訶薩隨諸有情善根應熟故，入諸有自現化生。
K03psp_1u:8444	 tatra kathaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam?	T07n0220c_479:0496b27_5	「善現當知！ 諸菩薩摩訶薩住第九地時，於此四法常應圓滿。 」「世尊！ 云何菩薩摩訶薩常應圓滿攝受無邊處所大願，隨有所願皆令證得？ 」「善現！
K03psp_1u:8445	 yad bodhisattvo mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathāyathā praṇidhiṃ praṇidadhāti tathātathā samṛdhyate,  idaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam.	T07n0220c_479:0496c05_7	若菩薩摩訶薩已修六種波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆能圓滿無所匱乏，是為菩薩摩訶薩常應圓滿攝受無邊處所大願，隨有所願皆令證得。
K03psp_1u:8447	 tatra katamad bodhisattvasya mahāsattvasya sarvasattvarutajñānam?  yad bodhisattvo mahāsattvo niruktipratisaṃvidā devādīnāṃ rutaṃ pratisaṃvidhyati,	T07n0220c_479:0496c05_12	」「世尊！ 云何菩薩摩訶薩常應圓滿隨諸天、龍廣說乃至人非人等異類音智？
K03psp_1u:8449	 iyaṃ bodhisattvasya mahāsattvasya sarvasattvarutajñānam.	T07n0220c_479:0496c07_6	」「善現！ 若菩薩摩訶薩修習殊勝詞無礙解，善知有情言音差別，是為菩薩摩訶薩常應圓滿隨諸天、龍廣說乃至人非人等異類音智。 」「世尊！
K03psp_1u:8450	 tatra katamo bodhisattvasya mahāsattvasya paripūrṇapratibhānam?	T07n0220c_479:0496c11_1	云何菩薩摩訶薩常應圓滿無礙辯說？ 」「善現！
K03psp_1u:8451	 yad bodhisattvo mahāsattvaḥ pratibhānapratisaṃvidā paripūrṇapratibhānanirdeśajñānaṃ pratividhyati,  idaṃ bodhisattvasya mahāsattvasya paripūrṇapratibhānam.	T07n0220c_479:0496c13_6	若菩薩摩訶薩修習殊勝辯無礙解，為諸有情能無盡說，是為菩薩摩訶薩常應圓滿無礙辯說。
K03psp_1u:8453	 tatra katamā bodhisattvasya mahāsattvasya garbhāvakrāntisaṃpat?	T07n0220c_479:0496c13_11	」「世尊！ 云何菩薩摩訶薩常應圓滿入胎具足？ 」「善現！
K03psp_1u:8454	 iha bodhisattvo mahāsattvaḥ sarvāsu jātiṣu aupapāduka upapadyate,  iyaṃ bodhisattvasya mahāsattvasya garbhāvakrantisaṃpat.	T07n0220c_479:0496c17_4	若菩薩摩訶薩雖一切生處實恒化生，而為益有情現入胎藏，於中具足種種勝事，是為菩薩摩訶薩常應圓滿入胎具足。
K03psp_1u:8456	 tatra katamā bodhisattvasya mahāsattvasya kulasaṃpat?	T07n0220c_479:0496c17_9	」「世尊！ 云何菩薩摩訶薩常應圓滿出生具足？ 」「善現！
K03psp_1u:8457	 yad bodhisattvo mahāsattvo bodhisattvakuleṣu pratyājāyate,  iyaṃ bodhisattvasya mahāsattvasya kulasaṃpat.	T07n0220c_479:0496c20_18	若菩薩摩訶薩於出胎時示現種種希有勝事，令諸有情見者歡喜得大饒益，是為菩薩摩訶薩常應圓滿出生具足。
K03psp_1u:8459	 tatra katamā bodhisattvasya mahāsattvasya jātisaṃpat?	T07n0220c_479:0496c21_3	」「世尊！ 云何菩薩摩訶薩常應圓滿家族具足？ 」「善現！
K03psp_1u:8460	 yad bodhisattvo mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu vā pratyājāyate,  iyaṃ bodhisattvasya mahāsattvasya jātisaṃpat.	T07n0220c_479:0496c24_11	若菩薩摩訶薩或生剎帝利大族、或生婆羅門大族，所稟父母無可譏嫌，是為菩薩摩訶薩常應圓滿家族具足。
K03psp_1u:8462	 tatra katamā bodhisattvasya mahāsattvasya gotrasaṃpat?	T07n0220c_479:0496c24_16	」「世尊！ 云何菩薩摩訶薩常應圓滿種姓具足？ 」「善現！
K03psp_1u:8464	 mahāsattvo yasmād gotrāt pūrvakā bodhisattva abhūvaṃs tatra gotre pratyājāyate,  iyaṃ bodhisattvasya mahāsattvasya gotrasaṃpat.	T07n0220c_479:0496c27_12	若菩薩摩訶薩常在過去諸大菩薩種姓中生，是為菩薩摩訶薩常應圓滿種姓具足。
K03psp_1u:8466	 tatra katamā bodhisattvasya mahāsattvasya parivārasaṃpat?	T07n0220c_479:0496c27_17	」「世尊！ 云何菩薩摩訶薩常應圓滿眷屬具足？ 」「善現！
K03psp_1u:8467	 yad bodhisattvo mahāsattvo bodhau sattvān pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ bodhisattvasya mahāsattvasya parivārasaṃpat.	T07n0220c_479:0497a02_4	若菩薩摩訶薩純以無量無數菩薩摩訶薩眾而為眷屬，非餘雜類，是為菩薩摩訶薩常應圓滿眷屬具足。
K03psp_1u:8468	 tatra katamā bodhisattvasya mahāsattvasya janmasaṃpat?	T07n0220c_479:0497a02_9	」「世尊！ 云何菩薩摩訶薩常應圓滿生身具足？ 」「善現！
K03psp_1u:8469	 yaj jātamātra eva bodhisattvo mahāsattvaḥ sarvalokadhātūn avabhāsena spharati,  tāṃś ca sarvān ṣaḍ vikāraṃ kampayati,  iyaṃ bodhisattvasya mahāsattvasya janmasaṃpat.	T07n0220c_479:0497a06_15	若菩薩摩訶薩於初生時，其身具足一切相好，放大光明遍照無邊諸佛世界，亦令彼界六種變動，有情遇者皆獲利樂，是為菩薩摩訶薩常應圓滿生身具足。 」「世尊！
K03psp_1u:8472	 tatra katamā bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat?	T07n0220c_479:0497a07_15	云何菩薩摩訶薩常應圓滿出家具足？
K03psp_1u:8473	 yad bodhisattvo mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhiniṣkrāmati gṛhāt,  iyaṃ bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat.	T07n0220c_479:0497a07_20	」「善現！ 若菩薩摩訶薩於出家時，無量無數百千俱胝那庾多眾前後圍遶尊重讚歎，往詣道場，剃除鬚髮，服三法衣，受持應器，引導無量無邊有情，令乘三乘而趣圓寂，是為菩薩摩訶薩常應圓滿出家具足。
K03psp_1u:8475	 tatra katamā bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat?	T07n0220c_479:0497a12_14	」「世尊！ 云何菩薩摩訶薩常應圓滿莊嚴菩提樹具足？
K03psp_1u:8476	 yad bodhisattvasya mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaiḍūryamayo bhavati,	T07n0220c_479:0497a13_17	」「善現！ 若菩薩摩訶薩殊勝善根廣大願力，感得如是大菩提樹，吠琉璃寶以為其莖，真金為根，枝、葉、花、果皆以上妙七寶所成。
K03psp_1u:8477	 sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpāṅ gandho 'vabhāsaś cānantān lokadhātūn avabhāsena sphurati,  iyaṃ bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat.	T07n0220c_479:0497a19_12	其樹高廣遍覆三千大千佛土，光明照曜周遍十方殑伽沙等諸佛世界，有情見者無不蒙益，是為菩薩摩訶薩常應圓滿莊嚴菩提樹具足。
K03psp_1u:8479	 tatra katamā bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat?	T07n0220c_479:0497a19_17	」「世尊！ 云何菩薩摩訶薩常應圓滿一切功德成辦具足？
K03psp_1u:8480	 yā bodhisattvasya mahāsattvasya sattvaparipākena buddhakṣetrapariśuddhir,  iyaṃ bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat.	T07n0220c_479:0497a21_1	」「善現！ 若菩薩摩訶薩滿足殊勝福慧資糧，成熟有情、嚴淨佛土，是為菩薩摩訶薩常應圓滿一切功德成辦具足。 」「善現當知！ 諸菩薩摩訶薩住第十地時，常應圓滿此十二法。
K03psp_1u:8482	 tatra kathaṃ bodhisattvo mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃstathāgata eveti vaktavyaḥ?  yadā bodhisattvasya mahāsattvasya daśapāramitāḥ paripūrṇā bhavanti,  yāvad aṣṭādaśāveṇikā buddhadharmāḥ paripūrṇā bhavanti,	T07n0220c_479:0497a24_19	」「世尊！ 云何菩薩摩訶薩住第十地已，於前所修諸地勝法皆得圓滿，與諸如來應言無異？ 」「善現！
K03psp_1u:8486	 mahākaruṇā ca sarvabuddhadharmāḥ paripūrṇā bhavanti,  evaṃ hi subhūte bodhisattvo mahāsattvo daśamyāḥ punar bodhisattvabhūmeḥ paraṃ tathāgata eveti vaktavyaḥ.	T07n0220c_479:0497b09_6	由此故說，若菩薩摩訶薩住第十地已，於前所修諸地勝法皆得圓滿，與諸如來應言無異。 」爾時，具壽善現復白佛言：
K03psp_1u:8488	 tatra katamā bodhisattvasya mahāsattvasya daśa bhūmayaḥ?  yad bodhisattvo mahāsattva upāyakauśalyena sarvāsu pāramitāsu caran saptatriṃśad	T07n0220c_479:0497b10_1	「世尊！ 云何菩薩摩訶薩住第十地趣如來地？
K03psp_1u:8491	 aṣṭādaśāveṇikeṣu buddhadharmeṣu (PvsP1-2: 103)  caran gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanūbhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ  śrāvakabhūmiṃ pratyekabuddhabhūmiṃ bodhisattvabhūmiṃ bodhisattvo mahāsattvo 'tikramya  etā navabhūmīr atikramya buddhabhūmau pratiṣṭhate,	T07n0220c_479:0497b17_5	「是菩薩摩訶薩方便善巧行六波羅蜜多，修四靜慮、四無量、四無色定、三十七菩提分法廣說乃至十八佛不共法，具一切智、一切相智，超淨觀地、種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地及菩薩地，又能永斷一切煩惱習氣相續，便成如來、應、正等覺住如來地。
K03psp_1u:8495	 iyaṃ bodhisattvasya mahāsattvasya daśamī bhūmiḥ. evaṃ hi subhūte bodhisattvo mahāsattvo mahāyānasaṃprasthito bhavati.	T07n0220c_479:0497b17_8	善現！ 如是菩薩摩訶薩住第十地趣如來地。 如是，善現！
K03psp_1u:8497	 yat punaḥ subhūtir evam āha,	T07n0220c_479:0497b21_11	』者，善現當知！
K03psp_1u:8498	 kutas tad yānaṃ niryāsyatīti traidhātukān niryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena. tat kasya hetoḥ?	T07n0220c_479:0497b23_2	如是大乘從三界中出，至一切智智中住，然以無二為方便故無出無住。
K03psp_1u:8499	 tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utālakṣaṇau. tat kasya hetoḥ?	T07n0220c_479:0497b23_7	所以者何？ 若大乘、若一切智智，如是二法不合不散，非有色非無色、非有見非無見、非有對非無對，皆同一相，所謂無相。
K03psp_1u:8500	 na hi subhūte 'lakṣaṇau dharmau niryātau vā niryāto vā niryāsyato vā dharmadhātoḥ sa subhūte niryāṇam icchet,	T07n0220c_479:0497b26_5	無相之法無出無住。 所以者何？ 無相之法，非已出已住，非當出當住，非今出今住。
K03psp_1u:8501	 tathatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icched,  evaṃ bhūtakoṭer acintyadhātor ākāśadhātoḥ prahāṇadhātor virāgakoṭer anutpādasyānirodhasyābhāvasyasa niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet.  rūpaśūnyatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet,	T07n0220c_479:0497b27_19	「善現當知！ 其有欲令無相之法有出住者，則為欲令真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦有出住。
K03psp_1u:8505	 na hi subhūte rūpaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	T07n0220c_479:0497c03_14	真如乃至不思議界，皆不能從三界中出，亦不能至一切智智中住。
K03psp_1u:8507	 tathā hi subhūte rūpaṃ rūpeṇa śūnyaṃ vedanā vedanayā śūnyā saṃjñā saṃjñayā śūnyā saṃskārāḥ saṃskāraiḥ śūnyā vijñānaṃ vijñānena śūnyaṃ,	T07n0220c_479:0497c05_3	真如真如自性空，乃至不思議界不思議界自性空故。 「善現當知！
