src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:512a-8	དེ་ཡིས་རྟོགས་པར་མ་ནུས་ཀྱང་༎ ས་བོན་ཚིག་པར་རང་འབྱུང་ངོ་༎ ཡང་དག་བདེན་པ་འབའ་ཞིག་ཡོད་༎	T85n2871_001:1341b26_0	彼自不能解　　燋種自然去　　唯有真實在
K10D0265_H0267:512b-0	ངན་༄༥༡༢བ་སོང་གསུམ་དུ་ངེས་པར་ལྟུང་༎ ཕྱག་འཚལ་བརྩོན་ཞིང་མོས་བསྐྱེད་ན་༎ སངས་རྒྱས་གྲངས་མེད་མཐོང་འགྱུར་བས་༎	T85n2871_001:1341c05_0	定墮三惡道　　生信勤禮拜　　當見無量佛
K10D0265_H0267:512b-3	རྩེ་གཅིག་སེམས་ཀྱིས་ཕྱག་འཚལ་རིགས་༎ སྡིག་པ་ཐམས་ཅད་བྱང་འགྱུར་ཏེ་༎ དེ་བས་གུས་ཤིང་མོས་པར་གྱིས་༎	T85n2871_001:1341c06_0	應當一心禮　　願除無量罪　　是故今敬信 是諸大眾。
K10D0265_H0267:512b-6	དེ་ནས་འཁོར་མང་པོ་རྣམས་ཐལ་མོ་སྦྱར་ཏེ་ལུས་དང་སེམས་ནན་ཏན་དུ་བསྡུས་ཤིང་བཟུང་ནས་མི་ག-ཡོ་ཞིང་མི་འགྱུར་བར་ལུས་ཀྱི་ཡན་ལག་ལྔ་ས་ལ་གཏུགས་ནས་སེམས་རྩེ་གཅིག་གིས་ཤིན་ཏུ་ལེགས་པར་ཉན་ཏོ་༎	T85n2871_001:1341c07_9	合掌諦聽。 攝持身心。 勿得動轉。 五體投地。 一心諦聽。
K10D0265_H0267:512b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མཚན་ནས་བརྗོད་དེ་བཀའ་སྩལ་པ་།	T85n2871_001:1341c09_4	爾時世尊。 稱名唱曰。
K10D0265_H0267:512b-8	སྔ་མ་འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་པ་རྣམས་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341c09_18	南無過去無量諸佛。
K10D0265_H0267:517a-11	དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་རྟག་ཏུ་རྒྱས་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b15_4	南無一切法常滿王佛。
K10D0265_H0267:517a-12	དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྨོངས་མི་མངའ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b15_11	南無現無愚佛。
K10D0265_H0267:517a-13	འདས་པའི་དེ་བཞིན་གཤེགས་པ་སྤྲུལ་བའི་སྐུ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b16_3	南無過去無量分身諸佛。
K10D0265_H0267:517a-14	འདས་པའི་དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བརྒྱ་ལ་༄༥༡༧བ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་བཙལ་ན་།	T85n2871_001:1342b16_18	南無過去一佛十佛百佛千佛萬佛。
K10D0265_H0267:517a-5	དེ་བཞིན་གཤེགས་པ་གསུང་དབྱངས་ཚད་མེད་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b13_1	南無無量音聲王佛。
K10D0265_H0267:517a-6	དེ་བཞིན་གཤེགས་པ་མཁས་པའི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b13_7	南無才光佛。
K10D0265_H0267:517a-7	དེ་བཞིན་གཤེགས་པ་གསེར་གྱི་རྒྱ་མཚོའི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b13_14	南無金海光佛。
K10D0265_H0267:517a-8	དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་རི་དབང་རྒྱ་མཚོ་ཐོགས་མེད་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b14_6	南無山海慧自在通王佛。
K10D0265_H0267:517a-9	དེ་བཞིན་གཤེགས་པ་འོད་ཆེན་ཐོགས་མེད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b14_13	南無大通光佛。
K10D0265_H0267:517b-10	དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་ཁྲག་ཁྲིག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་བཙལ་ན་། བསྐལ་པ་གྲངས་མེད་པ་ནས་འཁོར་བའི་སྡིག་པ་མི་དགེ་བ་མ་ལུས་པ་འབྱང་བར་འགྱུར་རོ་༎ གལ་ཏེ་གང་ཟག་ལ་ལས་སྔ་མ་འདས་པ་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་ཐོས་ན་། མི་དེ་བསྐལ་པ་ཁྲི་ཕྲག་བརྒྱད་ཅུའི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དུ་མི་ལྟུང་ངོ་༎	T85n2871_001:1342b19_1	南無一億十億百億千億萬億那由他恒河沙無量阿僧祇佛。 若人聞是過去無量阿僧祇佛名。 是人八十萬劫。 不墮地獄苦。
K10D0265_H0267:517b-15	དེ་བས་ན་དེ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b20_15	是故今敬禮。
K10D0265_H0267:517b-16	འདས་པའི་སངས་རྒྱས་དེ་རྣམས་ལ་༎ གང་ཞིག་གུས་པར་ཕྱག་འཚལ་ན་༎ སྡིག་འབྱང་སེམས་ཀྱི་རང་བཞིན་ཐོབ་༎	T85n2871_001:1342b21_0	若人因禮拜　　過去諸佛者　　滅罪得本心
K10D0265_H0267:517b-4	བསྐལ་པ་གྲངས་མེད་པ་ཚུན་ཆད་ཀྱི་འཁོར་བའི་སྡིག་ལྕི་བ་རྣམས་བསལ་བར་འགྱུར་རོ་༎ འདས་པའི་དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b17_11	能除無量劫以來生死重罪。
K10D0265_H0267:518a-0	མི་དགེ་བཅུ་དང་མཚམས་༄༥༡༨ཨ་༌༎ མེད་ལྔ༏་༏ཕྱིན་ཆད་འདི་དག་མི་སྤྱོད་དེ་༎ ཡང་དག་ཆོས་ཐོས་རྒྱུན་མི་འཆད་༎	T85n2871_001:1342b22_0	更不造十惡　　及以五逆等　　常得聞正法
K10D0265_H0267:518a-11	ལ་ལས་རྩ་བ་བཞི་ཉམས་ཤིང་༎ མཚམས་མེད་ལྔ་པོར་བཅས་པ་དག་། མོས་པ་རྣམ་དག་བྱ་ནུས་ན་༎	T85n2871_001:1342b26_0	若有犯重罪　　及以五無間　　復能清淨信
K10D0265_H0267:518a-14	དེས་ཀྱང་ཆོས་བཞིན་གནས་པ་རུང་༎ ཀུན་གྱིས་གུས་པར་ཕྱག་བྱས་པས་༎ མི་དགེ་བཅུ་ཡི་ལས་རྣམས་བསལ་༎	T85n2871_001:1342b27_0	亦得如法住　　皆由敬禮故　　滅除十惡業
K10D0265_H0267:518a-17	ཀུན་གྱིས་ཐེག་ཆེན་ཁྲིམས་ཐོབ་སྟེ་༎ དེ་ཕྱིར་ད་ལྟར་གུས་ཕྱག་འཚལ་༎	T85n2871_001:1342b28_0	悉得大乘戒　　是故今敬禮
K10D0265_H0267:518a-19	འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་མཚན་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བཅུས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སོ་སོར་ཐོབ་བོ་༎	T85n2871_001:1342b29_8	說是過去諸佛名時。 十千菩薩得無生忍。
K10D0265_H0267:518a-20	ཉན་ཐོས་བརྒྱད་བརྒྱས་ཀྱང་ཐེག་པ་ཆེན་པོའི་སེམས་ཅུང་ཟད་བསྐྱེད་དོ་༎	T85n2871_001:1342c01_7	八百聲聞發少分心。
K10D0265_H0267:518a-21	དགེ་སློང་ལྔ་སྟོང་གིས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་བོ་༎	T85n2871_001:1342c01_17	五千比丘得阿羅漢道。
K10D0265_H0267:518a-22	ལྷ་དང་མི་འབུམ་ནི་། ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T85n2871_001:1342c02_7	一億天人得法眼淨。
K10D0265_H0267:518a-24	ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342c03_8	南無現在無量諸佛。
K10D0265_H0267:518a-3	ཐེག་པ་ཆེན་པོའི་ཚུལ་ཁྲིམས་རྫོགས་༎ དེ་ཕྱིར་ད་ལྟར་གུས་ཕྱག་འཚལ་༎	T85n2871_001:1342b23_0	具足大乘戒　　是故今敬禮　　唯除二種人
K10D0265_H0267:518a-5	གང་ཟག་གཉིས་ནི་མ་གཏོགས་ཏེ་༎ གཅིག་ནི་ཕྱོགས་སྙོམས་ཆོས་ལ་སྐུར་༎ གཉིས་པོ་དེ་ནི་འདོད་ཆེན་པོ་༎ གལ་ཏེ་ལ་ལ་སེམས་དག་ན་༎	T85n2871_001:1342b24_0	一者謗方等　　二者一闡提　　若人心清淨
K10D0265_H0267:518a-9	དེ་ནི་འདོད་ཆེན་མ་ཡིན་ཏེ་༎ སངས་རྒྱས་གྲངས་མེད་རྟག་ཏུ་མཐོང་༎	T85n2871_001:1342b25_0	不名一闡提　　常見無量佛　　是故今敬禮
K10D0265_H0267:520b-17	ད་ལྟར་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343a02_2	南無意樂美音佛。 南無歡喜佛。
K10D0265_H0267:520b-18	དེ་བཞིན་གཤེགས་པ་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343a02_14	南無阿閦佛。 南無須彌相佛。
K10D0265_H0267:521a-0	དེ་བཞིན་གཤེགས་པ་བརྒྱ་ལ་༄༥༢༡ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་འཚལ་ནི་།	T85n2871_001:1343a03_8	南無須彌頂佛。 南無師子音佛。 南無師子相佛。 南無虛空住佛。
K10D0265_H0267:521a-5	བསྐལ་པ་དཔག་ཏུ་མེད་པའི་དུས་ན་འཁོར་བ་ན་འཁོར་བའི་ཚེ་སྡིག་ལྕི་བ་བྱས་པའང་བསལ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343a04_17	南無雲自在佛。 南無常滅佛。 南無帝相佛。 南無阿彌陀佛。 南無梵相佛。 南無多摩羅跋栴檀香佛。 南無須彌相佛。 南無雲自在王佛。
K10D0265_H0267:521a-19	མཚམས་མེད་ལྔ་ལ་སོགས་པ་འབྱུང་༎ རྣམ་དགས་ལ་རྟག་གནས་ཤིང་༎ ཤའཀྱའི་ཆོས་ལ་བདེ་བར་གནས་༎	T85n2871_001:1343a16_0	滅除五逆等　　常住清淨地　　安住釋迦法
K10D0265_H0267:521a-16	གང་གིས་ད་ལྟར་ཕྱོགས་བཅུ་ཡི་༎ བཅོམ་ལྡན་རྣམས་ལ་ཕྱག་འཚལ་ན་༎ མི་དགེའི་ལམ་ལས་རྣམ་གྲོལ་ཞིང་༎	T85n2871_001:1343a15_0	若人因禮拜　　現在十方佛　　度脫諸惡業
K10D0265_H0267:521b-3	དེ་ཕྱིར་ད་ལྟར་གུས་ཕྱག་འཚལ་༎ ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀུན་མཐོང་སྟེ་༎ རྟག་ཏུ་རྣམ་དག་ཞིང་དུ་སྐྱེ་༎	T85n2871_001:1343a18_0	是故今敬禮　　復見十方佛　　常生清淨土
K10D0265_H0267:521b-0	ངན་སོང་གསུམ་ནི་ཡོངས་༄༥༢༡བ་སུ་སྤངས་༎ སངས་རྒྱས་བྱམས་པ་མཐོང་བར་འགྱུར་༎ སངས་རྒྱས་སྟོང་ཡང་མཐོང་གྱུར་ཏེ་༎	T85n2871_001:1343a17_0	永離三惡道　　得見彌勒佛　　及以見千佛
K10D0265_H0267:521b-6	དམ་པའི་ཆོས་ཀྱང་ཐོས་པ་དང་༎ དེ་བཞིན་གཤེགས་པ་རྟག་ཡིན་ཏེ་༎	T85n2871_001:1343a19_0	得聞第一義　　了知如來常
K10D0265_H0267:521b-7	ཕྱོགས་བཅུ་ན་ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་མཚན་བསྟན་པའི་ཚེ་གངགའའི་ཀླུང་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔས་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་ཐོབ་བོ་༎	T85n2871_001:1343a20_8	說是現在諸佛名時。 二恒河沙菩薩。 得入陀羅尼門。
K10D0265_H0267:521b-8	ལྷ་དང་མི་འབུམ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་ཀྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེས་སོ་༎	T85n2871_001:1343a21_12	四十二億諸天及人。 皆發無上菩提道心。
K10D0265_H0267:521b-9	མ་འོངས་པའི་བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343a23_10	南無未來賢劫無量諸佛。
K10D0265_H0267:521a-0	དེ་བཞིན་གཤེགས་པ་བརྒྱ་ལ་༄༥༢༡ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་འཚལ་ནི་།	T85n2871_001:1343b10_9	南無未來一佛十佛百佛千佛萬佛。
K10D0265_H0267:521a-5	བསྐལ་པ་དཔག་ཏུ་མེད་པའི་དུས་ན་འཁོར་བ་ན་འཁོར་བའི་ཚེ་སྡིག་ལྕི་བ་བྱས་པའང་བསལ་བར་འགྱུར་རོ་༎	T85n2871_001:1343b11_3	能除無量劫以來生死重罪。
K10D0265_H0267:521a-12	གལ་ཏེ་གང་ཟག་ལ་ལས་ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་མཚན་ཐོས་ན་།	T85n2871_001:1343a13_6	若人聞是現在無量阿僧祇佛名。
K10D0265_H0267:521a-9	དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྲག་ཁྲིག་གངགའའི་བྱེ་མ་སྙེད་དང་མཉམ་པ་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343a09_12	南無百億我釋迦牟尼佛。 南無現在一佛十佛百佛千佛萬佛。 南無一億十億百億千億萬億那由他恒河沙等無量阿僧祇佛。
K10D0265_H0267:521a-13	གང་ཟག་དེ་བསྐལ་པ་ཁྲི་ཁྲག་དྲུག་ཅུའི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དུ་མི་ལྟུང་ངོ་༎	T85n2871_001:1343a13_13	是人六十萬劫。 不墮地獄苦。
K10D0265_H0267:521a-14	དེ་བས་ན་། ད་ལྟ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343a14_5	是故今敬禮。
K10D0265_H0267:521a-6	དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྲག་ཁྲིག་གངགའའི་བྱེ་མ་སྙེད་དང་མཉམ་པ་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343b12_10	南無一億十億百億千億萬億那由他恒河沙無量阿僧祇佛。
K10D0265_H0267:521a-12	གལ་ཏེ་གང་ཟག་ལ་ལས་ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་མཚན་ཐོས་ན་།	T85n2871_001:1343b13_6	若人聞是未來無量阿僧祇佛名。
K10D0265_H0267:521a-13	གང་ཟག་དེ་བསྐལ་པ་ཁྲི་ཁྲག་དྲུག་ཅུའི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དུ་མི་ལྟུང་ངོ་༎	T85n2871_001:1343b13_18	是人四十萬劫不墮地獄苦。
K10D0265_H0267:521a-14	དེ་བས་ན་། ད་ལྟ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343b14_5	是故今敬禮。
K10D0265_H0267:521a-16	གང་གིས་ད་ལྟར་ཕྱོགས་བཅུ་ཡི་༎ བཅོམ་ལྡན་རྣམས་ལ་ཕྱག་འཚལ་ན་༎ མི་དགེའི་ལམ་ལས་རྣམ་གྲོལ་ཞིང་༎ མཚམས་མེད་ལྔ་ལ་སོགས་པ་འབྱུང་༎	T85n2871_001:1343b15_0	若人因禮拜　　未來諸佛名　　三障及五逆
K10D0265_H0267:521a-20	རྣམ་དགས་ལ་རྟག་གནས་ཤིང་༎ ཤའཀྱའི་ཆོས་ལ་བདེ་བར་གནས་༎ ངན་སོང་གསུམ་ནི་ཡོངས་༄༥༢༡བ་སུ་སྤངས་༎	T85n2871_001:1343b16_0	唯除一闡提　　悉皆得除滅　　安住佛法中
K10D0265_H0267:522b-12	ད་དུང་མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་བཙལ་ན་།	T85n2871_001:1343b10_9	南無未來一佛十佛百佛千佛萬佛。
K10D0265_H0267:523a-0	བསྐལ་པ་དཔག་ཏུ་མེད་པ་ཚུན་ཆད་ཀྱི་༄༥༢༣ཨ་༌༎ འཆི་འཕོའི་སྡིག་ལྕི་བ་ཀུན་བསལ་བར་འགྱུར་རོ་༎	T85n2871_001:1343b11_3	能除無量劫以來生死重罪。
K10D0265_H0267:523a-2	དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་གངགའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པ་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343b12_10	南無一億十億百億千億萬億那由他恒河沙無量阿僧祇佛。
K10D0265_H0267:523a-15	འདོད་མང་དག་ནི་མ་གཏོགས་པར་༎ ཀུན་ཀྱང་བསལ་ཅིང་བྱང་བར་འགྱུར་༎ སངས་རྒྱས་ཆོས་ལའང་བདེ་བར་གནས་༎	T85n2871_001:1343b16_0	唯除一闡提　　悉皆得除滅　　安住佛法中
K10D0265_H0267:523a-18	སངས་རྒྱས་ཚད་མེད་ཀུན་ཀྱང་མཐོང་༎ ཡང་དག་ཆོས་ཀྱང་རྟག་ཏུ་ཐོས་༎ དེ་བས་ད་ལྟར་གུས་ཕྱག་འཚལ་༎	T85n2871_001:1343b17_0	得見無量佛　　常得聞正法　　是故今敬禮
K10D0265_H0267:523b-0	༄༥༢༣བ་མ་འོངས་པ་དང་ད་ལྟར་གྱི་༎ མི་དགེ་བཅུ་ཡི་ལས་བྱས་པའང་༎ ད་ལྟར་སྔོན་དུ་བསལ་ཅིང་འབྱང་༎	T85n2871_001:1343b19_0	未來及現在　　所造十惡業　　今現得除滅
K10D0265_H0267:523a-21	ལ་ལས་ཕྱོགས་བཅུ་དུས་གསུམ་གྱི་༎ བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ན་༎ འདས་པའི་ཁ་ན་མ་ཐོ་བསལ་༎	T85n2871_001:1343b18_0	若人因禮拜　　三世十方佛　　滅除過去罪
K10D0265_H0267:523b-3	མ་འོངས་པ་ན་ཆོས་ཉིད་མཐོང་༎ དེ་བས་ཡང་དག་མོས་པར་བྱ་༎ འབྲི་ཀློག་ཁ་ཏོན་ཕྱག་འཚལ་ན་༎	T85n2871_001:1343b20_0	未來見佛性　　是故諦信之　　書寫讀誦禮
K10D0265_H0267:523b-6	དེ་དག་ཚེ་རབས་གར་སྐྱེས་ཀྱང་༎ མི་དགེ་ལོག་པ་མཐོང་མ་འགྱུར་༎ རྟག་ཏུ་ཡང་དག་རྣམ་གྲོལ་འཐོག་།	T85n2871_001:1343b21_0	世世所生處　　不生惡邪見　　常正得解脫
K10D0265_H0267:523a-8	གང་ཟག་ལ་ལ་ཞིག་གིས་ད་དུང་མ་བྱོན་པའི་སངས་རྒྱས་དཔག་ཏུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་མཚན་འདི་ཐོས་ན་།	T85n2871_001:1343b13_6	若人聞是未來無量阿僧祇佛名。
K10D0265_H0267:523b-9	མཐའ་འཁོབ་ཡུལ་དུ་ཡོང་མི་སྐྱེ་༎ རྒྱལ་པོ་ངན་པ་ཡོང་མི་མཐོང་༎	T85n2871_001:1343b22_0	不生在邊地　　不生在惡國　　不見惡國王
K10D0265_H0267:523b-11	བསྐལ་པ་འབུམ་ཕྲག་བཞི་ཁྲིར་ཡང་༎ དམྱལ་བའི་སྡུག་བསྔལ་མི་ལྟུང་ངོ་༎ དེ་བས་ད་ལྟར་གུས་ཕྱག་འཚལ་༎	T85n2871_001:1343b23_0	四億萬劫中　　不墮地獄苦　　是故今敬禮
K10D0265_H0267:523a-9	མི་དེ་བསྐལ་པ་ཁྲི་ཕྲག་བཞི་བཅུའི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དུ་མི་ལྟུང་ངོ་༎	T85n2871_001:1343b13_18	是人四十萬劫不墮地獄苦。
K10D0265_H0267:523a-10	དེ་བས་ན་། ད་ལྟ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343b14_5	是故今敬禮。
K10D0265_H0267:523a-12	ཕྱི་མའི་དུས་ཀྱི་སངས་རྒྱས་ལ་༎ ལ་ལས་གུས་པར་ཕྱག་འཚལ་ན་༎ སྒྲིབ་པ་གསུམ་དང་མཚམས་མེད་ལྔ་༎	T85n2871_001:1343b15_0	若人因禮拜　　未來諸佛名　　三障及五逆
K10D0265_H0267:523b-14	མི་དགེ་བཅུ་ཡི་ལས་བྱས་བསལ་༎ གཟུངས་སུ་འཛིན་པ་ཆེན་པོ་འཐོབ་༎	T85n2871_001:1343b24_0	滅除十惡業　　得大陀羅尼
K10D0265_H0267:523b-19	མདོ་སྡེ་གཟུངས་སུ་འཛིན་པ་ཆེན་པོ་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ལ་མདོའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎ ལུང་དུ་བསྟན་པའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎ ཚིགས་སུ་བཅད་པའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343b27_13	南無總持大陀羅尼。 十二部經。 修多羅。 祇夜。 伽陀那。
K10D0265_H0267:524a-4	གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343b29_13	闍陀伽。 阿浮陀達摩。 憂波提舍。
