src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:269a-15	གསོལ་པ་། ལྷས་བྱིན་གྱིས་སྡིག་པ་བགྱིས་པའི་མགོན་སྐྱབས་བྱར་མི་རུང་ངོ་ཞེས་བགྱིས་པ་། མདོ་སྡེའི་ནང་ནས་གང་སུ་ཡང་རུང་།	T23n1440_001:0505b17_2	」問曰： 「若調達罪不可救者，又經云：
K10D0353_H0361:269a-17	སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་ན་། ངན་སོང་གསུམ་དུ་མི་ལྟུང་ངོ་ཞེས་བགྱི་བའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T23n1440_001:0505b18_8	『若人歸依佛者，不墮三惡道。 』是義云何？
K10D0353_H0361:269a-19	བཀའ་སྩལ་པ་།	T23n1440_001:0505b18_18	」答曰：
K10D0353_H0361:269a-4	དེའི་ཕྱིར་དཀོན་མཆོག་གསུམ་ལ་མཐུ་སྟོབས་ཆེན་པོ་ཡོད་མོད་ཀྱི་། མགོན་སྐྱབས་སུ་མི་འགྱུར་རོ་༎ དཔེར་ན་། རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལྟ་བུ་ལ་། མཚམས་མེད་པའི་སྡིག་པ་ཡོད་དེ་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་རིགས་པ་ལས་།	T23n1440_001:0505b14_4	以是因緣，三寶雖有大力，不能救也。
K10D0353_H0361:269a-9	ཡང་དག་པའི་སེམས་རྩེ་གཅིག་ཏུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་གསོལ་བས་། མཚམས་མེད་པའི་སྡིག་པ་བྱང་ནས་། ཐིག་ནག་པོའི་སེམས་ཅན་དམྱལ་བར་ལྷུང་ནས་། མིའི་ནང་ནས་སྡིག་པ་ལྕི་བ་མྱོང་བས་ལྕི་བ་དང་འདྲ་བར་ཞག་བདུན་མྱོང་བ་ཙམ་གྱིས་སྡིག་པ་ཀུན་བྱང་བས་ན་།	T23n1440_001:0505b16_9	如阿闍世王，雖有逆罪應入阿鼻獄，以誠心向佛故，滅阿鼻罪、入黑繩地獄，如人中七日重罪即盡。
K10D0353_H0361:269b-0	ལྷས་བྱིན་གྱིས་དཀོན་མཆོག་གསུམ་སྐྱབས་སུ་༄༢༦༩བ་སོང་བས་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་སོང་མོད་ཀྱི་། སྡུག་བསྔལ་མྱོང་བ་ཡང་ཞིང་ཆུང་ལ་བསྟི་བའི་དུས་སྐབས་ཡོད་དོ་༎	T23n1440_001:0505b19_20	「調達以歸三寶故，雖入阿鼻獄，受苦輕微，亦時得暫息。
K10D0353_H0361:269b-10	དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་ལས་དབང་པོ་གང་གི་ནང་དུ་བསྡུ་།	T23n1440_001:0505b23_2	於二十二根中，何根所攝？
K10D0353_H0361:269b-11	ཁམས་བཅོ་བརྒྱད་ལས་ཁམས་གང་གི་ནང་དུ་བསྡུ་།	T23n1440_001:0505b23_13	於十八界中，何界所攝？
K10D0353_H0361:269b-12	སྐྱེ་མཆེད་བཅུ་གཉིས་ལས་སྐྱེ་མཆེད་གང་གི་ནང་དུ་བསྡུ་།	T23n1440_001:0505b24_3	十二入中，何入所攝？
K10D0353_H0361:269b-13	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལས་ཕུང་པོ་གང་གི་ནང་དུ་བསྡུ་བར་བགྱི་། བཀའ་སྩལ་པ་།	T23n1440_001:0505b24_13	於五陰中，何陰所攝？
K10D0353_H0361:269b-15	དཀོན་མཆོག་གསུམ་ནི་། བདེན་པ་བཞི་ལས་འགོག་པའི་བདེན་པར་བསྡུ་སྟེ་།	T23n1440_001:0505b25_6	三寶於四諦中，二諦所攝。
K10D0353_H0361:269b-17	ལམ་གྱི་བདེན་པའི་ཕྱོགས་ཆ་གཅིག་གོ་། དབང་པོ་ནི་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱ་བའི་དབང་པོར་བསྡུའོ་༎	T23n1440_001:0505b25_14	根中，三根所攝： 未知根、已知根、無知根。
K10D0353_H0361:269b-19	ཁམས་བཅོ་བརྒྱད་ལས་ཡིད་ཀྱི་ཁམས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་སུ་བསྡུའོ་༎	T23n1440_001:0505b26_13	十八界中，三界所攝： 意界、意識界、法界。
K10D0353_H0361:269b-20	སྐྱེ་མཆེད་བཅུ་གཉིས་ལས་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505b27_14	十二入中，意入、法入所攝。
K10D0353_H0361:269b-3	དཔེར་ན་། མི་ཞིག་རིའམ་། ནགས་ཚལ་ལམ་། འབྲོག་དགོན་པ་འཇིགས་པའི་གནས་སུ་ཕྱིན་པ་ལས་། གལ་ཏེ་སངས་རྒྱས་ཡིད་ལ་བྱས་ཤིང་བསམས་ན་དེའི་ཡོན་ཏན་གྱིས་འཇིགས་ཤིང་སྐྲག་པ་ཞི་བར་འགྱུར་ཏེ་།	T23n1440_001:0505b21_4	有如人在山林曠野怖畏之處，若念佛功德，怖畏即滅。
K10D0353_H0361:269b-7	དེ་བས་ན་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་ན་། མགོན་སྐྱབས་སུ་འགྱུར་བ་ཡང་མི་རྫུན་ནོ་༎	T23n1440_001:0505b21_17	是故歸依三寶，救護不虛也。
K10D0353_H0361:269b-9	གསོལ་པ་། དཀོན་མཆོག་གསུམ་ཞེས་བགྱི་བ་བདེན་པ་བཞི་ལས་བདེན་པ་གང་གི་ནང་དུ་བསྡུ་།	T23n1440_001:0505b22_10	三寶於四諦中，何諦所攝？
K10D0353_H0361:270a-1	ཕུང་པོ་ལྔ་ལས་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔའི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505b28_3	五陰中，無漏五陰所攝。
K10D0353_H0361:270a-11	དགེ་འདུན་དཀོན་མཆོག་ནི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་ལས་ཟག་པ་མེད་པའི་དབང་པོ་གསུམ་གྱི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c03_5	僧寶二十二根中，三無漏根所攝。
K10D0353_H0361:270a-12	སངས་རྒྱས་དཀོན་མཆོག་ནི་ཁམས་བཅོ་བརྒྱད་ལས་། ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c04_4	佛寶於十八界中，意界、意識界、法界少入。
K10D0353_H0361:270a-14	སྐྱེ་མཆེད་བཅུ་གཉིས་ལས་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c04_17	十二入中，意入、法入少入。
K10D0353_H0361:270a-15	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལས་། ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔའི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c05_6	五陰中，無漏五陰少入。
K10D0353_H0361:270a-17	ཆོས་དཀོན་མཆོག་ནི་ཁམས་བཅོ་བརྒྱད་ལས་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c05_19	法寶於十八界中，法界少入。
K10D0353_H0361:270a-18	སྐྱེ་མཆེད་བཅུ་གཉིས་ལས་། ཆོས་ཀྱི་༄༢༧༠བ་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c06_9	十二入中，法入少入。
K10D0353_H0361:270a-3	བདེན་པ་བཞི་ལས་ལམ་གྱི་བདེན་པའི་ཕྱོགས་ཆ་གཅིག་གོ་།	T23n1440_001:0505b28_15	佛寶於四諦中，道諦少入。
K10D0353_H0361:270a-4	ཆོས་དཀོན་མཆོག་ནི་བདེན་པ་བཞི་ལས་འགོག་པའི་བདེན་པར་བསྡུའོ་༎	T23n1440_001:0505b29_8	法寶於四諦中，盡諦所攝。
K10D0353_H0361:270a-5	དགེ་འདུན་དཀོན་མཆོག་ཀྱང་བདེན་པ་བཞི་ལས་། ལམ་གྱི་བདེན་པ་དང་། ཕྱོགས་ཆ་གཅིག་གོ་།	T23n1440_001:0505b29_20	僧寶於四諦中，道諦少入。
K10D0353_H0361:270a-7	སངས་རྒྱས་དཀོན་མཆོག་ནི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་ལས་ཀུན་ཤེས་པའི་དབང་པོར་བསྡུའོ་༎	T23n1440_001:0505c01_14	佛寶於二十二根中，無知根所攝。
K10D0353_H0361:270a-8	ཆོས་དཀོན་མཆོག་ནི་། འགོག་པའི་བདེན་པ་ཡིན་པས་འདུས་མ་བྱས་པ་སྟེ་། དབང་པོས་བསྡུ་བ་མ་ཡིན་ནོ་༎	T23n1440_001:0505c02_10	法寶是盡諦，無為故，非根所攝。
K10D0353_H0361:270b-1	ཆོས་དཀོན་མཆོག་ནི་ཕུང་པོ་ལྔར་བསྡུས་པ་མ་ཡིན་ནོ་༎ ཕུང་པོ་ལྔ་ནི་འདུས་བྱས་ཀྱི་ཆོས་ནི་འདུས་མ་བྱས་པའི་ཕྱིར་རོ་༎	T23n1440_001:0505c07_10	法寶非五陰所攝也，陰是有為、法寶是無為故。
K10D0353_H0361:270b-10	དུས་གསུམ་གྱི་སངས་རྒྱས་ལ་སྐྱབས་སུ་གསོལ་ལོ་༎ ཇི་ལྟ་ཞེ་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་གཅིག་ཏུ་མཐུན་པའི་ཕྱིར་རོ་༎	T23n1440_001:0505c11_9	「歸依三世佛，以法身同故。
K10D0353_H0361:270b-13	སངས་རྒྱས་གཅིག་ལ་སྐྱབས་སུ་སོང་བ་ཉིད་སངས་རྒྱས་ཐམས་ཅད་ལ་སྐྱབས་སུ་སོང་བ་སྟེ་། སངས་རྒྱས་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎	T23n1440_001:0505c12_11	若歸依一佛，則是歸依三世諸佛，以佛無異故。
K10D0353_H0361:270b-15	ཡང་གཞན་དུ་ན་།	T23n1440_001:0505c12_14	又云：
K10D0353_H0361:270b-16	དུས་གསུམ་གྱི་སངས་རྒྱས་ལ་སྐྱབས་སུ་གསོལ་ལོ་ཞེས་བགྱི་བ་ལྷ་རྣམས་ལས་ཁ་ཅིག་ནི་བདག་སངས་རྒྱས་འོད་སྲུང་གི་ཉེ་གནས་ཡིན་པར་སྨྲ་།	T23n1440_001:0505c13_9	若歸依三世諸佛者，有諸天自說： 『我是迦葉佛弟子、我拘留孫佛弟子。
K10D0353_H0361:270b-3	དགེ་འདུན་དཀོན་མཆོག་ནི་ཁམས་བཅོ་བརྒྱད་ལས་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c08_7	僧寶於十八界中，意識界、法界少入。
K10D0353_H0361:270b-4	སྐྱེ་མཆེད་བཅུ་གཉིས་ལས་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c08_20	十二入，中意入、法入少入。
K10D0353_H0361:270b-6	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལས་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔའི་ཕྱོགས་ཆ་གཅིག་གི་ནང་དུ་བསྡུའོ་༎	T23n1440_001:0505c09_9	五陰中，無漏五陰少入。
K10D0353_H0361:270b-7	གསོལ་པ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་གསོལ་ཞེས་བགྱི་བ་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་སྐྱབས་སུ་གསོལ་ལམ་།	T23n1440_001:0505c09_13	」問曰： 「歸依佛者，為歸依釋迦文佛？
K10D0353_H0361:270b-8	འོན་ཏེ་དུས་གསུམ་གྱི་སངས་རྒྱས་ལ་སྐྱབས་སུ་གསོལ་།	T23n1440_001:0505c10_13	為歸依三世佛耶？
K10D0353_H0361:270b-9	བཀའ་སྩལ་པ་།	T23n1440_001:0505c10_17	」答曰：
K10D0353_H0361:271a-0	ཁ་ཅིག་ནི་བདག་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཉེ་གནས་༄༢༧༡ཨ་༌༎ དེ་བཞིན་དུ་སངས་རྒྱས་བདུན་ཆར་ལ་ཡང་སོ་སོ་ནས་བདག་ནི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞིག་གི་ཉེ་གནས་ཡིན་ཞེས་སྨྲ་བས་དེ་བས་ན་།	T23n1440_001:0505c15_2	』如是七佛中各稱我是某佛弟子。
K10D0353_H0361:271a-10	གསོལ་པ་། གལ་ཏེ་དེ་ལྟ་བུ་ལགས་ན་། ལྷའི་བུ་དག་སོ་སོ་ནས་བདག་ནི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞིག་གི་ཉེ་གནས་ལགས་སོ་ཞེས་བགྱི་བའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T23n1440_001:0505c19_15	「若爾者，如諸天各稱某甲佛弟子，此義云何？
K10D0353_H0361:271a-12	བཀའ་སྩལ་པ་།	T23n1440_001:0505c19_19	」答曰：
K10D0353_H0361:271a-13	ལྷའི་བུས་སྨྲས་པ་ལ་དོན་ངེས་པར་ཆད་པ་ཡང་ཅི་ཡོད་།	T23n1440_001:0505c20_11	「諸天所說何足以定實義？
K10D0353_H0361:271a-14	ལྷའི་བུ་ཁ་ཅིག་ནི་སངས་རྒྱས་གཅིག་ལ་སྐྱབས་སུ་འགྲོ་བ་ཡང་ཡོད་། ཁ་ཅིག་ནི་དུས་གསུམ་གྱི་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡང་ཡོད་དོ་༎ མདོར་ན་སངས་རྒྱས་གཅིག་ལ་བྱའོ་༎ གསོལ་པ་། ཅི་ལ་སྐྱབས་སུ་མཆི་ན་།	T23n1440_001:0505c21_18	有諸天各稱一佛為師，亦歸依三世諸佛，直以一佛為證耳。
K10D0353_H0361:271a-19	བཀའ་སྩལ་པ་།	T23n1440_001:0505c22_2	」問曰：
K10D0353_H0361:271a-20	སྐྱབས་སུ་འགྲོ་ཞེས་བྱ་བ་ནི་།	T23n1440_001:0505c22_12	「何所歸依名為歸佛？
K10D0353_H0361:271a-3	སངས་རྒྱས་གཅིག་ལ་ང་སྐྱབས་སུ་གསོལ་བར་འོས་ཀྱི་དུས་གསུམ་མི་རིགས་སོ་༎	T23n1440_001:0505c16_1	以是因緣，正應歸依一佛，不應三世佛也。
K10D0353_H0361:271a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1440_001:0505c16_13	何以故？
K10D0353_H0361:271a-6	དཔེར་ན་། རྣམ་ཐོས་ཀྱི་བུས་དྲིས་པའི་མདོ་ལས་།	T23n1440_001:0505c16_22	如《毘沙門經》說：
K10D0353_H0361:271a-7	རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུ་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་བ་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ལ་སྐྱབས་སུ་གསོལ་ལོ་ཞེས་གསུངས་ཏེ་།	T23n1440_001:0505c17_19	『毘沙門王歸依三寶，歸依過去未來現在佛。
K10D0353_H0361:271a-9	དོན་དེ་དང་སྦྱར་ན་དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་ལ་སྐྱབས་སུ་གསོལ་བར་མངོན་ནོ་༎	T23n1440_001:0505c18_12	』以是義故，應歸依三世諸佛。
K10D0353_H0361:271b-0	༄༢༧༡བ་ཐམས་ཅད་མཁྱེན་པ་སློབ་པ་མེད་པའི་ཡོན་ཏན་ལ་སྐྱབས་སུ་སོང་བ་ལ་༎	T23n1440_001:0505c23_8	「歸依語迴轉一切智無學功德。
K10D0353_H0361:271b-1	གསོལ་པ་། གཟུགས་ཀྱི་སྐུ་ལ་སྐྱབས་སུ་མཆིའམ་། ཆོས་ཀྱི་སྐུ་ལ་སྐྱབས་སུ་མཆི་།	T23n1440_001:0505c23_12	」問曰： 「為歸依色身、歸依法身耶？
K10D0353_H0361:271b-13	གཟུགས་ཀྱི་སྐུ་སངས་རྒྱས་ཡིན་པས་། མཚམས་མེད་པའི་ལས་སུ་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎	T23n1440_001:0505c28_9	不以色身是佛故得逆罪也。
K10D0353_H0361:271b-15	གསོལ་པ་། ཅི་ལ་སྐྱབས་སུ་མཆི་ན་། ཆོས་ལ་སྐྱབས་སུ་མཆི་བ་ཞེས་བགྱི་།	T23n1440_001:0505c29_5	」「歸依法者，何所歸依名歸依法？
K10D0353_H0361:271b-20	འདོད་པ་དང་། འདོད་པ་མེད་པའི་མཐར་ཕྱིན་ཅིང་༎ མྱ་ངན་ལས་འདའ་བ་ལ་སྐྱབས་སུ་སོང་བ་ནི་། ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཞེས་བྱའོ་༎	T23n1440_001:0506a01_11	「歸依語迴轉斷欲無欲盡諦涅槃，是名歸依法也。
K10D0353_H0361:271b-23	གསོལ་པ་། བདག་གི་ལུས་མཐར་ཕྱིན་པ་ལ་སྐྱབས་སུ་མཆིའམ་། གཞན་གྱི་ལུས་མཐར་ཕྱིན་པ་ལ་སྐྱབས་སུ་མཆི་།	T23n1440_001:0506a01_15	」問曰： 「為歸依自身盡處、他身盡處？
K10D0353_H0361:271b-25	བཀའ་སྩལ་པ་།	T23n1440_001:0506a02_12	」答曰：
K10D0353_H0361:271b-26	བདག་གི་ལུས་མཐར་ཕྱིན་པ་དང་། གཞན་གྱི་ལུས་མཐར་ཕྱིན་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་ནི་། ཆོས་༄༢༧༢ཨ་༌༎ ལ་སྐྱབས་སུ་སོང་བ་ཞེས་བྱའོ་༎	T23n1440_001:0506a03_8	「歸依自身盡處亦他身盡處，是歸依法。
K10D0353_H0361:271b-4	གཟུགས་ཀྱི་སྐུ་ལ་སྐྱབས་སུ་འགྲོ་བ་མ་ཡིན་ཏེ་། གཟུགས་ཀྱི་སྐུ་སངས་རྒྱས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T23n1440_001:0505c25_6	「歸依法身，不歸依色身，不以色身為佛故也。
K10D0353_H0361:271b-6	གསོལ་པ་། གཟུགས་ཀྱི་སྐུ་སངས་རྒྱས་མ་ལགས་ན་། ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་སྐུ་ལ་ཁྲག་ཕྱུང་བས་མཚམས་མ་མཆིས་པའི་ལས་བགྱིས་པར་འགྱུར་།	T23n1440_001:0505c25_10	」問曰： 「若色身非佛者，何以出佛身血而得逆罪？
K10D0353_H0361:271b-8	བཀའ་སྩལ་པ་།	T23n1440_001:0505c26_12	」答曰：
K10D0353_H0361:271b-9	གཟུགས་ཀྱི་སྐུ་ནི་ཆོས་ཀྱི་སྐུའི་སྣོད་ཡིན་ཏེ་། ཆོས་ཀྱི་སྐུའི་གནས་སོ་༎ དེ་བས་ན་གཟུགས་ཀྱི་སྐུ་ལ་གནོད་པ་བྱས་པས་། མཚམས་མེད་པའི་ལས་སུ་འགྱུར་གྱི་།	T23n1440_001:0505c27_17	「以色身是法身器故、法身所依故，若害色身則得逆罪；
K10D0353_H0361:272a-1	གསོལ་པ་། ཇི་ལྟར་ན་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་བ་ལགས་།	T23n1440_001:0506a03_12	」問曰： 「若歸依僧者，何所歸依？
K10D0353_H0361:272a-10	དེ་ལ་སྐྱབས་སུ་སོང་ཞིག་ཅེས་གསུངས་པ་མི་རིགས་ཏེ་། དོན་དམ་པའི་བདེན་པའི་དགེ་འདུན་ནི་རྟག་ཏུ་འཇིག་རྟེན་ན་མཆིས་པ་ལགས་།	T23n1440_001:0506a08_15	『未來有僧，汝應歸依第一義諦僧，常在世間故。
K10D0353_H0361:272a-12	བཀའ་སྩལ་པ་།	T23n1440_001:0506a08_20	』」答曰：
K10D0353_H0361:272a-13	ཀུན་རྫོབ་ཀྱི་བདེན་པའི་དགེ་འདུན་ནི་དོན་དམ་པའི་དགེ་འདུན་གྱིས་བརྟེན་པའི་གནས་ཡིན་པས་ན་། ཕྱིས་དགེ་འདུན་ཡོད་པར་འགྱུར་གྱི་། དེ་ལ་སྐྱབས་སུ་སོང་ཞིག་ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T23n1440_001:0506a10_5	「以俗諦僧是第一義諦僧所依，故言未來有僧汝應歸依。
K10D0353_H0361:272a-16	ཡང་གཞན་དུ་ན་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་དགེ་འདུན་ལ་བཀུར་ཞིང་བཙུན་པར་བྱ་བའི་ཕྱིར་ཡང་དེ་སྐད་ཅེས་གསུངས་ཏེ་།	T23n1440_001:0506a10_17	有欲尊重俗諦僧故如是說。
K10D0353_H0361:272a-2	བཀའ་སྩལ་པ་།	T23n1440_001:0506a04_6	」答曰：
K10D0353_H0361:272a-3	སྐྱབས་སུ་འགྲོ་བ་ནི་ངག་གི་འཁོར་ལོ་སྟེ་། བསོད་ནམས་ཀྱི་ཞིང་སློབ་པ་དང་། མི་སློབ་པའི་ཉན་ཐོས་ཀྱི་ཡོན་ཏན་ལ་སྐྱབས་སུ་འགྲོ་བ་ནི་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཞེས་བྱའོ་༎	T23n1440_001:0506a05_9	「歸依語迴轉良祐福田聲聞學無學功德，是名歸依僧。
K10D0353_H0361:272a-6	གསོལ་པ་། ཀུན་རྫོབ་ཀྱི་བདེན་པའི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའམ་། དོན་དམ་པའི་བདེན་པའི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་།	T23n1440_001:0506a05_13	」問曰： 「為歸依俗諦僧、為歸依第一義諦僧？
K10D0353_H0361:272a-8	གལ་ཏེ་དོན་དམ་པའི་བདེན་པའི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ན་ནི་། སྔོན་སངས་རྒྱས་ཀྱིས་དེ་ཝི་དང་། བ་རི་ལ་སྐྱབས་སུ་འགྲོ་བ་གསུམ་ཕོག་པའི་ཚེ་ཕྱིས་དགེ་འདུན་ཞེས་བྱ་བ་ཡོད་པར་འགྱུར་གྱི་།	T23n1440_001:0506a07_14	若歸依第一義諦僧者，佛與提謂波利受三自歸，不應言：
K10D0353_H0361:272b-0	སངས་རྒྱས་ཀྱི་ནི་འཁོར་ཐམས་ཅད་ཀྱི་ནང་ན་དགེ་འདུན་ནི་སངས་༄༢༧༢བ་རྒྱས་ཀྱི་འཁོར་ཆོག་གོ་།	T23n1440_001:0506a11_12	佛自說一切諸眾中佛眾為第一。
K10D0353_H0361:272b-1	དཔེར་ན་། འོ་མ་ལས་ཞོ་བྱུང་ལ་། ཞོ་ལས་མར་འབྱུང་། མར་ལས་མར་གྱི་སྙིང་པོ་འབྱུང་སྟེ་། མར་གྱི་སྙིང་པོ་ནི་མཆོག་རབ་། གྱ་ནོམ་པ་དང་འདྲ་སྟེ་།	T23n1440_001:0506a13_5	譬如從乳出酪、從酪出酥、從酥出醍醐，醍醐於中最勝最妙最為第一。
K10D0353_H0361:272b-12	དཔེ་ཟླ་མེད་པ་སྟེ་། དེ་བས་ན་ཕྱིས་དགེ་འདུན་ཡོད་པར་འགྱུར་གྱི་། སྐྱབས་སུ་སོང་ཞིག་ཅེས་གསུངས་པ་ལ་དོན་དང་འགལ་བ་མེད་དོ་༎	T23n1440_001:0506a16_13	是故言未來有僧汝應歸依，不傷正義也。
K10D0353_H0361:272b-15	གསོལ་པ་། སངས་རྒྱས་ཉིད་ཆོས་ལགས་ལ་། ཆོས་ཉིད་ཀྱང་དགེ་འདུན་ལགས་ཏེ་། དགེ་འདུན་ཉིད་ཀྱང་ཆོས་ལགས་པས༏་ཡང་དག་པར་ན་ཆོས་གཅིག་ཏུ་བས་ན་།	T23n1440_001:0506a16_17	」問曰： 「佛亦是法，法亦是佛，僧亦是法。
K10D0353_H0361:272b-18	ཁྱད་པར་རམ་། བྱེ་བྲག་ཅི་མཆིས་།	T23n1440_001:0506a18_2	正是一法，有何差別？
K10D0353_H0361:272b-20	བཀའ་སྩལ་པ་།	T23n1440_001:0506a18_6	」答曰：
K10D0353_H0361:272b-21	ཆོས་དེ་དག་ཡོད་མོད་ཀྱི་དོན་གྱི་སྒོ་ནས་བྱེ་བྲག་ཡོད་དོ་༎	T23n1440_001:0506a18_22	「雖是一法，以義而言有種種差別。
K10D0353_H0361:272b-22	དཀོན་མཆོག་གསུམ་ཞེས་བྱ་བ་སྟོན་པ་མེད་པར་ཡེ་ཤེས་ཆེན་པོ་དང་། སློབ་པ་མེད་པའི་ས་ནོན་ཏེ་། ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་ནི་། སངས་རྒྱས་དཀོན་མཆོག་ཅེས་བྱའོ་༎	T23n1440_001:0506a20_4	以三寶而言，無師大智及無學地一切功德，是謂佛寶。
K10D0353_H0361:272b-25	འགོག་པའི་བདེན་པ་དང་། འདུས་མ་བྱས་པ་ནི་ཆོས་དཀོན་མཆོག་ཅེས་བྱའོ་༎	T23n1440_001:0506a20_14	盡諦無為，是謂法寶。
K10D0353_H0361:272b-26	ཉན་ཐོས་ཀྱི་སློབ་པ་དང་། མི་སློབ་པའི་ཡོན་ཏན་དང་། ཤེས་རབ་ཏུ་ལྡན་པ་ནི་། དགེ་འདུན་དཀོན་མཆོག་༄༢༧༣ཨ་༌༎	T23n1440_001:0506a21_9	聲聞學無學功德智慧，是謂僧寶。
K10D0353_H0361:272b-6	སངས་རྒྱས་ཀྱི་འཁོར་དགེ་འདུན་ཡང་དེ་དང་འདྲ་སྟེ་། ཉེ་གནས་དགེ་འདུན་ཡོད་ན་དེའི་ནང་ན་འཇུག་པ་བཞི་དང་། འབྲས་བུ་བཞི་ཐོབ་བོ་༎ བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་ཞིང་ཡོད་པས་ན་། འཁོར་རྣམ་པ་དགུ་བཅུ་རྩ་དྲུག་གི་ནང་ན་། དགེ་འདུན་ནི་གྱ་ནོམ་པ་། མཆོག་ར་བ་།	T23n1440_001:0506a15_13	佛弟子眾亦復如是，若有眾僧集會，是中必有四向四得無上福田，於一切九十六種中最尊最上無能及者。
