src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1970	 evam ukte āyuṣmān subhūir bhagavantam etad avocat:	T25n1509_089:0686a08_18	」須菩提白佛言： 「世尊！
K03psp_6-8u:1971	 yadi bhagavan saṃvṛttisatyam upādāya phalavyavasthānaṃ bhavati,  na bhagavan paramārthena tadā sarvabālapṛthagjanānāṃ srotaāpattiphalaṃ bhaviṣyati,  sakṛdāgāmiphalaṃ bhaviṣyati,  anāgāmiphalaṃ bhaviṣyati,	T25n1509_089:0686a11_19	若以世諦故，分別說有果報，非第一義者，一切凡夫人應有須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提！
K03psp_6-8u:1975	 arhattvaṃ bhaviṣyati,  pratyekabodhir bhaviṣyati,  anuttarā samyaksaṃbodhir bhaviṣyati.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_089:0686a12_5	」佛告須菩提：
K03psp_6-8u:1979	 kiṃ punaḥ subhūte sarvabālapṛthagjanāḥ saṃvṛttisatyaṃ vā paramārthasatyaṃ vā prajānanti	T25n1509_089:0686a12_12	「於汝意云何？ 凡夫人為知是世諦法、是第一義諦不？
K03psp_6-8u:1980	 yat teṣām api phalavyavasthānaṃ bhaviṣyati yadi prajānīyuḥ saṃvṛttisatyaṃ paramārthasatyam  iti naiva bālapṛthagjanā iti saṃkhyātāḥ syur yasmāt tu teṣāṃ nāsti parijñānaṃ tasmān	T25n1509_089:0686a14_15	若知，是凡夫人應是須陀洹果乃至阿耨多羅三藐三菩提。
K03psp_6-8u:1984	 na mārgo na mārgavyavasthānaṃ na mārgaphalaṃ tat kuto bālapṛthagjanānāṃ phalavyavasthānaṃ bhaviṣyati?	T25n1509_089:0686a16_16	以凡夫人實不知世諦、不知第一義諦、不知道、不知分別道果，云何當有諸果？
K03psp_6-8u:1985	 yad āryapudgalānāṃ punaḥ subhūte mārgo mārgabhāvanā ca tasmād āryapudgalānāṃ phalavyavasthānaṃ bhavati.	T25n1509_089:0686a16_20	須菩提！ 聖人知世諦、知第一義諦，有道、有修道，以是故聖人差別有諸果。
K03psp_6-8u:1986	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat: kiṃ punar (PSP_6-8:73)	T25n1509_089:0686a18_16	」須菩提白佛言： 「世尊！
K03psp_6-8u:1987	 bhagavan mārgabhāvanāyaṃ phalaprādurbhāvo bhavati,  phalaṃ vā prāpayati?	T25n1509_089:0686a19_4	修道得果不？
K03psp_6-8u:1989	 bhagavān āha: na subhūte,	T25n1509_089:0686a19_8	」佛言： 「不也！ 須菩提！
K03psp_6-8u:1990	 na hi mārgaṃ bhāvayataḥ subhūte phalaprāptir bhavati,  na ca mārgabhāvanāphalaṃ prāpayati,  na ca subhūte bhāvitamārgasya phalaprāptir,  na ca mārgeṇa phalaṃ prāpyate,	T25n1509_089:0686a21_2	修道不得果，不修道亦不得果，亦不離道得果，亦不住道中得果。
K03psp_6-8u:1995	 na ca bhāgacchedena saṃskṛte vā dhātāv asaṃskṛte vā dhātau phalavyavasthānam.	T25n1509_089:0686a23_3	菩薩摩訶薩行般若波羅蜜時，為眾生故分別果，亦不分別是有為性、無為性。
K03psp_6-8u:809	 yat paripūrāv antargatāḥ sarvadharmā bhavanti.	T25n1509_088:0675c26_13	具足尸羅波羅蜜已，攝取一切善法。
K03psp_6-8u:1997	 yadi bhagavan na bhāgacchedena saṃskṛte vā dhātāv asaṃskṛte vā dhātau phalavyavasthānaṃ bhavati,  kathaṃ nirdiṣṭaṃ punar bhagavatā idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇaṃ,	T25n1509_089:0686a24_9	若不分別有為性、無為性得諸果者，云何世尊自說：
K03psp_6-8u:2042	 kathaṃ punar bhagavan sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	T25n1509_089:0687c20_1	云何菩薩善達諸法相？
K03psp_6-8u:2043	 bhagavān āha:	T25n1509_089:0687c20_8	」佛告須菩提：
K03psp_6-8u:2044	 yathā subhūte nirmitasyāsamudācāro rāgadoṣamoheṣv asamudācāro rūpe vedanāyāṃ saṃjñāyāṃ  saṃskāreṣu vijñāne 'samudācāraḥ skandhadhātvāyataneṣv asamudācāraḥ pratītyasamutpādeṣv (PSP_6-8:75)  asamudācāraḥ pratītyasamutpādāṅgeṣv asamudācāro bāhyādhyātmikeṣu dharmeṣv asamudācāro  'nunayaparyutthāneṣv asamudācāraḥ sāsravānāsraveṣu dharmeṣv asamudācāro laukikalokottareṣu	T25n1509_089:0687c23_8	「譬如化人不行婬、怒、癡，不行色乃至識，不行內、外法，不行諸煩惱結使，不行有漏法、無漏法，世間法、出世間法，有為法、無為法，亦無聖果；
K03psp_6-8u:2048	 dharmeṣu asamudācāro mārgeṣv asamudācāro mārgaphaleṣv asamudācāraḥ. evaṃ khalu subhūte  sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati.	T25n1509_089:0687c24_13	菩薩亦如是，無有是事，亦不分別是法，是名善達諸法相。
K03psp_6-8u:2050	 subhūtir āha:	T25n1509_089:0687c24_19	」須菩提言：
K03psp_6-8u:810	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	T25n1509_088:0675c26_21	「復次，須菩提！
K03psp_6-8u:2051	 kathaṃ punar bhagavan nirmitasya mārgabhāvanā?	T25n1509_089:0687c25_1	「世尊！ 化人云何有修道？
K03psp_6-8u:2052	 bhagavān āha:	T25n1509_089:0687c25_13	」佛言：
K03psp_6-8u:2053	 yāṃ mārgabhāvanām āgamya subhūte naiva saṃkliśyeta naiva vyavadāyeta naiva pañcagatike saṃsāre dṛśyeta.  subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvo 'vastukān dharmān pratividhyati?  bhagavān āha:	T25n1509_089:0687c26_9	「化人修道，不垢不淨，亦不在五道生死。
K03psp_6-8u:2057	 tat kiṃ manyase?	T25n1509_089:0687c26_13	須菩提！ 於汝意云何？
K03psp_6-8u:2058	 subhūte 'pi nu tathāgatanirmitasya kiṃcid vastu saṃvidyate,  yad vastv āgamya naiva saṃkliśyeta,  naiva vyavadāyeta,  naiva pañcagatike saṃsāre dṛśyeta.	T25n1509_089:0687c27_16	佛所化人，有根本實事、有垢有淨不？
K03psp_6-8u:2062	 subhūtir āha:	T25n1509_089:0687c28_1	」須菩提言：
K03psp_6-8u:2063	 no bhagavan na hi bhagavan tathāgatanirmitasya kiṃcid vastu saṃvidyate yad vastv āgamya naiva saṃkliśyeta naiva vyavadāyeta naiva pañcagatike saṃsāre dṛśyeta.	T25n1509_089:0687c28_5	「不也！ 佛所化人，無有根本實事，亦無垢無淨，亦不在五道生死。
K03psp_6-8u:2064	 bhagavān āha:	T25n1509_089:0687c29_19	」「如是，須菩提！
K03psp_6-8u:2065	 evaṃ khalu subhūte sarvadharmāṇāṃ dharmaIakṣaṇaṃ supratividdhaṃ bhavati.	T25n1509_089:0688a01_11	菩薩摩訶薩善達諸法相，亦如是。 」須菩提言：
K03psp_6-8u:2067	 kiṃ punar bhagavan sarvarūpaṃ nirmitopamaṃ bhavati,	T25n1509_089:0688a02_5	一切色如化不？
K03psp_6-8u:2068	 sarvā vedanā sarvā saṃjñā sarve saṃskārāḥ sarvaṃ vijñānaṃ nirmitopamaṃ bhavati?	T25n1509_089:0688a02_18	一切受、想、行、識如化不？
K03psp_6-8u:2069	 bhagavān āha:	T25n1509_089:0688a02_22	」佛言：
K03psp_6-8u:2070	 sarvaṃ subhūte rūpaṃ nirmitopamaṃ sarvā vedanā sarvā saṃjñā sarve saṃskārāḥ sarvaṃ vijñānaṃ nirmitopamaṃ bhavati.	T25n1509_089:0688a03_18	「一切色如化，一切受、想、行、識如化。
K03psp_6-8u:2071	 subhūtir āha:	T25n1509_089:0688a03_23	」「世尊！
K03psp_6-8u:2072	 kathaṃ bhagavan bodhisattvasya mahāsattvasya puruṣakāro bhavati,  yadi sarvaṃ rūpaṃ nirmitopamaṃ sarvā vedanā sarvā saṃjñā sarve saṃskārāḥ sarvaṃ vijñānaṃ nirmitopamaṃ nirmitasya ca na bhavati,  rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ na saṃkleśo na vyavadānaṃ na pañcagatikaḥ saṃsāro yataḥ saṃsārāt sattvān parimocayet.	T25n1509_089:0688a06_14	若一切色如化、一切受想行識如化、一切法如化，化人無色、無受想行識、無垢無淨、無五道生死亦無解脫處，菩薩有何等功用？
K03psp_6-8u:2075	 bhagavān āha:	T25n1509_089:0688a07_1	」佛告須菩提：
K03psp_6-8u:2076	 tat kiṃ manyase?	T25n1509_089:0688a07_8	「於汝意云何？
K03psp_6-8u:2077	 subhūte 'pi nu bodhisattvena (PSP_6-8:76)  mahāsattvena pūrvaṃ boodhisttvacaryāṃ caratā kaścit sattva upalabdho yaṃ narakād vā mocayet tiryagyoner vā yamalokād vā manuṣyebhyo vā devebhyo	T25n1509_089:0688a09_2	菩薩摩訶薩本行菩薩道時，頗見有眾生從地獄、餓鬼、畜生、人、天中得解脫不？
K03psp_6-8u:2079	 subhūtir āha:	T25n1509_089:0688a09_8	」須菩提言：
K03psp_6-8u:2080	 no bhagavan.	T25n1509_089:0688a09_12	「不也！ 世尊！
K03psp_6-8u:2081	 bhagavān āha:	T25n1509_089:0688a09_19	」佛言：
K03psp_6-8u:2082	 evam etat subhūte bodhisattvena mahāsattvena na kaścit sattva upalabdho yaṃ traidhātukāt parimocayet. tat kasya hetoḥ?	T25n1509_089:0688a09_23	「如是！ 如是！ 須菩提！ 菩薩摩訶薩不見眾生從三界得解脫。 何以故？
K03psp_6-8u:2083	 tathā hi tena bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditā bhavantīty ayaṃ bodhisattvasya mahāsattvasya puruṣakāro	T25n1509_089:0688a12_1	菩薩摩訶薩見知一切法如幻、如化。
K03psp_6-8u:2084	 subhūtir āha:	T25n1509_089:0688a12_6	」「世尊！
K03psp_6-8u:2085	 yadi bhagavan bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditāḥ  kasyārthāya bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carati caturṣu dhyāneṣu caturṣv  apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu saptatriṃśatsu bodhipakṣyeṣu dharmeṣu bodhimārge  ca buddhakṣetrañ ca pariśodhayati sattvāṃś ca paripācayati.	T25n1509_089:0688a15_8	若菩薩摩訶薩見知一切法如幻、如化，為何事故行六波羅蜜、四禪、四無量心、四無色定、三十七助道法，乃至行大慈大悲、淨佛國土、成就眾生？
K03psp_6-8u:2089	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_089:0688a15_15	」佛告須菩提：
K03psp_6-8u:2090	 yadi subhūte sattvāḥ svayam eva nirmitopamān sarvadharmān jānīyur na bodhisattvo  mahāsattvo 'saṃkhyeyān kalpān sattvānām arthāya bodhisattvacaryāṃ cared yasmāt tarhi	T25n1509_089:0688a17_8	「若眾生自知諸法如幻、如化，菩薩摩訶薩終不於阿僧祇劫為眾生行菩薩道。 須菩提！
K03psp_6-8u:2092	 subhūte sattvāḥ svayam eva nirmitopamān sarvadharmān na jānanti. tasmād bodhisattvo  mahāsattvo 'saṃkhyeyān kalpān ṣaṭsu pāramitāsu carati sattvāṃś ca paripācayati buddhakṣetrañ ca pariśodhayati.	T25n1509_089:0688a20_10	以眾生自不知諸法如幻、如化，以是故，菩薩摩訶薩於無量阿僧祇劫行六波羅蜜，成就眾生、淨佛國土，得阿耨多羅三藐三菩提。
K03psp_6-8u:2094	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_089:0688a20_18	」須菩提白佛言： 「世尊！
K03psp_6-8u:2095	 yadi bhagavan sarvadharmā nirmitopamāḥ kutra bhagavan pratiṣṭhitāḥ sattvāḥ yato bodhisattvo mahāsattvaḥ ṣaṭpāramitāyāṃ carann uccālayati?	T25n1509_089:0688a23_1	若一切法如夢、如響、如影、如焰、如幻、如化，眾生在何處住，菩薩行六波羅蜜而拔出之？
K03psp_6-8u:2096	 bhagavān āha:	T25n1509_089:0688a23_7	」「須菩提！
K03psp_6-8u:2097	 nāmanimitte subhūte sattvāḥ pratiṣṭhitā asatparikalpitatām upādāya,  tato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	T25n1509_089:0688a25_3	眾生但住名相虛妄憶想分別中，是故菩薩行般若波羅蜜，於名相虛妄中拔出眾生。
K03psp_6-8u:2099	 atha khalv āyuṣmāṃ subhūtir bhagavantam etad avocat:	T25n1509_089:0688a25_11	」須菩提白佛言： 「世尊！
K03psp_6-8u:2100	 katamad bhagavan nāma kataman nimittam?	T25n1509_089:0688a25_20	何等是名？ 何等是相？
K03psp_6-8u:2101	 bhagavān āha:	T25n1509_089:0688a26_7	」佛言：
K03psp_6-8u:2102	 āgantukam etan nāmadheyaṃ yad uta nāmanimittam iti kṛtrimam etan nāmadheyaṃ yad uta nāmanimittam iti,  yad uta rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā strī vā puruṣo (PSP_6-8:77)  vā dārako vā dārikā vā nairayiko vā tairyagyoniko vā yamalaukiko vā devo vā manuṣyo  vā saṃskṛto vā dharmo vāsaṃskṛto vā dharmaḥ srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ  vānāgāmiphalaṃ vārhattvaṃ vā pratyekabuddho vānuttarasamyaksaṃbuddho vā. api tu khalu	T25n1509_089:0688b01_3	「此名強作假施設，所謂此色、此受想行識，此男、此女，此大、此小，此地獄、此畜生、此餓鬼，此人、此天，此有為、此無為，此須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，此佛道。
K03psp_6-8u:2107	 punaḥ subhūte prakṛtidharmaḥ sarvan nāmārthena śūnyaṃ nāmamātram etat sarvasaṃskṛtaṃ	T25n1509_089:0688b01_7	須菩提！ 一切和合法皆是假名，以名取諸法，是故為名。
K03psp_6-8u:2108	 tatra bālapṛthagjanāḥ saktās tān,	T25n1509_089:0688b03_10	一切有為法但有名相，凡夫愚人於中生著。
K03psp_6-8u:2109	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann upāyakauśalyena sattvān vivecayati parikalpayati parikalpasamutthitam etan nāmadheyaṃ mā yūyam asatparikalpe sajjate,	T25n1509_089:0688b05_2	菩薩摩訶薩行般若波羅蜜，以方便力故，於名字中教令遠離，作是言： 『諸眾生！ 是名但有空名，虛妄憶想分別中生，汝等莫著虛妄憶想！
K03psp_6-8u:2110	 asati vastūni svabhāvaśūnye na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante. evaṃ khalu	T25n1509_089:0688b07_10	此事本末皆無，自性空故，智者所不著。
K03psp_6-8u:2111	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ	T25n1509_089:0688b07_18	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。
K03psp_6-8u:2124	 yadi bhagavann etatparamā ete sarvadharmā yad uta nāmanimittaparamāḥ,  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ātmanā ca viśeṣaṃ gacchati,	T25n1509_089:0688b19_17	「世尊！ 若一切法但有名相，云何菩薩行般若波羅蜜能自饒益，亦教他人令得善利？
K03psp_6-8u:2126	 kuśaleṣu dharmeṣu parāṃś ca viśeṣādhigame niveśayati kuśaleṣu dharmeṣu yaiḥ kuśalair dharmair bhūmer bhūmiṃ paripūrayati, (PSP_6-8:78)  sattvāṃś ca tāṃś caiva niyojayati?	T25n1509_089:0688b22_15	云何菩薩具足諸地，從一地至一地，教化眾生令得三乘？
K03psp_6-8u:2128	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_089:0688b23_2	」佛告須菩提：
K03psp_6-8u:2129	 sacet subhūte vastv abhaviṣyan nāvastunimittan na subhūte prajñāpāramitāyāṃ caran  bodhisattvo mahāsattvo viśeṣam adhyagamiṣyan na ca parāṃś ca viśeṣe nyayokṣyad yataḥ	T25n1509_089:0688b25_1	「若諸法根本定有、非但名相者，菩薩行般若波羅蜜時，不能自益，亦不能利益他人。
K03psp_6-8u:2131	 khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāṃ paripūrayaty ānimittayogena,	T25n1509_089:0688b25_5	須菩提！ 諸法無有根本實事、但有名相，是故菩薩行般若波羅蜜時，能具足禪波羅蜜，無相故；
K03psp_6-8u:2132	 vīryapāramitāṃ paripūrayaty ānimittayogena,  kṣāntipāramitāṃ paripūrayaty ānimittayogena,  śīlapāramitāṃ paripūrayaty ānimittayogena,  dānapāramitāṃ paripūrayaty ānimittayogena,	T25n1509_089:0688b28_11	毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，無相故；
K03psp_6-8u:2136	 dhyānāni paripūrayaty ānimittayoganāpramāṇāni paripūrayaty ānimittayogenārūpyasamāpattīḥ paripūrayaty ānimittayogena,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān paripūrayaty ānimittayogenāryasatyāni	T25n1509_089:0688b29_18	具足四禪波羅蜜、四無量心波羅蜜、四無色定波羅蜜、無相故； 具足四念處波羅蜜，無相故； 乃至具足八聖道分波羅蜜，無相故； 具足內空波羅蜜，無相故；
K03psp_6-8u:2138	 paripūrayaty ānimittayogenāṣṭavimokṣān navānupūrvavihārasamāpattīr abhijñāḥ paripūrayaty ānimittayogena,	T25n1509_089:0688c03_18	乃至具足無法有法空波羅蜜，無相故； 足具八背捨波羅蜜，無相故；
K03psp_6-8u:2139	 samādhidhāraṇīmukhāni paripūrayaty ānimittayogena,	T25n1509_089:0688c05_7	具足九次第定波羅蜜，無相故；
K03psp_6-8u:2140	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrayaty ānimittayogena,	T25n1509_089:0688c06_1	具足佛十力波羅蜜，無相故； 乃至具足十八不共法波羅蜜，無相故。
K03psp_6-8u:2141	 sa imān kuśalān dharmān paripūrya parān api kuśaleṣu dharmeṣu niyojayaty ānimittayogena,	T25n1509_089:0688c08_7	是菩薩，無相故，自具足是善法，亦教他人令具足善法，無相故。
K03psp_6-8u:2142	 sacet subhūte dharmanimittam abhaviṣyad anāsraveṣu sarvadharmeṣu naiva bodhisattvo mahāsattvaḥ sattvānām artham akariṣyad yataḥ subhūte anāsravāḥ	T25n1509_089:0688c08_11	須菩提！ 若諸法相當實有如毫釐許者，菩薩摩訶薩行般若波羅蜜時，不能知諸法無相、無憶念得阿耨多羅三藐三菩提、亦教眾生令得無漏法。 何以故？
K03psp_6-8u:2143	 ānimittā asmṛtayo 'manasikārās tasmāt khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoti.	T25n1509_089:0688c12_11	一切無漏法無相、無憶念故。 如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以無漏法利益眾生。
K03psp_6-8u:2144	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_089:0688c14_6	」須菩提白佛言： 「世尊！
K03psp_6-8u:2145	 yadi bhagavan sarvadharmā ānimittā asmṛtayo 'manasikārās tat kuto bhagavān gaṇanāṃ karoti?  ime sāsravā dharmā ime anāśravā dharmā ime sādhāraṇā dharmā ime 'sādhāraṇā dharmā  ime laukikā dharmā ime lokottarā dharmā ime sāvadyā dharmā ime 'navadyā dharmā ime  saṃskṛtā dharmā ime 'saṃskṛtā dharmā ime śrāvakadharmā ime pratyekabuddhadharmā ime  bodhisattvadharmā ime buddhadharmāḥ.	T25n1509_089:0688c16_1	若一切法無相、無憶念，云何數是聲聞法、是辟支佛法、是菩薩法、是佛法？
K03psp_6-8u:2150	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_089:0688c16_8	」佛告須菩提：
K03psp_6-8u:2151	 tat kiṃ manyase?	T25n1509_089:0688c16_15	「於汝意云何？
K03psp_6-8u:2152	 subhūte anyad ānimittam anye śrāvakadharmāḥ.  subhūtir āha:	T25n1509_089:0688c17_4	無相法與聲聞法異不？
K03psp_6-8u:2154	 no bhagavan.  bhagavān āha:	T25n1509_089:0688c17_9	」「不也！
K03psp_6-8u:2156	 tat kiṃ manyase?  subhūte 'nyad ānimittam anye pratyekabuddhadharmāḥ.  subhūtir āha:	T25n1509_089:0688c18_7	」「無相法與辟支佛法、菩薩法、佛法異不？
K03psp_6-8u:2159	 no bhagavan.	T25n1509_089:0688c18_12	」「不也！
K03psp_6-8u:2160	 bhagavān āha:	T25n1509_089:0688c18_22	」佛告須菩提：
K03psp_6-8u:2161	 tat kiṃ manyase?  subhūte 'nyad ānimittam anye bodhisattvadharmāḥ.	T25n1509_089:0688c20_14	「無相法即是須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛法、菩薩法、佛法？
K03psp_6-8u:2163	 subhūtir āha:	T25n1509_089:0688c20_20	」須菩提言：
K03psp_6-8u:2164	 no bhagavan.	T25n1509_089:0688c20_24	「如是！
K03psp_6-8u:2165	 bhagavān āha:  tat kiṃ manyase?	T25n1509_089:0688c21_2	世尊！ 」「須菩提！
K03psp_6-8u:2168	 subhūtir āha:  no bhagavan.  bhagavān āha:  tad anenāpi te subhūte paryāyeṇaivaṃ veditavyam ānimittā asmṛtayo 'manasikārāḥ sarvadharmā  ity atra hi subhūte śikṣamāṇo bodhisattvo mahāsattvaḥ kuśalair dharmair vivardhate	T25n1509_089:0688c22_6	須菩提！
K03psp_6-8u:2235	 kathaṃ vijñānaṃ prajānāti?  tadyathāpi nāma māyākāranirmitaś caturaṅgo balakāya evaṃ vijñānaṃ prajānāti.	T25n1509_089:0689b03_13	知識相者，如幻師幻作四種兵，無有實，識亦如是。
K03psp_6-8u:2237	 kathaṃ vijñānasyotpādavyayau prajānāti?  na tat kutaścid āgacchati na kvacid gacchati,	T25n1509_089:0689b05_2	知識生滅者，是識生時無所從來，滅時無所去，是為知識生滅。
K03psp_6-8u:2239	 evaṃ vijñānasyotpādavyatau prajānāti. kathaṃ vijñānasya tathatāṃ prajānāti?  sāpi tathatāvitathatānanyatathatā,  evaṃ vijñānasya tathatāṃ prajānāti.	T25n1509_089:0689b06_14	知識如者，知識不生不滅、不來不去、不垢不淨、不增不減，是為知識如。
K03psp_6-8u:2242	 kathaṃ rūpāyatanaṃ prajānāti?	T25n1509_089:0689b07_1	「云何知諸入？
K03psp_6-8u:2243	 rūpāyatanaṃ rūpāyatanasvabhāvena śūnyam,  evaṃ śabdagandharasaspraṣṭavyāyatanāni,  dharmāyatanaṃ dharmāyatanasvabhāvena śūnyaṃ,  cakṣurāyatanaṃ cakṣurāyatanasvabhāvena śūnyam,  evaṃ śrotraghrāṇajihvākāyāyatanāni,	T25n1509_089:0689b07_15	眼、眼性空，乃至意、意性空；
K03psp_6-8u:2248	 manaāyatanaṃ manaāyatanasvabhāvena śūnyam.  kathaṃ rūpadhātuṃ prajānāti?  rūpadhātū rūpadhātusvabhāvena śūnyaḥ,  evaṃ śabdagandharasaspraṣṭavyadhātavaḥ,  dharmadhātur dharmadhātusvabhāvena śūnyaḥ,	T25n1509_089:0689b08_5	色、色性空，乃至法、法性空。
K03psp_6-8u:2260	 manodhātur manodhātusvabhāvena śūnyaḥ,  manovijñānadhātur manovijñānadhātusvabhāvena (PSP_6-8:82)  śūnyaḥ, manaḥsaṃsparśadhātur manaḥsaṃsparśadhātusvabhāvena śūnyaḥ,  manaḥsaṃsparśapratyayavedanādhātur manaḥsaṃsparśapratyayavedanādhātusvabhāvena śūnyaḥ,  pṛthivīdhātuḥ pṛthivīdhātusvabhāvena śūnyaḥ,	T25n1509_089:0689b09_9	眼、眼界空，色、色界空，眼識、眼識界空；
K03psp_6-8u:2270	 adhyātmikā dharmā adhyātmikair dharmaiḥ śūnyāḥ,  bāhyā dharmā bāhyair dharmaiḥ śūnyāḥ. kathaṃ satyāni prajānāti?	T25n1509_089:0689b10_4	「云何知四聖諦？
K03psp_6-8u:2272	 duṣkhasatyaṃ prajānāti,  āryasatyaṃ prajānāti,  dvayato vinirmuktam āryasatyaṃ prajānāti,  advayato vinirmuktam āryasatyaṃ prajānāti,	T25n1509_089:0689b11_11	知苦聖諦時，遠離二法，知苦諦不二不別，是名苦聖諦；
K03psp_6-8u:2290	 tathā hi subhūte sarvadharmā dharmadhātuḥ.	T25n1509_089:0689b24_17	一切法即是法性。
K03psp_6-8u:2291	 subhūtir āha:	T25n1509_089:0689b25_5	」須菩提白佛言：
K03psp_6-8u:2292	 kena kāraṇena bhagavan sarvadharmā dharmadhātuḥ?	T25n1509_089:0689b25_9	「世尊！ 何因緣故一切法即是法性？
K03psp_6-8u:2293	 bhagavān āha:	T25n1509_089:0689b26_6	」佛言：
K03psp_6-8u:2295	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_089:0689b28_1	」須菩提白佛言： 「世尊！
K03psp_6-8u:2296	 yadi bhagavan sarvadharmā dharmadhātus tat kiṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ  śikṣitavyaṃ dhyānapāramitāyāṃ śikṣitavyaṃ vīryapāramitāyāṃ śikṣitavyaṃ kṣāntipāramitāyāṃ  śikṣitavyaṃ śīlapāramitāyāṃ śikṣitavyaṃ dānapāramitāyāṃ śikṣitavyam?	T25n1509_089:0689c01_16	若一切法即是法性，菩薩摩訶薩何以學般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜？
K03psp_6-8u:2299	 kiṃ bodhisattvena mahāsattvena prathamadhyāne śikṣitavyaṃ dvitīyadhyāne śikṣitavyaṃ	T25n1509_089:0689c02_17	菩薩摩訶薩何以學初禪，第二、第三、第四禪？
K03psp_6-8u:2300	 tṛtīyadhyāne śikṣitavyaṃ caturthadhyāne śikṣitavyaṃ maitryāṃ śikṣitavyaṃ karuṇāyāṃ  śikṣitavyaṃ muditāyāṃ śikṣitavyam upekṣāyāṃ śikṣitavyam ākāśānantyāyatanasamāpattau	T25n1509_089:0689c03_12	菩薩摩訶薩何以學慈、悲、喜、捨？
K03psp_6-8u:2302	 vijñānānantyāyatanasamāpattav ākiñcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau śikṣitavyaṃ,	T25n1509_089:0689c04_17	何以學無邊虛空處、無邊識處、無所有處、非有想非無想處？
K03psp_6-8u:2303	 śūnyatānimittāpraṇihitasamādhau śikṣitavyaṃ?  kiṃ sarvaśūnyatāsu śikṣitavyaṃ vimokṣamukhasamādhidhāraṇīmukheṣu śikṣitavyaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu	T25n1509_089:0689c06_4	何以學四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分？ 何以學空、無相、無作解脫門？
K03psp_6-8u:2305	 śikṣitavyaṃ daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu śikṣitavyaṃ mahākaruṇāyāṃ	T25n1509_089:0689c08_7	何以學八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法？
K03psp_6-8u:2306	 śikṣitavyam ṣaṭsv abhijñāsu śikṣitavyaṃ dvātriṃśan mahāpuruṣalakṣaṇapariniṣpattaye  śikṣitavyam aśītyanuvyñjanapariniṣpattaye śikṣitavyam kṣatriyamahāśālakuleṣūpapattaye	T25n1509_089:0689c08_14	何以學六神通？ 何以學三十二相、八十隨形好？
