src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:119a-16	དེ་དག་གིས་ནི་ཞེས་བྱ་བ་ནི་གོ་སླའོ་༎	T11n1226u_001:2799	 etenetyādi sujñānaṃ |
T11D4239:118a-16	འོན་ཏེ་གཏན་ཚིགས་ཚད་མ་དང་འགལ་བའི་ཚད་མས་དེ་ལྟར་སྣང་བ་ཡིན་ནོ་ཞེ་ན་།	T11n1226u_001:2767	 atha hetoḥ pramāṇavirodhe ko hetvābhāsa ityāha |
T11D4239:119a-17	དེ་ཡང་མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ལས་འདས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་བསྡུས་པའི་དོན་ཏོ་༎	T11n1226u_001:2800	 tatrāpyanaikāntikahetvābhāsatvānativṛttiriti saṃkṣepaḥ |
T11D4239:119a-18	དེ་ནི་ཐེ་ཚོམ་ཟ་བའི་གཏན་ཚིགས་ཉིད་ཀྱི་སྒོ་ནས་སྒྲུབ་མི་ནུས་པའི་མ་ངེས་པའི་གཏན་ཚིགས་ཡིན་ནོ་། ཕྱོགས་གཅིག་གཞན་ལ་ཞུགས་པ་ཡང་དངོས་པོའི་ཕྱིར་གཉི་ག་ལ་གྲུབ་ན་ཅིག་ཤོས་ལ་ཡང་མ་ཡིན་པས་དངོས་པོ་ལ་ཡང་མ་ངེས་པར་ཁྱད་པར་མེད་དོ་༎ ཇི་ལྟར་སྔར་ཇི་སྐད་བཤད་༄༡༡༩བ་མ་ཐག་པའི་གཏན་ཚིགས་དེ་ཡང་ཡོད་དམ་མེད་ཀྱང་རུང་ཞེས་བྱ་བ་ཅིག་ཤོས་ཀྱི་ཕྱོགས་ལ་ཞུགས་པ་མ་ངེས་པ་ཡིན་པའི་ཕྱིར་མ་ངེས་པ་བཤད་པ་ཡིན་ནོ་༎ མི་འདོད་པ་དང་ཉེས་པ་ཐམས་ཅད་མེད་པར་སེམས་པ་ན་སྒྲུབ་པ་དང་སུན་འབྱིན་པ་གཉི་ག་ལ་རབ་ཏུ་གྲུབ་པ་ཡིན་ནོ་ཞེས་བྱ་། ཇི་ལྟར་དེ་དག་དང་འགལ་བར་མི་འགྱུར་ཞེ་ན་། དེ་ཡང་དེ་ལྟ་མ་ཡིན་ཏེ་།	T11n1226u_001:2802	 anyatrāpītyekapakṣapratipannepi vastuni tulyamiti nobhayasiddhetarayorvastunoranaikāntikatvaviśeṣaḥ |  dūṣaṇamvetyetatkathamevanna vyāhanyata iti tacca naivaṃ |
T11D4239:119b-4	ངེས་པར་སུན་འབྱིན་པར་འདོད་ནས་སྨྲས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2808	 niścitadūṣaṇābhisandhivacanāt |
T11D4239:118a-17	བཤད་པ་མ་གྲུབ་པ་ཡིན་ཏེ་། མེ་ལ་གྲང་བ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2768	 asiddhogneḥ śaityasyāvidyamānatvāt |
T11D4239:118a-19	གང་ཡང་འདིར་དཔེར་བརྗོད་པ་གཞན་ནི་མེ་ནི་དྲོ་བ་མ་ཡིན་ཏེ་། རྫས་ཡིན་པའི་ཕྱིར་ཆུ་བཞིན་ནོ་ཞེ་ན་། དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།	T11n1226u_001:2769	 yatpunaratrodāharaṇamanyadanuṣṇognirdravyatvājjalavaditi tadayuktaṃ |
T11D4239:119b-5	དེ་ཉིད་ཀྱི་ཕྱིར་གཞན་ཡང་བསྒྲུབ་བྱ་ཡིན་ལ་ལྟོས་པ་ཡིན་ནོ་ཞེས་དེ་མ་ཐག་ཏུ་བཤད་ཟིན་ཏོ་༎	T11n1226u_001:2809	 tata eva tadantaramāhānyaḥ punaḥ sādhyatvamīkṣata iti |
T11D4239:119b-8	མཛེས་པ་ཡིན་ནོ་ཞེས་དགོངས་སོ་༎	T11n1226u_001:2812	 yadapyuktamudyota kareṇa pratijñāvirodhasūtrameva vivṛṇvatā dṛṣṭāntābhāsā ityādi tadapyavayavāntaravādino naiyāyikasyāyuktaṃ |  bauddha evaivaṃ bruvāṇaḥ śobhata ityabhipretaṃ ( |
T11D4239:119b-9	གཏན་ཚིགས་ལྟར་སྣང་པ་བསྟན་པའི་ཚིག་དེ་ལྟར་སྣང་བ་ཡང་དེའི་ཚིག་གི་སྒོ་ནས་གོ་བ་ཡིན་པ་དེའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་གཞན་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེས་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎ འོ་ན་དཔེ་ལྟར་སྣང་བ་དག་གཏན་ཚིགས་ལྟར་སྣང་བ་རྣམས་ཀྱི་ནང་དུ་འདུས་པར་འདོད་ན་གཏན་ཚིགས་དང་དཔེ་ཡན་ལག་གཞན་དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་ཚིག་འབྲེལ་པ་མེད་པ་ཡིན་ནོ་ཞེ་ན་། དཔེ་ལྟར་སྣང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདི་དང་འདིར་སྦྱོར་བ་བརྗོད་པ་ནི་། ཁྱེད་ཀྱི་གཏན་ཚིགས་དང་དཔེ་དོན་གཞན་དུ་གྱུར་པ་ཡང་དེ་བཞིན་དུ་ཡིན་པས་ཞེས་བྱ་བ་ནི་ཁྱབ་པར་བྱེད་པ་དང་འགལ་བ་དམིགས་པ་ཡིན་ནོ་༎	T11n1226u_001:2814	 ) tadvacanena hetvābhasavacanena gamyamānasya dṛṣṭāntābhāsasya tasmāddhetoḥ sakāśāt sādhanāntaratvābhāvaprasaṅgāt |  dṛṣṭāntasyeti śeṣaḥ |
T11D4239:119b-18	དེ་བས་ན་དཔེ་ཡང་གཏན་ཚིགས་ཀྱི་ནང་དུ་འདུས་པར་འདོད་པར་བྱའོ་༎ དེ་ལྟ་ན་ཡང་དཔེ་ལོགས་ཤིག་ཏུ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཏུ་འགྱུར་ན་ལོགས་ཤིག་ཏུ་འཇུག་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2816	 nanu ca dṛṣṭāntābhāsānāṃ hetvābhāseṣvantarbhāve |  tidiṣṭe hetordṛṣṭānte'vayavāntaraṃ na prāpnotīti vacanamasambaddhamevetyata āha |  dṛṣṭāntābhāsānāmityādi |
T11D4239:119b-20	བྱེད་པ་གཅིག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n1226u_001:2819	 ayamasya prayogo manasi vijṛmbhate |
T11D4239:119b-6	དེ་ལྟར་གྱུར་ན་གཉི་ག་ལས་གཅིག་ཀྱང་དེའི་ཚེ་ཕམ་པ་དང་རྒྱལ་བ་དག་ཏུ་མི་འགྱུར་རོ་༎	T11n1226u_001:2810	 etattu syāt |  tadā dvayorekasyāpi na jaya parājayau |
T11D4239:122a-24	མི་གསལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མི་གསལ་བ་ཅུང་ཟད་ཅིག་བརྗོད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2931	 kliṣṭaśabdamityādi |  kliṣṭaśabdaṃ manāguccāritatvāt |
T11D4239:122a-26	ཅིའི་ཕྱིར་དེ་ལྟར་རབ་ཏུ་སྦྱོར་བ་ཡིན་ཞེ་ན་། ནུས་པ་མེད་པར་བསྡུས་པའི་ཕྱིར་རོ་༎ དོན་གསལ་བའི་རབ་ཏུ་བརྗོད་པའི་སྟོན་པ་ལས་སྐྱོན་འཆད་པར་འགྱུར་ཞེ་ན་། ༄༡༢༢བ་འཇིགས་པས་རབ་ཏུ་སྦྱོར་རོ་༎	T11n1226u_001:2933	 apaśabdatvādityapare |  kasmādevaṃ prayuktamityāha |  asāmarthyasamvaraṇāyeti |  spaṣṭārthasya prayoge dūṣaṇamvakṣyatīti bhayātprayuṃkte |
T11D4239:122b-1	སྒྲུབ་པ་དང་སུན་འབྱིན་པ་འདི་ཡང་རྒོལ་བ་དང་མཚུངས་པས་སྐྱོན་བརྗོད་པ་ཡང་དེ་ལྟ་བུར་གྱུར་པའི་ཚར་གཅད་པའི་རྒྱུར་གྱུར་ཏེ་།	T11n1226u_001:2937	 idañca sādhanadūṣaṇavādinoḥ samānaṃ |  dūṣaṇavākyamapi hyevaṃbhūtanigrahaprāptikāraṇaṃ |
T11D4239:122b-2	འདི་དོན་མེད་པ་ལས་ཐ་དད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2939	 nedaṃ nirarthakādbhidyate |
T11D4239:122b-3	འདི་ལྟར་མི་གསལ་བའི་སྒྲ་རྣམས་ཀྱིས་རྣལ་མའི་དོན་དང་འབྲེལ་པར་བྱེད་པ་ཉིད་སྨྲ་བར་འགྱུར་རམ་འདི་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་།	T11n1226u_001:2940	 tathā hi śliṣṭaśabdādibhiḥ prakṛtārthasambaddhaṅgamakameva brūyāt |
T11D4239:123b-0	དེའི་མཚན་ཉིད་དེ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་༄༡༢༣བ་རོ་༏	T11n1226u_001:2976	 na ca saṅgraha ityādi || 4 ||
T11D4239:123b-1	། དེས་ན་གཟུགས་ཀྱི་དོན་དམ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཡོད་པ་བསྟན་པའི་ཕྱིར་དཔེ་ལ་ལྟོས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་མཇུག་བསྡུ་བ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T11n1226u_001:2977	 yathā lakṣaṇamarthavasā[śā]dityarthaḥ sāmarthyaṃ |  anupadarśite hi viṣaye nirviṣayā sādhanapravṛttirmā bhūditi sādhyanirdeśalakṣaṇā pratijñā pūrvvamucyate |
T11D4239:120a-0	དཔེ་གང་ཡིན་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་དེ་ལྟར་དམ་བཅའ་བ་དང་གཏན་ཚིགས་ཡང་འགལ་༄༡༢༠ཨ་༌་༎ པར་བཤད་པ་དེ་ཡང་གཏན་ཚིགས་ལྟར་སྣང་བའི་ནང་དུ་འདུས་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བརྗོད་པར་མི་བྱའོ་ཞེས་བསྟན་ཏོ་༎	T11n1226u_001:2820	 yadyato'rthāntarabhūtaṃ na tadābhāsavacanena tadābhāsavacanaṃ nyāyyaṃ na ca tadābhāseṣu tadābhāsānāmantarbhāvaḥ |  tadyathā pratyakṣābhāsānāmanumānābhāseṣu |  etadeva vyācaṣṭe yo dṛṣṭānta ityādinā |  evaṃ pratijñāhetvorvirodhasya prapañcasya hetvābhāsaiḥ saṅgṛhītatvānna pṛthagvacanaṃ karttavyamityabhidhāyādhanā pratighahānyādīnāmapīyameva gatiretityāvedanāyāha |
T11D4239:123b-3	བསྒྲུབ་པར་བྱ་བ་ཉི་བར་སྦྱར་བ་ཡིན་ནོ་༎	T11n1226u_001:2979	 tadanantaramudāharaṇasādharmyāṃtsādhyasādhanaṃ heturityevaṃ lakṣaṇo hetustatsādhanāyocyate |  tato hetorvahirvyāptipradarśanārthaṃ sādhyasādharmyāttaddharmabhāvidṛṣṭānta udāharaṇamityevaṃ lakṣaṇamudāharaṇaṃ |  tataḥ pratibiṃbanārthaṃ sādhyadharmiṇi sambhavapradarśanārthamvāudāharaṇāpekṣastathetyupasaṃhāro na tatheti veti sādhanasyopanaya (nyā. sū.  38) ityevaṃlakṣaṇa upanayaḥ |
T11D4239:120a-2	འདིས་ནི་དམ་བཅའ་བ་ལ་གནོད་པ་དག་ཀྱང་འདི་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T11n1226u_001:2827	 api cetyādi |
T11D4239:122a-15	གང་གི་ཕྱིར་ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཐམས་ཅད་དུ་དོན་མེད་པ་ཡིན་ཏེ་། རྣམ་པ་འགའ་ཞིག་ལ་ཡང་དོན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2924	 yasmānna ca varṇakramanirdeśopi nirarthakaḥ kvacitprakaraṇe pratyāhārādāvarthavatvācca |
T11D4239:122a-17	དེའི་ཕྱིར་འདིར་རྒོལ་བའི་ཡི་གེའི་གོ་རིམས་དོན་མེད་པ་ཉིད་དོ་༎ དེ་ལ་དོན་གཞན་ལ་སོགས་པ་མཚུངས་པ་ཡིན་པར་བསྟན་པར་བྱའོ་༎ མཆན་ཁུང་ཚོར་བ་ཞེས་བྱ་བ་ལ་།	T11n1226u_001:2925	 tasmādatraiva vādesya varṇṇakrama syānarthakyaṃ |
T11D4239:122a-20	འདིར་སོགས་པའི་སྒྲས་ནི་མཆོང་བ་དང་ཐལ་མོ་རྡེབ་པ་དང་། གར་བྱེད་པ་ལ་སོགས་པ་གཟུང་ངོ་༎	T11n1226u_001:2926	 taccārthāntarāderapi tulyamiti cittaṃ kakkaṅpiṅgitamityatrādiśabdena utplutya gamanaṃ tāladānanṛtya[?
T11D4239:122a-21	ལན་གསུམ་པ་བརྗོད་པ་ཞེས་བྱ་བ་ལ་ལན་གསུམ་བརྗོད་པའི་འབྲས་བུ་ནི་རིགས་པ་ཉིད་བསྟན་པ་ཡིན་ཏེ་། ལན་ཅིག་བརྗོད་པས་དོན་གསལ་བར་རེས་འགའ་ཞིག་ཀྱང་མི་འགྱུར་བའི་ཕྱིར་ལན་གསུམ་བརྗོད་པའི་འབྲས་བུ་ཡིན་ནོ་༎	T11n1226u_001:2927	 nṛtyā]dīnāṅgrahaṇaṃ || 4 ||  trirabhihitamiti trivacanaṅkāryamiti nyayatvaṃ darśayati |  sakṛduktaṃ spaṣṭārthamapi kadācinna jñāyata iti triruccāraṇaṅkāryaṃ |
T11D4239:122a-23	ཡང་ཅིའི་ཕྱིར་ཚད་མ་མཁས་པའི་ཚིག་དང་ངག་ལས་ཤེས་པར་མི་འགྱུར་ཞེ་ན་།	T11n1226u_001:2930	 kasmātpunaḥ padavākyapramāṇavidbhirvākyanna jñāyata ityāha |
T11D4239:123b-4	དེས་ན་དུས་ཕྱིས་ཡན་ལག་ཐམས་ཅད་བསྡུས་ནས་ཕྱིན་ཅི་ལོག་ཏུ་ཐལ་བར་འགྱུར་བ་སྤངས་པའི་ཕྱིར་གཏན་ཚིགས་ཉེ་བར་བསྟན་ཏོ་༎ ཡང་དམ་བཅའ་བ་བརྗོད་པ་ནི་མཇུག་བསྡུ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་མཚན་ཉིད་དེ་ལྟ་བུ་ནི་མཇུག་བསྡུ་བའོ་༎	T11n1226u_001:2985	 rśena] viparītaprasaṅganivṛtyarthaṃ hetvepadeśāt pratijñāyāḥ punarvacanaṃ nigamanami (nyā. sū. 1 | 1 |  39) tyevaṃ lakṣaṇaṃ nigamanamiti |
T11D4239:123b-6	འདིའི་མཚན་ཉིད་ཇི་ལྟ་བའི་དོན་གྱི་དབང་གིས་འདིའི་རིམ་པ་ཡིན་ལ་།	T11n1226u_001:2988	 ayamasau yathālakṣaṇamarthavasā[?śā]tkramaḥ |
T11D4239:123b-10	དཔེར་ན་བུམ་པ་བཞིན་དུ་བྱས་པའི་ཕྱིར་མི་རྟག་གོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T11n1226u_001:2993	 yathā ghaṭavatkṛtakatvādanitya iti |
T11D4239:123b-11	མ་ཡིན་ཏེ་། དེ་ལྟ་བུས་ཀྱང་གྲུབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དབ༹་ར་དབ༹་ཛའིའོ་༎ རང་ཉིད་ཀྱི་དོགས་པའི་ལན་འདེབས་པ་ནི་མ་ཡིན་ཏེ་། སྒྲ་སྦྱོར་བ་དང་བྲལ་བ་བཞིན་དུ་འདིས་འགྱུར་རོ་༎	T11n1226u_001:2994	 naivamapi siddheriti bhāradvājaḥ svayamevāśaṅkya pariharati |  na prayogāpetaśabdavadetatsyāditi aneneti goṇīpadena | yathā ( |)
T11D4239:123b-15	མགོ་ནི་བྱ་བ་ཚིག་འདིས་ནི་དཔེར་ན་ལྐུགས་པ་ལྟ་བུ་སྟེ་། དཔེར་ན་བྱིས་པ་དང་སློབ་འདོད་པ་དང་གསལ་བ་དང་མི་གསལ་བ་དེས་དེ་དག་རྩོད་པ་ན་ངེས་པར་གསལ་བར་བྱ་བ་ཡིན་ནོ་༎	T11n1226u_001:2996	 ambambiti yathā vālaḥ śikṣyamāṇaḥ prabhāsate[?ṣate |]
T11D4239:124a-9	འདི་ཤེས་པའི་གོ་བྱེད་ཀྱི་ཡན་ལག་ཤེས་བྱེད་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3016	 na cāsāvajñāto gamako jñāpakatvāt |
T11D4239:123b-7	འདི་ལྟར་འཇིག་རྟེན་པ་ཡང་དང་པོ་ལས་དང་འཇིམ་གོང་ཉེ་བར་བླངས་ནས་ཕྱིས་ནི་དབྱུག་པ་དང་འཁོར་ལོ་ལ་སོགས་པ་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བ་རིགས་པ་ཡིན་ནོ་༎	T11n1226u_001:2989	 tathāhi lokepi pūrvvaṅkāryaṃ mṛtpiṇḍādyupādīyate paścāttu karaṇañcakradaṇḍādikamiti nyāyaḥ |
T11D4239:123b-8	དེ་ལ་འདིར་རིམ་གྱིས་གནས་པ་ནི་རིགས་པ་ཡིན་ཏེ་།	T11n1226u_001:2990	 tatraitasminakrama[?
T11D4239:123b-9	དམ་བཅའ་བ་ལ་སོགས་པ་ཡན་ལག་བཟློག་པའི་སྒོ་ནས་བརྗོད་པ་ནི་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎	T11n1226u_001:2992	 sthite'vayavānāṃ pratijñādīnāṃ viparyayeṇābhidhānaṃ nigrahasthānaṃ |
T11D4239:124a-10	ཟུར་ཆག་པ་དང་ཟུར་ཆག་པ་མ་ཡིན་པའི་བྱེ་བྲག་ལ་མཁས་པ་གང་ཡིན་པ་དེ་ཡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་བརྗོད་པར་མི་བྱའོ་༎ འདི་ལྟར་ལེགས་པར་སྦྱར་བ་མ་ཡིན་པ་དང་ལེགས་པར་སྦྱར་བ་རྣམས་ལ་དེའི་བདག་ཉིད་དང་། རྒྱུ་དང་འབྲས་བུའི་དངོས་པོའི་འབྲེལ་པ་མ་ཡིན་ཏེ་།	T11n1226u_001:3017	 yepi śabdāpaśabdapravibhāgakuśalāstepyavidyamānatvādeva bhāvayanti |  tathāhyasādhūnāṃ sādhubhiḥ sambandhastādātmyaṃ kāryakāraṇabhāvo vā bhaveta |
T11D4239:124a-19	དེ་དག་རྟག་པ་ནི་མ་ཡིན་ཏེ་༏་རེས་འགའ་ཞིག་དམིགས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3025	 na ca teṣānnityatvaṅkādācitkopalambhataḥ |
T11D4239:124a-21	དེ་ནི་དོན་མེད་པར་སྐྱེ་བ་ཤིན་ཏུ་མེད་པ་འམ་། ཡོན་ཀྱང་ཁྱབ་པར་བྱ་བ་དང་། ཁྱབ་པར་བྱེད་པའི་དངོས་པོ་དེ་ཡོངས་སུ་ཤེས་ཀྱང་ཕྱོགས་ལ་ཆོས་མ་ཡིན་པ་ནི་མིག་གིས་གཟུང་བར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་ལེགས་པར་མ་སྦྱར་བས་༄༡༢༤བ་རྗེས་སུ་དཔོག་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:3026	 tatve vā sutarāntadutpatterabhāvaḥ satyapi vā vyāpyavyāpakabhāve tatparijñāne ca pakṣadharmatvavaikalyāccākṣuṣatvāderivāsādhubhyo nānumānaṃ
T11D4239:124b-1	འདིར་ཆོས་ཅན་ཡོད་པ་མ་ཡིན་ཏེ་།	T11n1226u_001:3027	 nahyatra dharme vidyate |
T11D4239:124b-2	གང་གི་ཕྱིར་ཕྱོགས་ཀྱི་ཆོས་བཀག་པའི་ཕྱིར་རོ་༎ ལེགས་པར་སྦྱར་བ་ཉིད་ནི་ཆོས་ཅན་མ་ཡིན་ཏེ་། དེ་ཉིད་དཔག་པར་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་དང་ཆོས་ཅན་དང་སྒྲུབ་པར་བྱེད་པ་དག་རིགས་པ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་།	T11n1226u_001:3029	 nahi sādhūnāmeva dharmitvanteṣāmevānumīyamānatvāt |  na ca dharmisādhanaṃ yuktimataḥ |
T11D4239:124b-5	ཡོད་པ་དང་མེད་པ་དང་གཉི་གའི་ཆོས་ནི་མ་གྲུབ་པ་དང་འགལ་བ་དང་མ་ངེས་པའི་སྐྱོན་གྱིས་གནོད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3031	 bhāvābhāvobhayadharmasyāsiddhaviruddhānaikāntikadoṣaduṣṭatvataḥ |
T11D4239:126a-11	རྣམ་པ་དེ་ལྟར་བརྗོད་པ་ནི་ཚད་མ་མ་ཡིན་ནོ་༎	T11n1226u_001:3115	 evaṃ vidhānityapramāṇakān |
T11D4239:126a-12	འོ་ན་མི་གནས་པའི་ས་ཕྱོགས་མཆོད་རྟེན་བཞེངས་ན་ཚངས་པའི་བསོད་ནམས་བསྐྲུན་པས་བསྐལ་པའི་ལྷའི་བདེ་སྐྱིད་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཡང་ཚད་མ་མེད་པར་མཚུངས་པས་ཁྱེད་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།	T11n1226u_001:3116	 nanu ca “pratiṣṭhite bhūpradeśe caityaṅkārayati brāhmyaṃ puṇyaṃ prasavati kalpaṃ svagaṣu modaha“ ityādāvapi pramāṇābhāvādayaṃ tulyaḥ prasaṅgo bhavatāmapi |
T11D4239:126a-13	མཚུངས་པ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཡུལ་གཉིས་པོ་འདིར་རྣམ་པར་དག་པ་དང་གཙོ་བོའི་དོན་ལ་འདིར་མི་སླུ་བ་ཡོད་པ་ཡིན་ན་གནས་གསུམ་པར་བྱ་བ་ལ་ཡང་རྟོགས་པ་དང་ལྡན་པ་རྣམས་ལ་ཡོངས་སུ་མགུ་ནས་འཇུག་པར་འགྱུར་རོ་༎	T11n1226u_001:3117	 na tulyo yasmādatra viṣayadvayapariśuddhiḥ parinārthā ()  visamvādaścāstīti tṛtīyepi rāśāvāhitaparitoṣāḥ prekṣāvantaḥ pravarttante |
T11D4239:124a-12	དེ་གཉི་གར་བརྟགས་ཀྱང་མི་འཁྲུལ་པའི་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3019	 tadubhayavikalasyāvyabhicāraniyamābhāvāt |
T11D4239:124a-13	དེ་ལ་རེ་ཞིག་དེའི་བདག་ཉིད་དུ་ནི་ཁས་བླང་བར་མི་བྱ་སྟེ་། དོན་དམ་པར་ཐ་དད་པ་ཁོ་ནར་མངོན་སུམ་གྱིས་གསལ་པར་རྟོགས་པའི་ཕྱིར་དང་སྒྲ་བཞིན་དུ་།	T11n1226u_001:3020	 tatra ca tāvanna tādātmyamabhyupeyaṃ pāramārthikasyaiva bhedasya sphuṭaṃ pratyakṣataḥ pratīteḥ |
T11D4239:124a-15	སྒྲ་ཉམས་པ་ཡང་ཐ་དད་པ་མེད་པར་བརྗོད་པར་བྱ་བ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T11n1226u_001:3021	 śabdavadasādhorapyavyatirekato vācakatvapraṅgācca |
T11D4239:124a-16	དེ་ལས་སྐྱེས་པ་ཡིན་ཡང་རིང་དུ་སྤངས་པ་ཉིད་དོ་༎	T11n1226u_001:3022	 tadutpattirapi dūrotsāriteva |
T11D4239:124a-17	ལེགས་པར་མ་སྦྱར་བ་གང་ལས་ལེགས་པར་སྦྱར་བ་སྐྱེ་བ་ནི་མ་ཡིན་ཏེ་།	T11n1226u_001:3023	 yato nāsādhavaḥ sādhubhyo jāyante |
T11D4239:124a-18	བརྗོད་པར་འདོད་པ་ཙམ་གྱིས་བྱེད་པ་འམ་ཡོན་ཏན་དེ་དག་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3024	 kāraṇaguṇavaktukāmatāmātrahetutvātteṣāṃ |
T11D4239:126a-15	དེ་ལྟར་ཁྱེད་ཀྱི་འདོད་པ་དེ་མ་ཐག་ཏུ་བསྟན་པ་གཉི་ག་ཡང་ཡོད་པ་མ་ཡིན་ཏེ༔་ཚད་མས་གནོད་པའི་ཕྱིར་རོ་༎ ཚད་མ་དང་འགལ་བ་ནི་དེ་མ་ཐག་ཏུ་བཤད་ཟིན་ཏོ་༎	T11n1226u_001:3119	 natvevaṃ bhavanmate'nantaroditadvayamapi pramāṇavyāhatatvāt pramāṇavyāhatiścānantaramevāveditā |
T11D4239:126a-17	དེའི་དབུལ་པོ་དང་ཕྱུག་པོ་མཉམ་ཀྱང་མཉམ་པར་མི་འགྱུར་རོ་༎	T11n1226u_001:3120	 tasmāddaridreśvaraspardhāsamānametat ( |)
T11D4239:128b-22	དམ་བཅའ་བ་བརྗོད་པ་དོན་གྱིས་གོ་བར་གྱུར་བ་འདི་བཟླས་པས་ཅི་ཞིག་བྱ་། ཡང་བཟླས་པ་བརྗོད་པ་ནི་༄༡༢༩ཨ་༌་༎ ཚར་གཅད་པའི་གནས་སུ་འགྱུར་རོ་ཞེས་པ་ནི་སྒྲུབ་པར་བྱེད་པ་ངེས་པའི་སྦྱོར་བ་བརྗོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཉིད་རྣམ་པར་འགྲེལ་པའོ་༎	T11n1226u_001:3254	 kva punaretatpratijñādivacanamarthāpattilabhyaṃ punaruktaṃ sannigrahasthānambhavatīti praśne niyatapraoge sādhanavākye ityetadevampakṣeṇa vivṛṇoti
T11D4239:129a-2	ཡང་བསྒྲུབ་པར་བྱས་པ་འདི་ཉིད་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དོན་ལ་སྐྱོན་དུ་འགྱུ་ལ་། སྒྲུབ་པར་བྱེད་པའི་ངག་ཁོ་ན་ལ་ངེས་པར་སྦྱོར་བའི་ཚིག་ལ་ཡང་འཇུག་པ་ཡིན་ནོ་༎	T11n1226u_001:3255	 ayamapi doṣo gamyamānārthapunarvacanakṛtaḥ sādhanavākya eva niyatapadaprayoga iti vartate |
T11D4239:129a-4	འདི་སྐད་སྟོན་པ་ཡིན་ཏེ་།	T11n1226u_001:3256	 idamuktambhavati |
T11D4239:129a-5	གང་གི་ཚེ་དབང་པོ་སྒྲའི་དོན་ལ་དཔྱོད་པ་ན་། ཡང་རྟོག་པ་དང་ལྡན་པས་ཤིན་ཏུ་དཔྱོད་པར་བྱེད་པ་ཡོད་པ་ཡིན་ལ་སྟོན་པ་པོའི་དེ་བཞིན་དུ་འགྱུར་བ་ཉིད་དོ་༎	T11n1226u_001:3257	 yadā prāśnikāḥ śabdārthapramāṇapravicayanipuṇāḥ prekṣāvantotyaṃtamavahitamanasaśca bhavanti |
