src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:258b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0461b17_17	」佛言：
K03D0009-2_H0010-2:258b-15	རབ་འབྱོར་། དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T06n0220b_285:0461b21_20	以三世法性平等故成道相智。
K03D0009-2_H0010-2:258b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0461b18_9	」「世尊！
K03D0009-2_H0010-2:258b-9	ཅིའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཚུ་རོལ་གྱི་འགྲམ་མམ་། ཕ་རོལ་གྱི་འགྲམ་མམ་། གཉིས་ཀའི་དབུས་ན་མི་གནས་ཤིང་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལགས་།	T06n0220b_285:0461b21_2	何緣而說若菩薩摩訶薩修行般若波羅蜜多，不住此岸，不住彼岸，不住中流，是為菩薩摩訶薩般若波羅蜜多即畢竟淨？
K03D0009-2_H0010-2:258b-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T06n0220b_285:0461b27_9	善哉！ 如是！ 如是！ 如汝所說。
K03D0009-2_H0010-2:258b-25	དེ་ནི་མིང་དུ་ཡང་ཆགས་པ་ཡིན་། མཚན་མར་ཡང་ཆགས་པ་ཡིན་།	T06n0220b_285:0461b29_10	彼善男子、善女人等於此般若波羅蜜多著名著相，是故於此棄捨遠離。
K03D0009-2_H0010-2:258b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0461b23_10	」36 著不著相品1初分著不著相品第三十六之一爾時，具壽善現白佛言： 「世尊！
K03D0009-2_H0010-2:258b-17	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐབས་མི་མཁས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དམིགས་པའི་ཚུལ་དུ་འདུ་ཤེས་སུ་བགྱིད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་བའོ་༎	T06n0220b_285:0461b26_16	住菩薩乘諸善男子、善女人等若無方便善巧，於此般若波羅蜜多起般若波羅蜜多想，以有所得為方便故，棄捨遠離甚深般若波羅蜜多。
K03D0009-2_H0010-2:258b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0461b26_20	」佛言：
K03D0009-2_H0010-2:258b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0461b29_20	」具壽善現復白佛言：
K03D0009-2_H0010-2:259a-0	ཇི་ལྟར་ན་མིང་དུའང་༄༢༥༩ཨ་༌༎ ཆགས་ཤིང་མཚན་མར་ཡང་ཆགས་པ་ལགས་།	T06n0220b_285:0461c01_3	「世尊！ 云何彼善男子、善女人等於此般若波羅蜜多著名著相？
K03D0009-2_H0010-2:259a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0461c02_12	」佛言： 「善現！
K03D0009-2_H0010-2:259b-14	ནང་སྟོང་པ་ཉིད་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T06n0220b_285:0462a18_7	若於內空謂空，起空想著，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空謂空，起空想著； 若於真如謂空，起空想著，於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界謂空，起空想著；
K03D0009-2_H0010-2:259a-3	རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དུ་འཛིན་ཏམ་། མཚན་མར་འཛིན་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དང་མཚན་མར་འཛིན་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་ངོ་༎	T06n0220b_285:0461c05_18	彼善男子、善女人等，於此般若波羅蜜多取名取相，取名相已耽著般若波羅蜜多，不能證得實相般若，是故彼類棄捨遠離甚深般若波羅蜜多。 住菩薩乘諸善男子、善女人等若無方便善巧，於此般若波羅蜜多取名取相，取名相已恃此般若波羅蜜多而生憍慢，不能證得實相般若，由斯彼類棄捨遠離甚深般若波羅蜜多。
K03D0009-2_H0010-2:259b-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའོ་༎	T06n0220b_285:0462a14_1	若於布施波羅蜜多謂空，起空想著，於淨戒、安忍、精進、靜慮、般若波羅蜜多謂空，起空想著；
K03D0009-2_H0010-2:260a-3	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T06n0220b_285:0462a23_18	若於四靜慮謂空，起空想著，於四無量、四無色定謂空，起空想著；
K03D0009-2_H0010-2:260a-0	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་༄༢༦༠ཨ་༌༎ ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T06n0220b_285:0462a22_8	若於苦聖諦謂空，起空想著，於集、滅、道聖諦謂空，起空想著；
K03D0009-2_H0010-2:260a-4	རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T06n0220b_285:0462a25_10	若於八解脫謂空，起空想著，於八勝處、九次第定、十遍處謂空，起空想著； 若於四念住謂空，起空想著，於四正斷、四神足、五根、五力、七等覺支、八聖道支謂空，起空想著； 若於空解脫門謂空，起空想著，於無相、無願解脫門謂空，起空想著； 若於菩薩十地謂空，起空想著； 若於五眼謂空，起空想著，於六神通謂空，起空想著；
K03D0009-2_H0010-2:260a-5	ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T06n0220b_285:0462b04_4	若於佛十力謂空，起空想著，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法謂空，起空想著； 若於無忘失法謂空，起空想著，於恒住捨性謂空，起空想著； 若於一切智謂空，起空想著，於道相智、一切相智謂空，起空想著； 若於一切陀羅尼門謂空，起空想著，於一切三摩地門謂空，起空想著； 若於預流果謂空，起空想著，於一來、不還、阿羅漢果謂空，起空想著；
K03D0009-2_H0010-2:260a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པའོ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T06n0220b_285:0462b11_4	若於獨覺菩提謂空，起空想著； 若於一切菩薩摩訶薩行謂空，起空想著； 若於諸佛無上正等菩提謂空，起空想著； 若於過去法謂空，起空想著，於未來、現在法謂空，起空想著。
K03D0009-2_H0010-2:262b-4	སངས་རྒྱས་ལ་བསྐྱེད་པའི་དགེ་བ་དག་ཏུ་འདུ་ཤེས་ནས་།	T06n0220b_285:0465a06_18	起於佛所種諸善根想著；
K03D0009-2_H0010-2:262b-5	དགེ་བའི་རྩ་བ་དེ་དག་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་། ཡོངས་སུ་བསྔོ་བ་དེར་ཡང་འདུ་ཤེས་པ་དེ་དག་ནི་།	T06n0220b_285:0465a08_4	起以如是所種善根和合，迴向阿耨多羅三藐三菩提想著。
K03D0009-2_H0010-2:262b-8	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0465a08_8	憍尸迦！
K03D0009-2_H0010-2:262b-9	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱི་ཆགས་པ་སྟེ་། ཆགས་པ་དེ་དག་ལ་ཆགས་པར་གྱུར་ན་།	T06n0220b_285:0465a10_10	是名住菩薩乘諸善男子、善女人等，無方便善巧，有所得為方便，修行般若波羅蜜多時所有著相。
K03D0009-2_H0010-2:262b-11	ཆགས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་མི་ནུས་སོ་༎	T06n0220b_285:0465a11_4	「憍尸迦！ 住菩薩乘諸善男子、善女人等，由著想故，不能修行無著般若波羅蜜多，迴向無上正等菩提。
K03D0009-2_H0010-2:263a-0	དེ་༄༢༦༣ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0465a13_9	何以故？
K03D0009-2_H0010-2:263a-1	དེ་ནི་། ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0465a13_13	憍尸迦！
K03D0009-2_H0010-2:263a-2	གཟུགས་ཀྱི་རང་བཞིན་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རང་བཞིན་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎	T06n0220b_285:0465a14_19	非色本性可能迴向，非受、想、行、識本性可能迴向故；
K03D0009-2_H0010-2:272b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0480a22_18	「世尊！
K03D0009-2_H0010-2:272b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་བརྩོན་འགྲུས་ཆེན་པོ་ཐོབ་པའོ་༎	T06n0220b_285:0480a24_15	菩薩摩訶薩得大精進波羅蜜多，為如虛空諸有情類速脫生死發趣無上正等菩提。
K03D0009-2_H0010-2:272b-10	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0480a27_3	「世尊！
K03D0009-2_H0010-2:272b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ནམ་མཁའ་ལྟ་བུའི་ཆོས་རྣམས་ཀྱི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་། དཔའ་བོ་བསམ་གྱིས་མི་ཁྱབ་མཚུངས་པ་མ་མཆིས་པའི་གོ་ཆ་འཚལ་བའོ་༎	T06n0220b_285:0480a28_15	菩薩摩訶薩最極勇健，為如虛空諸佛無上正等菩提擐功德鎧發勤精進。 「世尊！ 菩薩摩訶薩為如虛空諸有情類勤修苦行，欲證無上正等菩提，甚為希有。
K03D0009-2_H0010-2:272b-8	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0480a24_19	「世尊！
K03D0009-2_H0010-2:272b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་དེ་དག་ནི་གོ་ཆ་ཆེན་པོ་འཚལ་བའོ་༎	T06n0220b_285:0480a26_17	菩薩摩訶薩得不思議無等神力，為如虛空諸法性海擐大功德鎧發趣無上正等菩提。
K03D0009-2_H0010-2:272b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_285:0480b01_17	何以故？
K03D0009-2_H0010-2:273a-12	སེམས་ཅན་མ་མཆིས་པ་དང་། སེམས་ཅན་དཔེན་པའི་སླད་དུ་སྟེ་། དེ་བཞིན་དུ་གལ་ཏེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་ཡང་།	T06n0220b_285:0480b11_18	以諸有情皆無所有，性遠離故。
K03D0009-2_H0010-2:273a-19	འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མང་པོས་ཡོངས་སུ་གང་བར་གྱུར་ལ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བསྐལ་པའམ་། བསྐལ་པའི་ལྷག་མར་ཆོས་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རེ་རེས་སེམས་ཅན་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གྱི་ཁམས་ལ་གང་བའམ་། འགྲིབ་པར་མི་གདའོ་༎	T06n0220b_285:0480b15_16	假使十方一切世界滿中如來、應、正等覺如竹、麻、𥯤、甘󰈕等林，若經一劫或一劫餘為諸有情常說正法，各度無量無邊有情令入涅槃究竟安樂，而有情界不增不減。
K03D0009-2_H0010-2:272b-15	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0480b02_1	「世尊！
K03D0009-2_H0010-2:272b-16	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། དཔེར་ན་། འདམ་བུའི་བྱིངས་སམ་། བུ་༄༢༧༣ཨ་༌༎ རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མང་པོས་ཡོངས་སུ་གང་བར་གྱུར་ལ་།	T06n0220b_285:0480b05_16	假使三千大千世界滿中如來、應、正等覺如竹、麻、𥯤、甘󰈕等林，若經一劫或一劫餘，為諸有情常說正法，各度無量無邊有情令入涅槃究竟安樂，而有情界不增不減。
K03D0009-2_H0010-2:273a-8	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0480b06_20	「世尊！
K03D0009-2_H0010-2:273a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_285:0480b11_4	所以者何？
K03D0009-2_H0010-2:274a-17	བདག་གིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T06n0220b_285:0480c09_5	我不見法是可守護。
K03D0009-2_H0010-2:274a-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T06n0220b_285:0480c09_10	」善現言：
K03D0009-2_H0010-2:273a-27	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_285:0480b16_2	所以者何？
K03D0009-2_H0010-2:273a-28	སེམས་ཅན་མ་མཆིས་པ་དང་། སེམས་ཅན་དབེན་པའི་སླད་དུ་སྟེ་།	T06n0220b_285:0480b16_16	以諸有情皆無所有，性遠離故。
K03D0009-2_H0010-2:273a-29	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0480b16_20	「世尊！
K03D0009-2_H0010-2:273b-0	རྣམ་གྲངས་དེས་ན་བདག་༄༢༧༣བ་འདི་སྐད་དུ་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་འཚལ་ཞིང་ཡོངས་སུ་དགྲོལ་བར་འཚལ་བ་ལགས་ཞེས་མཆིའོ་༎	T06n0220b_285:0480b17_8	由是因緣我作是說： 菩薩摩訶薩為如虛空諸有情類成熟解脫勤修苦行，欲證無上正等菩提，甚為希有。
K03D0009-2_H0010-2:273b-2	དེ་ནས་དགེ་སློང་གཅིག་ཅིག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T06n0220b_285:0480b20_3	」爾時，會中有一苾芻竊作是念：
K03D0009-2_H0010-2:274a-19	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c09_15	「憍尸迦！
K03D0009-2_H0010-2:274a-20	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་། དེ་ཉིད་དེའི་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་འགྱུར་༄༢༧༤བ་རོ་༎	T06n0220b_285:0480c11_2	若善男子、善女人等，住如所說甚深般若波羅蜜多，即為守護。
K03D0009-2_H0010-2:274b-1	གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་ན་། དེ་ལ་མིའམ་མི་མ་ཡིན་པ་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T06n0220b_285:0480c13_12	若善男子、善女人等，住如所說甚深般若波羅蜜多常不遠離，當知一切人非人等伺求其便欲為損害終不能得。 憍尸迦！
K03D0009-2_H0010-2:274b-5	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c15_14	憍尸迦！
K03D0009-2_H0010-2:274b-8	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c17_8	「憍尸迦！
K03D0009-2_H0010-2:274b-9	དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_285:0480c17_13	於意云何？
K03D0009-2_H0010-2:274b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་ནམ་མཁའ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་སེམས་པ་སྟེ་། དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་དུབ་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T06n0220b_285:0480c17_3	若欲守護修行般若波羅蜜多諸菩薩者，唐設劬勞都無所益。
K03D0009-2_H0010-2:274b-10	ཁྱོད་ཀྱིས་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང༏་དྲི་ཟའི་གྲོང་ཁྱེར་དང་། སྤྲུལ་པ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་།	T06n0220b_285:0480c18_18	有能守護幻、夢、響、像、陽焰、光影及變化事、尋香城不？
K03D0009-2_H0010-2:274b-11	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཅུན་པ་རབ་འབྱོར་།	T06n0220b_285:0480c19_1	」天帝釋言：
K03D0009-2_H0010-2:274b-13	དེ་ནི་མི་ནུས་སོ་༎	T06n0220b_285:0480c19_5	「不也！ 大德！
K03D0009-2_H0010-2:274b-14	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c19_13	」善現言： 「憍尸迦！
K03D0009-2_H0010-2:274b-15	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T06n0220b_285:0480c21_5	若欲守護修行般若波羅蜜多諸菩薩者亦復如是，唐設劬勞都無所益。
K03D0009-2_H0010-2:274b-16	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c21_10	「憍尸迦！
K03D0009-2_H0010-2:275a-2	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T06n0220b_285:0480c23_2	」天帝釋言：
K03D0009-2_H0010-2:275a-3	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མི་ནུས་སོ་༎	T06n0220b_285:0480c23_6	「不也！ 大德！
K03D0009-2_H0010-2:274b-17	དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_285:0480c21_15	於意云何？
K03D0009-2_H0010-2:274b-18	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་༄༢༧༥ཨ་༌༎ པར་ནུས་སམ་།	T06n0220b_285:0480c22_17	有能守護一切如來、應、正等覺及佛所作變化事不？
K03D0009-2_H0010-2:275a-9	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T06n0220b_285:0480c28_4	」天帝釋言：
K03D0009-2_H0010-2:275a-5	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c23_14	」善現言： 「憍尸迦！
K03D0009-2_H0010-2:275a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T06n0220b_285:0480c25_7	若欲守護修行般若波羅蜜多諸菩薩者亦復如是，唐設劬勞都無所益。
K03D0009-2_H0010-2:275a-7	ཀོཨོ་ཤི་ཀ་༏དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_285:0480c25_12	「憍尸迦！ 於意云何？
K03D0009-2_H0010-2:275a-8	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་དང་། ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་།	T06n0220b_285:0480c27_22	有能守護真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界不？
K03D0009-2_H0010-2:275a-11	དེ་ནི་མི་ནུས་སོ་༎	T06n0220b_285:0480c28_8	「不也！
K03D0009-2_H0010-2:275a-12	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0480c28_11	大德！ 「憍尸迦！
K03D0009-2_H0010-2:275a-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T06n0220b_285:0481a01_10	若欲守護修行般若波羅蜜多諸菩薩者亦復如是，唐設劬勞都無所益。
