src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:940	 yathā kṛpātmā parasattvavatsalo hite sukhe caiva niyojanānmataḥ // Msa_8.15 //	T06D4034-1:98b-13	ཕ་མ་དང་གཉེན་བཤེས་དག་ཇི་ལྟར་བུ་ཚ་དང་གཉེན་པ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བར་བྱའོ་སྙམ་དུ་བསམས་ཀྱང་ཚེ་འདིར་ཟང་ཟིང་ཙམ་ཞིག་ལ་གཞག་པར་ནུས་སུ་ཟད་ཀྱི་དགེ་བ་ལ་འཇོག་པར་མི་ནུས་པ་དང་། ཚེ་རབས་གཞན་དུ་མཐོ་རིས་དང་མྱ་ངན་ལས་འདས་པ་ལ་འཇོག་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་། འདིས་ནི་ཕ་མ་དང་གཉེན་བཤེས་ཀྱི་བསམ་པ་ལས་བྱེ་བྲག་ཏུ་འཕགས་པར་བསྟན་ཏོ་༎ ཇི་ལྟར་སྙིང་བརྩེ་༄༩༩ཨ་༌་༎ བདེ་དང་ཕན་འགོད་ཕྱིར་༎ སེམས་ཅན་གཞན་ལ་བྱམས་པར་འདོད་པ་ལྟར་༎
T06asmahsuu:942	 yādṛśenāśayena bodhisattvaḥ sattvānparipācayati tamāśayaṃ darśayati /	T06D4034-1:99a-8	ཤིན་ཏུ་མཛའ་བའི་འགྲོ་བ་གཞན་ཅི་སྨོས་༎ ཞེས་བྱ་བ་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བའི་དགོངས་པ་མངའ་བ་ལྟར་སེམས་ཅན་རྣམས་བདག་ལ་ཕན་པར་བྱ་ན་ཇི་ལྟར་བྱས་ན་ཕན་པར་འགྱུར་ཞེས་རྣམ་པ་དུ་མར་བསམས་ཀྱང་ཕན་པའི་བསམ་པ་ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ལ་ཕན་པར་བྱ་བར་བསམས་སུ་ཟིན་ཀྱང་ཕན་པ་མ་ཡིན་པ་དང་བདེ་བ་མ་ཡིན་པ་ལ་འགོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ཞེ་ན་།
T06asmahsuu:943	 mātāpitṛbāndhavāśayaviśiṣṭaṃ lokātmavātsalyaviśiṣṭaṃ ca hitasukhasaṃyojanāt /  ātmavatsalastu loka ātmānaṃ hite ca sukhe ca saṃniyojayati /	T06D4034-1:99a-14	བདག་ལ་བདེ་བར་བྱའོ་ཞེས་མ་བྱིན་པར་ལེན་པ་ལ་སོགས་པ་དང་། བྱས་པ་དང་དེའི་རྐྱེན་གྱིས་ཚེ་འདིར་བཅིང་བ་དང་བསད་པ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་བས་ཕན་པ་མ་ཡིན་པ་ལ་བཀོད་དོ་༎ དེའི་རྐྱེན་གྱིས་ཚེ་རབས་གཞན་དུ་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་སོང་གསུམ་དུ་སྐྱེ་བ་ཡིན་པས་བདེ་བ་མ་ཡིན་པ་ལ་བཀོད་དོ་༎ ཡང་མུ་སྟེགས་པ་ལ་སོགས་པ་བདག་ཚེ་འདི་དང་ཕྱི་མར་བདེ་བར་བྱའོ་ཞེས་ཚེ་འདིར་ཐལ་བའི་ནང་ན་ཉལ་བ་དང་། ཁྱི་དང་བ་ལང་གི་དཀའ་ཐུབ་དང་བྲག་ཁ་ནས་མཆོང་བ་ལ་སོགས་པ་བྱས་པས་ཚེ་འདིར་ཕན་པ་མ་ཡིན་པ་ལ་བཀོད་དོ་༎ དེའི་རྒྱུས་ཚེ་རབས་གཞན་དུ་ངན་སོང་གསུམ་དུ་སྐྱེ་བར་འགྱུར་བས་ན་བདེ་བ་མ་ཡིན་པ་ལ་བཀོད་དེ་། འདིས་ནི་འཇིག་རྟེན་པ་བདག་ལ་བྱམས་པའི་བསམ་པ་བས་ལྷག་པར་སྟོན་ཏོ་༎
T06asmahsuu:945	 avaśiṣṭaiḥ ślokairyena prayogeṇa sattvānparipācayati taṃ pāramitā pratipattyā saṃdarśayati /	T06D4034-1:99b-3	སྦྱོར་བ་གང་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སྒྲུབ་པ་སྟོན་ཏོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:946	 yādṛśena dānena yathā sattvānparipācayati tadārabhya ślokaḥ /	T06D4034-1:99b-4	ཚིགས་སུ་བཅད་པ་བཅུ་གཅིག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བསྟན་པ་ལས་འདི་ཡན་ཆད་ཚིགས་སུ་བཅད་པ་བཞི་ནི་བསྟན་ཟིན་ཏོ་༎ ད་ནི་ཕྱི་ནས་ཚིགས་སུ་བཅད་པ་བདུན་ཞིག་འདུས་ཏེ་། བདུན་ལས་ཀྱང་ཚིགས་སུ་བཅད་པ་དྲུག་གིས་ནི་སྤྱོར་བ་དང་ཕྲིན་ལས་གང་གིས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བསྟན་། ཐ་མའི་ཚིགས་སུ་བཅད་པ་བདུན་པས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་བདག་ཉིད་ཆེན་པོ་བསྟན་ཏོ་༎ དེ་ལ་སྦྱོར་བ་གང་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་ཅེ་ན་།
T06asmahsuu:948	 anugraheṇa dvividhena pācayan paraṃ samairdānaguṇairna tṛpyate // Msa_8.16 //	T06D4034-1:99b-15	སྦྱིན་པ་རྣམ་པ་གསུམ་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། སྦྱིན་པ་གསུམ་ནི་བདག་གི་ལུས་དང་ལོངས་སྤྱོད་ཐམས་ཅད་སྦྱིན་པ་དང་། མི་མཚུངས་པ་མེད་པའི་སྦྱིན་པ་དང་། མི་ངོམས་པའི་སྦྱིན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་ལོངས་སྤྱོད་དག་། གཞན་ལ་མི་སྦྱིན་པ་ནི་གང་ཡང་མེད་༎ ཅེས་བྱ་བས་བདག་གི་ལུས་དང་ལོངས་སྤྱོད་ཐམས་ཅད་སྦྱིན་པ་བཏང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་གྱི་དོན་དུ་བདག་གི་དངོས་པོ་ལ་ཡང་མི་སྦྱིན་ཞིང་ཕོངས་༄༡༠༠ཨ་༌་༎
T06asmahsuu:950	 sarvasvaśarīrabhogadānena aviṣamadānena atṛptidānena ca /	T06D4034-1:100a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མཐོན་པོ་ལ་སྦྱིན་གྱི་དམའ་བ་ལ་མི་སྦྱིན་པ་དང་། མཛའ་བ་ལ་སྦྱིན་གྱི་མི་མཛའ་བ་ལ་མི་སྦྱིན་པའམ་། མཁས་པ་ལ་སྦྱིན་གྱི་མི་མཁས་པ་ལ་མི་སྦྱིན་ཞེས་བྱ་བ་མེད་དེ་། འདྲ་བ་ཁོ་ནར་སེམས་ཅན་ཀུན་ལ་གཏོང་ཞིང་སྦྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཡོན་ཏན་ངོམས་མི་འགྱུར་ཞེས་བྱ་བས་མི་ངོམས་པའི་སྦྱིན་པ་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་། ལོའམ་བསྐལ་པ་འདི་སྙེད་ཅིག་ཏུ་བྱས་པས་མཆོག་། ཅེས་བྱ་བ་མེད་ཀྱི་། སྐད་ཅིག་མ་རེ་རེ་ཡང་བྲེང་མ་ཆད་པར་འཁོར་བའི་མཐའི་བར་དུ་བྱིན་ཡང་ཆོག་པ་མེད་པས་ན་ཡོན་ཏན་ངོམས་པར་མི་འགྱུར་བ་ཞེས་བྱའོ་༏
T06asmahsuu:951	 kathaṃ paripācayati dṛṣṭadharmasaṃparāyānugraheṇa /	T06D4034-1:100a-13	། སྦྱིན་པ་དེ་གསུམ་གྱིས་ཇི་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅེ་ན་། དེའི་ཕྱིར་། ཕན་འདོགས་རྣམ་པ་གཉིས་ཀྱིས་གཞན་སྨིན་བྱེད་༎ ཅེས་སྨོས་ཏེ་། ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅེ་ན་།
T06asmahsuu:1126	 buddheṣvapi vinābhogaṃ tathā kṛtyanidarśanam // Msa_9.19 //	T06D4034-1:118a-12	འདིས་ནི་སངས་རྒྱས་ཀྱི་བྱ་བ་ལྷུན་གྱིས་གྲུབ་པར་བསྟན་ཏོ་༎
T06asmahsuu:1127	 ābhyāṃ ślokābhyāmanābhogena buddhakāryaṃ sādhayatyaghaṭitatūryaśabdamaṇiprabhāva[sa]sādharmyeṇa /	T06D4034-1:118a-13	ཚིགས་སུ་བཅད་པ་གསུམ་པ་དང་བཞི་པས་ནི་སངས་རྒྱས་ཀྱི་མཛད་པ་མི་འཆད་པར་ནམ་མཁའི་དཔེ་བསྟན་ཏེ་། དཔེ་བསྟན་པའི་ཕྱིར་སྨྲས་པ་།
T06asmahsuu:1128	 yathākāśe avicchinnā dṛśyante lokataḥ kriyāḥ /	T06D4034-1:118a-15	ཇི་ལྟ་བུར་ན་ནམ་མཁའ་ལ་༎ འཇིག་རྟེན་བྱེད་བ་མི་འཆད་སྣང་༎ འཇིག་རྟེན་གྱི་བྱེད་པ་ནི་འགྲོ་བ་དང་འདུག་པ་དང་ཉལ་བ་ལ་སོགས་པའོ་༎ དཔེར་ན་ནམ་མཁའི་དབྱིངས་དེ་ལ་ཁ་ཅིག་ཏུ་ནི་འཇིག་རྟེན་འགྲོ་བར་སྣང་། ཁ་ཅིག་ཏུ་འཇིག་རྟེན་གནས་པར་སྣང་བ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་བྱ་བ་རྒྱུན་མི་འཆད་པར་འབྱུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དོན་དེ་བསྟན་པའི་ཕྱིར་སྨྲས་པ་།
T06asmahsuu:1129	 tathaivānāsrave dhātau avicchinnā jinakriyāḥ // Msa_9.20 //	T06D4034-1:118a-22	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ རྒྱལ་བའི་བྱེ་བྲག་རྒྱུན་མི་འཆད་༎ ཅེས་བྱ་བ་སྨོས་ཏེ་།
T06asmahsuu:1130	 yathākāśe kriyāṇāṃ hi hānirabhyudayaḥ sadā /	T06D4034-1:118a-26	ནམ་མཁའ་ལ་ནི་བྱ་བ་དག་༎ རྟག་ཏུ་འབྲི་ཞིང་མངོན་པར་འབྱུང་༎ ཞེས་བྱ་བ་ལ་། དཔེར་ན་ནམ་མཁའི་དབྱིངས་༄༡༡༨བ་འདི་ལ་སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་བྱ་བ་རྟག་ཏུ་འབྲི་བ་དང་། རྟག་ཏུ་མངོན་པར་འབྱུང་སྟེ་། ཁ་ཅིག་ཏུ་ནི་ཕྱིའི་དངོས་པོ་ནགས་ཚལ་ལ་སོགས་པ་མེས་ཚིག་ཅིང་མེད་པར་གྱུར་པ་དང་། ནང་གི་དངོས་པོ་སེམས་ཅན་ལ་སོགས་པ་འཆི་བར་ཡང་སྣང་བས་ན་འབྲི་བར་འབྱུང་ངོ་༎ ནམ་མཁའི་ཕྱོགས་ཁ་ཅིག་ཏུ་ཕྱིའི་དངོས་པོ་ནགས་ལ་སོགས་པ་སྐྱེ་བ་དང་། ནང་གི་དངོས་པོ་སེམས་ཅན་དག་ཀྱང་སྐྱེ་བས་ན་མངོན་པར་སྣང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
