src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:155b-10	ནོར་བུ་རིན་པོ་ཆེ་འདི་རེ་ཞིག་བྱི་དོར་གྱིས་ཤིག་དང་། དེ་ནས་ཤེས་པར་འགྱུར་རོ་༎ དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་། མི་དེ་ལས་བླངས་ཏེ་བྱི་དོར་བྱ་བའི་ཡོ་བྱད་རྣམས་ཀྱིས་བྱི་དོར་བྱས་པ་དང༏་དེ་ལྟར་བྱི་དོར་བྱས་པས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རིན་ཐང་མེད་དེ་། དེས་ཇི་ལྟ་ཇི་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་བྱི་དོར་བྱས་པ་དེ་ལྟ་དེ་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་བ་དེ་བཞིན་དུ༏་འཇམ་དཔལ་།	T07n0220f_574:0972b21_10	『我此寶價直無量，然其形色未甚光鮮，汝當為我如法磨瑩，但令鮮淨勿壞形色。 』其治寶者隨彼所言，依法專心如如磨瑩，如是如是光色漸發，乃至究竟映徹表裏，既修治已價直無量。 曼殊室利！
K06D0024_H0015:155b-15	གང་དང་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་། ཏིང་ངེ་འཛིན་འདི་ལ་མཉམ་པར་འཇོག་པ་དང་འཇུག་པ་དེ་དང་དེའི་ཚེ་ཏིང་ངེ་འཛིན་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་རོ་༎	T07n0220f_574:0972b26_4	彼菩薩乘善男子等，漸次修學此三摩地亦復如是，乃至得此三摩地時，便獲無邊功德勝利。
K06D0024_H0015:155b-17	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0972b26_9	曼殊室利！
K06D0024_H0015:155b-18	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་དག་གིས་དཀྱིལ་འཁོར་གྱི་མཐའ་གང་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་༄༡༥༦ཨ་༌༎ ངེ་འཛིན་འདི་ཐོབ་ཅིང་ཞུགས་ནས་རྙེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་མ་ཡིན་པའི་ཆོས་གང་ཡང་མི་སྟོན་ཏོ་༎ གང་ལ་ལས་འདི་བཞིན་དུ་ཤེས་ན་། དེས་སྐྱེ་བ་མེད་པ་དང་འགལ་བའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎	T07n0220f_574:0972b29_10	譬如日輪普放光明作大饒益，如是若得一相莊嚴三摩地時，普照法界，亦能了達一切法門，為諸有情作大饒益，功德勝利不可思議。
K06D0024_H0015:155b-9	དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱི་དོར་བྱ་བའི་ཕྱིར་མི་དེ་ལ་བཞག་ནས་ཀྱེ་སྐྱེས་བུ་།	T07n0220f_574:0972b19_13	譬如有人遇得寶珠，示治寶者言：
K06D0024_H0015:156a-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་དང་ལྡན་པ་དེ༏་ཆོས་གང་དང་གང་སྟོན་ཀྱང་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པར་སྟོན་པར་འགྱུར་རོ་༎	T07n0220f_574:0972c04_11	彼菩薩乘善男子等，若得如是三摩地時，所演法門亦同一味，謂遠離味、解脫味、寂滅味，無所乖違。
K06D0024_H0015:156a-15	ཏིང་ངེ་འཛིན་འདི་ཐོས་ནས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། འདོད་ན་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་འཆད་པ་དང་། རྣམ་པར་སྟོན་པ་དང་། ཉེ་བར་སྟོན་པར་འགྱུར་རོ་༎	T07n0220f_574:0972c06_7	彼菩薩乘善男子等，若得如是三摩地時，隨演法門辯說無盡，速能成滿菩提分法。
K06D0024_H0015:156a-18	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T07n0220f_574:0972c06_17	是故，曼殊室利童子！
K06D0024_H0015:156a-19	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དེ་། ཏིང་ངེ་འཛིན་འདི་ཐོབ་ནས་གང་ཅི་ཡང་སྟོན་ཀྱང་དེ་དག་ཐམས་ཅད་མི་དམིགས་༄༡༥༦བ་བའི་ཚུལ་དུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པར་སྟོན་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། གཞན་ཡང་ཏིང་ངེ་འཛིན་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་ནས་མྱུར་བ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར	T07n0220f_574:0972c08_7	若菩薩摩訶薩能正修行一相莊嚴三摩地者，疾證無上正等菩提。
K06D0024_H0015:156a-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0972b29_16	「曼殊室利！
K06D0024_H0015:156a-6	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་བཞི་ནས་སྐྱེས་བུ་བཞི་ཆུ་འཆུ་ན་། དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་པ་ཉིད་དུ་འཆུ་ཞིང་ལེན་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་གོ་། འཇམ་དཔལ་། དེ་ལྟ་བས་ན་།	T07n0220f_574:0972c02_6	如我所說種種法門皆同一味，謂遠離味、解脫味、寂滅味，無所乖違。
K06D0024_H0015:156b-2	རོ་༎ འཇམ་དཔལ་།	T07n0220f_574:0972c08_18	「復次，曼殊室利童子！
K06D0024_H0015:156b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་བདག་གི་དབྱིངས་ནས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བར་དུ་སྐྱེ་བ་དང་། འགག་པ་དང་། གཅིག་ཁོ་ན་དང་། ཐ་དད་པ་ཁོ་ན་ར་ཡང་མི་མཐོང་ན་།	T07n0220f_574:0972c10_7	若菩薩摩訶薩不見法界種種差別及一相者，疾證無上正等菩提。
K06D0024_H0015:156b-4	འཇམ་དཔལ་། དེ་ལྟ་བུའི་བཟོད་པ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རིགས་ཀྱི་བུ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་སེམས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དེའི་བཟོད་པ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་བའོ་༎ གང་སངས་རྒྱས་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཏུ་མི་སྨོན་པ་དེ་ལྟ་བུའི་བཟོད་པ་འདི་ཡང་རིགས་ཀྱི་བུ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་བར་འགྱུར་བར་ངས་བཤད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎	T07n0220f_574:0972c12_18	若菩薩乘善男子等忍菩薩法不應修行，忍大菩提不應求趣，達一切法本性空故，彼由此忍疾證無上正等菩提。
K06D0024_H0015:156b-9	ཞེས་སུ་དེ་ལྟར་མོས་ཤིང་ཞུམ་པར་མི་འགྱུར་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ངས་བཤད་དེ་། དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་༄༡༥༧ཨ་༌༎ ཅད་དང་མ་བྲལ་བར་བརྗོད་པར་བྱའོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྟན་པ་འདི་ཐོས་ནས་རྨོངས་པར་མི་འགྱུར་བ་དང་། སོམ་ཉི་ཟ་བར་མི་འགྱུར་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་མི་འབྲལ་བར་བརྗོད་པར་བྱའོ་༎	T07n0220f_574:0972c15_2	若菩薩乘善男子等信一切法皆是佛法，聞一切空心不驚疑，由此因故疾證無上正等菩提。 若菩薩乘善男子等聞說諸法無不皆空，心不迷悶亦無疑惑，彼於佛法常不捨離，疾證無上正等菩提。
K06D0024_H0015:157a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972c22_1	所以者何？
K06D0024_H0015:157a-13	སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ནི་། རྒྱུ་ཡང་མ་ཡིན་ལ་རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0972c23_16	不思議界不由因緣及非因緣而可證得，諸佛無上正等菩提當知即是不思議界。
K06D0024_H0015:157a-17	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་།	T07n0220f_574:0972c24_3	「曼殊室利！
K06D0024_H0015:157a-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྟན་པ་འདི་ཐོས་ནས་ནུར་བར་མི་འགྱུར་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ངས་བཤད་དོ་༎	T07n0220f_574:0972c25_2	若善男子、善女人等聞如是說心不驚怖；
K06D0024_H0015:157a-24	དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ནས་ནུར་བའི་བར་དུ་མི་འགྱུར་བ་དེ་དག་ནི་། ང་ལ་སྐྱབས་སུ་དོང་བའོ་༎ ༄༡༥༧བ་ངའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བའོ་༎ དེ་དག་གི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎ འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T07n0220f_574:0973a01_7	若近事男、近事女等，聞說如是甚深般若波羅蜜多，心不驚疑亦不迷悶，彼為真實歸佛、法、僧。
K06D0024_H0015:157a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220f_574:0972c18_17	」爾時，曼殊室利童子聞是語已即白佛言：
K06D0024_H0015:157a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ལགས་སམ་།	T07n0220f_574:0972c19_16	「諸佛無上正等菩提，定由因緣而證得不？
K06D0024_H0015:157a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220f_574:0972c19_20	」佛言：
K06D0024_H0015:157a-7	འཇམ་དཔལ་། དེ་ནི་། མ་ཡིན་ཏེ་།	T07n0220f_574:0972c20_3	「不爾！ 」曼殊室利復白佛言：
K06D0024_H0015:157a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། རྒྱུ་མ་ཡིན་ཞིང་། རྒྱུ་ལས་ངེས་པར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎	T07n0220f_574:0972c21_10	「諸佛無上正等菩提，不由因緣而證得不？ 」佛言： 「不爾！
K06D0024_H0015:157b-4	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མི་སློབ་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་མི་སློབ་པའོ་༎	T07n0220f_574:0973a03_3	若菩薩乘善男子等，不學如是甚深般若波羅蜜多，彼不名為真實修學菩薩乘者。
K06D0024_H0015:158a-21	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ལ་ལ་བདག་ལ་འདི་སྐད་དུ་།	T07n0220f_574:0973a24_11	「若有苾芻、苾芻尼等來至我所，作是問言：
K06D0024_H0015:158b-0	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་༄༡༥༨བ་གིས་འདི་སྐད་དུ་།	T07n0220f_574:0973a25_15	』我當答言：
K06D0024_H0015:158b-1	ཆོས་ཐམས་ཅད་དང་མི་འགལ་བའི་གཏམ་མོ་༎ ཞེས་བརྗོད་པར་བགྱིའོ་༎	T07n0220f_574:0973a26_4	『佛說諸法無違諍相。
K06D0024_H0015:158b-10	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བདག་གིས་དེ་ལ་འདི་སྐད་དུ་།	T07n0220f_574:0973a28_14	』「復次，世尊！ 我當告彼：
K06D0024_H0015:158b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973a29_10	所以者何？
K06D0024_H0015:158b-15	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། སྐྱེ་བ་མ་མཆིས་པར་མཉམ་པའི་སླད་དུའོ་༎ བཀའ་མཆིད་དེས་ནི་། ཇི་ལྟར་དགྲ་བཅོམ་པའི་ཆོས་རྣམས་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དེ་དག་རྣམ་པར་གཞིག་པ་མ་ལགས་པ་།	T07n0220f_574:0973b01_17	諸法平等，無不皆是實際所攝，此中不說阿羅漢等能逮勝法。 所以者何？
K06D0024_H0015:158b-20	དགྲ་བཅོམ་པ་རྣམས་ཀྱི་གོང་མ་རྟོགས་པ་མ་བསྟན་ཏོ་༎	T07n0220f_574:0973b03_2	阿羅漢等所證得法與異生法無差別相。
K06D0024_H0015:158b-21	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0973b03_10	』「復次，世尊！
K06D0024_H0015:158b-22	གཞན་ཡང་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T07n0220f_574:0973b03_15	我當告彼：
K06D0024_H0015:158b-23	ཆོས་བསྟན་པ་འདི་ལ་སེམས་ཅན་གང་ཡང་མྱ་ངན་ལས་འདས་པ་དང་། མྱ་ངན་ལས་འདའ་བ་དང་། མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་མེད་དོ་༎ ཞེས་བརྗོད་པར་བགྱིའོ་༎	T07n0220f_574:0973b04_11	『佛所說法，不令有情於般涅槃已、正、當得。
K06D0024_H0015:158b-25	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0973b04_15	何以故？
K06D0024_H0015:158b-26	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པའི་སླད་དུ་སྟེ་།	T07n0220f_574:0973b05_3	以諸有情畢竟空故。
K06D0024_H0015:158b-28	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0973b05_11	』「復次，世尊！
K06D0024_H0015:158b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973a26_9	所以者何？
K06D0024_H0015:158b-31	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བདག་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་འཚལ་ཏེ་། དེང་ཁྱོད་བཅོམ་ལྡན་འདས་དང་གཏམ་ཅི་ཞིག་བྱས་ཞེས་འདྲི་༄༡༥༩ཨ་༌༎	T07n0220f_574:0973b07_9	『仁與如來嘗所談論甚深般若波羅蜜多，請為說之，今希聽受！
K06D0024_H0015:158b-4	བཅོམ་ལྡན་འདས་། གང་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་ཏེ་། བཀའ་མཆིད་དེ་ནི་། སེམས་ཅན་གང་གིས་ཀྱང་འཚལ་བར་སླ་བ་མ་ལགས་སོ་༎	T07n0220f_574:0973a27_11	都無有法能與法諍，亦無有情於佛所說能生信解。
K06D0024_H0015:158b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0973a27_16	所以者何？
K06D0024_H0015:158b-9	འདི་ལྟར་། སེམས་ཅན་གང་ཡང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220f_574:0973a28_6	諸有情類都不可得。
K06D0024_H0015:159a-1	ན༏་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་། གལ་ཏེ་ཁྱོད་དེ་ཉན་པར་འདོད་ན་། དེ་མཉན་ཏོ་༎	T07n0220f_574:0973b07_15	』我當告彼：
K06D0024_H0015:159a-10	གལ་ཏེ་ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་མཉན་པར་འདོད་ན་། དེའི་ཕྱིར་འདི་ལྟར་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0973b10_1	汝等若欲聽我法者，當起是心：
K06D0024_H0015:159a-13	དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་ལྟ་བུར་གནས་པར་གྱིས་ཤིག་།	T07n0220f_574:0973b10_16	「今所聞法如空鳥跡、如石女兒。
K06D0024_H0015:159a-14	དེ་ལྟ་བུས་ཆོས་བསྟན་པ་འདི་མཉན་པར་ནུས་སོ་༎	T07n0220f_574:0973b11_4	」如是乃能聽我所說。
K06D0024_H0015:159a-15	ཀྱེ་སྐྱེས་བུ་། གལ་ཏེ་ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་མཉན་པར་འདོད་ན་། དེའི་ཕྱིར་གཉིས་ལ་མ་དམིགས་ཤིག་། མི་གཉིས་པ་ལ་ཡང་མ་དམིགས་ཤིག་།	T07n0220f_574:0973b11_18	汝等若欲聞我法者，勿起二想。
K06D0024_H0015:159a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973b12_3	所以者何？
K06D0024_H0015:159a-22	གལ་ཏེ་ཆོས་སྟོན་པ་འདི་ཉན་པར་འདོད་ན་། བདག་ཏུ་འདུ་ཤེས་པ་རྣམས་ཀྱང་མ་གཞིག་ཅིག་། ལྟ་བར་གྱུར་པ་རྣམས་ལས་ཀྱང་མ་འདའ་ཞིག་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ལྷག་པར་མ་དམིགས་ཤིག་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལས་ཀྱང་མ་སྐྱོད་ཅིག་།	T07n0220f_574:0973b14_5	汝等今應不壞我想、不起諸見，於諸佛法無所希求，異生法中不樂遷動。
K06D0024_H0015:159a-30	དེ་ལ་བདག་གིས་དེ་སྐད་བརྗོད་པར་བགྱིའོ༏་༏དེ་སྐད་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ འདི་ལྟར་འདི་ལ་གཞག་པར་བགྱིའོ་༎ གལ་ཏེ་འདྲི་བའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་གནས་ཤིང་། དེ་ལྟར་ཞུགས་ན་། སྤོབས་པའི་ཕྱག་རྒྱ་༄༡༥༩བ་འདི་ལ་གནས་པ་དེ་ལ་སླད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མ་མཆིས་པ་དང་། མ་བྱུང་བའི་བར་འདི་བསྟན་པར་བགྱིའོ་༎	T07n0220f_574:0973b18_4	諸有請我宣說甚深般若波羅蜜多，我先如是教誡教授，以無相印印定諸法，令求聽者離取著心，然後為說甚深般若波羅蜜多相應之法。
K06D0024_H0015:159a-4	སྙམ་དུ་ཡིད་མ་གཏོད་ཅིག་། མཉན་ཏོ་༎ སྙམ་དུ་སེམས་མ་སྐྱེད་ཅིག་། ཀྱེ་སྐྱེས་བུ་། སྒྱུ་མའི་སྐྱེས་བུའི་ཤེས་རབ་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་ཤེས་རབ་སྐྱེད་ཅིག་། དེ་ལྟ་བུས་ཆོས་བསྟན་པ་འདི་ཤེས་པར་ནུས་སོ་༎ ཀྱེ་སྐྱེས་བུ་།	T07n0220f_574:0973b09_6	『汝等欲聞，勿起聽心，勿專繫念，當起如幻如化等心，如是乃能解我所說。
K06D0024_H0015:159b-1	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0973b18_14	」佛讚曼殊室利童子：
K06D0024_H0015:159b-12	ཞེས་སྨྲ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ༏་༏ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཁས་པ་སྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ ༄༡༦༠ཨ་༌༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973b24_15	若諸有情欲證無上正等菩提，或不欲證，應學如是甚深般若波羅蜜多。 若諸有情於一切定欲得善巧，應學如是甚深般若波羅蜜多。 若諸有情於一切定欲自在起，應學如是甚深般若波羅蜜多。
K06D0024_H0015:159b-2	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།	T07n0220f_574:0973b18_21	「善哉，善哉！
K06D0024_H0015:159b-9	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973b21_14	若善男子、善女人等欲見如來，欲親近佛供養恭敬，應學如是甚深般若波羅蜜多。
K06D0024_H0015:160b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973c15_15	所以者何？
K06D0024_H0015:160b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མི་སྟོན་པའི་ཕྱིར་༄༡༦༡ཨ་༌༎	T07n0220f_574:0973c16_18	甚深般若波羅蜜多不可示現，不可宣說，是無墮法； 唯有如來如實覺了，方便善巧為有情說。
K06D0024_H0015:161a-1	རོ༏་༏འཇམ་དཔལ་།	T07n0220f_574:0973c18_2	「曼殊室利！
K06D0024_H0015:161a-10	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། འབྱུང་བ་མེད་པའི་བར་འདི་ཐོས་ནས་མི་སྐྲག་། མི་དང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཡུལ་ལ་གནས་པའོ་༎ གོང་དུ་ཡང་མོས་པར་བྱེད་ན་། དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འགྱུར་རོ་༎	T07n0220f_574:0973c25_4	若諸有情聞說如是甚深般若波羅蜜多，心不沈沒，亦不驚怖，歡喜信受，當知此輩於諸佛法定當證得，一切如來皆所印可，開許領受為弟子眾。
K06D0024_H0015:161a-16	འཇམ་དཔལ་། ངས་སངས་རྒྱས་ཀྱིས་གནང་བ་།	T07n0220f_574:0973c25_10	「曼殊室利！
