src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:10442	 ye 'py etarhi āyuṣman śāriputra daśasu dikṣu loke tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmaṃ deśayanti,	T03D3807-1:271b-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་།
K03psp_1u:10443	 te 'pi sarve ihaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	T03D3807-1:271b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བའི་རྒྱུའི་གཙོ་བོ་ཡིན་པར་༄༢༧༢ཨ་༌་༎
K03psp_1u:10444	 sacet punar āyuṣman śāriputra asyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bodhisattvasya	T03D3807-1:272a-1	བསྟན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་འམ་རྨོངས་པར་མི་འགྱུར་ན་།
K03psp_1u:10446	 āyuaṣman śāriputra viharaty ayaṃ bodhisattvo mahāsattvo 'nena vihāreṇāvirahitaś cānena	T03D3807-1:272a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་།
K03psp_1u:10447	 manasikāreṇa yad uta sarvasattvaparitrāṇāya sarvasattvāparityāgamanasikāreṇa mahākaruṇāmanasikāreṇa.	T03D3807-1:272a-7	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པར་ཤེས་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_1u:10448	 śāriputra āha:  yad āyuṣman subhūte evam āha,	T03D3807-1:272a-9	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་།
K03psp_1u:10450	 viharaty ayaṃ bodhisattvo mahāsattvo 'nena vihāreṇāvirahitaś cānena manasikāreṇeti,	T03D3807-1:272a-10	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་འདོད་ན་།
K03psp_1u:10451	 evaṃ saty āyuṣman subhūte sarvasattvā api bodhisattva bhaviṣyanti. tat kasya hetoḥ?	T03D3807-1:272a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10452	 tathā hy āyuṣman subhūte sarvasattvā avirahitā manasikāreṇa.	T03D3807-1:272a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་ལོ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་རབ་འབྱོར་གྱིས་བསྟོད་པ་ལ་ཤའ་རིའི་བུས་དོན་དམ་པ་ལས་བསམས་ནས་བརྒལ་བ་སྟེ་། ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་། རྣམ་པར་རྟོག་པ་དང་བཅས་ན་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པར་རྟོགས་པར་མི་ནུས་པས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎ དེ་སྟེ་ཡིད་༄༢༧༢བ་ལ་བྱེད་པ་དང་མ་བྲལ་ཞིང་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔར་འདོད་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་ཞིང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བའི་རིགས་ན་།
K03psp_1u:10453	 subhūtir āha:	T03D3807-1:272b-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10454	 sādhu sādhu āyuṣman śāriputra upālapsye tvāṃ artha evāyuṣmatā śāriputreṇa bhūtapadābhidhānena parigṛhītaḥ. tat kasya hetoḥ?	T03D3807-1:272b-4	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎
K03psp_1u:6574	 punar aparaṃ śāriputra bodhisattvo mahasattvo maitrīsamādhiṃ samāpadyate mayā sarvasattvās trātavyā iti nirṇāmayati,	T03D3807-1:164b-8	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞོག་ཅིང་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱའོ་ཞེས་དེ་ལ་གཞོལ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནས
K03psp_1u:6576	 muditāṃ ca samādhiṃ samāpadyate aham eva modayiṣyāmīti sattveṣu nirṇāmayati,	T03D3807-1:165a-7	བདག་ཉིད་ཀྱིས་དགྲོལ་བར་བྱའོ་ཞེས་སེམས་ཅན་རྣམས་ལ་སེམས་སོ་ཞེས་བྱ་བ་ནི་དགའ་བའི་དབང་གིས་མུ་གེ་དང་། འཚོ་བའི་ཡོ་བྱད་ལ་སོགས་པས་ཕོངས་པ་ལས་ཐར་བར་བྱེད་ཅིང་མི་འཇིགས་པ་སྦྱིན་པའོ་༎
K03psp_1u:6577	 upekṣāṃ ca samādhiṃ samāpadyate āsravakṣayaṃ ca sattveṣu nirṇāmayati,	T03D3807-1:165a-8	སེམས་ཅན་རྣམས་ཀྱི་ཟག་པ་བཟོད་པ་བྱ་བ་ལ་རབ་ཏུ་གཞོལ་པར་བྱེད་དེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཞེ་སྡང་ལ་སོགས་པའི་ཉོན་མོངས་པས་བདག་ལ་གནོད་པ་བྱེད་ཀྱང་བཏང་སྙོམས་ཀྱི་དབང་གིས་དང་དུ་བླངས་ནས་།
K03psp_1u:6579	 yadā bodhisattvo mahāsattvo dhyānāpramāṇākāraliṅganimittāni samāpadyate vyuttiṣṭhate ca na ca śrāvakapratyekabuddhabhūmau pariṇāmayaty anyatra	T03D3807-1:165a-11	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་རྣམས་ཀྱིས་རྣམ་པ་དང་ཞེས་བྱ་བ་ནས་།
K03psp_1u:6580	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā śīlapāramitā,	T03D3807-1:165a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མ་ཉམས་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཚད་མེད་པ་རྣམས་ལྷུར་བླངས་ཏེ་བསྒོམ་པའི་ཞར་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པ་བསྟན་པ་སྟེ་།
K03psp_1u:6582	 ābhyāṃ dvābhyāṃ śrāvakabhūmaye vā pratyekabuddhabhūmaye vā na spṛhayate sarvākārajñataivāsya kṣamate rocate ceyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carataḥ kṣāntipāramitā,	T03D3807-1:165b-4	སྐྱེ་བ་མེད་པའི་ཆོས་ཟབ་མོས་མི་སྐྲག་ཅིང་མ་སྐྱེས་པའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པ་མི་སྐྱེ་བར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མོས་ཤིང་དགའ་བ་ཉིད་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_1u:6583	 yadā bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair anikṣiptadhuro viharati akuśaladharmaprahāṇāya kuśaladharmopasaṃpade,	T03D3807-1:165b-6	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། མི་དགེ་བའི་ཆོས་རྣམས་རབ་ཏུ་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་དོན་དུ་བརྩོན་འགྲུས་མི་གཏོང་བས་རྣམ་པར་སྤྱོད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་བའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཚད་མེད
K03psp_1u:6584	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato vīryapāramitā,	T03D3807-1:165b-8	པ་བཞི་ལྷུར་བླངས་ཏེ་བསྒོམ་པའི་ཞར་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པ་བསྟན་པ་སྟེ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་ལས་བར་མ་དོར་སེམས་ཞུམ་པར་མི་བྱེད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སྤང་བ་དང་། གཉེན་པོའི་ཆོས་རྣམས་གོམས་པར་བྱ་བའི་བརྩོན་འགྲུས་མི་གཏོང་བ་ཉིད་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_1u:6585	 yadā bodhisattvo mahāsattva etāni ca dhyānāny etāś cāpramāṇārūpyasamāpattīś ca samāpadyate,	T03D3807-1:166a-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ༄༡༦༦ཨ་༌་༎
K03psp_1u:6587	 na ca tā āsvādayati na ca tābhiḥ saṃhriyate,	T03D3807-1:166a-3	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་སྐྱེ་བར་མི་འགྱུར་བ་དང་། བསམ་གཏན་ལ་སོགས་པའི་བདེ་བའི་རོ་ལ་མྱོང་ཞིང་ཆགས་པར་མི་བྱེད་པ་དང་། བསམ་གཏན་ལ་སོགས་པའི་དབང་དུ་གྱུར་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་ལས་སེམས་གཞན་དུ་ཡེངས་པར་མ་གྱུར་པ་ཉིད་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༏
K03psp_1u:6588	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato dhyānapāramitā,  yadā bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārais tā dhyānāpramāṇārūpyasamāpattīḥ	T03D3807-1:166a-4	། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཞེས་བྱ་བ་ནས་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཚད་མེད་པ་བཞི་ལྷུར་བླངས་ཏེ་བསྒོམ་པའི་ཞར་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས
K03psp_1u:6590	 samāpadyate ca vyuttiṣṭhate ca tāś cānityākāreṇa duḥkhākāreṇa anātmākāreṇa śāntākāreṇa  śūnyākāreṇa animittākāreṇa apraṇihitākāreṇa pratyavekṣate,	T03D3807-1:166a-7	ཤེས་རབ་ཀྱི་དབང་གིས་བསམ་གཏན་ལ་སོགས་པ་དེ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པའི་ཚུལ་དུ་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། ཞི་བ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ཡང་རྟོག་ལ་།
K03psp_1u:6592	 na ca śrāvakanyāmaṃ vā pratyekabuddhanyāmaṃ vābhikrāmati,	T03D3807-1:166a-8	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་ཡང་མི་བྱེད་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_1u:6593	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carataḥ prajñāpāramitā. idam āyuṣman śāriputra bodhisattvasya mahāsattvsya māhāyānam.	T03D3807-1:166a-9	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་ནང་སྟོང་པ་ཉིད་ཤེས་ཀྱང་དམིགས་པའི་ཚུལ་གྱིས་མ་ཡིན་ཞེས་བྱ་བ་ནས་།
K03psp_1u:6595	 punar aparam āyuṣman śāriputra bodhisattvasya mahāsattvasya mahāyānam,  yad adhyātmaśūnyatāyāṃ jñānaṃ na copalambhayogena,  yad bahirdhāśūnyatāyāṃ jñānaṃ na copalambhayogena,  yad adhyātmabahirdhāśūnyatāyāṃ jñānaṃ na copalambhayogena,	T03D3807-1:166b-0	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་༄༡༦༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་ཀུན་རྫོབ་ཏུ་ཤེས་པར་བྱས་ནས་།
K03psp_1u:6599	 yāvad abhāvasvabhāvaśūnyatāyāṃ jñānaṃ na copalambhayogena. idaṃ bodhisattvasya mahāsattvasya mahāyānam.	T03D3807-1:166b-1	དོན་དམ་པར་མི་དམིགས་པ་ཐེག་པ་ཆེན་པོ་ཡིན་པ་དང་། དེ་ལྟར་སྤྱོད་པ་ཉིད་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་པར་བསྟན་པ་སྟེ་ལྔ་པའོ་༎
K03psp_1u:6600	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,  yat sarvadharmeṣu na śikṣiṣyate cittaṃ samāhitaṃ taj jñānam. idam api bodhisattvasya mahāsattvasya mahāyanam.	T03D3807-1:166b-2	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ལ་སེམས་རྣམ་པར་མི་འཁྲུག་ཅིང་མཉམ་པར་གཞག་པར་ཤེས་པ་སྟེ་།
K03psp_1u:7588	 tatra katamaḥ sarvadharmātikramaṇo nāma samādhiḥ?	T03D3807-1:188b-3	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7589	 yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmati,  tenocyate sarvadharmātikramaṇo nāma samādhiḥ.	T03D3807-1:188b-4	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།
K03psp_1u:7591	 tatra katamaḥ paricchedakaro nāma samādhiḥ?  yatra samā adhau sthitvā sarvasamadhīnāṃ sarvadharmāṇāṃ ca paricchedaṃ kariṣyati,	T03D3807-1:188b-5	ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཁམས་གསུམ་དུ་སྐྱེ་ཞིང་འཁོར་བར་མི་འགྱུར་ཞིང་འདུས་མ་བྱས་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་ལ་ཆོས་ཐམས་ཅད
K03psp_1u:7593	 tenocyate paricchedakaro nāma samādhiḥ.  tatra katamo vimativikiraṇo nāma samādhiḥ?	T03D3807-1:188b-6	ལས་འདའ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7595	 yatra samādhau sthitvā sarvasamādhivimativikiraṇam anuprāpnoti,  tenocyate niradhiṣṭhāno nāma samādhiḥ.	T03D3807-1:188b-9	ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོའི་རང་བཞིན་དང་སྤྱིའི་མཚན་ཉིད་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིང་ཡོངས་སུ་གཅོད་ནུས་པ་ལ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་དང་ཚིག་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་དང་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་བ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱའོ་༎
K03psp_1u:7600	 tatra katama ekavyūho nāma samādhiḥ?	T03D3807-1:188b-14	དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7601	 yatra samādhau sthitvā na kasyacid dharmasya dvayatāṃ samanupaśyati,	T03D3807-1:188b-15	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་པས་དེ་དག་གི་གནས་ཀྱང་མེད་པར་རྟོགས་པར་འགྱུར་པ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱའོ་༎
K03psp_1u:7604	 yatra samādhau sthitvā sarvasamādhīnāṃ sarvadharmāṇāṃ cākārābhinirhāraṃ samanupaśyati,	T03D3807-1:189a-3	ཆོས་གང་ཡང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དུ་གཅིག་པར་རྟོགས་ཤིང་རྟག་པ་དང་ཆད་པ་དང་། ཡོད་པ་དང་མེད་པ་ལ་སོགས་པའི་མཐའ་གཉིས་སུ་ལྟ་བར་མི་འགྱུར་བ་ལ་།
K03psp_1u:7605	 tenocyate ākārābhinirhāro nāma samādhiḥ.	T03D3807-1:189a-4	གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱའོ་༎
K03psp_1u:7719	 kathaṃ ca subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	T03D3807-1:194a-13	རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
K03psp_1u:7720	 iha subhūte bodhisattvo mahāsattvaś caraṃś carāmīti prajānāti,	T03D3807-1:194a-14	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་ན་འགྲོ་ཞེས་བྱ་བ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:7723	 śayānaḥ śayito 'smīti prajānāti,  yathā yathāsya kāyaḥ sthito bhavati praṇītam apraṇītaṃ vā tathā tathainaṃ prajānāti,	T03D3807-1:194b-3	སྤྱོད་ལམ་ཆེན་པོ་དང་། སྤྱོད་ལམ་ཕྲ་མོའོ་༎ དེ་ལ་སྤྱོད་ལམ་ཆེན་པོ་ནི་ལམ་རིང་པོར་འགྲོ་བ་ན་།
K03psp_1u:7726	 ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	T03D3807-1:194b-7	འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཞིང་རྣམ་པར་སྤྱོད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་བསྟན་ཏོ་༎
K03psp_1u:7727	 punar aparaṃ subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	T03D3807-1:194b-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དེ་།
K03psp_1u:7846	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta āryāṣṭāṅgamārgaḥ. katama āryāṣṭāṅgo mārgaḥ?	T03D3807-1:198b-12	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
K03psp_1u:7850	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta trayaḥ samādhayaḥ. katame trayaḥ samādhayaḥ?	T03D3807-1:199a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
