src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:391	 śakṣyasi tvamanayā evaṃrūpayā mahākaruṇayā sarvasattvānanuttarāyāṃ samyaksaṃbodhau prati[ṣṭhā]payitum |	K10D0098=D0721_H0099:436b-0	ཁྱོད་སྙིང་རྗེ་ཆེན་པོ་འདི་ལྟ་བུ་འདིས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༤༣༦བ་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་ནུས་པར་འགྱུར་གྱི་།
K10n526u_001:392	 evameva tvayāpi karaṇīyam |	K10D0098=D0721_H0099:436b-1	ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་གྱིས་ཤིག་།
K10n526u_001:393	 atha śaṃkhini mahādevī bhagavantaṃ nānāpuṣpairnānāgandhairabhyarcya pradakṣiṇīkṛtya pādaryonipatya bhagavantametadavocat |	K10D0098=D0721_H0099:436b-2	དེ་ནས་ལྷ་མོ་ཆེན་མོ་དུང་ཅན་མས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་དག་གིས་མཆོད་པ་བྱས་ཏེ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:394	 ahamapi bhagavaṃstathāgatādhiṣṭhānena pratijñāṃ kariṣyāmi tathāgataśāsanacirasthityartham |	K10D0098=D0721_H0099:436b-3	བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཡུན་རིང་དུ་གནས་པར་བགྱི་བ་དང་། ཆོས་སྨྲ་བ་དེ་དག་ཀྱང་བསྲུང་བའི་སླད་དུ་དམ་བཅའ་བར་བགྱི་ཞིང་།
K10n526u_001:395	 teṣāṃ ca dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ sarvāśāparipūrakarāṇi mantrapadāni dāsyāmi |	K10D0098=D0721_H0099:436b-5	རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་སྩལ་བར་བགྱི་ལགས་ཀྱི་།
K10n526u_001:39	 bahavo bhagavan bodhisattvabhikṣubhikṣuṇyupāsakopāsikā devanāgā yakṣagandharvāsurakinnarāśca samāgatā dharmasāṃkathyaṃ śrotukāmāḥ pūrvabuddhaparyupāsitāḥ saprajñā jātāḥ te nirāśībhūtā prakramiṣyanti |	K10D0098=D0721_H0099:419b-3	ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མང་པོ་ལྷགས་པ་འདི་དག་རེ་བ་མ་མཆིས་པར་གྱུར་ཅིང་། སླར་མཆི་བར་མི་འགྱུར་བར་བཅོམ་ལྡན་འདས་། བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་།
K10n526u_001:396	 rakṣāyai tanme bhagavān anujānātu |	K10D0098=D0721_H0099:436b-6	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྗེས་སུ་གནང་བར་མཛད་དུ་གསོལ་།
K10n526u_001:397	 namo namaḥ sarvatathāgatānām |	K10D0098=D0721_H0099:436b-7	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་ནའི་།
K10n526u_001:398	 om śaṃkhini devi āgaccha āgaccha |	K10D0098=D0721_H0099:436b-8	ཏདྱ་ཐའ་། ཨཨོམ་ཤམ་ཁི་ནི་དེ་བི་། ཨའ་གཙཚ་ཨའ་གཙཚ་།
K10n526u_001:399	 tiṣṭha dhane dhanajaye |	K10D0098=D0721_H0099:436b-10	ཏིཤཐའ་དྷ་ནེ་། དྷའ་ན་ཛ་ཡེ་།
K10n526u_001:400	 vṛ vṛ vṛddhikari |	K10D0098=D0721_H0099:436b-12	བྲི་བྲི་། བྲི་དྷའ་ཀ་རི་།
K10n526u_001:401	 dhṛ dhṛ dhṛtikari |	K10D0098=D0721_H0099:436b-13	དྷྲི་དྷྲི་། དྷྲི་ཏི་ཀ་རི་།
K10n526u_001:403	 yu yu āyuṣpālani |  tathāgatānāṃ smara bodhicittaṃ mā vilamba |	K10D0098=D0721_H0099:436b-15	པ་ཤ་བསྟ་། ཨའ་ཡུ་དྷ་དྷ་ར་ནི་། ཡུ་ཡུ་ཨའ་ཡུཤཔ་ལ་ན་། ཏ་ཐའ་ག་ཏ་ནའམ། སྨ་ར་བོ་དྷ་ཙིཏཏམ།
K10n526u_001:406	 śaṃkhini svāhā |	K10D0098=D0721_H0099:436b-22	ཤམ་ཁི་ནི་སབ༹འཧའ་།
K10n526u_001:407	 imairmantrapadaiḥ sa bhagavan kāyagatairyaśovṛddhimanuprāpsyati |  tejovṛddhiṃ bhogavṛddhim aiśvaryavṛddhiṃ dīrghāyuṣkatāṃ śatruvaśīkaraṇavṛddhimanuprāpsyati |	K10D0098=D0721_H0099:436b-23	བཅོམ་ལྡན་འདས་། གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ལུས་ལ་གནས་པར་བགྱིས་ན་། དེའི་སྙན་པ་འཕེལ་བར་འགྱུར་ཞིང་། གཟི་བརྗིད་འཕེལ་བ་དང་། ལོངས་སྤྱོད་འཕེལ་པ་དང་། དབང་ཕྱུག་འཕེལ་བ་དང་། ཚེ་རིང་བ་དང་། དགྲ་རྣམས་དབང་༄༤༣༧ཨ་༌༎ དུ་བགྱི་བའང་འཕེལ་བར་འགྱུར་ལགས་སོ་༎
K10n526u_001:409	 aṣṭaśatajaptena yathālābhena baliṃ dattvā caturdiśe dhūpaṃ kundurukaṃ tathāgatasyodāratarapūjā kartavyā |  dīpo dātavyaḥ |	K10D0098=D0721_H0099:437a-2	ས་ཕྱོགས་གཙང་མའམ་། ལྷའི་གནས་སུ་ཅི་འབྱོར་བའི་གཏོར་མ་ཕྱོགས་བཞིར་སྩལ་ལ་། དེ་བཞིན་གཤེགས་པ་ལ་བདུག་སྤོས་དང་། པོག་དཀར་པོ་དག་གིས་མཆོད་པ་རྒྱ་ཆེར་བགྱི་ཞིང་ཞུགས་མར་དག་ཀྱང་ཕུལ་ལ་།
K10n526u_001:4	 tena khalu punaḥ samayena bhagavān sarvasattvamahākaruṇājñānasthitaṃ nāma samādhiṃ samāpanno'bhūt |	K10D0098=D0721_H0099:417a-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་སྙིང་རྗེ་ཆེན་པོའི་ཤེས་པ་ལ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K10n526u_001:40	 atha te sarve yathā samāgatāḥ parṣat paṃcamaṇḍalena praṇipatya ekakaṇṭhena evamāhuḥ |	K10D0098=D0721_H0099:419b-8	བཤད་དུ་གསོལ་། དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ཇི་ལྟར་ལྷགས་པ་དེ་དག་གིས་ཀྱང་ཡན་ལག་ལྔས་ཕྱག་བྱས་ཏེ་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:411	 ekaviṃśatidivasāni maitravihāriṇā niyamasthena bhavitavyam |	K10D0098=D0721_H0099:437a-5	དགུང་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བྱམས་པ་ལ་གནས་པ་དང་། དེས་པར་གནས་ཤིང་བཟླས་བརྗོད་ལན་བརྒྱ་རྩ་བརྒྱད་བགྱིས་ན་།
K10n526u_001:412	 tataḥ sarvābhiprāyaṃ paripūrayiṣyāmi saddharmapratikṣepakaṃ sthāpya |  śucau pradeśe kartavyaṃ devāyatane vā |  atha bhagavān sā ca yathāsamāgatā parṣa sādhukāramadāt |	K10D0098=D0721_H0099:437a-6	དམ་པའི་ཆོས་སྤོང་བ་མ་གཏོགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་ལགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་དང་། ཇི་ལྟར་ལྷགས་པའི་འཁོར་དེ་དག་གིས་ལྷ་མོ་ཆེན་མོ་དུང་ཅན་མ་ལ་ལགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།
K10n526u_001:415	 sādhu sādhu bhagini |	K10D0098=D0721_H0099:437a-7	སྲིང་མོ་། ལེགས་སོ་༎
K10n526u_001:416	 subhāṣitamidam |  pratijñā bahuguṇasamanvāgatā |	K10D0098=D0721_H0099:437a-8	ལེགས་སོ༏་༏ཡོན་ཏན་མང་པོ་དང་ལྡན་པའི་དམ་བཅའ་བ་འདི་ནི་ལེགས་པར་སྨྲས་སོ་༎
K10n526u_001:418	 evameva tvamapi karaṇīyamanāgate'dhvani | VI	K10D0098=D0721_H0099:437a-9	སྲིང་མོ་། ཁྱོད་ཀྱིས་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་དུ་གྱིས་ཤིག་།
K10n526u_001:420	 atha khalu bhīmā mahādevī suvarṇapuṣpairbhagavantamabhyarcya bhagavataścaraṇayornipatya bhagavantametadavocat |	K10D0098=D0721_H0099:437a-10	དེ་ནས་ལྷ་མོ་ཆེན་མོ་འཇིགས་བྱེད་མས་བཅོམ་ལྡན་འདས་ལ་གསེར་གྱི་མེ་ཏོག་དག་གིས་མཆོད་པ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:41	 sādhu bhagavan bhāṣasva bhagavan bhāṣasva sugataḥ |	K10D0098=D0721_H0099:419b-10	བཅོམ་ལྡན་འདས་། ལེགས་པར་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། ལེགས་པར་བཤད་དུ་གསོལ་།
K10n526u_001:421	 ahamapi bhagavaṃsteṣāṃ dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ teṣāṃ ca lekhakānāṃ teṣāṃ ca dhārakāṇāṃ vācakānāṃ pūjakānāmarthāya sarvāśāparipūrakarāṇi hiraṇyamaṇimuktā bhogaiśvaryarājatvadīrghāyuṣkarāṇi śatruvaśīkaraṇāni mantrapadāni dāsyāmi |	K10D0098=D0721_H0099:437a-11	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་ཆོས་སྨྲ་བ་དེ་དག་དང་། ཆོས་ཉན་པ་དེ་དག་དང་། ཡི་གེར་འབྲི་བ་དེ་དག་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། མཆོད་པ་བགྱིད་༄༤༣༧བ་པ་དེ་དག་གི་དོན་དུ་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་། དབྱིག་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་། རྒྱལ་སྲིད་དང་། ཚེ་རིང་བར་བགྱིད་པ༏་དགྲ་ཐམས་ཅད་དབང་དུ་བགྱིད་པའི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་སྩལ་བར་བགྱི་སྟེ་། རྒྱལ་པོའམ་། རྒྱལ་པོའི་བཙུན་མོའམ་།
K10n526u_001:422	 yaḥ kaści rājā vā rājñī vā bhikṣubhikṣuṇyupāsakopāsikā vā dhārayiṣyanti satkariṣyanti likhiṣyanti likhāpayiṣyanti tathāgatagurugauraveṇa pratiprattyā yathopadiṣṭāḥ pratipatsyante tasyāhaṃ bhagavan rakṣiṣyāmi paripālanaṃ kariṣyāmi yathocitaṃ varaṃ dāsyāmi bhogaiśvaryairavaikalyaṃ kariṣyāmi vivādayuddhaḍimbaḍamare jayaṃ kariṣyāmi |	K10D0098=D0721_H0099:437b-3	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙོན་ནམ༏་དགེ་བསྙེན་མ་གང་ལ་ལ་ཞིག་འཛིན་ཏམ་། ཀློག་གམ་། བསྙེན་བཀུར་བགྱིད་དམ་། ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་སྩོལ་ཏམ་། མཆོག་ཏུ་གུས་པས་ཇི་སྐད་གསུངས་བའི་སྒྲུབ་པ་ལ་སྒྲུབ་པར་བགྱིད་ན་།
K10n526u_001:423	 āyuḥsaṃpadamupasaṃhariṣyāmi |	K10D0098=D0721_H0099:437b-10	བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བསྲུང་བར་བྱ་། ཡོངས་སུ་བསྐྱང་བར་བགྱི་ཞིང་དམ་པ་ཅི་འཚལ་བའང་སྩལ་བར་བགྱི་སྟེ་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དག་གིས་མི་བྲེལ་བར་བགྱི་། འཐབ་མོ་དང་། འགྱེད་པ་དང་། ཁྲག་ཁྲུག་དང་། འཁྲུག་སློང་དག་ལུས་རྒྱལ་བར་བགྱི་། ཚེ་ཕུན་སུམ་ཚོགས་པ་ཉེ་བར་བསྒྲུབ་པར་བགྱི་།
K10n526u_001:424	 tasya ca viṣayasya nagarasya paripālanaṃ kariṣyāmi |	K10D0098=D0721_H0099:437b-16	དེའི་ཡུལ་དང་གྲོང་ཁྱེར་དག་ཀྱང་ཡོངས་སུ་བསྐྱང་བར་བགྱི་ལགས་ཀྱི་།
K10n526u_001:425	 tanme bhagavānanujānātu |	K10D0098=D0721_H0099:437b-17	དེའི་སླང་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྗེས་སུ་གནང་བར་མཛད་དུ་གསོལ་།
K10n526u_001:42	 atha bhagavān dvirapi trirapi adhyeṣaṇāṃ viditvā daśadiśamavalokya valgumaṇojñasvareṇāryāvalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat |	K10D0098=D0721_H0099:419b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུ་གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་ཕྱོགས་བཅུར་རྣམ་པར་གཟིགས་ཏེ་། སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་གསུང་དབྱངས་ཀྱིས་བྱང་ཆུབ་སེམས་༄༤༢༠ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10n526u_001:426	 namaḥ sarvatathāgatānāṃ sarvabodhisattvānām āryāvalokiteśvaravajrapāṇiprabhṛtīnām |	K10D0098=D0721_H0099:437b-18	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་ནའམ། ཏདྱ་ཐའ་། ཨཨོམ་ཤམ་ཁི་ནི་དེ་བི་། ཨའ་གཙཚ་ཨའ་གཙཚ་། ཏིཤཐའདྷ་ནེ་། དྷའ་ན་ཛ་ཡེ་།
K10n526u_001:427	 om mahādevi bhīme bhīmamate |	K10D0098=D0721_H0099:437b-22	བྲི་བྲི་། བྲི་དྷའ་ཀ་རི་། དྷྲི་དྷྲི་། དྷྲི་ཏ་ཀ་རི་།
K10n526u_001:428	 jaye jayāvahe |  yaśajave tejajave |	K10D0098=D0721_H0099:437b-26	ཡུ་ཡུ་ཨཨ་ཡུཤཔརའ་ལ་ལེ་། ཏ་ཐའ་ག་ཏ་ནའམ། སྨ་ར་བོ་དྷི་༄༤༣༨ཨ་༌༎ ཙིཏཏམ། མ་བི་ལམབ་། ཤམ་ཁི་ནི་སབ༹འཧའ་།
K10n526u_001:436	 yaṃ yameva kāmaṃ manasikṛtvā japiṣyate tathāgatasya purataḥ puṣpadhūpagandhadīpaiḥ pūjāṃ kṛtvā pāyasarasabaliṃ caturdiśe dattvā taṃ tameva aṣṭaśatajāpena sarvāśāṃ paripūrayiṣyāmi |	K10D0098=D0721_H0099:438b-5	ཕྱོགས་བཞིར་ཡང་འོ་ཐུག་དང་། ཞོ་དང་། འབྲས་ཆན་གྱི་གཏོར་མ་དག་གཏོར་ལ་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། མར་མེ་སྣ་ཚོགས་དག་གིས་མཆོང་པ་རྒྱ་ཆེར་བགྱི་ཞིང་ལྷ་བཤོས་དཀར་པོ་དག་ཀྱང་ཕུལ་ལ་། གཏོར་མ་རོ་སྣ་ཚོགས་དང་ལྡན་པ་དང་། གཞན་ཡང་ཅི་འབྱོར་པ་དག་སྩལ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་ཀྱིས་སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་ལ་བཟླས་བརྗོད་ལན་བརྒྱ་རྩ་བརྒྱད་བགྱི་ཞིང་།
K10n526u_001:439	 ekaikaṃ japya tatrāhaṃ svarūpeṇopatiṣṭhiṣyāmi yathepsitaṃ varaṃ dāsyāmi rājyaiśvaryam ākāśagamanaṃ nidhivādaṃ dhātuvādaṃ vidyādharatvam anyāni ca yathepsitāni karmāṇi kariṣyāmi akālamṛtyu-pratiṣedhanaṃ sarvarogapraśamanaṃ paracakrapramardanaṃ putralambham arthāgamanaṃ prītiṃ sarvasattveṣu	K10D0098=D0721_H0099:438b-9	དེ་ནས་བདག་དེར་རང་གི་གཟུགས་ཀྱིས་གནས་པར་བགྱི་། དམ་པ་ཅི་འཚལ་བའང་སྩལ་བར་བགྱི་སྟེ་། རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་དང་། ནམ་མཁའ་ལ་མཆི་བ་དང་། གཏེར་ལྟ་འཚལ་བ་དང་། ནོར་སྒྱུར་འཚལ་བ་དང་། རིག་སྔགས་འཆང་ཉིད་དང་། དུས་མ་ལགས་པར་༄༤༣༩ཨ་༌༎ འགུམ་པ་བཟློག་པ་དང་། བྲོ་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱི་བ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་རབ་ཏུ་གཞོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་སྐྱེ་བ་དང་། གཞན་ཡང་ཅི་འཚལ་པའི་ལས་དག་ཀྱང་བགྱི་ལགས་སོ་༎
K10n526u_001:440	 yadi cāhaṃ bhagavan pañcānantaryaṃ kariṣyāmi na sarvāśāṃ paripūrayeyaṃ mā cāhaṃ bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ saddharmapratikṣepakaṃ sthāpya yaśca vicikitsāprāpto buddhadharmasaṃghe |	K10D0098=D0721_H0099:439a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དམ་པའི་ཆོས་སྤོང་བ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དག་ལ་ཐེ་ཚོམ་དུ་གྱུར་པ་གང་ལགས་པ་མ་གཏོགས་པར་མཚམས་མ་མཆིས་པ་ལྔ་བགྱིད་པ་ཞིག་ལགས་ནའང་བདག་གི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མ་བགྱིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་།
K10n526u_001:441	 bhagavānāha |	K10D0098=D0721_H0099:439a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྲིང་མོ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K10n526u_001:442	 sādhu sādhu bhagini sādhu khalu punastvaṃ bhagini yattvaṃ sarvasattvānāṃ hitāya sukhāya pratipannā asyaiva ca dharmaparyāyasya cirasthityarthaṃ pratipannā |	K10D0098=D0721_H0099:439a-8	སྲིང་མོ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཤིང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ནི་། ཡང་ཁྱོད་ལེགས་སོ་༎
K10n526u_001:443	 tena hi bhagini nityameva imāḥ pratijñāstvayā nityameva samanvāhartavyāḥ |	K10D0098=D0721_H0099:439a-11	སྲིང་མོ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་རྟག་ཏུ་དམ་བཅས་པ་འདི་དྲན་པར་གྱིས་ཤིག་།
K10n526u_001:43	 asti kulaputra sarvatathāgatādhiṣṭhān-sattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhiḥ yo mayā pūrvaṃ prathamacittotpādamupādāya śrutaḥ  sukusumajyotiḥsandarśanasya tathāgatasyāntikāt śrutaḥ |	K10D0098=D0721_H0099:420a-2	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་སེམས་ཅན་ལ་གཟིགས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ངས་སྔོན་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣང་བ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་སྤྱན་སྔར་དེ་ཐོས་སོ་༎ རིགས་ཀྱི་བུ་།
K10n526u_001:444	 atheyaṃ mahāpṛthivī tasmin samaye pracacāla divyañca kusumavarṣamabhiprāvarṣat |  sā ca sarvāvatī parṣat sādhukāramadāt |	K10D0098=D0721_H0099:439a-12	དེ་ནས་དེའི་ཚེ་ས་ཆེན་པོ་འདི་རབ་ཏུ་ག-ཡོས་ཤིང་ལྷའི་མེ་ཏོག་གི་ཆར་དག་ཀྱང་མངོན་པར་རབ་ཏུ་བབ་པ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་གིས་ཀྱང་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།
K10n526u_001:446	 sādhu sādhu subhāṣitamidam |	K10D0098=D0721_H0099:439b-0	སྲིང་མོ་། ལེགས་༄༤༣༩བ་སོ༏་༏ལེགས་སོ་༎
K10n526u_001:447	 pratijñā sarvasattvānāṃ sarvāśāparipūrikā bhaviṣyati | VII	K10D0098=D0721_H0099:439b-1	ཁྱོད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་དམ་བཅའ་བ་འདི་ནི་ལེགས་པར་སྨྲས་སོ་༎
K10n526u_001:449	 athāryāvalokiteśvaro bodhisattvo mahāsattvaḥ punarbhagavantametadavocat kiṃ punarbhagavan sa kulaputro vā kuladuhitā vā likhana-vācana-likhāpana- saṃprakāśana-paṭhana-svādhyayana-pūjanasaṃprakāśanayā puṇyamanuprāpsyati imasya dharmaparyāyasya |	K10D0098=D0721_H0099:439b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ད་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་སྩོལ་བ་དང་། ཀློག་པ་དང་། མཆོད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དང་། འདོན་པ་དང་། མཆིད་ཏོན་དུ་བགྱིད་པ་དེས་བསོད་ནམས་འཐོབ་པར་འགྱུར་ལགས་སམ་།
K10n526u_001:450	 bhagavānāha |	K10D0098=D0721_H0099:439b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n526u_001:451	 tena hi tvāmevāryāvalokiteśvara pariprakṣyāmi yathe te kṣamaṃ tathā vyākuru |	K10D0098=D0721_H0099:439b-7	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་། དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲི་ཡི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།
K10n526u_001:452	 avalokiteśvara āha |	K10D0098=D0721_H0099:439b-10	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གསོལ་པ་།
K10n526u_001:453	 bhagavāneva vyākurutāṃ nāsti tathāgatasya adṛṣṭaṃ vā aśrutaṃ vā avijñātaṃ vā |	K10D0098=D0721_H0099:439b-11	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་མ་གཟིགས་པའམ་། མ་གསན་པའམ་། མ་དགོངས་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་མི་མངའ་བས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་།
K10n526u_001:454	 bhagavānāha |	K10D0098=D0721_H0099:439b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n526u_001:455	 yaśca kulaputra asya dharmaparyāyasya likhana-likhāpana-vācana-pūjana-saṃprakāśana-paṭhana-svādhyayanāt puṇyamanuprāpsyati sa upamenāpi na śakyaṃ varṇayitum |	K10D0098=D0721_H0099:439b-16	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། མཆོད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དང་། འདོན་པ་ནདང་། ཁ་ཏོན་དུ་བྱེད་པ་ལས་བསོད་༄༤༤༠ཨ་༌༎ ནམས་འཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་དཔེས་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎
