src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:290a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a05_16	所以者何？
K05D0010-2_H0012-2:290b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ཅིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཡོངས་སུ་འདྲི་བར་བྱེད་། ཡོངས་སུ་ཞུ་བར་བྱེད་། བསྙེན་བསྐུར་བྱེད་པའི་ཕྱིར་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།	T08n0221_013:0089a08_15	自於其地具足五通，教化眾生、淨佛國土、從一佛國至一佛國、於諸佛所殖諸善本、問諸佛、受諸教。
K05D0010-2_H0012-2:290b-12	དེ་རང་གི་ས་ལ་ནེམ་ནུར་མེད་དེ་། ཐེ་ཚོམ་མི་ཟའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a10_8	自於其地亦不疑厭。 所以者何？
K05D0010-2_H0012-2:290b-9	དེ་ལྟར་གནས་པའི་བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་རྣམས་ཁོང་དུ་ཆུད་དེ་། བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་རྣམས་ཀྱི་དབང་དུའང་མི་འགྲོའོ་༎ བདུད་ཀྱི་ལས་དེ་དག་ཀྱང་ཐབས་ལ་མཁས་པས་ཡང་དག་པའི་མཐའ་ལ་སྦྱོར་བར་བྱེད་ཅིང་།	T08n0221_013:0089a09_19	所住處有魔事即覺知，以漚惒拘舍羅處魔事、著本際。
K05D0010-2_H0012-2:290b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་༄༢༩༡ཨ་༌༎ ཆོས་རྣམས་ལ་ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ༏་༏རབ་འབྱོར་།	T08n0221_013:0089a13_18	菩薩於是空無法相，亦不見生亦不見滅，亦不見斷亦不見著，亦不作念言：
K05D0010-2_H0012-2:290b-14	འདི་ལྟར་། དེ་ཡང་དག་པའི་མཐའ་ལ་སོམ་ཉི་མེད་པས་། ཡང་དག་པའི་མཐའ་ལ་གཅིག་གམ་། གཉིས་སུ་རྣམ་པར་མི་རྟོག་སྟེ་། དེ་ལྟར་ཤེས་པས་དེ་ཚེ་བརྗེས་ནས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་སེམས་མི་སྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a12_1	於真際無狐疑，知真際亦不一亦不二，以過羅漢、辟支佛地。
K05D0010-2_H0012-2:290b-19	རབ་འབྱོར་། འདི་ལྟར་།	T08n0221_013:0089a12_5	須菩提！
K05D0010-2_H0012-2:291a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཚེ་བརྗེས་ནས་ཀྱང་འདི་སྙམ་དུ་། བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎	T08n0221_013:0089a14_6	『我當得阿惟三佛。 』亦不言：
K05D0010-2_H0012-2:291a-7	བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ སྙམ་དུ་སེམས་སོ་༎	T08n0221_013:0089a14_20	『我不得阿惟三佛。
K05D0010-2_H0012-2:291a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a15_2	』何以故？
K05D0010-2_H0012-2:291a-10	རབ་འབྱོར་། དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T08n0221_013:0089a15_16	以阿耨多羅三耶三菩相自空故。
K05D0010-2_H0012-2:291a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་ས་ལ་དེ་ལྟར་གནས་པ་དེ་ནི་། རང་གི་ས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཡིན་། རང་གི་ས་ལ་ཐུབ་པ་མེད་པ་ཡིན་ནོ་༎	T08n0221_013:0089a17_4	是菩薩自住無所乏短之地，不復悕望餘事，無能壞是地者。
K05D0010-2_H0012-2:291a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a17_8	何以故？
K05D0010-2_H0012-2:291a-16	མི་འཕྲོག་པའི་ཡེ་ཤེས་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0221_013:0089a18_7	阿惟越致菩薩所有慧不與他人共。
K05D0010-2_H0012-2:291a-17	རབ་འབྱོར་། གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་འོངས་ནས་འདི་སྐད་དུ་།	T08n0221_013:0089a19_4	彼魔波旬化作佛像，來至菩薩所言：
K05D0010-2_H0012-2:291b-0	ཁྱོད་ཀྱིས་འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱིས་༄༢༩༡བ་ཤིག་། ཁྱོད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་གང་གིས་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའང་ཁྱེད་ཀྱིས་མ་ཐོབ་བོ་༎	T08n0221_013:0089a21_15	『來，取羅漢，亦無有授卿阿耨多羅三耶三菩記者，卿亦未得無所從生法忍，諸如來、無所著、等正覺不受卿記莂。
K05D0010-2_H0012-2:291b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ཀྱང་ཁྱོད་ལ་མེད་དོ་༎	T08n0221_013:0089a23_3	卿亦未有是事，亦無是行，亦無是相，亦無是像貌任受記莂者。 』須菩提！
K05D0010-2_H0012-2:291b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0221_013:0089a25_13	『我已從諸如來，無所著，等正覺受記莂已。
K05D0010-2_H0012-2:291b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a25_19	』所以者何？
K05D0010-2_H0012-2:291b-13	འདི་ལྟར་། ཆོས་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་ལ་ཡོད་དོ་༎	T08n0221_013:0089a26_2	菩薩自知： 『我有是事堪任受莂，為阿耨多羅三耶三菩。
K05D0010-2_H0012-2:291b-15	སྙམ་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གལ་ཏེ་༄༢༩༢ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་འོངས་ནས་འདི་སྐད་ཅེས་། ཁྱོད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏེ་། ཁྱོད་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ངེས་སོ་༎ ཞེས་ཟེར་ཡང་།	T08n0221_013:0089a28_17	』彼魔波旬復作佛形像來至菩薩所，便以魔事授與菩薩阿耨多羅三耶三菩記莂。
K05D0010-2_H0012-2:291b-6	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་དེ་ཐོས་ནས་མི་ཞུམ་། མི་འགོང་ཞིང་། དེའི་སེམས་གཞན་དུ་མི་འགྱུར་ལ་ཡིད་སྐྲག་པར་མི་འགྱུར་ན་།	T08n0221_013:0089a24_7	菩薩聞是，不恐不怖、不疑不厭，意無有二者。
K05D0010-2_H0012-2:292a-6	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་། ཀྱེ་མ་། འདི་ནི་། བདུད་དམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་མི་ཞིག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་འོངས་ཀྱི་།	T08n0221_013:0089b01_7	是菩薩即覺知，或能是魔，或能為魔所使，作是像來，非是佛。
K05D0010-2_H0012-2:292a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མི་མཛད་དོ་༎ སྙམ་དུ་སེམས་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089b02_1	但欲使我墮於羅漢、辟支佛耳。
K05D0010-2_H0012-2:291b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ནི་།	T08n0221_013:0089a24_14	是菩薩當自知：
K05D0010-2_H0012-2:292a-15	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་དག་ཀློག་ཅིང་། ཁ་ཏོན་བྱེད་པའི་དྲུང་དུ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་འོངས་ནས་འདི་སྐད་ཅེས་།	T08n0221_013:0089b02_5	須菩提！ 若魔波旬復作佛像來至菩薩所，語菩薩言：
K05D0010-2_H0012-2:292a-17	གང་ལ་ཁྱོད་སྤྱོད་པའི་མདོ་སྡེ་འདི་དག་ནི་། སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་བཤད་པ་མ་ཡིན་གྱི་། མདོ་སྡེ་འདི་དག་ནི་། བདུད་ཀྱིས་བཤད་པའོ་༎	T08n0221_013:0089b04_6	『汝所行者非佛所說，亦非弟子所說，但魔事耳。
K05D0010-2_H0012-2:292b-14	སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་ཇི་ལྟར་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་༄༢༩༣ཨ་༌༎ བྱེད་པ་དེ་ལྟར་བརྩོན་པར་བྱེད་དོ་༎	T08n0221_013:0089b13_4	若菩薩摩訶薩以漚惒拘舍羅，乃能作是護法不惜身命者，則為護過去當來今現在諸佛法已。
K05D0010-2_H0012-2:293a-7	དེ་དག་གི་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎ སྙམ་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་གང་གི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་པའི་ཆོས་གང་ཞེ་ན་།	T08n0221_013:0089b14_12	「菩薩不惜身命欲護法者，為欲護持何等法耶？
K05D0010-2_H0012-2:293a-10	འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ ཞེས་ཆོས་སྟོན་པ་སྟེ་། དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་།	T08n0221_013:0089b14_16	」佛言： 「我說空法，愚癡之人罵詈誹謗言：
K05D0010-2_H0012-2:292b-1	བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་མི་ཞིག་ཡིན་ནོ་༎ སྙམ་དུ་རིག་པར་བྱེད་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0221_013:0089b05_9	菩薩即知復是魔耳，或為魔所使，是非佛也。
K05D0010-2_H0012-2:292b-5	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089b06_10	欲壞我阿耨多羅三耶三菩意，我意終不可轉。 是菩薩意不可轉者，以從過去諸佛受記莂已，以為住阿惟越致地。
K05D0010-2_H0012-2:292b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089b08_5	何以故？
K05D0010-2_H0012-2:292b-8	རབ་འབྱོར་། འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དེ་ལ་ཡོད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089b09_1	以是像貌相行具足，堪任阿惟越致。 以是當知阿惟越致相。
K05D0010-2_H0012-2:292b-12	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་།	T08n0221_013:0089b09_19	「復次，須菩提！ 行般若波羅蜜菩薩者，欲護持諸法故不惜身命。
K05D0010-2_H0012-2:293a-13	འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་། འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎	T08n0221_013:0089b16_3	『是非法亦非律行，又非尊教。
K05D0010-2_H0012-2:293a-16	ཞེས་ཕྱིར་ཟློག་ཅིང་ཕྱིར་རྒོལ་ཏེ༏་རབ་འབྱོར་། ཆོས་དེའི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T08n0221_013:0089b16_8	』須菩提！ 為是法故，菩薩摩訶薩護持正法。
K05D0010-2_H0012-2:293a-18	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T08n0221_013:0089b17_9	菩薩當作是念：
K05D0010-2_H0012-2:293a-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པ་ན་འབྱུང་བ་དེ་དག་གི་ནང་དུ་བདག་ཀྱང་གྲངས་སུ་ཆུད་པར་བྱའོ་༎ བདག་ཀྱང་དེར་ལུང་བསྟན་ཏོ་༎	T08n0221_013:0089b18_8	『諸當來佛所可說法，我亦在是數中受記。
K05D0010-2_H0012-2:293b-0	ཆོས་ཀྱི་ཆེད་དུ་བདག་གིས་བདག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་། སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དེའང་བདག་གི་ཆོས་༄༢༩༣བ་སོ༏་༏ཞེས་བསླབ་པར་བྱའོ་༎	T08n0221_013:0089b19_6	是法亦復是我法，以是法故不惜身命。
K05D0010-2_H0012-2:293b-3	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089b20_18	以是像貌相行具，足知是阿惟越致。
K05D0010-2_H0012-2:293b-5	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_013:0089b21_5	「復次，須菩提！
K05D0010-2_H0012-2:293b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སྟོན་པ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་གསུངས་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལྟར་བཟུང་ནས་ཀྱང་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T08n0221_013:0089b22_16	阿惟越致聞說深法，亦不狐疑亦不驚怪，諸佛所說皆能受持終不遺忘。
K05D0010-2_H0012-2:293b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089b23_2	所以者何？
K05D0010-2_H0012-2:293b-12	གཟུངས་གང་ཐོབ་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆབ་མི་འཚལ་བར་འགྱུར་བ་ལགས་།	T08n0221_013:0089b25_8	菩薩得何等陀隣尼，能受持諸如來、無所著、等正覺法而不遺忘？
K05D0010-2_H0012-2:293b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0089b25_12	」佛言：
K05D0010-2_H0012-2:293b-14	རབ་འབྱོར་། འཛིན་པའི་གཟུངས་ཐོབ་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎	T08n0221_013:0089b26_16	「菩薩以得聞持等陀隣尼，便能受持諸佛經法而不遺忘。
K05D0010-2_H0012-2:293b-9	འདི་ལྟར་། གཟུངས་ཐོབ་པའི་ཕྱིར་རོ་༎	T08n0221_013:0089b23_9	用得陀隣尼故。
K05D0010-2_H0012-2:293b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_013:0089b23_17	」須菩提白佛言：
K05D0010-2_H0012-2:293b-11	བཅོམ་ལྡན་འདས་།	T08n0221_013:0089b23_21	「世尊！
K05D0010-2_H0012-2:294a-4	ཀླུས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། གནོད་སྦྱིན་གྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། དྲི་ཟས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྷ་མ་ཡིན་གྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ནམ་མཁའ་ལྡིང་གིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། མིའམ་ཅིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྟོ་འཕྱེ་ཆེན་པོས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་།	T08n0221_013:0089b28_15	如來所言，非聲聞所說，亦非天、龍、鬼神所說，亦非阿須倫、真陀羅、摩休勒所說。
K05D0010-2_H0012-2:294a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_013:0089b29_1	」佛告須菩提：
K05D0010-2_H0012-2:294a-13	སྐད་དང་། བརྡ་དང་། སྒྲ་གང་དག་ཅིའང་རུང་སྟེ་། ཐམས་ཅད་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། འཛིན་པའི་གཟུངས་ཐོབ་པའི་ཕྱིར་རོ་༎	T08n0221_013:0089c01_11	「諸所有音聲之名，是菩薩聞是，初不驚怪意無狐疑，用得陀隣尼故。
K05D0010-2_H0012-2:294a-17	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089c02_13	以是像貌相行具足，是為阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:294a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཕྱིར་མི་ལྡོག་པའི་རྟགས་བསྟན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། དེ་ནས་བཅོམ་ལྡན་༄༢༩༤བ་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_013:0089c04_6	」58 深品摩訶般若波羅蜜甚深品第五十八須菩提白佛言：
K05D0010-2_H0012-2:294b-1	བཅོམ་ལྡན་འདས་།	T08n0221_013:0089c04_10	「世尊！
K05D0010-2_H0012-2:294b-2	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པ་ལགས་སོ་༎	T08n0221_013:0089c05_11	阿惟越致菩薩大功德具足、不可稱量功德具足。
K05D0010-2_H0012-2:293b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཁོ་ན་ལ་ཐེ་ཚོམ་མི་འཚལ་དུ་བས་ཀྱི་། ཉན་ཐོས་ཀྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྷས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་།	T08n0221_013:0089b26_21	」「世尊！
K05D0010-2_H0012-2:294b-19	དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T08n0221_013:0089c08_10	以得無礙無限之慧，非諸羅漢、辟支佛所能及故。
