src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0230_H0231:440a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་འདི་ལྟ་བུ་འདེབས་པར་བྱེད་དེ་།	T13n0397_057:0384a28_17	「又菩薩復作是願：
K10D0230_H0231:440a-7	བདག་ཡུན་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་དང་ལྡན་པར་གནས་པ་དེ་སྲིད་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོ་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ཚ་བ་དང་། གྲང་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། ངལ་བའི་སྡུག་བསྔལ་དང་། ༄༤༤༠བ་ཚོལ་ཁྲོའི་སྡུག་བསྔལ་དག་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། ཡུན་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་སྲིད་ཀྱི་བར་དུ་སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་།	T13n0397_057:0384b03_1	『隨我住定時節已來，欲滅地獄種種諸苦，畜生之中互相殘食等苦，閻魔羅界飢渴等苦，及寒熱苦，怨憎會苦，愛別離苦，求不得苦，隨願分齊。
K10D0230_H0231:440b-2	དགེ་བའི་ཆོས་ཐམས་ཅད་དང་བྲལ་བ་རྣམས་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་བརྩོན་འགྲུས་པར་གྱུར་ཅིག་། ཡུན་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་སྲིད་ཀྱི་བར་དུ་སེམས་ཅན་རྣམས་སེམས་ཅན་གཞན་དག་ལ་བྱམས་པའི་སེམས་དང་ལྡན་པ་དང་། ཕན་པའི་སེམས་དང་ལྡན་པ་དང་། མི་འཁྲུག་པའི་སེམས་དང་ལྡན་པ་དང་། འཁོན་མེད་པའི་སེམས་དང་དན་པ་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་ལྡན་པ་དང་། སྙིང་རྗེའི་སེམས་དང་ལྡན་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པ་དང་། བསམ་གཏན་གྱི་སེམས་དང་ལྡན་པ་དང་། སྙོམས་པར་འཇུག་པ་ལ་མཁས་པར་གནས་པའི་སེམས་དང་ལྡན་པ་དང་། འཁྲུལ་བ་མེད་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་།	T13n0397_057:0384b07_1	令諸眾生離一切苦惱及不善法，成就一切善法，令諸眾生慈心相向，生利益心、不動心、無怨心、無諍心、無鬪訟心、哀愍心，乃至禪正受善住心、不迷惑心，及滅眾生愚惑之心。
K10D0230_H0231:440b-6	ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་སྲིད་ཀྱི་བར་དུ་སེམས་ཅན་རྣམས་ཀྱི་གཏི་མུག་གི་མུན་པ་དང་། རྟག་པ་དང་ཆད་པར་ལྟ་བ་དག་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། དུས་ཐམས་ཅད་དུ་ལྟ་བར་འཛིན་པ་རྣམས་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། ཡུན་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་སྲིད་ཀྱི་བར་དུ་སེམས་ཅན་རྣམས་དཀོན་མཆོག་གསུམ་ལ་བློ་འཇུག་ཅིང་ཞེས་དང་རི་མོ་བྱེད་པར་གྱུར་ཅིག་།	T13n0397_057:0384b09_4	又滅眾生常見斷見及諸見聚，於三寶所恭敬供養生希有心，令諸眾生離四顛倒住四不顛倒。
K10D0230_H0231:441a-0	ཕྱིན་ཅི་ལོག་བཞི་དང་བྲལ་ཞིང་བདེན་༄༤༤༡ཨ་༌༎ པ་བཞིའི་རྣམ་པ་ལ་གནས་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་། འཕགས་པ་དོན་དམ་པའི་བདེན་པ་ལ་རྣམ་པར་གནས་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་།	T13n0397_057:0384b09_19	於四聖諦及第一義諦，心善安住。
K10D0230_H0231:441a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་གང་གི་ཚེ་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པ་དེའི་ཚེ་འདི་ལྟར་ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་སྟོབས་དང་། ཐབས་ཀྱི་སྟོབས་ཀྱིས་འདི་ལྟ་བུར་བྱིན་གྱིས་རློབ་པར་བྱེད་དེ་། བདག་ཡུན་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་ལས་མ་ལགས་ན་པ་དེ་སྲིད་ཀྱི་བར་དུ་ཡུལ་འདི་ཉིད་དང་། གླིང་བཞི་པ་འདི་ཉིད་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཉིད་ཀྱི་སེམས་ཅན་ཞེས་བྱ་བའི་བར་དག་ཇི་ལྟར་ཚད་བཟུང་བ་རྣམས་ལ་འདི་ལར་བདེ་བར་སྦྱར་བར་བྱིན་གྱིས་རློབ་པར་བྱེད་དོ་༎ དེའི་རྗེས་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་བརྗོད་དུ་མེད་པའི་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་ལ་འཇུག་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙོམས་པར་ཞུགས་མ་ཐག་པ་དེས་ཇི་ལྟར་སེམས་ཅན་རྣམས་ཚད་བཟུང་བ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་བདེ་བར་སྦྱར་བ་ཡོན་ཏན་སྣ་ཚོགས་དེ་ལྟ་བུ་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T13n0397_057:0384b15_5	』如是菩薩福德智慧善巧方便力之所加持，菩薩爾時為化眾生因緣故欲入三昧，乃至未出三昧已來，令此國土及閻浮提四天下，乃至此一佛剎所有眾生，隨其分齊安樂之事，如上所說欲令獲得，然後入於無語言一切法空三昧。 「彼菩薩摩訶薩入此三昧時間，乃至佛剎隨所要期眾生分齊，彼菩薩以福德智慧三昧力故，隨住定時，如上所說種種資生及諸樂具，乃至未出定來，令諸眾生悉皆獲得。
K10D0230_H0231:441b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་བརྗོད་དུ་མེད་པའི་ཏིང་༄༤༤༡བ་ངེ་འཛིན་ལས་དེ་སྲིད་དུ་ལྡང་བར་མི་བྱེད་དེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙོམས་པར་ཞུགས་པ་དེའི་ལུས་ལ་གནོད་པ་དང་འགྱུར་བ་མི་འབྱུང་ངོ་༎ བཀྲེས་པ་དང་སྐོམ་པའི་གནོད་པ་མི་འབྱུང་ངོ་༎ མེའི་གནོད་པ་མི་འབྱུང་ངོ་༎ བསྐལ་པའི་མེས་ཚིག་པར་མི་འགྱུར་བ་ནས་མེ་ཕལ་བས་ཚིག་པར་མི་འགྱུར་རོ་༎	T13n0397_057:0384b22_1	彼菩薩入此定時，無有身苦心苦亦無飢渴，火不能燒水不能漂，乃至劫火所不能害，及以劫水亦不能爛，不為風災之所散壞。
K10D0230_H0231:441b-11	སྙོམས་པར་ཞུགས་པ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་ཀྱང་འདོད་ན་སྐྲའི་རྩེ་མོ་གཅིག་གི་ནང་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་བདག་གཞུག་པར་ནུས་སོ་༎	T13n0397_057:0384b25_8	又彼菩薩在定未起，隨其所念，欲令無量佛剎入一微塵；
K10D0230_H0231:441b-13	འདོད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་གཅིག་ཏུ་བསྡོམས་པ་མ་ལུས་པ་དག་སོར་མོ་གཅིག་གི་སེན་མོའི་ནང་དུ་བལྟ་བར་ཡང་ནུས་སོ་༎ འདོད་ན་སྐྲའི་རྩེ་མོ་གཅིག་གི་ནང་དུ་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་གཞུག་པར་ཡང་ནུས་ལ་།	T13n0397_057:0384b27_4	又復十方國土一切諸佛及大菩薩聲聞眷屬，於一爪甲悉能得見令無遺餘；
K10D0230_H0231:441b-5	ཆུས་ཁྱེར་བར་མི་འགྱུར་རོ་༎ ནད་ཀྱི་བསྐལ་པས་ཟད་པར་མི་འགྱུར་རོ་༎ མུ་གེས་དགོན་པར་གྱུར་པའི་བསྐལ་པས་ཟད་པར་མི་འགྱུར་རོ་༎ བསམ་བཞིན་དུ་ཚེའི་འདུ་བྱེད་འདོར་བ་ལས་མ་གཏོགས་པར་ཚེའི་འདུ་བྱེད་དང་། སྲོག་གི་དབང་བོ་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་རོ་༎	T13n0397_057:0384b23_8	「又復不為疫病飢饉刀兵等劫盡其命根，欲取滅度隨意自在；
K10D0230_H0231:441b-9	ལུས་དང་། སྲོག་ལ་མི་དང་། མི་མ་ཡིན་པ་དང་། རླུང་དང་། ཉི་མས་གདུངས་པ་དག་གིས་གནོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟ་བུ་ནི་།	T13n0397_057:0384b24_3	又人非人毒風暴熱不能侵惱。
K10D0230_H0231:442a-0	དེ་ན་དེ་སེམས་ཅན་རེ་རེའི་རང་༄༤༤༢ཨ་༌༎ རང་གི་ཡུལ་དང་། སྤྱོད་ཡུལ་དག་ཡངས་པར་ཡང་མཐོང་ངོ་༎	T13n0397_057:0384b28_9	又令一切眾生入一毛孔，而彼眾生於自境界悉見如故；
K10D0230_H0231:442a-14	དེ་རྟག་པར་སངས་རྒྱས་བལྟ་བ་དང་། ཆོས་མཉན་པ་དང་། དགེ་འདུན་ལ་བཀུར་སྟི་བྱ་བ་དང་མི་འབྲལ་བ་ཡིན་ནོ་༎ དེ་ཤེས་རབ་དང་། བསོད་ནམས་དང་། ཏིང་ངེ་འཛིན་༄༤༤༢བ་དང་། ཐབས་མཁས་པ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་བླ་ན་མེད་པའི་བར་ལ་འཇིགས་པ་མེད་པར་དང་མ་བྲལ་བ་ཡིན་ནོ་༎	T13n0397_057:0384c10_7	是菩薩常不遠離見佛聞法供侍眾僧，亦不遠離福德智慧無畏方便教化眾生，乃至入於無上涅槃。
K10D0230_H0231:442a-2	འདོད་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་མུ་མེད་པ་དག་གི་རླུང་གི་ཁམས་ཐམས་ཅད་སྐྲའི་རྩེ་མོ་གཅིག་གི་ནང་དུ་བཅུག་སྟེ་དེར་ནམ་མཁའི་གཏོས་ཡངས་པ་བཞིན་དུ་སྤྱོད་པར་བྱེད་ཀྱང་དེ་ཆེ་བར་ཡང་མི་མངོན་ནོ་༎ ཆུང་བར་ཡང་མི་མངོན་ནོ་༎ འདོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཆུའི་ཁམས་ཐམས་ཅད་མོན་སྲན་སྡེའུའི་འབྲུམ་བུ་གཅིག་གི་ནང་དུ་བཅུག་སྟེ་། དེར་ནམ་མཁའི་གཏོས་ཡངས་པ་བཞིན་དུ་སྤྱོད་པར་བྱེད་ཀྱང་དེ་ཆེ་བར་ཡང་མི་མངོན་ནོ་༎ ཆུང་བར་ཡང་མི་མངོན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་མ་གཏོགས་པར་ཡང་དང་ཡང་མངལ་གྱི་གནས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T13n0397_057:0384c02_7	又十方世界無量佛剎所有諸風，菩薩悉令入一毛端，隨風境界遊行虛空，廣狹去來無諸障礙，於彼毛端亦無增減如本不異； 又十方一切諸佛世界所有水界，菩薩能令入一豆𥢶，隨水廣狹流注往來亦無障礙，於彼豆𥢶而無增減。
K10D0230_H0231:442a-9	བུད་མེད་དུ་མི་འགྱུར་རོ་༎ སྐྱེ་བ་དམན་པ་འཐོབ་པར་མི་འགྱུར་རོ་༎ ཡན་ལག་ཉམས་པར་མི་འགྱུར་རོ་༎ ལུས་དང་། ངག་དང་ཡིད་ཀྱི་སྤྱོད་པ་ལ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་མ་གཏོགས་པར་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་པ་དག་ཏུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T13n0397_057:0384c08_2	又彼菩薩不復處胎，除自願力，不生惡趣、不受女形、不生下劣，諸根具足終不缺減，身口意行無有過失，亦不生於無佛世界，除自願力為化眾生。
K10D0230_H0231:442b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་ཆེན་པོ་དེ་ལྟ་བུ་བ་གོས་ནས་བསམ་གཏན་དང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱོང་ཞིང་སློབ་པ་ན་འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་ཀྱང་ཤེས་པར་བྱེད་དོ་༎ ཡན་ལག་ལྔ་དང་ལྡན་ཞིང་ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་ཙེ་བ་མངོན་པར་ཤེས་པ་ཡིན་ནོ་༎	T13n0397_057:0384c13_10	彼菩薩摩訶薩被於如是大堅固鎧，最初修習禪波羅蜜本業，能過欲界了知禪分，斷除五支成就五支，乃至遊戲於四神足。
K10D0230_H0231:442b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལ་མཆོད་པ་དང་བཀུར་སྟི་བྱ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གློག་ལྟ་བུའི་ཤུགས་ཀྱི་ས་འགྲོ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎ གང་གིས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་གསུམ་པོ་ལས་ཀྱི་ལམ་དང་༎ ཉོན་མོངས་པའི་ལམ་དང་། སྡུག་བསྔལ་གྱི་ལམ་དག་སྐེམ་པར་བྱེད་པ་ཡིན་ནོ་༎	T13n0397_057:0384c15_17	善能往詣一切佛剎迅疾如電，供養一切諸佛聽聞正法，乾竭眾生所有三道，所謂煩惱道、業道、苦道。 如是，清淨智！
K10D0230_H0231:442b-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སྐེམ་པར་བྱེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་༄༤༤༣ཨ་༌༎	T13n0397_057:0384c18_6	菩薩摩訶薩滿足禪波羅蜜已，便能滿足六波羅蜜，滿足六波羅蜜已，速得阿耨多羅三藐三菩提。
K10D0230_H0231:443a-2	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བསྟན་པ་ན་། འཁོར་དེ་ན་སེམས་ཅན་ལྔ་ཁྲི་པོ་གང་དག་གིས་སྔོན་ཆོས་བཞི་པོ་འདི་དག་གོམས་པར་བྱས་པ་དེ་དག་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་དང་ལྡན་ནོ་༎	T13n0397_057:0384c20_10	」爾時，世尊說是禪波羅蜜本業時，於彼眾中，五萬眾生曾於過去修行此法，是故今得無生法忍；
K10D0230_H0231:443a-4	དེ་ན་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་གིས་ནི་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0397_057:0384c21_4	八萬四千菩薩得首楞嚴三昧；
K10D0230_H0231:443a-6	དེ་ན་སྲོག་ཆགས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དག་གིས་ནི༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0397_057:0384c21_18	九萬九千菩薩得滿足禪波羅蜜；
K10D0230_H0231:443a-7	དེ་ན་སེམས་ཅན་སྔོན་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་དག་གིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T13n0397_057:0384c23_7	無量無邊眾生發未曾發無上菩提心，發是心已住不退轉地。
K10D0230_H0231:443a-9	འདུས་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་མདོ་བཅོ་ལྔ་པ་རིའི་སྙིང་པོའི་ལེའུ་ལས་། བསམ་གཏན་མཚོན་པ་སྟེ་གཉིས་པ་རྫོགས་སོ་༎༎ དེ་ནས་དེ་ཉིད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོས་དཔལ་ལྷ་མོ་ཆེན་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_057:0384c26_15	3 滅非時風雨品大集經須彌藏分第十五滅非時風雨品第三於時，地藏菩薩摩訶薩告功德天言：
K10D0230_H0231:443b-0	གླིང་ཆེན་པོ་བཞི་པ་འདི་བྱང་༄༤༤༣བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཡུན་རིང་པོར་ཤིན་ཏུ་མཆོད་པ་ཆེར་བྱ་བ་དང་། རྗེས་སུ་བསྲུང་བར་བྱ་བ་དང་། རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། ཕྱག་བྱ་བར་འོས་པ་དག་ཇི་ཙམ་པ་ནི་།	T13n0397_057:0384c28_16	汝今當觀此四天下端嚴殊妙，一切菩薩所應供養憶念守護，於其長夜應當恭敬。
K10D0230_H0231:443b-1	ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱི་འདུས་པ་ཆེན་པོ་དེ་ལྟ་བུ་དག་བསྡུས་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་མཐའ་དག་ལ་འཇུག་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་འགྲོ་བ་དང་། སངས་རྒྱས་སུ་དབང་བསྐུར་བའི་ས་རབ་ཏུ་བསྒྲགས་པ་དེ་ལྟ་བུ་དག་ལྟོས་ཤིག་།	T13n0397_057:0385a02_19	今釋迦牟尼佛集一切菩薩摩訶薩故，顯示一切菩提道行不退轉輪，究竟善巧方便佛灌頂地，乃至汝行檀波羅蜜，滿足最上不退轉行。
K10D0230_H0231:443b-3	ཁྱོད་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ལ་ཡང་དག་པར་མངོན་དུ་ཞོན་ནས་ཁྱོད་ཀྱིས་སྦྱིན་གནས་དེ་ལྟ་བུ་དག་ལ་བཟའ་བ་དང་། བཏུང་བའི་ཡོ་བྱད་དག་འབྱོར་བར་བྱས་པ་ཡིན་ཏེ་། ཁྱོད་བརྩོན་པ་དེས་ན་མྱུར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་དམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་གནས་པར་བྱེད་དམ་།	T13n0397_057:0385a05_13	若汝於如是最上福田，以諸飲食而修供養，以此精勤速能滿足六波羅蜜，滿足六波羅蜜已，則能究竟安住一切種智。
K10D0230_H0231:444a-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་དཔག་ཏུ་མེད་པ་དག་འདས་པ་ན་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་༄༤༤༤ཨ་༌༎ ཐུབ་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྤྱོད་པ་ན་།	T13n0397_057:0385a08_9	我念往昔過無量劫，我共釋迦牟尼佛修菩薩行同發誓願：
K10D0230_H0231:444a-12	དེའི་བུ་ཐུ་བོ་དྲི་མེད་དཔལ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེས་རང་གི་ཕ་ལ་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T13n0397_057:0385a17_8	彼有長子名無垢德，即以偈頌問其父曰：
K10D0230_H0231:444a-13	ཡབ་ཅིག་ཅི་སླད་རང་གི་ལུས་སྲོག་བཏང་ནས་ཀྱང་༎ ཞུམ་པ་མེད་པའི་སེམས་༄༤༤༤བ་ཀྱིས་བརྩོན་ཞིང་རྩོལ་བར་མཛད་༎	T13n0397_057:0385a18_0	「『父今何故，　　勤心不下，　　捨其事業，
K10D0230_H0231:444a-2	འདི་ལྟར་བདག་དང་གཅིག་ལ་གཅིག་དམ་ཚིག་བཅས་པ་གང་གི་ཚེ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེའི་ཚེ་བདག་གླིང་ཆེན་པོ་བཞི་པ་དེར་དཔལ་ཆེན་མོའི་གོ་འཕང་ཐོབ་པར་ཤོག་ཅིག་པ་དང་། དེ་ན་སེམས་ཅན་རྣམས་ལ་བཟའ་བ་དང་། བཏུང་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་སྦྱིན་པ་བྱེད་པར་འགྱུར་བར་བགྱིས་ལགས་སོ་༎	T13n0397_057:0385a11_2	『汝若能得成無上道時，願我於彼四天下中到功德處，得功德處已，於一切眾生中，隨其所須衣食之具悉皆給與。
K10D0230_H0231:444a-4	རིགས་ཀྱི་བུ་། ཁྱོད་བདག་ལས་གསོན་ཅིག་དང་། སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་དཔག་ཏུ་མེད་པ་འདས་པ་གང་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་ཏོག་གི་རྒྱལ་མཚན་རྒྱལ་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎ སྐྱེ་རྒུའི་ཚེ་ལོ་སྟོང་ཞེས་བྱ་བ་ནས་དེའི་ཚེ་དེའི་དུས་ན་དགེ་བསྙེན་སྐར་མ་དྲི་མེད་དཔལ་ཞེས་བྱ་བ་དུལ་བ་།	T13n0397_057:0385a11_18	』「仁者善聽，於過去世過無量劫。 彼時有佛，號因陀羅幢相王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世，人壽千歲。
K10D0230_H0231:444a-7	གསལ་བ་། འཇིགས་པ་མེད་པ་། འཁོར་བཞི་པོ་དག་ལ་ཆོས་སྟོན་པ་། འཁོར་མང་བ་། འཁོར་ཕུན་སུམ་ཚོགས་པ་ཞིག་བྱུང་བར་གྱུར་ཏེ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T13n0397_057:0385a16_10	彼時有優婆塞名光無垢德，聰慧調柔多聞無畏，為四眾說法，眾所歸伏多有眷屬。
K10D0230_H0231:444b-1	ཡབ་ཅིག་ཚེ་འདིས་མྱ་ངན་འདས་པར་མི་གཤེགས་པར་༎ སེམས་ཅན་རྣམས་ལ་མཆོག་ཏུ་སྲུང་མཛད་ཤིན་ཏུ་བརྩོན་༎	T13n0397_057:0385a19_4	及自身命。 　　為護眾生，　　勇猛增勤，何故此身，　　不取滅度？
K10D0230_H0231:444b-10	དེ་དག་ལ་ནི་བདག་གིས་ལམ་སྟོན་འགྱུར་བར་བྱ་༎ སེམས་ཅན་ཉོན་མོངས་པ་ཡིས་བཙོན་རར་རྟག་བཅིངས་པ་༎ མགོན་མེད་གྱུར་པ་མིག་ནི་རྣམ་པར་ཉམས་གྱུར་ཅིང་༎	T13n0397_057:0385a29_18	　　願示眾生，　　出世要路。 煩惱獄中，　　常係眾生，　　無有眼目，
