src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0048_H0048:348a-10	འཛེགས་ཏེ་འགྲེང་ན་ས་བདུན་བར་རོ་༎	T11n0310_016:0087a26_12	夢住須彌山，是七地。
K07D0048_H0048:348a-0	མངོན་པར་བརྩོན་པ་དག་གི་མཚན་མ་དེ་དག་ཡིན་༄༣༤༨ཨ་༌༎ གྱི་མངོན་པར་མི་བརྩོན་པ་དག་ལ་ནི་བདུད་ཀྱི་ལས་ཀྱང་ཡོད་དེ་། ལྷག་པར་ཡང་ས་དྲུག་པ་ལ་འབྱུང་ངོ་༎ ས་བཞི་པ་ལ་ནི་མི་བརྩོན་པ་དང་ལྡན་པ་དག་བདུད་ཀྱི་ལས་དང་ལས་ཀྱི་སྒྲིབ་པ་ལས་མ་གྲོལ་བ་ཡིན་ནོ་༎	T11n0310_016:0087a21_12	是不勤進相是魔業，若六地若四地，不勤方便魔業業障。
K07D0048_H0048:348a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་རི་རབ་ཀྱི་རྩེ་མོར་སོན་བར་ཀུན་ཏུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་ལྔ་པོ་དག་ལས་ཕྱིར་མི་ལྡོག་པར་བལྟ་སྟེ་།	T11n0310_016:0087a23_9	菩薩夢中在須彌山頂，此人不退轉，是見初地五地。
K07D0048_H0048:348a-6	དེ་ལ་ནི་སྡིག་པའི་གྲོགས་པོའི་དབང་དང་། ག-ཡོ་ལ་བརྟེན་པ་དང་། མ་མོས་པ་མང་བས་ཡོན་ཏན་གང་ཡིན་པ་དག་ཅུང་ཟད་ཀྱང་མི་སྐྱེ་སྟེ་། དེས་ནི་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱ་ཞིང་ག-ཡོ་མེད་པ་དང་། མོས་པ་མང་དུ་ཡང་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T11n0310_016:0087a25_9	彼有少功德，親近惡友、因緣姦詐、無信親近善知識，今應修不姦詐多修信解，如是趣向。
K07D0048_H0048:348a-9	གང་གིས་བདག་རི་རབ་ལ་འཛེག་བར་ཀུན་དུ་ཤེས་ན་དེ་ནི་ས་དྲུག་པར་རོ་༎	T11n0310_016:0087a26_2	若夢在須彌山，當知上六住。
K07D0048_H0048:348a-11	བདག་ཕྱོགས་བཞིར་རྣམ་པར་བལྟ་ནས་བརྒྱད་པར་རོ་༎	T11n0310_016:0087a26_21	夢四顧望，是八地。
K07D0048_H0048:348a-12	འདུག་ནས་དགུ་པར་རོ་༎ སྐུལ་བར་བྱེད་ན་ས་བཅུ་པར་རོ་༎	T11n0310_016:0087a27_7	夢坐者，是九地。 夢山動，是十地。
K07D0048_H0048:348a-14	ས་དང་པོ་ནས་ས་བདུན་པའི་པར་དག་གིས་ནི་མངོན་པར་བརྩོན་པའམ་། བསམ་པ་ཕུན་སུམ་ཚོགས་པའམ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུ་སོན་པའམ་། བདུད་ཀྱི་ལས་ཀྱིས་༄༣༤༨བ་མཐོང་བར་འགྱུར་རོ་༎	T11n0310_016:0087a28_18	此初地乃至見五地，勤進修善心，在善知識手是魔業。
K07D0048_H0048:348b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་རི་ལ་འཛེག་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་ལྔ་པོ་དག་ཏུ་བལྟ་སྟེ་།	T11n0310_016:0087b01_4	菩薩夢中自見上山，此菩薩是初地五地。
K07D0048_H0048:348b-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་གནོད་པ་དག་ཀུན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེས་ནི་ཆོས་སྨྲ་བ་ལ་བརྙས་པར་བྱས་པ་ཡིན་པས་དེས་དངོས་པོ་ཐམས་ཅད་སྤ་བ་མེད་པར་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་ཏེ་།	T11n0310_016:0087b02_19	害一切煩惱業障，於說法人不生恭敬，應修不諂曲淨除業障，如是趣向菩提。
K07D0048_H0048:348b-6	ས་དང་པོ་ལ་ནི་ཕུང་པོ་གསུམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་གདོན་པར་བྱའོ་༎ ས་གཉིས་པ་ལ་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎ ས་གསུམ་པ་ལ་ནི་སྟོང་པ་ཉིད་བསྒོམ་པར་བྱའོ་༎ ས་བཞི་པས་ལ་ནི་སྙིང་རྗེ་ཆེན་པོ་བསྒོམ་པར་བྱའོ་༎ ས་ལྔ་པ་ལ་ནི་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་༎	T11n0310_016:0087b04_12	初地增長三時勤進，二地勤修念佛，三地修空，四地修大悲，五地修慧。
K07D0048_H0048:348b-11	གང་གིས་བདག་རི་ལ་འཛེག་པར་ཀུན་དུ་ཤེས་ན་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎ གང་གིས་དབུས་སུ་ཕྱིན་ན་དེ་ནི་ས་གཉིས་པར་རོ་༎ གང་གིས་རྩེ་མོར་ཕྱིན་ན་དེ་ནི་ས་གསུམ་པར་རོ་༎ གང་མངོན་པར་ལྟ་བར་བྱེད་ན་དེ་ནི་ས་བཞི་པར་རོ་༎ གང་འདུག་ན་དེ་ནི་ས་ལྔ་པར་རོ་༎	T11n0310_016:0087b06_7	夢自上山是初地，在山中是二地，在山上是三地，夢觀看是四地，坐者是五地。
K07D0048_H0048:348b-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་རིའི་རྩེ་མོ་ན་འདུག་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བདུན་པོ་དག་ཏུ་བལྟ་སྟེ་།	T11n0310_016:0087b08_3	菩薩若夢上山，此菩薩見是七地初地。
K07D0048_H0048:349a-0	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཆུང་༄༣༤༩ཨ་༌༎ ལ་བདུད་ཀྱི་ལས་ཤས་ཆེ་བ་ཡིན་པས་། དེས་ནི་སྡུག་པའི་དངོས་པོ་ཡོངས་སུ་གཏང་བར་བྱ་ཞིང་། ཉེ་དུ་ཡང་མཆོད་པར་བྱ་། ཉེ་དུ་གཞན་དག་ཀྱང་དགའ་བར་བྱའོ༏་༏དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་བ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T11n0310_016:0087b10_2	此菩薩少於業障、魔業增盛，應捨一切所愛物供養智慧者，於智慧人邊應自伏憍慢。
K07D0048_H0048:349b-5	བྱང་ཆུབ་སེམས་དཔའ་དེས་སྦྱིན་པ་སྤྱད་པ་ལྟར་ཤེས་རབ་དེ་ལྟར་མ་སྤྱད་པས་དེ་ལ་དགེ་བའི་རྩ་བ་དག་དཀའ་བས་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_016:0087b20_9	此菩薩行施不行慧，困乏善根，應當修信。
K07D0048_H0048:349a-5	རི་ཆེན་པོ་བདུན་པོ་དག་ནི་ས་བདུན་པོ་རྣམས་ཀྱིའོ་༎ རི་རབ་ནི་ས་ལྷག་མ་རྣམས་ཀྱིའོ་༎	T11n0310_016:0087b10_17	若夢度七大山乃至須彌山是七地。
K07D0048_H0048:349a-7	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0087b11_6	「復次金剛摧！
K07D0048_H0048:349a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་ཤིང་ལྗོན་པ་ལ་འཛེག་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བཞི་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་། དེ་ལ་ནི་བདུད་ཀྱི་ལས་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཡང་འབྲིང་ཙམ་སྟེ་། དེས་ནི་དགེ་བའི་བཤེས་གཉེན་གང་དག་སྣང་བ་ཐོབ་པ་རྣམས་དང་། གང་དག་གིས་དུས་དུས་སུ་དེའི་ཆོས་ཀྱི་ཐེ་ཚོམ་སེལ་བར་ནུས་པའི་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པར་བྱའོ་༎ དེས་ན་དེས་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པ་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_016:0087b14_6	菩薩若夢中夢上樹，此菩薩是初地四地處處地見，應覺業障魔業，應親近依止善知識得於慧明，時時當決斷法義覺知，如是趣向。
K07D0048_H0048:349a-12	དེ་ལ་གྲིབ་ཤིང་ལོ་མ་ཕུན་སུམ་ཚོགས་པ་ལ་འཛེགས་ནས་དང་པོར་རོ་༎ སྤོས་ཀྱི་ཤིང་ལ་ནི་ས་གཉིས་བར་རོ་༎ མེ་ཏོག་གི་ཤིང་ལ་ནི་ས་གསུམ་པར་རོ་༎ འབྲས་བུའི་ཤིང་ལ་ནི་ས་བཞི་པར་ཏེ་།	T11n0310_016:0087b15_19	見樹枝葉具足陰涼是初地，見香樹是二地，見花樹是三地，見果樹是四地。
K07D0048_H0048:349a-16	མངོན་པར་བརྩོན་པ་དག་གི་མཚན་མ་དེ་དག་ཡིན་གྱི་། མངོན་པར་མི་བརྩོན་པ་ལ་ནི་བདུད་ཀྱི་ལས་ཀྱང་ཡོད་དོ་༎	T11n0310_016:0087b16_11	是勤進相若不勤進是魔業。
K07D0048_H0048:349b-0	ས་གོང་མ་དག་གིས་ནི་ཐམས་ཅད་༄༣༤༩བ་ཕུན་སུམ་ཚོགས་པའི་ཤིང་ལྗོན་པ་དག་མཐོང་བར་འགྱུར་ཏེ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་མ་གཏོགས་སོ་༎	T11n0310_016:0087b17_8	若見高處樹枝葉花果具足除業報。
K07D0048_H0048:349b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་གླང་པོ་ཆེའི་གཙོ་བོ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་དྲུག་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་།	T11n0310_016:0087b19_8	菩薩若夢中見龍象，此菩薩是初地六地處處地見。
K07D0048_H0048:349b-8	དེ་ལ་གླང་པོ་ཆེའི་གཙོ་བོ་ཡོངས་སུ་མ་དག་པ་མཐོང་ནས་དང་པོར་རོ་༎ ཐལ་ཀར་མཐོང་ནས་གཉིས་པར་རོ་༎ མཆེ་བ་དྲུག་པོ་མཐོང་ནས་གསུམ་པར་རོ་༎ རྒྱན་གྱིས་བརྒྱན་པ་མཐོང་ན་ས་གཞི་པར་རོ་༎ རྒྱལ་མཚན་དང་། གདུགས་ཐོགས་པ་མཐོང་ན་ས་ལྔ་པར་རོ་༎	T11n0310_016:0087b23_10	彼初地見不清淨龍象，二地見白龍象，三地見六牙白龍象，四地見莊嚴象，五地見捉幡蓋龍象，六地見歡戲龍象。
K07D0048_H0048:349b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་གླང་པོ་ཆེའི་གཙོ་བོ་ལ་ཞོན་པ་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བདུན་པོ་དག་ཏུ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་དགོངས་ཤིང་དེ་༄༣༥༠ཨ་༌༎	T11n0310_016:0087b25_13	菩薩自夢上龍象，此菩薩是見初地七地，一生當得如來應供。
K07D0048_H0048:350a-1	ལ་ཡེ་ཤེས་ལ་འཇུག་པ་དང་། དབང་ཕྱུག་ཆེན་པོ་ཡང་ཡོད་པ་ཡིན་པས་དེས་ནི་གུས་པ་དང་བཅས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། རྒྱུ་མེད་པ་དང་། ངན་དོན་ཙམ་གྱི་ཆོག་ཤེས་པ་དང་། ཡིད་དུ་འཐད་པ་སྦྱིན་པར་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T11n0310_016:0087b27_13	有入法智，多希望，應修恭敬，勸發菩薩離於幻偽姦詐，應處處知足修適意施，如是清淨。
K07D0048_H0048:350a-4	གང་གིས་བདག་གླང་པོ་ཆེའི་གཙོ་བོ་ཐམས་ཅད་བ་ལ་ཞོན་པར་ཀུན་དུ་ཤེས་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎ གང་གིས་གོས་དཀར་པོ་བགོས་ཏེ་ཞོན་པར་ཀུན་དུ་ཤེས་ན་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎ གང་གིས་ཚོན་དམར་པོ་ཅན་བགོས་ཏེ་ན་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎ གང་གིས་ཚོན་སྣ་ཚོགས་ཅན་བགོས་ཏེ་ན་དེ་ནི་ས་བཞི་པར་བལྟའོ་༎ གང་གིས་དྲི་ཞིམ་པོས་ཁ་བསྒྱུར་བའི་གོས་དག་བགོས་ཤིང་རྒྱན་གྱིས་བརྒྱན་ཏེ་ན་དེ་ནི་ས་ལྔ་པར་བལྟའོ་༎	T11n0310_016:0087c02_4	夢上象是初地，夢自著白衣上象是二地，若夢染衣是三地，若夢種種色衣是四地，若夢香染衣具足莊嚴是五地，若夢著冠是六地，若夢捉莊嚴蓋是七地。
K07D0048_H0048:350a-9	གང་གིས་ཅོད་པན་ཐོགས་ཏེ་ན་དེ་ནི་ས་དྲུག་པར་བལྟའོ་༎ གང་གིས་རྒྱན་གྱིས་བརྒྱན་པའི་གདུགས་ཐོགས་ཏེ་ན་དེ་ནི་ས་བདུན་པར་བལྟའོ་༎ ས་གོང་མ་དག་གིས་ནི་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་མཐོང་སྟེ་། ལས་ཀྱི་སྒྲིབ་པ་དང་། མངོན་པར་མི་བརྩོན་པ་ནི་མ་གཏོགས་སོ་༎	T11n0310_016:0087c03_1	除魔業不勤進，上地相見一切具足。
K07D0048_H0048:350a-13	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0087c04_6	「復次金剛摧！
K07D0048_H0048:350a-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་རྟ་ལ་ཞོན་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བཞི་པོ་དག་ཏུ་བལྟ་སྟེ་། དེས་ནི་༄༣༥༠བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་པར་བྱའོ་༎	T11n0310_016:0087c05_14	菩薩若夢中上馬，此菩薩是初地四地，此應修依止戒波羅蜜度。
K07D0048_H0048:350b-1	དེ་ལ་ནི་བདུད་ཀྱི་ལས་ཤས་ཆེ་ལས་ལས་ཀྱི་སྒྲིབ་པ་ཆུང་བ་ཡིན་པས་། དེས་ན་སྟོང་པ་ཉིད་གཙོ་བོར་བྱ་བ་དང་། ལྷག་མཐོང་མང་དུ་བྱ་བ་དང་། ནན་ཏན་གྱིས་བསྒྲུབ་པར་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T11n0310_016:0087c07_1	彼魔業增盛、少於業障，當多修空慧勤修生信，如是清淨。
K07D0048_H0048:351a-2	གང་སྦྱིན་པ་དང་ལྡན་པའི་བྱིན་གྱི་རླབས་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎ བཅིངས་པ་ཐར་བར་བྱ་བའི་ཕྱིར་ནས་གཉིས་པར་བལྟའོ་༎ ནད་པ་ཐར་བར་བྱ་བའི་ཕྱིར་ན་ས་གསུམ་པར་བལྟའོ་༎ གྲོང་ཁྱེར་གྱི་ཕྱིར་ན་ས་བཞི་པར་བལྟའོ་༎ རྒྱལ་པོའི་ཕྱིར་ན་ས་ལྔ་པར་རོ་༎	T11n0310_016:0087c17_15	作成實施誓此是初地，為解繫縛是二地，為解病是三地，為城池是四地，為王是五地，為閻浮提是六地，為四天下是七地，為千世界是八地，為三千世界是九地，日出時地遊雨天花是十地。
K07D0048_H0048:351a-7	གླིང་བཞི་པའི་ཕྱིར་ནས་དྲུག་པར་རོ་༎	T11n0310_016:0087c18_4	除魔業初地六地。
K07D0048_H0048:351a-13	རྡོ་རྗེས་རབ་འཇོམས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་འབྲས་བུའི་ཤིང་ལྗོན་པ་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བདུན་པོ་དག་ཏུ་བལྟ་སྟེ་། ལུང་བསྟན་པ་ཡོངས་སུ་རྫོགས་པའི་ཆོས་དང་ལྡན་པ་ཡིན་ནོ་༎	T11n0310_016:0087c20_2	若菩薩夢中見藥樹，是菩薩是見初地七地，滿足成就受記法。
K07D0048_H0048:351a-16	དེས་ནི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་མ་ཆགས་པ་དང་། དྲང་པོ་དང་། ཉེས་པར་མི་འཛིན་པར་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་།	T11n0310_016:0087c21_1	應修不望報施，正直不求人過，如是清淨。
K07D0048_H0048:350b-4	དེ་ལ་བདག་རྟ་འགྲེང་བ་ལ་ཞོན་པར་ཀུན་དུ་ཤེས་ན་ས་དང་པོར་པར་བལྟའོ་༎ འགྲོ་བ་ལ་ཞོན་པར་ཀུན་དུ་ཤེས་ནས་གཉིས་པར་བལྟའོ་༎ རྒྱུག་པ་ལ་ཞོན་པར་ཀུན་དུ་ཤེས་ནས་གསུམ་པར་བལྟའོ་༎ བརྒྱན་པ་ལ་ཞོན་པར་ཀུན་དུ་ཤེས་ནས་བཞི་པར་བལྟ་སྟེ་།	T11n0310_016:0087c08_14	自夢上住馬是初地，夢上行馬是二地，夢上走馬是三地，上莊嚴馬第四地。
K07D0048_H0048:350b-8	བདུད་ཀྱི་ལས་ནི་མ་གཏོགས་སོ་༎ ས་གོང་མ་དག་ལ་ནི་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་མཐོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བདུད་ཀྱི་ལས་ནི་མ་གཏོགས་སོ་༎	T11n0310_016:0087c09_10	除上地魔業，此菩薩增上慢魔業。
K07D0048_H0048:350b-11	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0087c10_6	「復次金剛摧！
K07D0048_H0048:350b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པར་ཀུན་དུ་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་བཅུ་པོ་ཐམས་ཅད་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་།	T11n0310_016:0087c11_9	菩薩若夢中作成實誓，此菩薩一切地十地處處地見。
K07D0048_H0048:350b-13	དེ་ལ་ནི་བདུད་ཀྱི་ལས་ཆུང་ལ་། ལས་ཀྱི་སྒྲིབ་པ་ཤས་ཆེ་བ་ཡིན་པས་། དེས་ནི་ཡུལ་མང་པོ་ལས་ངེས་པར་བརྟག་པར་བྱ་ཞིང་། ཏིང་ངེ་འཛིན་བསྒྲུབ་པ་ལ་མཁས་པར་ཡང་བྱ་། སྤྱོད་ལམ་དྲང་པོ་དང་གསོག་པ་དང་བྲལ་བར་ཡང་བྱའོ་༎ དེས་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་༄༣༥༡ཨ་༌༎	T11n0310_016:0087c13_10	彼於業障多增盛魔業，多諸方術行，善修出生三昧，應正修威儀不多積聚，如是淨業障。
K07D0048_H0048:352a-11	ས་གོང་པ་དག་ལ་ནི་མཚན་མ་ལོག་པ་དག་མེད་དོ་༎ རྡོ་རྗེས་རབ་འཇོམས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་སྔོན་མ་མཐོང་བའི་གྲོང་ཁྱེར་མཐོང་ན་དེ་ནི་ས་དང་པོ་དྲུག་པོ་དག་ཏུ་བལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ནི་ཆོས་ཀྱི་སྒྲིབ་པ་མེད་དོ་༎	T11n0310_016:0088a03_4	菩薩若夢中見未曾有城，此是六地初地。
K07D0048_H0048:352a-15	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་ཉེ་བར་རིག་པར་བྱ་སྟེ་། དེས་ནི་སྟོང་པ་ཉིད་བསྒོམ་པའི་ཕྱིར་ཡི་དམ་ལ་བརྟན་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་དག་གིས་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎ གྲོང་ཁྱེར་དང་པོ་བརྩིགས་མ་ཐག་མཐོང་ནས་དང་པོ་པར་བྱའོ་༎	T11n0310_016:0088a04_20	此菩薩有業障，此無生法忍，先修堅固三昧、空三昧，無礙心極苦行，如是清淨。
K07D0048_H0048:351a-18	བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎ གང་གིས་འབྲས་བུ་ཉུང་དུའི་ཤིང་ལྗོན་པ་མཐོང་ན་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎ གང་གིས་འབྲས་བུ་མང་པོའི་ཤིང་ལྗོན་པ་མཐོང་ན་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎ ༄༣༥༡བ་གང་གིས་འབྲས་བུ་རོ་ཞིམ་པོའི་ཤིང་ལྗོན་པ་མཐོང་ན་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎	T11n0310_016:0087c23_13	夢見少果樹是初地，若見多果樹是二地，若見苦果樹是四地，見藥樹是五地，若見天樹是六地，若見甘果樹是七地。
K07D0048_H0048:351b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བདུན་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་།	T11n0310_016:0087c25_6	若菩薩夢中見花樹，此菩薩是七地初地。
K07D0048_H0048:351b-8	དེ་ས་ནི་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་བྱ་བ་ལ་བརྩོན་པར་བྱ་ཞིང་དགེ་བའི་རྩ་བའི་ཆོས་དེ་ལ་ཀུན་དུ་སྤྱོད་པ་ན་། དེས་འཁོར་བཞི་པོ་དག་དང་མ་འདྲེས་པར་རི་ཁྲོད་དུ་འགྲོ་བ་ལ་བརྩོན་པར་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_016:0087c26_4	應作種種善根，不親近四眾，如是趣向。
K07D0048_H0048:351b-12	གང་གིས་མེ་ཏོག་མང་ལ་དྲི་མི་ཞིམ་པའི་ཤིན་ལྗོན་པ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎ གང་གིས་མེ་ཏོག་དྲི་ཞིམ་པོའི་ཤིང་ལྗོན་པ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎ གང་གིས་མེ་ཏོག་མང་ཞིང་དྲི་ཞིམ་པའི་ཤིང་ལྗོན་པ་མཐོང་ན་།	T11n0310_016:0087c29_10	見多花樹無香是初地，見香花樹是二地，夢見多香花樹是三地，見雜花果樹是四地，見無葉花樹是五地，見天花樹是六地，若見菩提樹是七地。
K07D0048_H0048:352a-20	གྲོང་ཁྱེར་ཕྱིས་བྱི་དོར་བྱས་པ་མཐོང་ནས་གཉིས་པར་རོ་༎ རབ་ཕུན་སུམ་ཚོགས་༄༣༥༢བ་བས་ནི་ས་གསུམ་པར་རོ་༎ སྐྱེད་མོས་ཚལ་ཕུན་སུམ་ཚོགས་པས་ནི་ས་བཞི་པར་རོ་༎ འབབ་ཆུ་ཕུན་སུམ་ཚོགས་པས་ནི་ས་ལྔ་པར་རོ་༎ རྫིང་བུ་ཕུན་སུམ་ཚོགས་པས་ནི་ས་དྲུག་པར་རོ་༎	T11n0310_016:0088a07_8	夢見初起城是初地，見作竟城是二地，見城中街市成就是三地，見遊戲處成就是四地，見池水成就是六地。
