src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:372b-2	ན་མ༔་སརྦ་ཛཉའ་ཡ་། ན་མོ་རཏན་ཏྲ་ཡའ་ཡ་། ན་མ་ཨཨ་མི་ཏའ་བྷའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱ་ཀླམ་བུདདྷའ་ཡ་།	T20n1057b_001:0090b20_12	即說姥陀羅尼法。 根本大身呪用後總攝身印那麼薩囉婆二合若爾那切耶一　娜謨喝囉怛那二合多羅二合夜引也二　娜謨阿弭陀婆重平耶怛他揭多耶三　阿囉訶羝三藐三菩陀耶四　娜謨阿唎耶二合跋路枳帝五　濕嚩二合囉耶六　菩提薩埵耶七　摩訶薩埵耶八　摩訶迦嚕尼去聲迦耶九　娜謨摩訶薩他摩二合波羅二合鉢多二合耶十　菩提薩埵耶十一　摩訶薩埵耶十二　摩訶迦嚕尼迦耶凡迦字皆鳩耶切十三　娜謨毘補羅毘麼那十四　素上聲鉢喇二合底丁枳切瑟恥二合多去聲十五　僧棄長耶素引唎耶二合舍多娑訶薩囉二合阿羝唎引迦十六　鉢囉二合婆重平聲阿嚩皆肥麼切婆重平聲悉多短慕引㗚怛重去聲短二合曳十七　摩訶末尼去聲摩矩吒軍荼囉陀㗚泥去聲十八　薄伽伐底丁里切鉢頭摩二合波引拏上聲曳十九　薩囉婆二合路迦阿阿字是上聲迦字上聲長緣此句內有阿字更不須迦引聲跛長去聲耶二十　奢去聲麼那去聲長耶二十一　毘毘去聲陀毒長佉三摩鞞去聲引舍吠瑟吒二合二十二　薩婆薩埵跛哩慕者那去聲引耶二十三　怛姪他二十四　唵二十五　勃重部長皤伏訛切二十六　摩訶路迦羯囉短𧹞二十七　那哆丁舸切麼二十八　悉底丁里切二合弭短囉二十九　鉢吒囉三十　毘那舍娜引迦囉耶三十一　囉伽墜二合引沙摩訶慕引訶闍引羅三十二　奢摩去聲迦三十三　奢婆迦三十四　囉訖叉迦三十五　薩婆波耶突唎揭二合底平聲三十六　鉢囉二合舍麼迦那揭囉耶三十七　薩婆怛他揭哆三十八　三摩嚩駄重引　那羯囉短三十九　醯醯重努氣道四十　摩訶菩提薩埵嚩囉駄四十一　鉢頭摩二合路引迦三步重陀四十二　摩訶迦嚧尼迦四十三　折植列切引吒上聲麼矩吒長上聲楞近冷切訖㗚哆二合四十四　舍唎蘭摩尼羯那上聲迦囉闍哆跋折囉二合吠住𠻗耶二合四十五　楞訖㗚引多舍利囉四十六　阿弭哆引婆視那短四十七上聲　迦摩囉楞訖㗚哆四十八　鉢囉二合引皤去聲引囉那囉哩者那四十九　摩訶社那娜囉短那長唎五十　舍哆娑訶薩囉二合阿毘重平聲囉使哆迦耶五十一　摩訶菩提薩埵五十二　毘馱摩毘馱摩五十三　毘那舍耶毘那舍耶五十四　摩訶引演覩魯二合訖隷二合引奢迦皤去聲吒皤去聲畔哆僧娑囉迦上聲短五十五　波羅迦囉二合摩他那五十六　布嚧沙鉢頭摩二合五十七　布嚕沙那伽五十八　布嚕沙婆伽囉五十九　毘囉毘羅闍耶六十　素誕多素誕跢六十一　鉢哩筏哩二合重多六十二　馱摩馱摩六十三　些摩些摩六十四　度重嚧度嚧六十五　鉢囉二合奢引薩短耶六十六　鉢羅二合奢引薩耶六十七　祁重去聲囄祁囄六十八　毘囄毘囄六十九　只囄只囄七十　姥音母嚧姥嚧七十一　姥庾姥庾七十二　悶遮悶遮七十三　度那度那七十四　毘近佛音度那毘度那七十五　度嚕度嚕七十六　伽去聲引耶伽耶七十七　伽馱耶伽馱耶七十八　喝娑喝娑七十九　鉢囉二合訶娑鉢囉訶娑八十　毘去聲毘上聲馱八十一　羯隷二合奢去聲八十三　嚩去聲引薩短那麼麼寫某甲八十三　荷囉去聲荷囉八十四　僧司孕切荷囉僧荷囉八十五別入　覩重嚕徵八十六知智切　覩嚕徵摩訶曼荼去聲短羅八十七　迦囉拏八十八　舍哆鉢囉二合細迦八十九　皤婆重娑九十　毘娑那長舍麼迦九十一　摩訶菩提薩埵九十二　皤囉馱九十三　莎訶九十四句　此陀羅尼名薄伽梵蓮華手嚴飾寶仗。
K12D0690_H0653:373b-5	རྡོ་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་དགའ་བའི་རྒྱུ་ལས་བྱུང་བའི་ཁང་བཟང་དུ་ཐམས་ཅད་ཀྱི་མཆོག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དུ་གསུངས་ཏེ་།	T20n1057b_001:0091a26_9	世尊於大金剛歡喜殿說。 為尊勝菩薩及無量天龍緊那羅之所讚歎。
K12D0690_H0653:373b-6	སྒྲིབ་པའི་རི་ཆེན་པོ་རྣམ་པར་འཇོམས་པའོ་༎	T20n1057b_001:0091a28_1	為摧壞廣大業障山故。
K12D0690_H0653:374a-0	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱར་རས་གཟིགས་དབང་ཕྱུག་ཡིད་༄༣༧༤ཨ་༌༎	T20n1057b_001:0091b05_10	心念觀世音菩薩更勿餘緣。
K12D0690_H0653:374a-1	ལ་དྲན་པར་བགྱི་ཞིང་གཞན་བསམ་པར་མི་བགྱིས་པར་གཟུངས་སྔགས་འདི་ལན་བདུན་བརྗོད་ན་། ཡིད་ལ་བསམ་པ་གང་རྫོགས་པར་མི་འགྱུར་བ་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T20n1057b_001:0091b06_4	誦此陀羅尼七遍無願不果。
K12D0690_H0653:374a-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་དུ་ཚང་བའི་བསོད་ནམས་དག་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b10_3	是人當得具足千轉輪王之福。
K12D0690_H0653:374a-8	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མཐོང་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b10_14	生生常得與觀世音菩薩。
K12D0690_H0653:374a-9	རིགས་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b11_4	同時出生生貴姓家。
K12D0690_H0653:374a-3	སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b06_15	又得一切眾生之所愛樂。
K12D0690_H0653:374a-4	ངན་འགྲོར་མཆི་བར་མི་འགྱུར་རོ་༎	T20n1057b_001:0091b07_5	不墮一切惡趣之中。
K12D0690_H0653:374a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྟག་ཏུ་རྗེས་སུ་མངོན་དུ་དྲན་ན་།	T20n1057b_001:0091b07_12	若坐若行若住。 常念佛如對目前者。
K12D0690_H0653:374a-6	བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མར་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b08_14	是人於無量百千俱胝生。 所有積集諸惡罪業皆得消滅。
K12D0690_H0653:374a-10	སུ་ཞིག་སྙིམ་པ་སྤོས་ཀྱིས་བཀང་སྟེ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མདུན་དུ་གཏོར་ལ་།	T20n1057b_001:0091b12_1	若以一掬香華散於觀世音菩薩前。
K12D0690_H0653:374a-11	གཟུངས་སྔགས་འདི་ཡང་ལན་བདུན་བརྗོད་ན་།	T20n1057b_001:0091b12_10	誦此陀羅尼七遍者。
K12D0690_H0653:374b-5	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་ལྟ་བུར་འཆི་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b16_14	臨命終時如入禪定。
K12D0690_H0653:374b-6	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་སྔོན་གྱི་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b17_5	生生之處得宿命智。
K12D0690_H0653:374b-7	ལས་ཀྱི་སྒྲུབ་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b17_14	所有罪障皆悉消滅。
K12D0690_H0653:374b-8	སུ་ཞིག་གཟུངས་སྔགས་འདི་འཛིན་པ་དེས་༎	T20n1057b_001:0091b18_5	若欲受持此陀羅尼者。
K12D0690_H0653:374b-9	ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་པ་ལ་བསླབ་པའི་གཞི་བརྒྱད་བཟུང་སྟེ་།	T20n1057b_001:0091b18_13	當於白月十五日。
K12D0690_H0653:374a-12	སྟོང་གི་བསོད་ནམས་ཀྱི་མཆོག་དང་། སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་ཡང་འཐོབ་བོ་༎	T20n1057b_001:0091b13_1	得大千功德大悲法性。
K12D0690_H0653:374b-0	དེ་མིའི་འཇིག་རྟེན་འདིར་ཡང་སྟོབས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པ་༄༣༧༤བ་འཐོབ་བོ་༎	T20n1057b_001:0091b13_12	彼人於世間得大力成就。
K12D0690_H0653:374b-1	སུ་ཞིག་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གདོང་དུ་བལྟ་ཞིང་། གཟུངས་སྔགས་འདི་བརྗོད་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་མཚན་རྒྱས་པ་མཐོང་ནས་ས་དྲི་མ་མེད་པ་ཡང་འཐོབ་བོ་༎	T20n1057b_001:0091b14_7	若至心看菩薩面誦此陀羅尼者。 即得見觀世音菩薩微笑相。
K12D0690_H0653:374b-3	འཇིག་རྟེན་ན་ཡང་སྣང་བར་བགྱིད་དོ་༎	T20n1057b_001:0091b15_14	見已即得離垢地能照耀世間。
K12D0690_H0653:374b-4	ཚེ་གཅིག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཐོང་༎	T20n1057b_001:0091b16_5	即於此生當得見佛。
K12D0690_H0653:374b-10	གོས་གཙང་མ་བགོས་ལ་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུའམ་།	T20n1057b_001:0091b19_4	受持八戒齋著白淨衣。 於有舍利塔前及有舍利處諸佛前。 並得用。
K12D0690_H0653:374b-11	སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱི་སྤྱན་སྔར་ཙནདན་དཀར་པོའི་དཀྱིལ་འཁོར་བགྱིས་ལ་དེར་མེ་ཏོག་སྣ་ཚོགས་གཏོར་བར་བགྱི་།	T20n1057b_001:0091b21_8	白檀作壇其白檀於石上磨取末用塗地以種種華散彼壇內。
K12D0690_H0653:374b-12	བདུག་པས་ཀྱང་བདུག་པར་བགྱི་། མར་མེ་ཡང་བུད་པར་བགྱིའོ་༎	T20n1057b_001:0091b21_15	佛前燒香然燈。
K12D0690_H0653:374b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གུས་པ་བསྐྱེད་པར་བགྱིའོ་༎	T20n1057b_001:0091b22_4	於佛所生恭敬心。
K12D0690_H0653:375a-0	དེའི་ཚེ་གཟུངས་སྔགས་འདི་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་༄༣༧༥ཨ་༌༎	T20n1057b_001:0091b22_16	觀世音菩薩而來入是壇內。 當誦此陀羅尼一百八遍。
K12D0690_H0653:375a-5	འོད་ཟེར་གྱིས་དབང་བསྐུར་བའི་སྟོབས་ཀྱང་འཐོབ་བོ་༎ ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b26_2	波羅蜜地力殊勝智力悉皆成就。
K12D0690_H0653:375a-7	གལ་ཏེ་ཆར་དབབ་པར་འཚལ་ན་།	T20n1057b_001:0091b26_7	若須雨時。
K12D0690_H0653:375a-8	གྱེན་དུ་ནམ་མཁའ་ལ་བལྟས་ལ་གཟུངས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བརྗོད་ན་ཆར་འབབ་བོ་༎	T20n1057b_001:0091b26_16	當視天誦此陀羅尼。 甘雨應時即下。
K12D0690_H0653:375a-9	གལ་ཏེ་ས་ལ་བལྟས་ཏེ་གཟུངས་སྔགས་བརྗོད་ན་།	T20n1057b_001:0091b27_14	若視地誦此陀羅尼者。
K12D0690_H0653:375a-10	ས་བོན་ཐམས་ཅད་རྣམ་པར་བརྒྱར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b28_4	能令百穀皆得成熟。
K12D0690_H0653:375a-11	གལ་ཏེ་འབབ་ཆུ་བསྐམས་པའི་ཤུལ་ལམ་༎ འབབ་ཆུ་ཆེན་པོའམ་༎ འབབ་ཆུའི་དངོ་འམ་༎ མཚོ་འམ་། འཚེ་འུའམ་།	T20n1057b_001:0091b29_1	若於枯池河泉邊誦此陀羅尼者。
K12D0690_H0653:375a-1	བརྗོད་བགྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དཀྱིལ་འཁོར་དེར་འདུག་སྟེ་མཚམས་མེད་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་མི་དགེ་བ་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b23_17	是人所有一切罪障。 五逆重罪悉皆消滅。
K12D0690_H0653:375a-3	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམས་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b24_12	身口意業。 皆得清淨。
K12D0690_H0653:375a-4	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱང་འཐོབ་བོ་༎	T20n1057b_001:0091b25_6	得佛三昧力灌頂力。
K12D0690_H0653:375a-16	ཆུ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b29_8	即得水還盈滿。
K12D0690_H0653:375b-18	ལག་མཐིལ་ནི་། མདུན་དུ་༄༣༧༦ཨ་༌༎	T20n1057b_001:0091c21_11	以二頭指直竪頭相拄。 以大母指附頭指。
K12D0690_H0653:376a-2	འདི་ནི་། ལུས་བསྡུ་བའི་ཕྱག་རྒྱ་དང་པོའོ་༎	T20n1057b_001:0092a01_5	壓第一文上。
K12D0690_H0653:376a-8	མ་ཧའ་ཀའ་རུ་ནི་ཀའ་ཡ་། ཏདྱ་ཐའ་། ཨཨ་བཏཏ་། ཨཨ་བཏཏེ་། པ་རི་བཏཏེ་། ཨཨེ་ཧྱེ་ཧི་སབ༹འ་ཧའ་། གང་གོང་དུ་ཕྱག་རྒྱ་ཇི་སྐད་སྨོས་པ་དེ་བཞིན་དུ་ལུས་གནས་པར་བགྱིས་ལ་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་སོར་མོ་ཐམས་ཅད་ཕན་ཚུན་ཐད་ཀར་བསྣོལ་ལ་༎	T20n1057b_001:0092a02_1	此印名總持陀羅尼法。
K12D0690_H0653:375b-0	ནད་ཐམས་ཅད་ཀྱི་དོན་དུ་གཟུངས་སྔགས་བརྗོད་དེ་ལག་༄༣༧༥བ་པས་བྱབས་ན་སོས་པར་འགྱུར་རོ་༎	T20n1057b_001:0091b29_14	若一切病患。 當誦此陀羅尼。 以手摩之即得除差。
K12D0690_H0653:375b-1	དྲན་པ་ཉམས་པའི་མེའི་མདུན་དུ་བརྗོད་ན་། དྲན་པ་སླར་འཐོབ་པར་འགྱུར་རོ་༎	T20n1057b_001:0091c01_17	於失念者邊。 誦此陀羅尼還得正念。
K12D0690_H0653:375b-3	བྲུ་བས་ཉེན་པའམ་། སྐོམ་པས་ཉེན་པའི་མིའི་གདོང་དུ་བལྟས་ཏེ་བརྗོད་ན་།	T20n1057b_001:0091c02_15	若於飢渴人邊。 當視其面誦此陀羅尼。
K12D0690_H0653:375b-5	བཀྲེས་པའམ་སྐོམ་པ་ཞི་བར་འགྱུར་རོ་༎	T20n1057b_001:0091c03_15	所有飢渴悉皆消滅。
K12D0690_H0653:375b-6	གལ་ཏེ་མཚམས་གཅད་པར་འཚལ་ན་། དེས་མཚེའུ་ཆུའི་ནང་དུ་ཞུགས་ཏེ་དེར་མཆིས་ལ་། གཟུངས་སྔགས་འདི་ཡི་གེ་ར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ན་།	T20n1057b_001:0091c04_6	若欲結界當入池水中。 寫此陀羅尼繫著幢上。
K12D0690_H0653:375b-9	དཔག་ཚད་བརྒྱར་མཚམས་བཅད་པར་འགྱུར་ཏེ་། དེར་ཉེས་པ་རྣམས་མི་འབྱུང་ངོ་༎	T20n1057b_001:0091c05_3	一百由旬內。 無諸衰患即成就結界擁護成就。
K12D0690_H0653:376b-0	གཉིས་པའོ་༎ བསྐལ་པ་དུ་མར་ཆེ་རབས་སུ་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་མི་དགེ་བ་ཐམས་ཅད་འབྱང་བར་༄༣༧༦བ་འགྱུར་རོ་༎	T20n1057b_001:0092a03_5	能滅無量劫生死業障。
K12D0690_H0653:376b-1	ཚེ་ཕྱི་མ་ལ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1057b_001:0092a03_14	當來往生十方淨土。
K12D0690_H0653:376b-3	དེའི་ཚེ་ཞི་བའི་བདེ་བ་དང་། བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ཡང་བརྙེས་པར་གྱུར་ཏོ་༎ གཟུངས་སྔགས་འདི་ཡང་བརྗོད་པར་བགྱིའོ་༎	T20n1057b_001:0092a05_8	作此總持陀羅尼印獲得禪定。
K12D0690_H0653:376b-6	མནད་ལའ་ཡ་། ཨཨེ་ཧྱེ་ཧི་པ་ར་མ་ཤུ་མ་ཤུདདྷ་སཏབ༹འ་ཡ་སབ༹འ་ཧའ་། ཡང་ཐོག་མར་ལག་པ་ག-ཡས་པ་འབྱིན་པ་ལྟར་བགྱིས་ལ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T20n1057b_001:0092a09_13	哆姪他薩婆陀羅尼一曼荼羅耶二堙醯夷醯三鉢羅麼輸馱四薩跢跛耶五莎訶3 解脫禪定印解脫禪定印第三先偏袒右肩右膝著地合掌頂上。
K12D0690_H0653:376b-10	མགོ་བོར་ཐལ་མོ་སྦྱར་ལ་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་རྩེ་མོ་སྤྲད་། མཐེ་བོང་གཉིས་མཛུབ་མོ་གཉིས་ཀྱི་ཚིགས་གཉིས་པ་ལ་སྦྱར་རོ་༎	T20n1057b_001:0092a10_4	屈二頭指以頭相拄。 二大指附頭指第二文上。
K12D0690_H0653:376b-12	འདི་ནི་། ཆོས་ཀྱི་ཕྱག་རྒྱ་སྟེ༏་རྣམ་པར་གྲོལ་བར་བགྱི་བའི་སླད་དུ་བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ཐོབ་པར་འགྱུར་རོ་༎ འདི་ནི་། ཕྱག་རྒྱ་གསུམ་པའོ་༎	T20n1057b_001:0092a11_6	此法印名解脫禪定印。
K12D0690_H0653:376b-14	སྔོན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་མཐུན་པར་བསྒོམས་ཏེ་།	T20n1057b_001:0092a11_15	過去諸佛同修此法。
K12D0690_H0653:377a-0	དེའི་ཚེ་བསམ་གཏན་རྣམས་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་གྲོལ་བ་༄༣༧༧ཨ་༌༎	T20n1057b_001:0092a12_5	得禪定解脫同前呪。
K12D0690_H0653:376b-2	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་བརྙེས་པར་མཛད་པར་བརྩམས་པའི་ཚེ་བདུད་ཀྱིས་མཐོ་བརྩམས་པའི་ཚེ་ཕྱག་རྒྱ་འདིས་བཏུལ་།	T20n1057b_001:0092a04_3	往昔釋迦牟尼佛。 臨欲成道為魔王所惱。
K12D0690_H0653:377a-2	གཞན་ཏེ་། འགྲེང་ལ་རྐང་པ་གཉིས་མཉམ་པར་གཞིབ་བོ་༎	T20n1057b_001:0092a14_4	4 千眼印咒千眼印呪第四起立並足。
K12D0690_H0653:377a-3	ལག་པའི་གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་རྒྱབ་སྦྱར་ཏེ་སེན་མོ་ཕྲད་པར་བགྱི་།	T20n1057b_001:0092a14_15	先以二中指無名指小指。 各以甲背相著。
K12D0690_H0653:377a-13	བལྟ་བར་མི་རིགས་ཏེ་། ཕྱག་རྒྱ་དེའི་ཆོས་ཉིད་དོ་༎ སུ་ལ་རིགས་ཤེ་ན་། གང་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་དེ་ཉིད་ལའོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་༄༣༧༧བ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྦྱིན་པ་ཡེ་ཤེས་ཀྱིས་རྟོགས་པར་འཚལ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057b_001:0092a21_11	必不得見此印法門通作此法印親驗菩薩授法與智通。
K12D0690_H0653:377b-4	ཡང་འགྲེང་ལ་རྐང་པ་མཉམ་པར་གཤིབས་ཏེ་ལག་པ་ག-ཡས་པ་བཀན་ལ་སོར་མོ་ལྔ་གཤིབས་ཏེ་བརྐྱང་ལ་།	T20n1057b_001:0092a26_4	唵一薩婆斫芻伽囉耶二陀羅尼三因去聲地丁涅切唎耶四莎訶五5 千臂總攝印千臂總攝印第五起立並足。 先仰右手掌。 五指各相附。
K12D0690_H0653:377b-5	ལག་པ་ག-ཡོན་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ཏེ་བཀན་ལ་ལག་པ་ག-ཡས་པའི་རྒྱབ་ལ་སྦྱར་ཏེ་སྙིང་གར་གཞག་གོ་།	T20n1057b_001:0092a27_2	後以左手掌。 仰壓右掌上當心著。
K12D0690_H0653:377a-4	མཛུབ་མོ་གཉིས་བརྐྱང་སྟེ་རྩེ་མོ་ཕྲད་པར་བགྱི་། མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་གཉིས་པ་ལ་རེག་པར་བགྱི་།	T20n1057b_001:0092a15_12	其二頭指竪頭相拄。 其二大母指側搏附頭指第二文上。
K12D0690_H0653:377a-6	ལག་མཐིལ་ནང་ནས་སོར་བཅུ་ཙམ་གྱིས་བཀྱེད་ལ་སྨིན་མཚམས་སུ་གཟུགས་སོ་༎	T20n1057b_001:0092a17_1	側腕開五寸許置於眉間。
K12D0690_H0653:377a-7	འདི་ནི་། མིག་སྟོང་གི་ཕྱག་རྒྱ་སྟེ་།	T20n1057b_001:0092a17_7	此名千眼印。
K12D0690_H0653:377a-8	བཞི་པའོ་༎ གལ་ཏེ་ཕྱག་རྒྱ་འདི་བཅིངས་ལ་གཟུངས་སྔགས་བརྗོད་ན་།	T20n1057b_001:0092a17_15	作此印呪法門者。
K12D0690_H0653:377a-9	སྐད་ཅིག་དེ་ཉིད་ལ་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དཀྲིགས་པ་བྱེ་བ་ཕྲག་སྟོང་མཐོང་བར་འགྱུར་རོ་༎ གང་དག་རིག་སྔགས་འཆང་དེ་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གྲོགས་སུ་གྱུར་བ་ནི་། ཞིང་རེ་རེ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་པ་བྱེ་བ་ཕྲག་འབུམ་དང་། བཞི་སྟོང་ཉི་ཤུ་མཆིས་སོ་༎	T20n1057b_001:0092a19_15	即得觀見百千萬億世界諸佛剎淨妙國土一一佛國各得百萬四千菩薩與行者為同伴侶。
K12D0690_H0653:377a-12	གང་དཀྱིལ་འཁོར་དུ་མ་ཞུགས་པ་དེས་ནི་།	T20n1057b_001:0092a20_6	若未經三曼荼羅者。
K12D0690_H0653:377b-6	འདི་ནི་། ལག་པ་སྟོང་ཐམས་ཅད་བསྡུས་པའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057b_001:0092a28_1	此名總攝千臂印。
K12D0690_H0653:377b-7	ལྔ་པའོ་༎ འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་དང་། དགྲ་མཆིས་པ་རྣམས་ཐུལ་ལོ༏་༏གཟུངས་སྔགས་ནི་།	T20n1057b_001:0092a28_14	此印能伏三千大千世界魔怨。 呪曰。
K12D0690_H0653:378a-1	མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་རབ་ཏུ་རྟོགས་པར་འགྱུར་རོ་༎	T20n1057b_001:0092b06_2	此印能令通達一切三昧智印。 莊嚴八萬四千法門。
K12D0690_H0653:378a-2	ཕྱག་རྒྱ་འདིས་ཐམས་ཅད་ཀྱང་འཐོབ་བོ་༎	T20n1057b_001:0092b07_7	皆因此法得阿耨多羅三藐三菩提。
K12D0690_H0653:378a-3	གཟུངས་ཀྱི་རྩ་བའི་གསང་སྔགས་སྔ་མ་ན་མ་སརྦ་ཛཉའ་ཞེས་བགྱི་བ་ལགས་སོ་༎ ཡང་འགྲེང་ལ་རྐང་པ་ཉེ་བར་གཤིབས་ཏེ་ལག་པ་ག-ཡོན་པའི་སྲིན་ལག་གིས་མཐེ་བོའི་སེན་མོ་མནན་ཏོ་༎	T20n1057b_001:0092b07_13	用前大身呪。 7 呼召天龍八部神鬼集會印呼召天龍八部神鬼集會印第七起立並足。
K12D0690_H0653:378a-5	ག-ཡས་པ་ཡང་དེ་བཞིན་ཏེ་། མཐེའུ་ཆུང་དང་། གུང་མོ་རྣམས་རྩེ་མོ་སྤྲད་ལ་། ལག་རྟིང་དྲང་པོར་བསྲང་སྟེ་དགུག་པ་ནི་། མཛུབ་མོ་གཉིས་དགུག་གོ་། སླར་གཏང་ན་ནི་།	T20n1057b_001:0092b09_12	先以左手無名指。
K12D0690_H0653:378a-11	ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་གཉིས་ནི་། དགུག་གོ་། ག-ཡོན་པའི་མཛུབ་མོ་གཉིས་ནི་།	T20n1057b_001:0092b10_8	次以右手亦如是作。 二小指及中指。
K12D0690_H0653:378a-13	སླར་གཏང་ངོ་༎ མགོའི་ཐོན་འཁོར་ག-ཡས་ནས་བསྐོར་བར་བགྱི་སྟེ༏་འབོད་པའོ་༎	T20n1057b_001:0092b11_4	直竪頭相拄合腕。
K12D0690_H0653:378a-15	ག-ཡོན་པས་ནི་། བསལ་བ་ལྟར་བགྱིས་ཏེ་། སླར་གཏང་ངོ་༎	T20n1057b_001:0092b11_10	以頭指來去。
