src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:654	 yasmiṃ kāśyapa deśe uṣṭradhūmaka kṛṣṇaśira uttānaśāyī bhavati sa deśa sopadravaḥ sopakleśa sopāyāso bhavati /  sacetpuna kāśyapa yasmiṃ deśe bodhisattvo bhavati /  sa deśa nirupadrava nirupakleśa nirupāyāso bhavati /  tasmāttarhi kāśyapa sattvārthodyuktena bodhisattvena bhavitavyaṃ tena sarvakuśalamūlāni sarvasattvānām utsraṣṭavyaṃ /  sarvaṃ ca kuśalamūla samyaksamudānayitavyaṃ /	T11n0310_112:0635a04_3	「菩薩常應求利眾生，又正修習一切所有福德善根，等心施與一切眾生。
K08bsu020_u:659	 yaśca jñānabheṣajyaṃ paryeṣate tena caturdiśam gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsāyā cca sattvā cikitsitavyāḥ	T11n0310_112:0635a05_2	所得智藥遍到十方，療治眾生皆令畢竟。
K08bsu020_u:660	 KP.94 tatra kāśyapaḥ katamā bhūtacikitsāḥ yaduta rāgasya aśubhā cikitsā /	T11n0310_112:0635a05_11	云何名為畢竟智藥？
K08bsu020_u:661	 dveṣasya maitrī cikitsāḥ mohasya pratītyasamutpādapratyavekṣaṇā cikitsāḥ sarvadṛṣṭīgatānāṃ  śūnyatā cikitsāḥ sarvakalpavikalpaparikalpārambhaṇavitarkamanasīkārāṇām ānimitta  cikitsāḥ sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyām apraṇihita cikitsāḥ sarvaviparyāsānā  catvāro viparyāsa cikitsāḥ anitye nityasañjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsāḥ  duḥkhe sukhasañjñāyā duḥkhā sarvasaṃskārā iti cikitsāḥ anātmīye ātmīyasañjñāyā anātmāna  sarvadharmā iti cikitsāḥ aśubhe śubhasañjñāyāḥ śāntaṃ nirvāṇam iti cikitsāḥ	T11n0310_112:0635a12_7	謂不淨觀治於貪婬，以慈心觀治於瞋恚，以因緣觀治於愚癡，以行空觀治諸妄見，以無相觀治諸憶想分別緣念，以無願觀治於一切出三界願，以四顛倒治一切倒，以諸有為皆悉無常治無常中計常顛倒，以有為苦治諸苦中計樂顛倒，以無我法治無我中計我顛倒，以涅槃寂治不淨中計淨顛倒。
K08bsu020_u:667	 KP.95 catvāri smṛtyupasthānāni kāyevedanācittadharmasanniśritānāṃ cikitsāḥ kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /  vedanāyāṃ vedanānupaśyī viharati na ca vedanānupaśyanāyā ātmadṛṣṭīgatena patati /  citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ jīvadiṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T11n0310_112:0635a16_3	以四念處治諸依倚身受心法，行者觀身順身相觀不墮我見，順受相觀不墮我見，順心相觀不墮我見，順法相觀不墮我見，是四念處能厭一切身受心法開涅槃門。
K08bsu020_u:671	 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	T11n0310_112:0635a18_6	以四正勤能斷已生諸不善法，及不起未生諸不善法，未生善法悉能令生，已生善法能令增長。
K08bsu020_u:672	 sarvakuśaladharmapāripūryaiḥ saṃvartante /	T11n0310_112:0635a19_10	取要言之，能斷一切諸不善法，成就一切諸善之法。
K08bsu020_u:673	 catvāro dṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvate /	T11n0310_112:0635a20_14	以四如意足治身心重，壞身一相令得如意自在神通。 以五根治無信懈怠失念亂心無慧眾生，以五力障諸煩惱力，以七覺分治諸法中疑悔錯謬，以八正道治墮邪道一切眾生。 迦葉！ 是為菩薩畢竟智藥，菩薩常應勤修習行。 「又大迦葉！
K08bsu020_u:676	 kumārgapratipannānāṃ cikitsāḥ iyamucyate kāśyapa bhūtacikitsāḥ tatra kāśyapa bodhisattvena yogaḥ karaṇīyaḥ	T11n0310_112:0635a28_11	菩薩於中應作是念： 『我終不以世藥為足，我當求習出世智藥，亦修一切善根福德。 』如是菩薩得智藥已，遍到十方，畢竟療治一切眾生。
K08bsu020_u:677	 KP.96 yāvanta kāśyapa jāmbudvīpe vaidyā vā vaidyāntevāsino vā sarveṣāṃ teṣām jivako vaidyarājā agro mākhyāyate /  yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau sattvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran /  dṛṣṭkaukṛtyapratiṣṭhitasya prapatitasya kiṃ bhaiṣajyam iti /	T11n0310_112:0635b02_12	何謂菩薩出世智藥？ 謂知諸法從緣合生，信一切法無我無人，亦無眾生壽命知見，無作無受，信解通達無我我所。
K08bsu020_u:684	 KP.97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /  yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /  śūnyatānupalambheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /  sa evaṃ cittaṃ parigaveṣate /	T11n0310_112:0635b06_11	菩薩如是求心，何等是心？
K08bsu020_u:688	 kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	T11n0310_112:0635b06_16	若貪欲耶？ 若瞋恚耶？ 若愚癡耶？
K08bsu020_u:689	 atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	T11n0310_112:0635b07_15	若過去未來現在耶？
K08bsu020_u:690	 yadi tāvad atītaṃ cittaṃ tatkṣīṇaṃ /  yādanāgataṃ cittaṃ tadasamprāptaḥ atha pratyutpannasya cittasya sthitirnāsti /	T11n0310_112:0635b09_3	若心過去即是盡滅，若心未來未生未至，若心現在則無有住。
K08bsu020_u:692	 KP.98 cittaṃ hi kāśyapa na bahirdhā nobhayāyomantarāle upalabhyate /  cittaṃ hi kāśyapa arūpyanidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T11n0310_112:0635b10_14	是心非內非外亦非中間，是心無色、無形無對、無識無知、無住無處。
K08bsu020_u:694	 aniketaḥ cittaṃ hi kāśyapa sarvabuddhairna dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti	T11n0310_112:0635b11_17	如是心者，十方三世一切諸佛，不已見不今見不當見。
K08bsu020_u:695	 yatsarvabuddhairna dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśastasya pracāro draṣṭavyaṃ	T11n0310_112:0635b12_16	若一切佛過去來今而所不見，云何當有？
K08bsu020_u:696	 nānyatra vitathaviparyāsapatitāyā santatyā dharmāḥ pravartante 3 cittaṃ hi kāśyapa	T11n0310_112:0635b13_13	但以顛倒想故，心生諸法種種差別。
K08bsu020_u:697	 māyāsadṛśamm abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti 4 cittaṃ hi kāśyapa vāyusadṛśaṃ	T11n0310_112:0635b14_14	是心如幻，以憶想分別故，起種種業受種種身。
K08bsu020_u:698	 dūraṅgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśamm anavastitam utpannaṃ	T11n0310_112:0635b14_20	「又大迦葉！ 心去如風，不可捉故。 心如流水，生滅不住故。
K08bsu020_u:699	 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T11n0310_112:0635b16_9	心如燈焰，眾緣有故。
K08bsu020_u:700	 KP.99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṅgāvyavasthitaṃ 8 /	T11n0310_112:0635b16_19	是心如電，念念滅故。
K08bsu020_u:701	 cittaṃ hi kāśyapa ākāśasadṛśam āgantukerupakleśe saṅkiśyate 9 cittaṃ hi kāśyapa vānarasadṛśa	T11n0310_112:0635b17_8	心如虛空，客塵污故。 心如獼猴，貪六欲故。
K08bsu020_u:702	 viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakārsadṛśa vicitrakarmābhisaṃskaraṇatayā /	T11n0310_112:0635b18_12	心如畫師，能起種種業因緣故。
K08bsu020_u:703	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā cittaṃ hi kāśyapa ekacaram	T11n0310_112:0635b19_6	心不一定，隨逐種種諸煩惱故。
K08bsu020_u:704	 advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā	T11n0310_112:0635b20_1	心如大王，一切諸法增上主故。 心常獨行無二無伴，無有二心能一時故。
K08bsu020_u:705	 14 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasañjananatayā 15	T11n0310_112:0635b21_13	心如怨家，能與一切諸苦惱故。
K08bsu020_u:707	 nīlamakṣikāsadṛśam aśuco śucisañjñāyā 17 cittaṃ hi kāśyapa matsyabaḍīśasadṛśa duḥkhe	T11n0310_112:0635b23_4	心如吞鈎，苦中生樂想故。
K08bsu020_u:708	 sukhasañjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasañjñāyā 19 cittaṃ	T11n0310_112:0635b23_18	是心如夢，於無我中生我想故。
K08bsu020_u:709	 hi kāśyapa pratyarthikasadṛśam vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa  sadāvatāragaveṣaṇatayā 21 cittaṃ hi kāśyapa arisadṛśaṃ sadā cchidrārāmagaveṣaṇatayā 22	T11n0310_112:0635b24_13	心如蒼蠅，於不淨中起淨想故。 心如惡賊，能與種種考掠苦故。 心如惡鬼，求人便故。
K08bsu020_u:711	 KP.101 cittaṃ hi kāśyapa sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa	T11n0310_112:0635b26_9	心常高下，貪恚所壞故。
K08bsu020_u:712	 corasadṛśa sarvakuśalamūlamuṣaṇatayā 24 cittaṃ hi kāśyapa rūpārāma pagataṅganetrasadṛśaṃ	T11n0310_112:0635b27_1	心如盜賊，劫一切善根故。 心常貪色，如蛾投火。
K08bsu020_u:713	 25 cittaṃ hi kāśyapa śabdārāma saṅgrāmabherīsadṛśa 26 cittaṃ hi kāśyapa sadā gandhārāma	T11n0310_112:0635b28_4	心常貪聲，如軍久行樂勝鼓音。 心常貪香，如猪憙樂不淨中臥。
K08bsu020_u:714	 varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28 cittaṃ  hi kāśyapa sparṣārāma makṣikeva tailapātre 29	T11n0310_112:0635b29_12	心常貪味，如小女人樂著美食。 心常貪觸，如蠅著油。 如是迦葉！
K08bsu020_u:716	 KP.102 cittaṃ hi kāśyapa parigaveṣamaṇaṃ na labhyate 30 yanna labhyate tannopalabhyate tannātītaṃ nānāgataṃ na pratyutpannaṃ /  yannātītaṃ nānāgataṃ na pratyutpannaṃ tatradhvasamatikrāntaṃ yatryadhvasamatikrāntaṃ /  tannaivāsti neva nāsti /  yannaivāsti na nāsti /  tadajātaṃ yadajātaṃ /	T11n0310_112:0635c01_16	求是心相而不可得。
K08bsu020_u:721	 tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāstyutpāda /  yasya nāstyutpādaḥ tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ  avigamastasyarna gatirnāgatirna cyutirnopapattiḥ yatra na gatirnāgatirna cyutirnopapattiḥ  tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tadasaṃskṛtaṃ /  tadāryāṇāṃ gotra  KP.103 ya 1 āryāṇāṃ gotra /	T11n0310_112:0635c09_9	若不可得則非過去未來現在，若非過去未來現在則出三世，若出三世非有非無，若非有非無即是不起，若不起者即是無性，若無性者即是無生，若無生者即是無滅，若無滅者則無所離，若無所離者則無來無去無退無生，若無來無去無退無生則無行業，若無行業則是無為，若無為者則是一切諸聖根本，是中無有持戒亦無破戒。
K08bsu020_u:727	 tatrarna śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ tatra  na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /  tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ  na cetasikā dharmāḥ yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ  yatra na mano na vijñāna /  tatra na karmo na vipākaḥ yatra na karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra  na sukhaṃ na duḥkhaṃ tadāryāṇāṃ gotraṃ yadāryānāṃ gotraṃ tatra na karmo na karmābhisaṃskāro	T11n0310_112:0635c13_10	若無持戒無破戒者是則無行亦無非行，若無有行無非行者是則無心無心數法，若無有心心數法者則無有業亦無業報，若無有業無業報者則無苦樂，若無苦樂即是聖性。
K08bsu020_u:734	 nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	T11n0310_112:0635c14_12	是中無業無起業者，無有身業亦無口業亦無意業。
K08bsu020_u:735	 nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ samaṃ tadgotram ākāśasamatayā /	T11n0310_112:0635c15_13	是中無有上中下差別，聖性平等如虛空故。
K08bsu020_u:736	 nirviśeṣaṃ tadgotraṃ sarvadharmaikarasatayā /	T11n0310_112:0635c16_8	是性無別，一切諸法等一味故。
K08bsu020_u:737	 KP.104 viviktaṃ tadgotraṃ kāyacittavivekatayā /	T11n0310_112:0635c16_19	是性遠離，離身心相故。
K08bsu020_u:738	 anulomaṃ tadgotraṃ nirvāṇasya /	T11n0310_112:0635c17_12	是性離一切法，隨順涅槃故。
K08bsu020_u:739	 vimalaṃ tadgotraṃ sarvakleśamalavigata amamaṃ tadgotram ahaṅkāramamakāravigataṃ /	T11n0310_112:0635c18_7	是性清淨，遠離一切煩惱垢故。 是性無我，離我我所故。
K08bsu020_u:740	 aviṣamaṃ tadgotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tadgotraṃ paramārthasatyayā /	T11n0310_112:0635c19_10	是性無高下，從平等生故。 是性真諦，第一義諦故。
K08bsu020_u:741	 akṣayaṃ tadgotra atyantatānutpannaṃ /	T11n0310_112:0635c20_12	是性無盡，畢竟不生故。
K08bsu020_u:742	 nityaṃ tadgotraṃ sadā dharmatathatayā /	T11n0310_112:0635c21_2	是性常住，諸法常如故。
K08bsu020_u:743	 aśubhaṃ tadgotraṃ nirvāṇaparamatayā /	T11n0310_112:0635c21_14	是性安樂，涅槃為第一故。
K08bsu020_u:744	 śubhaṃ tadgotraṃ sarvākāramalavigataṃ /	T11n0310_112:0635c22_5	是性清淨，離一切相故。
K08bsu020_u:745	 anātmā tadgotram ātmanaḥ parigaveṣyamāṇanupalambhāt /	T11n0310_112:0635c22_17	是性無我，求我不可得故。
K08bsu020_u:746	 viśuddhaṃ tadgotram atyantaviśuddhatayā //	T11n0310_112:0635c23_11	是性真淨，從本已來畢竟淨故。 「又大迦葉！
K08bsu020_u:747	 KP.105 adhyātmaṃ kāśyapa parimargatha mā bahirvidhāvadhvaṃ /	T11n0310_112:0635c24_8	汝等當自觀內，莫外馳騁。
K08bsu020_u:748	 tatkasmāddhetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭānujavanasadṛśā bhavati	T11n0310_112:0635c24_14	如是大迦葉！ 當來比丘如犬逐塊。 云何比丘如犬逐塊？
K08bsu020_u:749	 tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tameva loṣṭuranudhāvati /  na tamanudhāvati /  yena sa loṣṭuṃ kṣiptaṃ bhavati /	T11n0310_112:0635c26_11	譬如有人以塊擲犬，犬即捨人而往逐之。
K08bsu020_u:752	 evameva kāśyapa satyeke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśairbhayabhītā araṇyāyataneṣu viharanti /  teṣā tatrekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ rajanīyāstajjakriyā rupaśabdagandharasasparśāvabhāsam āgacchanti /  te tatrāvekṣakāḥ sukhalikānuyogam anuyuktā viharanti ranti /	T11n0310_112:0635c26_16	如是迦葉！ 有沙門婆羅門，怖畏好色聲香味觸故，住空閑處獨無等侶，離眾憒閙身離五欲而心不捨。
K08bsu020_u:755	 KP.106 te na jāna jānanti na buddhyanti kiṃ rūpāśabdagandharasasparśāna nīḥsaraṇam iti /  te ajānantaḥ abuddhyantaḥ teṣāṃ rūpaśabdagandharasasparśānāsvādaṃ cādīnavaṃ cā niḥsaraṇaṃ  ca avatīrṇā grāmanagaranigamarāṣarājadhāniṣva punareva rūpaśabdagandharasasparśarhannyaṃ	T11n0310_112:0636a01_14	是人有時或念好色聲香味觸，貪心樂著而不觀內，不知云何當得離色聲香味觸。 以不知故，有時來入城邑聚落在人眾中，還為好色聲香味觸五欲所縛。
K08bsu020_u:758	 saced araṇyagatā kālaṃ kurvanti /  teṣāṃ lokikasaṃvarasthitānā svargaloke upapattirbhavati /  te tatrāpi divyaiḥ pañcabhiḥ kāmaguṇairhanyaṃ /  te tataścyutā aparimuktā samānāścaturbhirapāyairnirayatiryag niyamalokāsuraiḥ evaṃ hi kāśyapa bhikṣavaḥ śvaloṣṭvanujavanasadṛśā bhavanti / //	T11n0310_112:0636a06_7	以空閑處持俗戒故死得生天，又為天上五欲所縛，從天上沒亦不得脫於四惡道地獄、餓鬼、畜生、阿修羅道，是名比丘如犬逐塊。
K08bsu020_u:762	 KP.107 katham ca kāśyapa bhikṣurna śvaloṣṭvanujavanasadṛśo bhavati yaḥ kāśyapa bhikṣu ākruṣṭo na pratyākrośati tāḍito na pratitāḍayati paṃsito na pratipaṃsayati /	T11n0310_112:0636a06_13	「又大迦葉！ 云何比丘不如犬逐塊？
K08bsu020_u:763	 bhaṇḍito na pratibhaṇḍayati /  roṣito na pratiroṣayati /  ādhyātmaṃ cittaniddhyaptiṃ pratyavekṣate /	T11n0310_112:0636a09_1	若有比丘為人所罵而不報罵，打害瞋毀亦不報毀，但自內觀求伏其心，作如是念： 『罵者為誰？ 受者為誰？
K08bsu020_u:766	 ko vākruṣṭo vā tāḍito vā /  paṃsito vā bhaṇḍito vā roṣito vā /	T11n0310_112:0636a10_5	打者害者、毀者瞋者亦復為誰？
K08bsu020_u:788	 KP.108 tadyathāpi nāma kāśyapa kuśalo aśvadamaka suto /  yatra yatra pṛthivīpradeśe aśva skhalati /	T11n0310_112:0636a10_19	迦葉！ 譬如善調馬師，隨馬𢤱悷即時能伏。
K08bsu020_u:790	 utkumbhati vā khaḍuṅkakriyā vā karoti /  tatra tatra caiva pṛthivīpradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yanna punarapi na prakupyate /  evameva kāśyapa yogācāro bhikṣuryatrayatraivaṃ cittasya vikāraṃ paśyati /  tatra tatraivāsya nigrahāya pratipadyate /  sa tathā tathā cittaṃ nigṛhṇāti yathā na puna prakupyate tatredamucyate / //	T11n0310_112:0636a12_14	行者亦爾，隨心所向即時能攝不令放逸。
K08bsu020_u:800	 galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /	T11n0310_112:0636a13_9	譬如咽塞病，即能斷命。 如是迦葉！
K08bsu020_u:801	 dṛṣṭikṛtānāmapi ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //	T11n0310_112:0636a14_12	一切見中唯有我見，即時能斷於智慧命。
K08bsu020_u:802	 KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /	T11n0310_112:0636a15_6	譬如有人隨所縛處而求解脫。
K08bsu020_u:803	 evameva kāśyapa yato yata eva cittaṃ sajyati /  tatastata eva mocayitavyaṃ bhavati /  tatredamucyate //	T11n0310_112:0636a15_11	如是迦葉！
K08bsu020_u:806	 yathāpi baddhaḥ puruṣaḥ samantāt samantato mocayitavya bhoti	T11n0310_112:0636a16_1	隨心所著應當求解。
K08bsu020_u:807	 evaṃ yahīm sajjati mūḍhacittaṃ tatastato yogina mocanīyam //  KP.111 dvāvimau kāśyapa pravrajitasyākāśapaligodhau /	T11n0310_112:0636a16_7	「又大迦葉！ 出家之人有二不淨心。
K08bsu020_u:809	 katamau dvau /	T11n0310_112:0636a17_1	何謂為二？
K08bsu020_u:810	 lokāyatamantraparyeṣṭitā ca /  utsadapātracīvaradhāraṇatayā ca /	T11n0310_112:0636a18_4	一者讀誦路伽耶等外道經書，二者多畜諸好衣鉢。
K08bsu020_u:819	 dve bandhane pravrajitasya gāḍhe dṛṣṭikṛtaṃ bandhanam uktam ādaiḥ	T11n0310_112:0636a19_9	一者見縛，二者利養縛。
K08bsu020_u:820	 satkāralābho yaśabandhanaṃ ca te sarvadā pravrajitena tyajye //  KP.113 dvāvimau kāśyapa pravrajitasyāntārayakaro dharmau /	T11n0310_112:0636a19_18	又出家人有二障法。
K08bsu020_u:822	 katamo dvau /	T11n0310_112:0636a20_4	何謂為二？
K08bsu020_u:861	 saṅghāṭīpariveṣṭhito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca bhavatyapariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācārauḥ bhavati /  ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ	T11n0310_112:0636b06_6	有一沙門形服具足被僧伽梨，剃除鬚髮執持應器，而便成就不淨身業不淨口業不淨意業，不善護身，慳嫉懈怠破戒為惡，是名形服沙門。
K08bsu020_u:863	 KP.123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ  ācāracāritrasampano bhavati samprajānacārī caturbhi īryāpathairlūhānnapānabhojī santuṣṭaḥ  caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo 'lpamantraḥ te cāsyeryāpathāḥ  kuhanalapanatayā kalpitā bhavanti /  na cittapariśuddhaye /	T11n0310_112:0636b06_15	何謂威儀欺誑沙門？ 有一沙門具足沙門身四威儀，行立坐臥一心安詳，斷諸美味修四聖種，遠離眾會，出家憒閙之眾，言語柔軟。
K08bsu020_u:868	 na śamāya nopaśamāya /  na damāya /  upalambhadṛṣṭikaśca bhavati /  śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /  śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	T11n0310_112:0636b12_3	行如是法皆為欺誑不為善淨，而於空法有所見得，於無得法生恐畏心、如臨深想，於空論比丘生怨賊想，是名威儀欺誑沙門。
K08bsu020_u:87	 sarvamithyājīvaparivarjitaḥ āryavaṃśasantuṣṭ..... tāya cāpatyā na parāṃścodayati /  na ca dośāntaraskhalitagaveṣī bhavati /	T11n0310_112:0632a21_3	離諸邪命安住聖種，不出他人罪過虛實不求人短；
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /	T11n0310_112:0636b12_10	何謂名聞沙門？ 有一沙門以現因緣而行持戒；
K08bsu020_u:874	 kathamān pare jānīyurśīlavatān iti /  pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	T11n0310_112:0636b14_3	欲令人知自力讀誦，欲令他人知為多聞；
K08bsu020_u:876	 pratisaṅkhyāyāraṇye prativasati /  kathamāṃ pare jānīyu āraṇyaka iti /  pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /	T11n0310_112:0636b15_2	自力獨處在於閑靜，欲令人知為阿練若；
K08bsu020_u:879	 yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /  nā sambodhaye /  na śrāmaṇyāya /  na brāhmaṇāya /  na nirvāṇāya /  ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	T11n0310_112:0636b17_11	少欲知足行遠離行，但為人知，不以厭離、不為善寂、不為得道、不為沙門婆羅門果、不為涅槃，是為名聞沙門。
K08bsu020_u:885	 KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /	T11n0310_112:0636b17_16	復次迦葉！ 何謂實行沙門？ 有一沙門，不貪身命，何況利養。
K08bsu020_u:886	 kaḥ punarvvādo lābhasatkāraśloke /  śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /	T11n0310_112:0636b19_15	聞諸法空無相無願，心達隨順如所說行。 不為涅槃而修梵行，何況三界。
K08bsu020_u:888	 kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /  kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	T11n0310_112:0636b21_8	尚不樂起空無我見，何況我見眾生人見。
K08bsu020_u:89	 yeṣcāsya buddhirna gāhate tatra tathāgatam eva sākṣīti kṛtvā na pratikṣipati //	T11n0310_112:0632a21_17	若於諸法心不通達，作如是念：
K08bsu020_u:890	 dharmapratisaraṇaśca bhavati /  kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	T11n0310_112:0636b22_3	離依止法而求解脫一切煩惱。 見一切諸法本來無垢畢竟清淨，而自依止亦不依他。
K08bsu020_u:893	 ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /	T11n0310_112:0636b24_2	以正法身尚不見佛，何況形色。
K08bsu020_u:894	 virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /	T11n0310_112:0636b25_1	以空遠離尚不見法，何況貪著音聲言說。
K08bsu020_u:895	 asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /  kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /	T11n0310_112:0636b25_19	以無為法尚不見僧，何況當見有和合眾。
K08bsu020_u:897	 na saṃsāre virohati /  na nirvāṇam abhinandati /  na mokṣaṃ paryeṣate /  na bandhaṃ /  prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	T11n0310_112:0636b28_9	而於諸法無所斷除無所修行，不生生死不著涅槃，知一切法本來寂滅，不見有縛不求解脫，是名實行沙門。
K08bsu020_u:90	 tathāgata eva jānāti nāhaṃ ........dhirnānādhimuktikānāṃ sattvānāṃ yathādhimuktikatayā dharmadeśanā pravartate /  ebhiḥ kāśyapa caturbhirdharmaiḥ samanvāgato bodhisattvaḥ aparihāṇadharma bhavati viśeṣagamitāyai /	T11n0310_112:0632a23_1	『佛法無量，隨眾所樂而為演說，唯佛所知非我所解。
K08bsu020_u:902	 ayamucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ //	T11n0310_112:0636b28_14	如是迦葉！
