src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:47b-11	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_508:0593a19_6	「是佛神力令彼惡魔不能留難彼諸菩薩書寫等事。
K02D0008-9_H0009-9:48a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0593a24_17	何以故？
K02D0008-9_H0009-9:47a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_438:0212a01_20	」佛告善現：
K02D0008-9_H0009-9:47a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་སྟོན་པ་དང་། ཁ་ཏོན་མི་བགྱི་བ་དང་། ཡིད་ལ་མི་བགྱི་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༧བ་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་སྟོན་པ་དང་། ཁ་ཏོན་མི་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང༏་ཁ་ཏོན་དུ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_438:0212a05_11	「惡魔於此甚深般若波羅蜜多雖欲留難，令不書寫、讀誦、受持、思惟、修習、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、讀誦、受持等事，令不究竟。
K02D0008-9_H0009-9:47b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0212a06_9	」爾時，舍利子白佛言：
K02D0008-9_H0009-9:47b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0593a19_12	又，舍利子！
K02D0008-9_H0009-9:47b-13	ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་།	T07n0220c_508:0593a21_4	亦是十方一切世界諸佛神力，令彼惡魔不能留難彼諸菩薩書寫等事。
K02D0008-9_H0009-9:48a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དེ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_508:0593a24_13	一切如來、應、正等覺皆共護念行深般若波羅蜜多諸菩薩故，令彼惡魔不能留難住菩薩乘善男子等，令不書寫乃至演說甚深般若波羅蜜多。
K02D0008-9_H0009-9:47b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212a11_18	又，舍利子！
K02D0008-9_H0009-9:49a-9	ཤའ་རདབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_438:0212b23_19	「如是！ 如是！ 如汝所說。
K02D0008-9_H0009-9:47b-6	བཅོམ་ལྡན་འདས་། ཅིའི་མཐུས་ན་།	T07n0220c_438:0212a06_13	「世尊！
K02D0008-9_H0009-9:47b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱི་བ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་བགེགས་བགྱིད་པར་མི་འགྱུར་།	T07n0220c_438:0212a08_19	是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典？
K02D0008-9_H0009-9:47b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212a09_5	」佛告舍利子：
K02D0008-9_H0009-9:47b-11	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_438:0212a11_12	「是佛神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典。
K02D0008-9_H0009-9:49a-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་། སྟོན་ཅིང་ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་བསྒོམ་པ་དེ་དག་ནི་། ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་གྱི་༄༤༩བ་ཕྱོགས་མཚམས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་དེ་དག་གིས་མཁྱེན་ཏོ་༎ སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཤིང་ཐུགས་སུ་ཆུད་དོ་༎	T07n0220c_438:0212b29_10	若善男子、善女人等書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經典，是善男子、善女人等恒為十方無量無數無邊世界一切如來、應、正等覺安隱住持現說法者，佛眼觀見識知護念，令諸惡魔不能嬈惱，所作善業速得成辦。
K02D0008-9_H0009-9:49b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212b29_14	舍利子！
K02D0008-9_H0009-9:49b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།	T07n0220c_438:0212c03_18	住菩薩乘諸善男子、善女人等若能於此甚深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，當知是輩已近無上正等菩提，諸惡魔軍不能留難。
K02D0008-9_H0009-9:52a-4	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ནས་ཡུལ་བར་ཏ་ནི་ན་སྤྱོད་པར་གྱུར་ཏེ་། དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་མོས་པ་དམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་།	T07n0220c_508:0594a25_1	如是般若波羅蜜多甚深經典，我涅槃後從西南方至西北方漸當興盛。
K02D0008-9_H0009-9:49b-5	ཤའ་རདབ༹་ཏིའི་བུ༏་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་གླེགས་བམ་དུ་བྱས་ཏེ་། འཆང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོ་པ་མང་བར་འགྱུར་ཏེ་།	T07n0220c_438:0212c09_15	住菩薩乘諸善男子、善女人等，若能書寫如是般若波羅蜜多甚深經典種種莊嚴，受持、讀誦，當知是輩於此般若波羅蜜多深生信解，能以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎如是般若波羅蜜多甚深經典。
K02D0008-9_H0009-9:51b-19	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་༄༥༢ཨ་༌༎ ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་།	T07n0220c_508:0594a23_3	由斯勢力增益六種波羅蜜多令速圓滿，因此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法，漸次修習而趣出離。
K02D0008-9_H0009-9:52a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594a23_10	「又，舍利子！
K02D0008-9_H0009-9:52a-9	ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང༏་རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་ཏེ་།	T07n0220c_508:0594a29_7	彼方多有安住大乘諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能於如是甚深般若波羅蜜多深心信樂，書寫、受持、讀誦、修習、思惟、演說，復以種種上妙花鬘乃至燈明供養恭敬甚深般若波羅蜜多。
K02D0008-9_H0009-9:52a-15	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་། དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་།	T07n0220c_508:0594b01_10	由此善根不墮惡趣，或生天上或生人中富貴受樂。
K02D0008-9_H0009-9:52b-5	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡུལ་བར་ཏ་ནི་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱུད་ན་སྤྱོད་པར་འགྱུར་ཏེ་།	T07n0220c_508:0594b06_5	如是般若波羅蜜多甚深經典，我涅槃後從西北方轉至北方漸當興盛。
K02D0008-9_H0009-9:52b-6	དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་མོས་པ་དམ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་།	T07n0220c_508:0594b10_11	彼方多有安住大乘諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能於如是甚深般若波羅蜜多深心信樂，書寫、受持、讀誦、修習、思惟、演說，復以種種上妙花鬘乃至燈明供養恭敬甚深般若波羅蜜多。
K02D0008-9_H0009-9:52a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བྱེད་ཅིང་། ཉན་ཐོས་ཀྱི་༄༥༢བ་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་གསུམ་པོས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T07n0220c_508:0594b04_7	由斯勢力增益六種波羅蜜多令速圓滿，因此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法，漸次修習而趣出離。
K02D0008-9_H0009-9:52b-4	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594b04_14	「又，舍利子！
K02D0008-9_H0009-9:52b-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་༄༥༣ཨ་༌༎ རྒྱས་ཀྱི་ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་།	T07n0220c_508:0594b24_15	由斯勢力增益六種波羅蜜多令速圓滿，因此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法，漸次修習而趣出離。
K02D0008-9_H0009-9:53a-4	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594b25_1	「又，舍利子！
K02D0008-9_H0009-9:52b-13	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་ཏེ་།	T07n0220c_508:0594b20_14	彼方多有安住大乘諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能於如是甚深般若波羅蜜多深心信樂，書寫、受持、讀誦、修習、思惟、演說，復以種種上妙花鬘乃至燈明供養恭敬甚深般若波羅蜜多。
K02D0008-9_H0009-9:52b-17	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་། དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་།	T07n0220c_508:0594b21_18	由此善根不墮惡趣，或生天上或生人中富貴受樂。
K02D0008-9_H0009-9:53a-5	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་དང་། བྱང་ཕྱོགས་ཀྱི་རྒྱུད་ན་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་། ལྔ་བརྒྱ་ཐ་མ་ལ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T07n0220c_508:0594b26_12	我涅槃已，後時、後分、後五百歲，甚深般若波羅蜜多於東北方大作佛事。
K02D0008-9_H0009-9:53a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0594b26_16	何以故？
K02D0008-9_H0009-9:53a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594c01_1	舍利子！
K02D0008-9_H0009-9:53a-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594b27_1	舍利子！
K02D0008-9_H0009-9:53a-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594c03_10	舍利子！
K02D0008-9_H0009-9:53a-17	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བྱེད་པ་དེ་དག་ལ་ནི་ངས་དགོངས་སོ་༎	T07n0220c_508:0594c06_11	彼東北方安住大乘諸善男子、善女人等，有能於此甚深般若波羅蜜多深心信樂，書寫、受持、讀誦、修習、思惟、演說，我常護念令無損惱。
K02D0008-9_H0009-9:53a-12	ཆོས་དང་འདུལ་བ་དར་ལ་བབ་པའི་ཆེ་། དམ་པའི་ཆོས་ནུབ་པར་མི་འགྱུར་ཏེ་། ཆོས་དེའང་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའོ་༎	T07n0220c_508:0594c03_6	非佛所得法、毘奈耶無上正法有滅沒相，諸佛所得法、毘奈耶無上正法即是般若波羅蜜多甚深經典。
K02D0008-9_H0009-9:53a-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0594c06_16	「舍利子！
K02D0008-9_H0009-9:59b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་ངའི་མདུན་དུ་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་པ་དག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T07n0220c_438:0214c25_8	舍利子！ 是善男子、善女人等今於我前發弘誓願：
K02D0008-9_H0009-9:59b-2	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང༏་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎	T07n0220c_438:0214c29_16	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。 』舍利子！
K02D0008-9_H0009-9:53a-19	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་། བྲིས་ནས་ཀྱང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ༄༥༣བ་ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པ་དེ་དག་ཀྱང་ངས་དགོངས་ཏེ་།	T07n0220c_508:0594c10_15	彼東北方安住大乘諸善男子、善女人等，有能書寫如是般若波羅蜜多甚深經典，復以種種上妙花鬘乃至燈明供養恭敬，我定說彼由此善根不墮惡趣，生天人中常受富樂。
K02D0008-9_H0009-9:59a-13	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། དགའ་ཞིང་ཉམས་བདེ་བརྒྱ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎ འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའང་དགེ་བའི་ཆོས་ལ་འགོད་པར་༄༥༩བ་འགྱུར་རོ་༎	T07n0220c_438:0214c25_4	如是大乘諸善男子、善女人等，聞我說此甚深般若波羅蜜多，心得廣大妙法喜樂，亦能安立無量眾生於勝善法，令趣無上正等菩提。
K02D0008-9_H0009-9:59b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0215a01_19	舍利子！
K02D0008-9_H0009-9:59b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0215a01_15	何以故？
K02D0008-9_H0009-9:59b-10	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་ནི་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་བལྟ་སྟེ་། ངས་རྗེས་སུ་དགྱེས་པར་མཛད་དོ་༎	T07n0220c_438:0215a07_10	我觀如是住菩薩乘諸善男子、善女人等所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。
K02D0008-9_H0009-9:59b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0215a07_15	「舍利子！
K02D0008-9_H0009-9:59b-13	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ཡང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་འདི་སྐད་དུ་བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T07n0220c_438:0215a08_16	是善男子、善女人等亦於過去無量佛前發弘誓願：
K02D0008-9_H0009-9:59b-15	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་དགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎	T07n0220c_438:0215a12_9	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。 』舍利子！
K02D0008-9_H0009-9:59b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0215a13_12	何以故？
