src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:462a-3	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T25n1509_054:0445c29_13	我當令無量阿僧祇眾生發阿耨多羅三藐三菩提心，如是菩薩不應住；
K02D0008-4_H0009-4:462a-7	སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a02_8	我當生一切三昧門，不應住； 隨所欲遊戲諸三昧，不應住；
K02D0008-4_H0009-4:462a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a04_6	我當得佛十力，不應住； 我當得四無所畏、四無礙智、十八不共法，不應住；
K02D0008-4_H0009-4:462a-5	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པའི་ཕྱིར་།	T25n1509_054:0445c29_19	我當生五眼： 肉眼、天眼、慧眼、法眼、佛眼，不應住；
K02D0008-4_H0009-4:462b-2	ཕུ་དུད་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ན་བཟའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་གིས་ཀྱང་མཆོད་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོང་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T25n1509_054:0446a06_12	我當具足三十二相，不應住；
K02D0008-4_H0009-4:462a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཕྱེ་མ་དང་ཆོས་གོས་༄༤༦༢བ་དང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎	T25n1509_054:0446a05_20	我當具足大慈大悲，不應住；
K02D0008-4_H0009-4:462b-8	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a07_13	我當具足八十隨形好，不應住，以有所得故。 「是八人——是信行人、是法行人，如是不應住；
K02D0008-4_H0009-4:463a-9	བརྒྱད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ པོ་ཟོས་ན་ལན་བདུན་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ གཅིག་གིས་ཆོད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ༄༤༦༣བ་གང་ཟག་མགོ་མཉམ་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉོན་མོངས་པ་ཟད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལོག་པར་ལྟུང་བ་མེད་པའི་ཆོས་ཅན་ནོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་སྟེ་འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་སྡུག་བསྔལ་མཐར་དབྱུང་ངོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a13_5	斯陀含一種不應住；
K02D0008-4_H0009-4:463b-7	ཕྱིར་མི་འོང་བ་སྟེ་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a14_1	是人阿那含，彼間入涅槃，不應住； 是人向阿羅漢果證不應住；
K02D0008-4_H0009-4:463b-9	དགྲ་བཅོམ་པ་སྟེ་ཚེ་འདི་ཉིད་ལ་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a15_10	是人阿羅漢今世入無餘涅槃不應住；
K02D0008-4_H0009-4:462b-10	ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་དེས་རྣམ་པར་རྩེ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a09_9	須陀洹極七世生不應住，家家不應住；
K02D0008-4_H0009-4:463a-1	ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a11_6	是人向斯陀含果證不應住；
K02D0008-4_H0009-4:463b-10	རང་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a15_18	是辟支佛不應住；
K02D0008-4_H0009-4:463b-11	ཉན་ཐོས་ཀྱི་ས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a16_19	過聲聞、辟支佛地，我當住菩薩地，不應住；
K02D0008-4_H0009-4:464a-4	སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a20_13	作佛事，度無量阿僧祇眾生入涅槃，不應住。
K02D0008-4_H0009-4:464a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་།	T25n1509_054:0446a21_3	「四如意足中不應住；
K02D0008-4_H0009-4:464a-8	ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པའི་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟར་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a22_1	入是三昧，住如恒河沙等劫壽，不應住； 我當得壽命無殃數劫，不應住； 三十二相，一一相百福莊嚴，不應住；
K02D0008-4_H0009-4:464a-0	ལམ་གྱི་རྣམ་པ་ཤེས་པ་༄༤༦༤ཨ་༌༎ ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a17_12	道種智中不應住，以有所得故。
K02D0008-4_H0009-4:464a-2	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a18_13	一切種、一切法知已，斷諸煩惱及習，不應住；
K02D0008-4_H0009-4:464a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a19_14	佛得阿耨多羅三藐三菩提，當轉法輪，不應住；
K02D0008-4_H0009-4:464b-0	ཤར་ཕྱོགས་ཀྱི་༄༤༦༤བ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་།	T25n1509_054:0446a24_10	我一世界如十方恒河沙等世界，不應住；
K02D0008-4_H0009-4:464b-3	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a25_7	我三千大千世界純是金剛，不應住；
K02D0008-4_H0009-4:464b-4	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་དྲི་སེམས་ཅན་གང་གིས་ཚོར་བའང་རུང་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གནོད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱིས་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པར་མ་གྱུར་༄༤༦༥ཨ་༌༎ ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སེམས་ཅན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་དེ་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0446a28_2	使我菩提樹當出如是香，眾生聞者，無有婬欲、瞋恚、愚癡，亦無聲聞、辟支佛心，是一切人必當得阿耨多羅三藐三菩提；
K02D0008-4_H0009-4:471b-28	གནས་པར་བྱའོ་༎ དེ་ནས་འཁོར་དེའི་ནང་ནས་། ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་༄༤༧༢ཨ་༌༎	T25n1509_054:0447b28_15	【經】爾時，會中有諸天子作是念：
K02D0008-4_H0009-4:472a-2	གང་གནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་ཤེས་པར་རུང་གི་།	T25n1509_054:0447b29_10	「諸夜叉言語字句所說，尚可了知；
K02D0008-4_H0009-4:472a-3	གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་ཕབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T25n1509_054:0447c01_14	須菩提所說言語、論義解釋般若波羅蜜，了不可知！
K02D0008-4_H0009-4:472a-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།	T25n1509_054:0447c02_11	」須菩提知諸天子心所念，語諸天子：
K02D0008-4_H0009-4:472a-9	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T25n1509_054:0447c03_2	」諸天子言：
K02D0008-4_H0009-4:472a-8	གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་།	T25n1509_054:0447c02_18	「不解不知耶？
K02D0008-4_H0009-4:472a-10	འཕགས་པ་རབ་འབྱོར་།	T25n1509_054:0447c03_6	「大德！
K02D0008-4_H0009-4:472a-20	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎	T25n1509_054:0447c07_3	諸字非般若波羅蜜，般若波羅蜜中無聽者，諸佛阿耨多羅三藐三菩提無字無說。
K02D0008-4_H0009-4:472a-11	ཤེས་པར་མི་རུང་ངོ་༎	T25n1509_054:0447c03_11	不解不知。
K02D0008-4_H0009-4:472a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་།	T25n1509_054:0447c03_20	」須菩提語諸天子：
K02D0008-4_H0009-4:472a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། མཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎	T25n1509_054:0447c05_2	我無所論說，乃至不說一字，亦無聽者。
K02D0008-4_H0009-4:472a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_054:0447c05_6	何以故？
K02D0008-4_H0009-4:472a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་༄༤༧༢བ་ཞིག་སྤྲུལ་ཏེ་། སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་པ་།	T25n1509_054:0447c09_7	如佛化作化人，是化人復化作四部眾——比丘、比丘尼、優婆塞、優婆夷，化人於四部眾中說法。
K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་།	T25n1509_054:0447c07_7	諸天子！
K02D0008-4_H0009-4:473a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T25n1509_054:0447c23_5	」須菩提語諸天子：
K02D0008-4_H0009-4:473a-14	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་འམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་།	T25n1509_054:0447c21_6	譬如工幻師，於四衢道中，化作佛及四部眾，於中說法。
K02D0008-4_H0009-4:473a-20	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_054:0447c21_14	於諸天子意云何？
K02D0008-4_H0009-4:473a-22	དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T25n1509_054:0447c22_8	是中有說者、有聽者、有知者不？
K02D0008-4_H0009-4:473a-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T25n1509_054:0447c22_14	」諸天子言： 「不也！ 大德！
K02D0008-4_H0009-4:473b-0	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་༄༤༧༣བ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T25n1509_054:0447c25_7	「須菩提所說，欲令易解，轉深轉妙！
K02D0008-4_H0009-4:473a-29	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T25n1509_054:0447c24_3	「一切諸法如幻，無說者、無聽者、無知者。
K02D0008-4_H0009-4:473a-33	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T25n1509_054:0447c24_13	」爾時，諸天子心念：
K02D0008-4_H0009-4:473b-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_054:0447c26_4	」須菩提知諸天子心所念，語諸天子言：
K02D0008-4_H0009-4:480b-5	སངས་རྒྱས་གྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དུ་བཏགས་པ་མེད་དོ་༎ ཆོས་བསྟན་པ་འདི་ལ་ནི་རྒྱུན་དུ་ཞུགས་པར་བཏགས་པ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་བཏགས་པ་མེད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བར་བཏགས་པ་མེད་དོ་༎	T25n1509_054:0448a08_18	不說四念處乃至十八不共法；
K02D0008-4_H0009-4:480b-21	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_054:0448a13_5	「如是！ 諸天子！
K02D0008-4_H0009-4:480b-24	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་དོ་༎ སྨྲར་མེད་དོ་༎ དེ་ནི་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T25n1509_054:0448a15_7	是法中，諸佛得阿耨多羅三藐三菩提不可說相，是中亦無說者、無聽者、無知者。
K02D0008-4_H0009-4:480b-15	རང་བྱང་ཆུབ་ཏུ་བཏགས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔར་བཏགས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་སུ་བཏགས་པ་མེད་དོ་༎ སངས་རྒྱས་སུ་བཏགས་པ་མེད་དོ་༎ བྱང་ཆུབ་ཏུ་བཏགས་པ་མེད་དོ་༎	T25n1509_054:0448a12_3	不說須陀洹果乃至阿羅漢果，不說辟支佛道，不說阿耨多羅三藐三菩提道——是法中不說名字語言。
K02D0008-4_H0009-4:480b-20	ཡི་གེ་རྣམས་སུ་བཏགས་པ་མེད་དོ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_054:0448a13_1	」須菩提知諸天子心所念，語諸天子言：
K02D0008-4_H0009-4:480b-29	ལྷའི་བུ་དག་།	T25n1509_054:0448a15_15	以是故，諸天子！
K02D0008-4_H0009-4:481a-0	དེ་ལྟ་བས་ན་ལ་ལ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་༄༤༨༡ཨ་༌༎ བུ་ལ་གནས་པར་འདོད་ཅིང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟན་དུ་མི་རུང་ངོ་༎	T25n1509_054:0448a17_4	善男子、善女人欲住須陀洹果、欲證須陀洹果者，是人不離是忍；
K02D0008-4_H0009-4:481b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་གཉིས་པ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T25n1509_055:0448c12_19	後秦龜茲國三藏鳩摩羅什譯28 幻人聽法品【經】爾時，諸天子心念：
