src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:155b-12	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སེམས་པར་བྱེད་པ་མ་ཡིན་། ཤེས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T17n0814_001:0783c04_2	一切諸法亦復如是，非思、非智。
K10D0207_H0208:155b-15	དཔེར་ན་། ནམ་མཁའ་ནི་ལེན་པར་བྱེད་པ་མ་ཡིན་། འདོར་བར་བྱེད་པ་མ་ཡིན་།	T17n0814_001:0783c05_1	猶如虛空非動非發、非不動發。
K10D0207_H0208:155b-17	བླང་བར་བྱ་བ་མ་ཡིན་། དོར་བར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ལེན་པར་བྱེད་པ་མ་ཡིན་། འདོར་བར་བྱེད་པ་མ་ཡིན་།	T17n0814_001:0783c05_6	文殊師利！ 一切諸法亦復如是，非動發、非不動發。
K10D0207_H0208:155b-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་གང་གིས་ཀྱང་ཉོན་མོངས་པར་བྱ་མི་ནུས་སོ་༎	T17n0814_001:0783c09_2	猶如虛空無有眾生能污染者。 文殊師利！
K10D0207_H0208:155b-25	དེ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའི་མཐར་གཏོགས་པའི་ཆོས་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་ཏེ་། དེ་དག་ཞི་བར་ཡང་མི་འགྱུར་། ཉེ་བར་ཞི་བར་ཡང་མི་འགྱུར་རོ་༎	T17n0814_001:0783c10_15	一切諸法亦復如是，是涅槃分，究竟無染，非寂靜、非不寂靜。
K10D0207_H0208:155b-29	དཔེར་ན་། ནམ་མཁའ་ནི་མི་གནས་པའི་ཕྱིར་གནས་མ་ཡིན་། གནས་པ་མ་ཡིན་། ག-ཡོ་བར་མི་བྱེད་། འགུལ་བར་མི་བྱེད་དོ་༎	T17n0814_001:0783c11_17	猶如虛空住無住處，不動不搖，不住處故。
K10D0207_H0208:155b-3	དཔེར་ན་། ནམ་མཁའ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡང་དག་པར་ཞུགས་པ་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་མ་ཡིན་།	T17n0814_001:0783c01_1	猶如虛空非聲聞乘、非緣覺乘、亦非佛乘。
K10D0207_H0208:155b-6	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡང་དག་པར་ཞུགས་པ་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་མ་ཡིན་།	T17n0814_001:0783c02_9	一切諸法亦復如是，非聲聞乘、非緣覺乘、亦非佛乘。
K10D0207_H0208:156a-0	༄༡༥༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་གནས་པ་ལ་གནས་པར་བལྟའོ་༎ དེ་དག་ཡང་དག་པ་ཐོབ་པས་མི་འགུལ་། མི་ག-ཡོ་། མི་གནས་། གནས་པར་མི་བྱེད་དོ་༎	T17n0814_001:0783c12_2	文殊師利！ 諸菩薩等亦復如是，見諸眾生住無住處，得實不動、不搖、不住。
K10D0207_H0208:156a-10	གང་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་པ་དེ་དག་ལ་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་མེད་དོ་༎	T17n0814_001:0783c17_5	若世福田，是中所施無有果報；
K10D0207_H0208:156a-11	གང་ལ་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་མེད་པ་དེ་དག་གིས་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎	T17n0814_001:0783c18_1	若施無果報，是則滿足不實之智；
K10D0207_H0208:156a-12	གང་གི་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དེ་དག་མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T17n0814_001:0783c18_19	若其滿足不實之智，是等疾得無生法忍。
K10D0207_H0208:156a-13	དེ་ནས་འཁོར་དེའི་ནང་ནས་དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་དྲུག་ཅུ་བསྟན་པ་འདི་ཐོས་པ་དང་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T17n0814_001:0783c20_3	」爾時眾中六十比丘增上慢者，聞如是法，作是思惟：
K10D0207_H0208:156a-14	མུན་ནག་གི་ལམ་དུ་གྱུར་ལ་དེ་བཞིན་གཤེགས་པའང་མུན་ནག་གི་ལམ་དུ་སྟོན་ཏོ་༎ འདི་ལྟ་སྟེ་། མུ་སྟེགས་ཅན་གཞན་དག་ཀྱང་དེ་སྐད་སྟོན་།	T17n0814_001:0783c20_19	「是道闇昧，如如來說，同外道說。
K10D0207_H0208:156a-4	དེ་ལ་འཇམ་དཔལ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དེ་ལྟ་བུ་ལ་གང་དེ་བཞིན་གཤེགས་པ་ལྟ་བར་འདོད་པ་དེ་དག་ནི་ལོག་པར་ལྟ་བའོ་༎	T17n0814_001:0783c13_17	文殊師利！ 是實相法，欲見如來是名邪見；
K10D0207_H0208:156a-5	གང་ལོག་པར་ལྟ་བ་དེ་དག་ནི་ཡང་དག་པར་ཞུགས་པའོ་༎	T17n0814_001:0783c14_17	如是邪見即是正行；
K10D0207_H0208:156a-6	གང་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ལ་བྱིན་པ་ནི་འབྲས་བུ་ཆེ་བ་མ་ཡིན་། ཕན་ཡོན་ཆེ་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783c15_17	若是正行，是中布施無有大果，亦無大報；
K10D0207_H0208:156a-8	གང་དག་ལ་བྱིན་ན་འབྲས་བུ་ཆེ་བ་མ་ཡིན་། ཕན་ཡོན་ཆེ་བ་མ་ཡིན་པ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎	T17n0814_001:0783c16_11	若其施中無大果報，是世福田；
K10D0207_H0208:156b-0	དེ་བཞིན་གཤེགས་པའང་དེ་སྐད་སྟོན་པས་དེ་བཞིན་གཤེགས་པ་དང་། མུ་༄༡༥༦བ་སྟེགས་ཅན་གཞན་གང་འོད་སྲུང་དང་། མ་སྐ་རི་འགའ་བ་ཡ་ལ་དང་། མི་དཀར་བ་སྐྲའི་ལ་བ་ཅན་དང་། ཀུན་རྒྱལ་འབེའི་ར་ཏིའི་བུ་དང་། དབོན་པོ་ཀའ་ཏཡའ་ཡ་ན་དང་། གཅེར་བུ་པ་ཉེ་དུའི་བུ་རྣམས་ཀྱི་ཚིག་མཚུངས་སོ་སྙམ་མོ་༎	T17n0814_001:0783c23_16	是外道等富蘭那迦葉、末伽梨憍舍耶、阿耆多翅舍、欽婆羅珊闍耶、毘羅坻子、波復多迦旃延、尼犍陀若提子等所說如是，佛亦如是。
K10D0207_H0208:156b-11	ཁྱེད་གར་འདོང་།	T17n0814_001:0784a01_4	汝等今欲何去？
K10D0207_H0208:156b-16	ཚེ་དང་ལྡན་པ་དག་། དེ་བཞིན་གཤེགས་པའི་དགོངས་ཏེ་བསྟན་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ལས་དགོངས་ཏེ་།	T17n0814_001:0784a02_12	大德且住！
K10D0207_H0208:156b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་དེ་རྣམས་ཀྱི་སེམས་ཀྱི་རྟོག་པ་མཁྱེན་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T17n0814_001:0783c25_7	」爾時世尊知是六十增上慢比丘心之所念，即告文殊師利童子曰：
K10D0207_H0208:156b-3	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T17n0814_001:0783c25_13	「文殊師利！ 如是，如是！
K10D0207_H0208:156b-4	གང་ངས་ཆོས་བཤད་པ་འདི་མུ་སྟེགས་ཅན་གཞན་རྣམས་དང་མཚུངས་ན་། མུ་སྟེགས་ཅན་གཞན་རྣམས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་ཆོས་བཤད་པ་མི་ཤེས་སོ་༎	T17n0814_001:0783c26_17	我如來說法同於外道，然是外道不解佛說法。
K10D0207_H0208:156b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་རྣམས་ལྷག་པར་སྡུག་བསྔལ་། མི་དགའ། མ་མགུ་། མ་རངས་། ཆོས་བཤད་པ་འདིའང་མ་ཤེས་ནས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎	T17n0814_001:0783c29_2	」爾時六十增上慢比丘，聞是說已，增益受苦，憂惱不悅，其心不樂，不知如是所說法故，從座而去。
K10D0207_H0208:156b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0814_001:0783c29_15	爾時大德舍利弗，問諸比丘： 「大德！
K10D0207_H0208:157a-0	དེ་སྐད་བསྟན་པ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བའི་བར་དུ་རེ་ཞིག་སྡོད་༄༡༥༧ཨ་༌༎	T17n0814_001:0784a03_5	我問如來，以何因緣如是說也？
K10D0207_H0208:157a-1	ཅིག་། དེ་ནས་དགེ་སློང་དེ་དག་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་ཚིག་ཐོས་ནས་སོ་སོའི་སྟན་ལ་སླར་འཁོད་དོ་༎	T17n0814_001:0784a04_11	」爾時諸比丘聞於大德舍利弗語，即還各各，復於本座。
K10D0207_H0208:157a-11	དགེ་སློང་བདེན་པ་མཐོང་བའང་སྒྲ་ཐམས་ཅད་ཀྱིས་མི་དངང་། མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་ན་དགེ་སློང་གང་ཉེ་བར་ལེན་པ་མ་མཆིས་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ལྟ་ཅི་སྨོས་།	T17n0814_001:0784a10_2	若有比丘見聖諦者，聞一切聲不驚怖畏，何況諸漏已盡心得解脫者？
K10D0207_H0208:157a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0814_001:0784a10_9	」佛告舍利弗：
K10D0207_H0208:157a-15	འདི་ལ་སྐྱེས་བུ་བླུན་པོ་ཁ་ཅིག་ཡང་དག་པ་མ་ཡིན་པའི་ཆོས་རྣམས་བརྟགས་ནས་ལྷག་པའི་ང་རྒྱལ་དུ་གྱུར་ཅིང་གནས་སོ་༎	T17n0814_001:0784a11_6	「或有癡人妄想分別，於不實法得虛空行。
K10D0207_H0208:157a-16	ཤའ་རིའི་བུས་གསོལ་པ་།	T17n0814_001:0784a11_12	」舍利弗言：
K10D0207_H0208:157a-17	གང་ཐོས་ནས་འཁོར་ཐམས་ཅད་ཐེ་ཚོམ་མ་མཆིས་པར་འགྱུར་བའི་ཚིག་བཤད་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་།	T17n0814_001:0784a12_6	「願世尊說是法句義，令斷眾疑！
K10D0207_H0208:157a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0814_001:0784a05_2	爾時大德舍利弗白佛言：
K10D0207_H0208:157a-3	བཅོམ་ལྡན་འདས་།	T17n0814_001:0784a05_6	「世尊！
K10D0207_H0208:157a-4	དགེ་སློང་འདི་དག་གིས་ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཅི་ལ་དགོངས་ཏེ་འདི་སྐད་བསྟན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T17n0814_001:0784a06_3	如來何緣說如是事，願當演說斷比丘疑？
K10D0207_H0208:157a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0814_001:0784a06_10	」佛告舍利弗：
K10D0207_H0208:157a-7	དེ་ཇི་སྙམ་དུ་སེམས་། དགེ་སློང་གང་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་དེ་སྒྲ་གང་གིས་ཀྱང་དངང་བ་དང་། སྐྲག་པ་དང་། ཀུན་ཏུ་སྐྲག་པར་འགྱུར་རམ་།	T17n0814_001:0784a08_1	「於意云何，若有比丘諸漏已盡，心得解脫，是比丘等聞此言說生驚畏不？
K10D0207_H0208:157a-9	གསོལ་བ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T17n0814_001:0784a08_7	」舍利弗言： 「不也，世尊！
K10D0207_H0208:157b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༥༧བ་པ༏་ཤའ་རིའི་བུ་།	T17n0814_001:0784a12_13	」佛告舍利弗：
K10D0207_H0208:157b-1	གང་གིས་དེ་བཞིན་གཤེགས་པ་རྨི་ལམ་དང་མཚུངས་། སྒྱུ་མ་དང་མཚུངས་པར་མཐོང་བ་དེས་ཡང་དག་པ་མཐོང་ངོ་༎	T17n0814_001:0784a13_5	「若見如來如夢、如幻是名正見；
K10D0207_H0208:157b-11	ཤའ་རིའི་བུ་།	T17n0814_001:0784a20_1	如是，舍利弗！
K10D0207_H0208:157b-12	རྣམ་གྲངས་དེས་གང་དེ་བཞིན་གཤེགས་པ་ལྟ་བར་འདོད་པ་དེ་དག་ལོག་པར་ལྟ་བ་ཞེས་བྱའོ་༎	T17n0814_001:0784a20_15	以是緣故，欲見如來名為邪見。
K10D0207_H0208:157b-13	ཤའ་རིའི་བུ་།	T17n0814_001:0784a20_19	舍利弗！
K10D0207_H0208:157b-14	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མ་འཁྲུགས་པར་ལྟ་བའོ་༎ གང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལོག་པ་ཡིན་པར་རྟོག་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་འདུ་ཤེས་མེད་པའོ་༎	T17n0814_001:0784a22_6	是等不見如來密身，是取分別，於如來身為舍利如來之想。
K10D0207_H0208:157b-16	ཤའ་རིའི་བུ་།	T17n0814_001:0784a22_10	舍利弗！
K10D0207_H0208:157b-3	གང་ཡང་དག་པ་མཐོང་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་དག་པར་འདུ་ཤེས་མི་བྱེད་། སྙིང་པོར་འདུ་ཤེས་དང་། རྫས་སུ་འདུ་ཤེས་དང་། དངོས་པོར་འདུ་ཤེས་དང་། རིལ་པོར་འདུ་ཤེས་མི་བྱེད་།	T17n0814_001:0784a14_19	若正見者，於如來所不作實想、不作堅想、不作物想、不作名想、不作聚想；
K10D0207_H0208:157b-5	གང་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་དག་པར་འདུ་ཤེས་པ་མ་ཡིན་། སྙིང་པོ་དང་། རྫས་དང་། དངོས་པོ་དང་། རིལ་པོར་འདུ་ཤེས་པ་མ་ཡིན་པ་དེ་དག་གིས་འདུ་བྱེད་ཐམས་ཅད་རྫུན་པར་མཐོང་ངོ་༎	T17n0814_001:0784a17_1	若於如來不作實想、不作堅想、不作物想、不作名想、不作聚想如是等行，一切諸行悉是妄見；
K10D0207_H0208:157b-7	གང་གིས་འདུ་བྱེད་ཐམས་ཅད་རྫུན་པར་མཐོང་བ་དེ་དག་གིས་ཆོས་ཐམས་ཅད་ལོག་པར་ཤེས་སོ་༎	T17n0814_001:0784a18_1	若一切行悉是妄見，是知一切諸法是邪見；
K10D0207_H0208:157b-8	གང་གིས་ཆོས་ཐམས་ཅད་ལོག་པར་ཤེས་པའི་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་ལོག་པར་ལྟ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་པར་བསྟན་ཏོ་༎	T17n0814_001:0784a19_1	若知一切諸法是邪見，佛說是等滿足邪見；
K10D0207_H0208:157b-9	དེ་དག་གིས་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལོག་པར་ཡིན་པར་ཡང་ཤེས་ཏེ་། དེའི་ཕྱིར་ཡང་དེ་དག་ལོག་པར་ལྟ་བ་ཞེས་བྱའོ་༎	T17n0814_001:0784a19_15	又知一切諸見是邪，是亦邪見。
K10D0207_H0208:158a-0	གང་འདི་ལྟར་ལོག་པར་ཤེས་པ་དེ་ནི་དེ་༄༡༥༨ཨ་༌༎ བཞིན་གཤེགས་པ་མཐོང་བའོ་༎	T17n0814_001:0784a23_6	若有如是見於如來，名為邪知。
K10D0207_H0208:158a-10	ཤའ་རིའི་བུ་།	T17n0814_001:0784a28_8	舍利弗！
K10D0207_H0208:158a-11	མེད་པ་ཞེས་བྱ་བ་དེ་ནི་ཡང་དག་པ་མ་ཡིན་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ནི་རྫུན་པའོ་༎	T17n0814_001:0784a28_16	無者，名為不實。 舍利弗！ 不實者，名妄語。 舍利弗！
K10D0207_H0208:158a-13	རྫུན་པ་ཞེས་བྱ་བ་དེ་ནི་ལོག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0814_001:0784a29_19	妄語者，名曰為邪。 舍利弗！
K10D0207_H0208:158a-14	དེ་ལྟར་གང་ཚུལ་འདི་ལྟ་བུ་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་དག་ལོག་པར་མཐོང་བ་དེའི་ཕྱིར་དེ་དག་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱའོ་༎	T17n0814_001:0784b01_19	如是等事攝取不實，是等邪見名為正行。
K10D0207_H0208:158a-15	ཤའ་རིའི་བུ་།	T17n0814_001:0784b02_3	舍利弗！
K10D0207_H0208:158a-16	རྣམ་གྲངས་དེ་ཉིད་ཀྱིས་གང་ལོག་པར་ལྟ་བ་དེ་དག་ཡང་དག་པར་ཞུགས་པའོ་༎	T17n0814_001:0784b02_17	以是緣故，所謂邪見名為正行。
K10D0207_H0208:158a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784b03_6	」爾時舍利弗白佛言： 「世尊！
K10D0207_H0208:158a-3	ཇི་ལྟར་ན་གང་ལོག་པར་ལྟ་བ་དེ་དག་ཡང་དག་པར་ཞུགས་པ་ལགས་།	T17n0814_001:0784a24_7	云何邪見名為正行？
K10D0207_H0208:158a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784a24_11	」佛言：
K10D0207_H0208:158a-5	ཤའ་རིའི་བུ་།	T17n0814_001:0784a24_16	「舍利弗！
K10D0207_H0208:158a-6	གང་སོ་སོའི་སྐྱེ་བོ་རྣམས་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། དཔྱོད་པ་དང་། རྣམ་པར་དཔྱོད་པ་དང་། ལྡང་བར་བྱེད་པ་དང་། ཀུན་ཏུ་ལྡང་བར་བྱེད་པ་དང་། རྟེན་པ་དང་། གནས་པ་དང་། ལེན་པ་དང་། འདོར་བ་དང་། བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་དང་། བདག་གིར་འཛིན་པ་ལ་ཆགས་པ་དེ་དག་གི་སྤྱོད་པ་དང་།	T17n0814_001:0784a26_19	一切凡夫正起覺觀，妄想分別，起依止動發、不動發，起我見、眾生見、命見、人見，著我勝、我所勝。
K10D0207_H0208:158a-8	ཤེས་པ་དང་། ག-ཡོ་བ་དང་། སྤྲོས་པ་དེ་ལྟ་བུ་དག་དེ་དག་གིས་ཤེས་ཏེ་། དེ་དག་ཇི་ལྟ་བུར་ཡོད་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ཉིད་དུ་ཤེས་སོ་༎	T17n0814_001:0784a28_4	知是諸事，小凡夫等動搖總務，生於戲論，知如是等悉皆不實。
K10D0207_H0208:158b-0	ཇི་ལྟར་༄༡༥༨བ་ན་གང་ཡང་དག་པར་ཞུགས་པ་དེ་དག་སྩལ་ན་འབྲས་བུ་ཆེ་བ་མ་ལགས་། ཕན་ཡོན་ཆེ་བ་མ་ལགས་།	T17n0814_001:0784b04_6	頗有正行，所有布施無小果、大果也？
K10D0207_H0208:158b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0814_001:0784b07_3	何以故？
K10D0207_H0208:158b-13	མྱ་ངན་ལས་འདས་པ་ནི་འབྲས་བུ་ཐམས་ཅད་དང་བྲལ་ཞིང་བཏགས་པ་མ་ཡིན་། གདགས་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0814_001:0784b08_2	是涅槃者，離一切果，無有齊分，不可齊分。
K10D0207_H0208:158b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784b08_8	」舍利弗言： 「世尊！
K10D0207_H0208:158b-16	འོན་དེ་བཞིན་གཤེགས་པས་མྱ་ངན་ལས་འདས་པ་། གདགས་སུ་མ་མཆིས་པ་ལ་ཇི་ལྟར་ཡོན་ཏན་མཐའ་ཡས་པའི་སྨན་ཡོན་གྱི་བྱེ་བྲག་བསྟན་།	T17n0814_001:0784b09_12	若其涅槃無齊分者，云何如來說增益無量無邊功德！
K10D0207_H0208:158b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0814_001:0784b09_19	」佛告舍利弗：
K10D0207_H0208:158b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784b04_10	」佛言：
K10D0207_H0208:158b-20	སྐྱེ་བའི་སྤྱོད་ཡུལ་ཅན་གྱི་སེམས་ཅན་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་སྨྲ་བ་རྣམས་མོས་པ་བསྐྱེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་གདགས་སུ་མེད་པ་ལའང་དེ་བཞིན་གཤེགས་པས་ཡོན་ཏན་མཐའ་ཡས་པའི་ཕན་ཡོན་གྱི་བྱེ་བྲག་བསྟན་ཏོ་༎	T17n0814_001:0784b12_16	「諸凡夫具煩惱行——我論、眾生論、命論、丈夫論——為如是等諸眾生故，說言涅槃無有分齊，涅槃增益無量功德，乃至令生於欲樂心。 舍利弗！ 假聖福田，非入涅槃。
K10D0207_H0208:158b-21	ཤའ་རིའི་བུ་།	T17n0814_001:0784b13_16	又舍利弗！
K10D0207_H0208:158b-3	ཤའ་རིའི་བུ་།	T17n0814_001:0784b04_15	「舍利弗！
K10D0207_H0208:159a-0	འོན་ཀྱང་འཕགས་པ་རྣམས་ནི་སྦྱིན་པ་ལ་འཇུག་པར་མི་༄༡༥༩ཨ་༌༎ བལྟ་ཡི་། འཕགས་པ་རྣམས་འདོད་ཆགས་དང་བྲལ་བ་དང་། སྦྱིན་པ་ལས་ལྡོག་པར་བལྟའོ་༎	T17n0814_001:0784b14_4	離欲聖人名見福田。
K10D0207_H0208:159a-10	མ་ལགས་སོ་༎	T17n0814_001:0784b16_19	」「不也，世尊！
K10D0207_H0208:159a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784b16_23	」佛言：
K10D0207_H0208:159a-12	ཤའ་རིའི་བུ་།	T17n0814_001:0784b17_4	「舍利弗！
K10D0207_H0208:159a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞིང་པས་ནས་ཀྱི་ས་བོན་བཏབ་པ་དེའི་ནས་དེ་དག་ཉིད་ལ་བརྟེན་ནས་སྲེད་རྣམས་འབྱུང་བ་དང་། རཙབ༹་དང་། སྔོ་རྣམས་སྐྱེ་བར་འགྱུར་ཏེ་། ནས་ཀྱི་སྙེ་མ་གཞན་རྣམས་ཀྱང་འབྱུང་ངོ་༎	T17n0814_001:0784b18_2	譬如農夫依因穀種，生稗餘草，生相似穀。 如是，舍利弗！
K10D0207_H0208:159a-16	དེ་བཞིན་དུ་འཕགས་པ་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་ནི་ཚེགས་ཆུང་ངུས་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་ལ་། གཞན་ཡང་ཟག་པ་ཟད་པ་སྲེད་པའི་འབྲས་བུ་ཐམས་ཅད་སྐེམ་པར་བྱེད་དོ་༎	T17n0814_001:0784b19_7	施聖福田，自然大報，後斷諸漏、乾焦愛果。
K10D0207_H0208:159a-19	དཔེར་ན་། ནས་འདོད་པ་དག་འདི་ནི་ནས་ཀྱི་ས་བོན་དེའི་འབྲས་བུ་མ་ཡིན་༎ འདི་ནི་ནས་ཀྱི་ས་བོན་དེའི་སྙེ་མ་མ་ཡིན་ནོ་སྙམ་ནས་སྲེ་དས་མགུ་བར་མི་འགྱུར་ཞིང་།	T17n0814_001:0784b20_17	而是農夫本期為穀，見餘稗草心不生喜，非果故、非所利故。 如是，舍利弗！
K10D0207_H0208:159a-2	ཤའ་རིའི་བུ་།	T17n0814_001:0784b14_8	舍利弗！
K10D0207_H0208:159a-21	རཙབ༹་དང་། སྔོས་རངས་པར་མི་འགྱུར་བ་དེ་བཞིན་དུ་འདུས་མ་བྱས་པའི་ཞིང་ལ་སྦྱིན་པ་བྱིན་པ་འདུས་བྱས་ཀྱི་འབྲས་བུ་ཡིན་པར་བསྟན་པར་མི་བྱའོ་༎	T17n0814_001:0784b21_18	非有為田，安於上施聖得大果報。
K10D0207_H0208:159a-22	ཤའ་རིའི་བུ་།	T17n0814_001:0784b22_3	舍利弗！
K10D0207_H0208:159a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞིང་པ་དག་ཞིང་ལ་ནས་ཀྱི་ས་བོན་བཏབ་སྟེ་། དེའི་ནས་དེ་ཉིད་ལ་བརྟེན་ནས་སྲེད་དང་། རཙབ༹་དང་། སྔོ་རྣམས་སྐྱེ་ན་།	T17n0814_001:0784b15_7	譬如農夫種下穀種，因生稗莠亦生餘草。
K10D0207_H0208:159a-6	ཤའ་རིའི་བུ་།	T17n0814_001:0784b15_11	舍利弗！
K10D0207_H0208:159a-7	དེ་ཇི་སྙམ་དུ་སེམས་། སྲེད་དང་། རཙབ༹་དང་། སྔོ་དེ་དག་ཞིང་པ་དེའི་ལས་བྱས་པའི་འབྲས་བུ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784b16_11	於汝意云何，而是農夫所得稗草是果報不？
