src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:50a-0	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་བ་དན་གྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་འབབ་པའི་རིན་པོ་ཆེའི་བ་དན་གྲངས་མེད་པ་ཀུན་ནས་གནས་༄༥༠ཨ་༌༎	T10n0279_033:0175a07_8	阿僧祇寶幡，悉能普雨無量寶幡；
K09D0044-3_H0094-3:50a-2	བར་སྣང་གི་རྒྱན་སྣ་ཚོགས་ཀྱི་སྣམ་བུ་རིན་པོ་ཆེའི་ལྡ་ལྡི་མངོན་པར་བྲེས་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a08_4	阿僧祇寶帶，垂布空中，莊嚴殊妙；
K09D0044-3_H0094-3:50a-7	གནས་པ་དང་མི་གནས་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པས་རིན་པོ་ཆེའི་ཁང་པ་དང་། གནས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a11_13	阿僧祇寶宮殿，超過一切妙絕無比；
K09D0044-3_H0094-3:50a-8	རྡོ་རྗེ་རིན་པོ་ཆེས་མཛེས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a12_11	阿僧祇寶莊嚴具，金剛摩尼以為嚴飾；
K09D0044-3_H0094-3:50a-3	རིན་པོ་ཆེ་སྣ་ཚོགས་རེག་ན་བདེ་བའི་རིན་པོ་ཆེའི་གདིང་བ་ཡོངས་སུ་བཏིང་བ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a09_1	阿僧祇寶敷具，能生種種微細樂觸；
K09D0044-3_H0094-3:50a-4	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་ཅིང་། ཐམས་ཅད་མཁྱེན་པའི་སྤྱན་རྣམ་པར་སྦྱོང་བའི་རིན་པོ་ཆེའི་ཀློང་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a09_17	阿僧祇妙寶旋，示現菩薩一切智眼；
K09D0044-3_H0094-3:50a-6	བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་བརྒྱ་སྟོང་ཐམས་ཅད་ཀྱིས་མཛེས་པར་གྱུར་པའི་རིན་པོ་ཆེའི་སེན་མོ་དོ་རབ་ཏུ་དཔྱང་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a10_17	阿僧祇寶瓔珞，一一瓔珞百千菩薩上妙莊嚴；
K09D0044-3_H0094-3:50b-4	སྣང་བ་རེ་རེ་ལས་སྣང་བ་ཐམས་ཅད་སྟོན་ཅིང་། རིན་པོ་ཆེའི་སྣང་བ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a17_17	阿僧祇寶光明，一一光明現一切光。
K09D0044-3_H0094-3:50b-6	ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་འོད་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་འོད་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། འོད་ཟེར་རེ་རེས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ཁྱབ་པར་འགྱུར་བའི་རིན་པོ་ཆེའི་འོད་ཟེར་ཉམས་པ་མེད་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a18_15	復有阿僧祇寶光明，清淨智光照了諸法。 復有阿僧祇無礙寶光明，一一光明周遍法界。
K09D0044-3_H0094-3:50b-8	རིན་པོ་ཆེའི་འབྱུང་གནས་ཐམས་ཅད་དང་ལྡན་པའི་རིན་པོ་ཆེའི་འབྱུང་བ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a20_13	有阿僧祇寶處，一切諸寶皆悉具足。
K09D0044-3_H0094-3:50a-9	རིན་པོ་ཆེའི་རྒྱན་གྱིས་རབ་ཏུ་བརྒྱན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། གྲངས་མེད་པར་མཐོང་བ་ཐམས་ཅད་རྣམ་པར་དག་ཅིང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཤིན་ཏུ་བརྒྱན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། རིན་པོ་ཆེ་རྣམ་པར་དག་པས་རྣམ་པར་དཔྱང་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a13_12	阿僧祇種種妙寶莊嚴具，常現一切清淨妙色； 阿僧祇清淨寶，殊形異彩，光鑒映徹；
K09D0044-3_H0094-3:50b-0	ཆགས་པ་མེད་པའི་ལུས་ཀྱི་ཚུལ་རྣམ་པར་དག་༄༥༠བ་པས་རིན་པོ་ཆེའི་ཁོར་ཡུག་གིས་ཀུན་ནས་བསྐོར་བ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a15_9	阿僧祇寶山，以為垣牆，周匝圍遶，清淨無礙；
K09D0044-3_H0094-3:50b-1	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དྲི་ཞིམ་པོ་རྗེས་སུ་སོང་ཞིང་། རིན་པོ་ཆེའི་སྤོས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a16_4	阿僧祇寶香，其香普熏一切世界；
K09D0044-3_H0094-3:50b-3	སྤྲུལ་པ་རེ་རེ་ཞིང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚད་དང་མཉམ་པས་རིན་པོ་ཆེའི་འཕྲུལ་བ་ཤིན་ཏུ་སྤྲུལ་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a17_1	阿僧祇寶化事，一一化事周遍法界；
K09D0044-3_H0094-3:50b-9	ཆོས་རིན་པོ་ཆེའི་དབྱིག་ཐམས་ཅད་སྦྱིན་པའི་རིན་པོ་ཆེའི་མཛོད་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a21_8	阿僧祇寶藏，開示一切正法藏寶。
K09D0044-3_H0094-3:51a-3	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྲུ་ལས་ཆོས་ཀྱི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པའི་རིན་པོ་ཆེའི་གཟུགས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a25_9	阿僧祇寶形，其一一形皆放無量妙法光明。
K09D0044-3_H0094-3:51a-4	མཚན་ཐམས་ཅད་མཚན་མ་ཡིན་པས་བརྒྱན་པའི་རིན་པོ་ཆེ་འདྲ་བ་མེད་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a26_5	阿僧祇寶相，其一一相悉超眾相。
K09D0044-3_H0094-3:51a-5	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རིམ་གྲོ༏་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བ་བསྐྱེད་པའི་རིན་པོ་ཆེའི་རིམ་གྲོ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a27_2	阿僧祇寶威儀，見者皆生菩薩喜樂。
K09D0044-3_H0094-3:51a-6	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་ལྷུན་ལེགས་པར་བརྩིགས་པའི་རིན་པོ་ཆེ་ལས་བསྒྲུབས་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་བརྟན་པར་བརྒྱན་པའི་རིན་པོ་ཆེའི་གནས་གྲངས་མེད་པ་རྣམས་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a27_17	阿僧祇寶聚，見者皆生智慧寶聚。 阿僧祇寶安住，見者皆生善住寶心。
K09D0044-3_H0094-3:51b-0	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གཞལ་དུ་མེད་པའི་གོས་བདེ་བར་བགོ་བ་རབ་ཏུ་ཐོབ་༄༥༡བ་པའི་རིན་པོ་ཆེའི་གོས་དང་ལྡན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཤིན་ཏུ་མཐོང་བའི་གཟུངས་རབ་ཏུ་ཐོབ་ཅིང་ཆོས་གོས་དང་ལྡན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a29_15	阿僧祇寶衣服，其有著者，生諸菩薩無比三昧。 阿僧祇寶袈裟，其有著者，纔始發心則得善見陀羅尼門。
K09D0044-3_H0094-3:50b-10	དེ་བཞིན་གཤེགས་པའི་རྒྱལ་མཚན་ཤིན་ཏུ་འཕགས་པའི་རིན་པོ་ཆེའི་དཔལ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a22_4	阿僧祇寶幢，如來幢相迥然高出。
K09D0044-3_H0094-3:51a-0	ཡེ་ཤེས་བཟང་པོ་ཆེན་པོ་རྣམ་པར་དག་པའི་རིན་པོ་ཆེ་བཟང་པོ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་༄༥༡ཨ་༌༎	T10n0279_033:0175a22_20	阿僧祇寶賢，大智賢像，具足清淨。
K09D0044-3_H0094-3:51a-1	གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་དགའ་ཞིང་རྩེ་བའི་རིན་པོ་ཆེའི་བཟའ་ཤིང་གི་ར་བ་ཤིན་ཏུ་བརྒྱན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a23_14	阿僧祇寶園，生諸菩薩三昧快樂。
K09D0044-3_H0094-3:51a-2	དེ་བཞིན་གཤེགས་པའི་དབྱངས་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་རྣམ་པར་བསྟན་པའི་རིན་པོ་ཆེའི་དབྱངས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175a24_11	阿僧祇寶音，如來妙音，普示世間。
K09D0044-3_H0094-3:51b-5	དེ་བཞིན་གཤེགས་པའི་སེང་གེའི་གཟིམས་ཀྱི་ང་རོས་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་མལ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b06_6	阿僧祇寶座，佛坐其上大師子吼。
K09D0044-3_H0094-3:51b-6	ཡེ་ཤེས་ཀྱི་མར་མེ་ཡོངས་སུ་གྲུབ་པའི་རིན་པོ་ཆེའི་མར་མེ་གྲངས་མེད་པ་མང་པོ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b07_2	阿僧祇寶燈，常放清淨智慧光明。
K09D0044-3_H0094-3:51b-7	ཤིང་ཏ་ལ་གཅིག་དང་གཉིས་ལ་རིན་པོ་ཆེའི་སྲད་བུས་མིག་མངས་རིས་སུ་བྲིས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་ཤིང་ཏ་ལ་གྲངས་མེད་པ་མང་པོ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། རིན་པོ་ཆེའི་ཡལ་གས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་སྡོང་པོ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཡལ་ག་དང་ལྡན་པའི་རིན་པོ་ཆེའི་ཤིང་ལོ་གྲངས་མེད་པ་༄༥༢ཨ་༌༎	T10n0279_033:0175b08_4	阿僧祇寶多羅樹，次第行列，繚以寶繩，莊嚴清淨。 其樹復有阿僧祇寶幹，從身聳擢，端直圓潔；
K09D0044-3_H0094-3:51b-2	ལུས་རིན་པོ་ཆེ་ཐམས་ཅད་རྣམ་པར་སྨིན་པ་ངེས་པར་རྟོགས་ཤིང་རྣམ་པར་དག་པའི་རིན་པོ་ཆེས་བསྒོས་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག༏་མཐོང་མ་ཐག་ཏུ་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་ཤེས་པའི་མིག་རྣམ་པར་དག་ཅིང་ཉམས་པ་མེད་པར་བལྟ་བའི་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b03_7	阿僧祇寶修習，其有見者，知一切寶皆是業果，決定清淨。 阿僧祇寶無礙知見，其有見者，得了一切清淨法眼。
K09D0044-3_H0094-3:51b-4	ཡེ་ཤེས་ཀྱི་ཕུང་པོས་གྲུབ་པའི་རིན་པོ་ཆེའི་འོད་ཀྱི་ཕུང་པོ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b05_11	阿僧祇寶光藏，其有見者，則得成就大智慧藏。
K09D0044-3_H0094-3:52a-2	བསམ་གྱིས་མི་ཁྱབ་པའི་བྱ་མང་པོ་ཆོས་ཀྱི་རྒྱུན་སྒྲོག་པས་བརྒྱན་པའི་རིན་པོ་ཆེའི་ནགས་ཚལ་གྲངས་མེད་པ་ཀུན་ནས་གནས་བར་གྱུར་ཅིག་།	T10n0279_033:0175b10_17	阿僧祇寶枝，種種眾寶莊嚴稠密，不思議鳥翔集其中，常吐妙音宣揚正法；
K09D0044-3_H0094-3:52a-9	མཐུ་བོ་ཆེ་དཔའ་བོ་ཆོས་ཀྱི་གོ་ཆ་བརྟན་པ་བགོས་པས་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཕྱིར་མི་ལྡོག་པ་དང་ལྡན་པའི་རྒྱལ་པོའི་གནས་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b17_8	阿僧祇寶宮殿，王處其中，具足菩薩那羅延身，勇猛堅固，被法甲冑，心無退轉。
K09D0044-3_H0094-3:52b-0	སེམས་ཀྱི་གནས་ཐམས་ཅད་ལས་རྣམ་པར་འདས་པས་རབ་ཏུ་གང་བའི་རིན་པོ་ཆེའི་གནས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་༄༥༢བ་ཅིག་༏ཡོངས་སུ་ཤེས་པའི་གོས་ཐམས་ཅད་རབ་ཏུ་བགོ་བའི་གོས་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར	T10n0279_033:0175b18_3	阿僧祇寶舍，入者能除戀舍宅心。 阿僧祇寶衣，著者能令解了無著。
K09D0044-3_H0094-3:52a-3	ཡེ་ཤེས་ཀྱི་སྣང་བ་ཀུན་ཏུ་གཏོང་བའི་རིན་པོ་ཆེའི་ལོ་མ་དང་ལྡན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b11_14	阿僧祇寶葉，放大智光，遍一切處；
K09D0044-3_H0094-3:52a-4	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གྱིས་མི་ཁྱབ་པ་མེ་ཏོག་གཅིག་ལ་གནས་ཤིང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་རྒྱུ་བའི་རིན་པོ་ཆེའི་མེ་ཏོག་དང་ལྡན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b12_17	阿僧祇寶華，一一華上，無量菩薩結跏趺坐遍遊法界；
K09D0044-3_H0094-3:52a-6	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཆེན་པོ་ལས་ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་རབ་ཏུ་ཐོབ་པའི་རིན་པོ་ཆེའི་འབྲས་བུ་དང་ལྡན་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b13_18	阿僧祇寶果，見者當得一切智智不退轉果。
K09D0044-3_H0094-3:52a-7	གྲོང་གི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པར་གནས་པའི་རིན་པོ་ཆེའི་གྲོང་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b14_15	阿僧祇寶聚落，見者捨離世聚落法。
K09D0044-3_H0094-3:52a-8	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་ཡོག་པའི་སེམས་ཅན་གྱིས་གང་ཞིང་རིན་པོ་ཆེའི་འབྱུང་གནས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b15_12	阿僧祇寶都邑，無礙眾生於中盈滿。
K09D0044-3_H0094-3:52b-5	བལྟ་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་རིན་པོ་ཆེ་ཤིན་ཏུ་རྣམ་པར་བཀྲམ་པའི་རིན་པོ་ཆེའི་ས་རྣམ་པར་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b23_4	阿僧祇寶地，不思議寶間錯莊嚴。
K09D0044-3_H0094-3:52b-6	ཡིད་དུ་འོང་བའི་དབྱངས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་སྒྲོག་པའི་རིན་པོ་ཆེའི་རོལ་མོ་བརྡུང་བ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b23_19	阿僧祇寶吹，其音清亮充滿法界。
K09D0044-3_H0094-3:52b-2	བལྟ་ན་ཡིད་དུ་འོང་བ་རིན་པོ་ཆེ་དང་ལྡན་པའི་མཐུན་པའི་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b20_11	阿僧祇寶珍玩，見者咸生無量歡喜。
K09D0044-3_H0094-3:52b-1	ཅིག་། ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་གང་ཞིང་རིན་པོ་ཆེའི་འབྱུང་གནས་ཀྱི་གནས་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b19_14	阿僧祇寶宮殿，出家菩薩充滿其中。
K09D0044-3_H0094-3:52b-3	བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་ཀྱི་འོད་འཕྲོ་བ་རབ་ཏུ་གཏོང་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཤིན་ཏུ་སྤྲུལ་པ་རབ་ཏུ་བསྐོར་བའི་རིན་པོ་ཆེའི་འཁོར་ལོ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b21_10	阿僧祇寶輪，放不思議智慧光明轉不退輪。
K09D0044-3_H0094-3:52b-4	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཤིང་རྣམ་པར་དག་པ་མིག་འཕྲུལ་གྱི་རྣམ་པ་ཤིན་ཏུ་དག་པའི་རིན་པོ་ཆེའི་ཤིང་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b22_8	阿僧祇寶跋陀樹，因陀羅網莊嚴清淨。
K09D0044-3_H0094-3:52b-7	ཕྱི་མའི་མཐའི་བསྐལ་པའི་མུར་བྱིན་གྱི་རླབས་རྒྱུན་མི་འཆད་པའི་རིན་པོ་ཆེའི་རོལ་མོ་དཀྲོལ་བ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b24_15	阿僧祇寶鼓，妙音克諧，窮劫不絕。
K09D0044-3_H0094-3:53a-0	ཆོས་རིན་པོ་ཆེ་རྣམས་ཡོངས་སུ་འཛིན་པའི་སེམས་ཅན་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་༄༥༣ཨ་༌༎	T10n0279_033:0175b25_11	阿僧祇寶眾生，盡能攝持無上法寶。
K09D0044-3_H0094-3:53a-5	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་སྟོབས་རྨོངས་པ་མེད་པ་ལ་རྟེན་པའི་དྲན་པ་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b28_17	阿僧祇寶念，斷諸愚惑，究竟堅固一切智寶。
K09D0044-3_H0094-3:53a-2	བསོད་ནམས་རིན་པོ་ཆེ་དང་ལྡན་པའི་ལུས་རིན་པོ་ཆེ་རྣམ་པར་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b26_6	阿僧祇寶身，具足無量功德妙寶。
K09D0044-3_H0094-3:53a-3	ཆོས་རིན་པོ་ཆེ་རབ་ཏུ་བརྗོད་པའི་རྣམ་པར་དག་པའི་ངག་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b27_2	阿僧祇寶口，常演一切妙法寶音。
K09D0044-3_H0094-3:53a-4	ཐམས་ཅད་མཁྱེན་པར་སྨོན་པའི་བསམ་པ་རིན་པོ་ཆེ་རབ་ཏུ་ཐོབ་པའི་སེམས་ཡོངས་སུ་བྱང་བ་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b27_17	阿僧祇寶心，具清淨意大智願寶。
K09D0044-3_H0094-3:53a-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་རིན་པོ་ཆེ་བཟུང་བ་དང་། ཡང་དག་པར་བཅང་བའི་བྱིན་གྱི་རླབས་ཡོད་པའི་རིག་པ་རིན་པོ་ཆེ་རྣམ་པར་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175b29_12	阿僧祇寶明，誦持一切諸佛法寶。
K09D0044-3_H0094-3:53a-7	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་མཛོད་ངེས་པར་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བློ་གྲོས་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c01_7	阿僧祇寶慧，決了一切諸佛法藏。
K09D0044-3_H0094-3:53a-8	ཐམས་ཅད་མཁྱེན་པའི་རིན་པོ་ཆེ་ཤིན་ཏུ་ཡངས་པས་རྒྱས་པར་འགེངས་པའི་བློ་རིན་པོ་ཆེ་ཚད་མེད་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c02_3	阿僧祇寶智，得大圓滿一切智寶。
K09D0044-3_H0094-3:53a-9	སྟོབས་བཅུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཉམས་པ་མེད་པའི་མིག་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c02_19	阿僧祇寶眼，鑒十力寶，無所障礙。
K09D0044-3_H0094-3:53b-3	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འགྲོ་བའི་ལུས་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c06_4	阿僧祇寶身，遍遊十方而無罣礙。
K09D0044-3_H0094-3:53b-0	ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་༄༥༣བ་ཐམས་ཅད་དུ་མཉན་པ་རྣམ་པར་དག་པའི་རྣ་བ་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c03_19	阿僧祇寶耳，聽聞無量，盡法界聲，清淨無礙。
K09D0044-3_H0094-3:53b-1	མཐུན་པའི་དྲི་རིན་པོ་ཆེ་རྣམ་པར་དག་པའི་སྣ་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c04_13	阿僧祇寶鼻，常嗅隨順清淨寶香。
K09D0044-3_H0094-3:53b-2	མཐའ་དང་དབུས་མེད་པའི་ཚིག་གི་ཚུལ་ཐམས་ཅད་རྣམ་པར་སྟོན་པའི་ལྕེ་ཡངས་པ་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c05_8	阿僧祇寶舌，能說無量諸語言法。
K09D0044-3_H0094-3:53b-4	ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་ལ་བརྩོན་པའི་ཡིད་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c06_19	阿僧祇寶意，常勤修習普賢行願。
K09D0044-3_H0094-3:53b-5	དབྱངས་རིན་པོ་ཆེ་རྣམ་པར་དག་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་རྒྱས་པར་འགེངས་པའི་དབྱངས་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c07_14	阿僧祇寶音，淨妙音聲遍十方界。
K09D0044-3_H0094-3:53b-6	ཡེ་ཤེས་རིན་པོ་ཆེ་སྔོན་དུ་འགྲོ་བའི་ལུས་ཀྱི་ལས་རིན་པོ་ཆེ་གྲངས་མེད་པ་ཀུན་ནས་གནས་པར་གྱུར་ཅིག་།	T10n0279_033:0175c08_11	阿僧祇寶身業，一切所作以智為首。
