src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:459b-6	ཤའ་རིའི་བུ་།	T19n1014_001:0690c11_5	佛告舍利弗。
K10D0140=D0525=D0914_H0142:459b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། ཡངས་པ་། རྒྱ་ཆེར་གྱུར་པ་།	T19n1014_001:0690c11_18	乃往宿世無量無邊阿僧祇劫。
K10D0140=D0525=D0914_H0142:459b-9	དཔག་ཏུ་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་།	T19n1014_001:0690c14_4	是時有佛號曰寶勝火聚光明如來應正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。
K10D0140=D0525=D0914_H0142:460a-0	དེ་སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། དེས་སྒོ་༄༤༦༠ཨ་༌༎ མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ལས་ཐོས་ཏེ་།	T19n1014_001:0690c18_2	而是王子至年一千六百歲時寶勝火聚光明佛所。 初得聞此陀羅尼法。
K10D0140=D0525=D0914_H0142:460a-10	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎	T19n1014_001:0690c23_6	聞說法已皆悉受持讀誦通利。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་།	T19n1014_001:0690c24_13	經九萬歲受持成就如此無量陀羅尼門。 時此比丘成就是已。
K10D0140=D0525=D0914_H0142:460a-13	བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎	T19n1014_001:0690c25_13	廣為眾生宣示斯義。
K10D0140=D0525=D0914_H0142:460a-2	དེས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T19n1014_001:0690c19_1	即便解悟專精修習。
K10D0140=D0525=D0914_H0142:460a-3	དེ་ལོ་བདུན་ཁྲིར་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T19n1014_001:0690c19_10	經七萬歲晝夜不懈。 未曾疲怠目不暫閉。 王子復於七萬歲中。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་། ནོར་ལ་དགའ་བའམ་།	T19n1014_001:0690c20_17	捨身命財及以王位。
K10D0140=D0525=D0914_H0142:460a-6	བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎ དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་། གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎	T19n1014_001:0690c21_15	又七萬歲獨靜一處精勤經行脅不著地。
K10D0140=D0525=D0914_H0142:460a-9	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་།	T19n1014_001:0690c22_11	復於九億百千那由他諸如來所。
K10D0140=D0525=D0914_H0142:460b-0	དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎	T19n1014_001:0690c26_3	比丘王子即於此生。 化八十億那由他百千眾生。 皆悉安住阿耨多羅三藐三菩提道。 亦復證於不退轉地。
K10D0140=D0525=D0914_H0142:460b-1	ཤའ་རིའི་བུ་། འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1014_001:0690c29_12	又舍利弗爾時眾中有長者子。 名曰月幢。
K10D0140=D0525=D0914_H0142:460b-14	ཤའ་རིའི་བུ་། མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n1014_001:0691a06_15	又舍利弗勿生疑惑。
K10D0140=D0525=D0914_H0142:460b-3	དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལས་ཐོས་སོ་༎	T19n1014_001:0691a01_10	是長者子於彼比丘法師所。 聞如此無量陀羅尼門。
K10D0140=D0525=D0914_H0142:460b-4	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T19n1014_001:0691a02_11	聞已即便隨喜頂受。
K10D0140=D0525=D0914_H0142:460b-5	དེ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་སོ་༎	T19n1014_001:0691a03_5	月幢以此隨喜善根功德因緣。 值九十億諸佛世尊。
K10D0140=D0525=D0914_H0142:460b-7	ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1014_001:0691a04_8	得此最上陀羅尼法。 於諸言論最為殊勝。 又獲第一不斷辯才王子比丘。
K10D0140=D0525=D0914_H0142:460b-8	དེས་བསྐལ་པ་གསུམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཉེས་པར་བྱས་སོ་༎ མཉེས་པར་བྱས་ནས་ཀྱང་བསྐལ་པ་གསུམ་འདས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཤའ་རིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སོམ་ཉིའམ་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་།	T19n1014_001:0691a06_6	三劫供養是諸佛已得無上道。
K10D0140=D0525=D0914_H0142:461a-11	ཤའ་རིའི་བུ་།	T19n1014_001:0691a08_10	佛告舍利弗。
K10D0140=D0525=D0914_H0142:461a-12	ང་དང་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་དེའི་ཚེ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་སྟེ་།	T19n1014_001:0691a08_19	我與賢劫諸菩薩等。 俱共聞此陀羅尼法即生隨喜。
K10D0140=D0525=D0914_H0142:461a-14	རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ངས་བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་བཞི་ཁྲིར་འཁོར་བ་ཕྱིར་བསྙིལ་ཏོ་༎	T19n1014_001:0691a10_3	以此善根功德因緣。 經歷四十百千劫中。 常勤背捨生死之法。
K10D0140=D0525=D0914_H0142:461a-15	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པའང་ཐོས་ཏེ་།	T19n1014_001:0691a11_11	於九十億諸如來所。
K10D0140=D0525=D0914_H0142:461a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བའི་ཆོས་སྨྲ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སོམ་ཉིད་དང་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་། ཤའ་རིའི་བུ་།	T19n1014_001:0691a07_5	爾時王子比丘法師。
K10D0140=D0525=D0914_H0142:461a-7	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་དེ་།	T19n1014_001:0691a07_14	今無量壽如來是也。
K10D0140=D0525=D0914_H0142:461b-0	ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་༄༤༦༡བ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1014_001:0691a12_1	得陀羅尼最為第一。 言論超絕辯才殊勝。
K10D0140=D0525=D0914_H0142:461b-1	ཤའ་རིའི་བུ་།	T19n1014_001:0691a12_15	又舍利弗。
K10D0140=D0525=D0914_H0142:461b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1014_001:0691a19_2	爾時世尊即說偈言。
K10D0140=D0525=D0914_H0142:461b-14	སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་ཡོང་མི་ནུས་༎	T19n1014_001:0691a25_0	一切諸眾生　　不測其功德
K10D0140=D0525=D0914_H0142:461b-2	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།	T19n1014_001:0691a13_8	是故行者若欲速得無上道者。
K10D0140=D0525=D0914_H0142:461b-4	ཐ་ན་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་ཡང་བརྩོན་པར་བྱའོ་༎	T19n1014_001:0691a13_17	當受持此陀羅尼法。 若復不能受持書寫讀誦之者。 但生隨喜。
K10D0140=D0525=D0914_H0142:461b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་དང་། ཆོས་སྨྲ་བ་དག་མགུ་བར་བྱེད་པའི་རྒྱུར་འགྱུར་ན་།	T19n1014_001:0691a15_6	所以者何緣此善根。 令是行者必當獲得不退轉地至無上道。
K10D0140=D0525=D0914_H0142:461b-7	གང་ཡི་གེར་འབྲི་བ་དང་། ལུང་འབོག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T19n1014_001:0691a16_14	何況受持書寫讀誦。 廣為他人敷演之者。
K10D0140=D0525=D0914_H0142:461b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་ཚད་ནི་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་པའམ་། བསམ་པར་མི་ནུས་སོ་༎	T19n1014_001:0691a17_13	所得功德唯除如來。 一切眾生不能測量。 何況思惟廣為人說。
K10D0140=D0525=D0914_H0142:462a-0	༄༤༦༢ཨ་༌༎ དེ་ནི་ཚེ་རབས་ཀུན་ཏུ་རྒྱལ་བ་མཐོང་༎	T19n1014_001:0691a26_0	行者所生處　　常得見諸佛
K10D0140=D0525=D0914_H0142:462a-1	དེ་དག་ལས་ཀྱང་དད་པ་བསམ་ཡས་རྙེད་༎ མདོ་སྡེ་ཟབ་མོའི་ཚུལ་ཡང་ཤེས་པར་འགྱུར་༎	T19n1014_001:0691a27_0	獲不思議信　　善解深經義
K10D0140=D0525=D0914_H0142:462a-10	སྔོན་ཚེ་ཚེ་རབས་འོད་ཟེར་མཐའ་ཡས་གྱུར་༎ དེ་ཚེ་ཆོས་སྨྲ་སངས་རྒྱས་ཚེ་དཔག་མེད་༎	T19n1014_001:0691b07_0	過去功德勝　　法師比丘者 今見無量光　　阿彌陀佛是 我與賢劫中　　無量諸菩薩
K10D0140=D0525=D0914_H0142:462a-13	བྱང་ཆུབ་མྱུར་དུ་རེག་པར་སུ་འདོད་དང་༎ བདུད་རྣམས་མྱུར་དུ་གཞོམ་པར་སུ་འདོད་དང་༎ བསོད་ནམས་བརྒྱ་ཡི་མཚན་བཟང་སུ་འདོད་པ་༎	T19n1014_001:0691b11_0	若樂速親近　　無上菩提道 又樂疾降魔　　復樂百福嚴
K10D0140=D0525=D0914_H0142:462a-14	འདི་ལ་བརྩོན་ན་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T19n1014_001:0691b13_0	當勤心總持　　得此不為難
K10D0140=D0525=D0914_H0142:462a-15	གངགའའི་ཀླུང་གི་བྱེ་སྙེད་འཇིག་རྟེན་ཁམས་༎ གང་གིས་རིན་ཆེན་བཀང་སྟེ་སྦྱིན་བྱིན་ཀྱང་༎	T19n1014_001:0691b14_0	若人以珍寶　　滿恒沙世界 布施於一切　　皆使得豐足
K10D0140=D0525=D0914_H0142:462a-17	བྲིས་དང་བཟུང་བའི་བསོད་ནམས་གང་ཡིན་པ་༎ དེ་ལ་སྦྱིན་པས་དཔེར་ཡང་མི་འགྱུར་རོ་༎	T19n1014_001:0691b16_0	但能書此經　　其福過於彼
K10D0140=D0525=D0914_H0142:462a-3	དེ་ནི་མྱུར་དུ་བྱང་ཆུབ་མངོན་འཚང་རྒྱ་༎	T19n1014_001:0691a28_0	是行者疾得　　最上菩提道
K10D0140=D0525=D0914_H0142:462a-4	བླ་མེད་བྱང་ཆུབ་མ་རེག་བར་དུ་ཡང་༎ དེ་ནི་ཏིང་ངེ་འཛིན་དང་མངོན་ཤེས་དང་༎ གཟུངས་རྣམས་དང་ནི་གཟུགས་དང་ལོངས་སྤྱོད་དང་༎ སངས་རྒྱས་མཐོང་ལས་ཉམས་པར་ཡོང་མི་འགྱུར་༎	T19n1014_001:0691a29_0	三昧通無盡　　陀羅尼亦然 形色恒具足　　福報常相繼 見佛及聞法　　無時而暫缺 未得菩提間　　永保斯功德
K10D0140=D0525=D0914_H0142:462a-8	སངས་རྒྱས་གངགའའི་བྱེ་སྙེད་མཐོང་གྱུར་ཏེ༏་༏དེས་ནི་འདོད་བཞིན་བྱང་ཆུབ་རྣམ་སངས་རྒྱས་༎ མར་མེ་མཛད་པ་དེ་ཚེ་ཚོང་དཔོན་བུ་༎	T19n1014_001:0691b04_0	我念宿世時　　已聞此總持 見於恒沙佛　　得無上菩提 譬如昔月幢　　得成定光佛
K10D0140=D0525=D0914_H0142:462b-1	གཟུངས་འདི་བྲིས་ཤིང་སེམས་དཔའ་དེ་དག་ནི་༎	T19n1014_001:0691b18_0	書寫與受持　　及以善思惟 如此深妙典　　斯為智菩薩
K10D0140=D0525=D0914_H0142:462b-11	དེ་ལ་གནོད་སྦྱིན་བརྒྱད་པོ་དེ་དག་མྱུར་དུ་བཞིན་སྟོན་པར་འགྱུར་རོ་༎	T19n1014_001:0691c05_14	是八鬼神即現其身。
K10D0140=D0525=D0914_H0142:462b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་བརྒྱང་པོ་འདི་དག་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་ཏེ་།	T19n1014_001:0691c06_7	欲界天中有菩薩。 是八大士見此行者敬誦如此陀羅尼時。 亦常護念益其勢力。
K10D0140=D0525=D0914_H0142:462b-2	བྱང་ཆུབ་རྙེད་པ་དཀའ་བ་མེད་པར་བཤད་༎	T19n1014_001:0691b20_0	疾得於菩提　　不足以為難
K10D0140=D0525=D0914_H0142:462b-4	སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་གངས་ལ་གནས་པའི་གནོད་སྦྱིན་བརྒྱད་པོ་གཟི་མདངས་འཇུག་ཅིང་ཉིན་མཚན་དུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T19n1014_001:0691b22_8	有八夜叉住在雪山。 晝夜擁護如是行者。 除諸衰患益其勢力。 何者為八。 一名首羅宋言勇健二名緻栗馱堅固三名簸臘復多眾多四名那羅延婆邏大力士也五名那隷因馱羅人主六名突陀利沙五能誹謗七名迦羅邏嘊柴八名修婆睺好臂。 告舍利弗。 行者應當以好帛素。
K10D0140=D0525=D0914_H0142:462b-8	གནོད་སྦྱིན་རྒྱལ་པོ་བརྒྱད་པོ་དེ་དག་འོང་བར་བྱ་བའི་ཕྱིར་ཤིན་ཏུ་ཁྲུས་བྱ་བ་དང་། གོས་ཤིན་ཏུ་གཙང་མ་བགོས་པ་དང་། འཆག་སར་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་བྱ་།	T19n1014_001:0691c01_1	先應沐浴著淨衣服。 專心祈請此八鬼神。 為設種種香潔飲食。
K10D0140=D0525=D0914_H0142:463a-0	བརྒྱད་གང་༄༤༦༣ཨ་༌༎	T19n1014_001:0691c08_1	何者為八。
K10D0140=D0525=D0914_H0142:463a-10	བཅོམ་ལྡན་འདས་ཀྱིས་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་།	T19n1014_001:0691c18_8	世尊說此陀羅尼時。
K10D0140=D0525=D0914_H0142:463a-11	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སུམ་ཅུས་ནི་། སྒོ་མཐའ་ཡས་༄༤༦༣བ་བ་སྒྲུབ་པའི་གཟུངས་འདི་ཐོབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T19n1014_001:0691c19_6	三千恒河沙百千億那由他諸菩薩等。 悉得此陀羅尼門名說無量。 又復證於不退轉地。 當得阿耨多羅三藐三菩提。
K10D0140=D0525=D0914_H0142:463a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་བ་དང་། སྣང་བྱེད་དང་། ཤེས་རབ་འོད་དང་། ཉི་མའི་འོད་དང་། ཡང་དག་སྐུལ་བྱེད་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་བྱེད་དང་། སྐར་མའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་སྟེ་།	T19n1014_001:0691c08_6	眾光菩薩。 智光菩薩。 日光菩薩。 問難菩薩。 一切願滿菩薩。 大力菩薩。 星王菩薩。 妙意菩薩。
K10D0140=D0525=D0914_H0142:463a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དེས་གཟུངས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བརྩོན་པར་འགྱུར་རོ་༎	T19n1014_001:0691c10_11	是八菩薩及八鬼神。 令此行者一心專修。 得陀羅尼法利勢力。 使諸眾生皆愛念之。 一切所須隨意不乏。
K10D0140=D0525=D0914_H0142:463a-5	གཟུངས་འདི་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བདེན་པའི་དམ་བཅའ་བར་བྱའོ་༎	T19n1014_001:0691c12_17	百由旬內無諸衰患。 如是行者應當修陀羅尼。 發真實願憶念精勤。
K10D0140=D0525=D0914_H0142:463a-6	བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཅན་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T19n1014_001:0691c14_6	愛樂一切善法。 分布施戒等心廣惠。
K10D0140=D0525=D0914_H0142:463a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ལ་བརྩོན་པས་ཀུན་འགྱེད་པའི་ངང་ཚུལ་ཅན་དུ་བྱས་ཏེ་།	T19n1014_001:0691c15_5	隨彼多少無所悋惜。 行者受持此陀羅尼。
K10D0140=D0525=D0914_H0142:463b-1	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུ་སྔོན་སེམས་མ་བསྐྱེད་པ་དཀྲིགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T19n1014_001:0691c21_12	六十頻婆羅諸天人等。 未發無上菩提心者。 今皆悉發無上道意。
K10D0140=D0525=D0914_H0142:463b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1014_001:0691c23_9	時舍利弗白佛言世尊。
K10D0140=D0525=D0914_H0142:463b-4	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T19n1014_001:0691c23_14	何名斯經。
K10D0140=D0525=D0914_H0142:463b-6	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T19n1014_001:0691c23_19	云何奉持。
K10D0140=D0525=D0914_H0142:463b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T19n1014_001:0691c24_4	告舍利弗。
