src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0724_H0711:42a-7	སེམས་དཔའ་ཆེན་པོ་། ད་ལྟ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཁྱོད་སོང་ཞིག་།	T20n1191_001:0835b24_16	妙吉祥童子所有今事隨汝所去。
K12D0724_H0711:42a-9	ཤའཀྱ་ཐུབ་པའི་དྲུང་དུ་དེ་ལ་མངོན་དུ་ཕྱོགས་པས་དམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉོན་ལ་ཁྱོད་ཀྱང་སྨྲ་བར་འགྱུར་རོ་༎	T20n1191_001:0835b25_7	於釋迦佛前聞此正法。
K12D0724_H0711:43a-2	ཞུགས་སོ་༎ སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཕྱོགས་བཞི་རྣམས་དང་། སྟེང་དང་། འོག་དང་། ཐད་ཀའི་མཐར་ཐུག་པའི་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀུན་ཏུ་གང་བར་གྱུར་ཏོ་༎	T20n1191_001:0835c10_15	四方無邊上下廣博。 一切諸佛滿此世界。
K12D0724_H0711:43a-3	རྒྱལ་བའི་སྲས་པོ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T20n1191_001:0835c11_14	而復讚言善哉善哉。
K12D0724_H0711:43a-5	གང་ཁྱོད་ཀྱི་ཏིང་ངེ་འཛིན་ཁྱད་པར་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མི་ནུས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་རབ་ཏུ་ཞུགས་པས་བཅུ་ལ་རབ་ཏུ་བཞུགས་བ་རྣམས་ཀྱིས་ཀྱང་སྙོམས་པར་འཇུག་པར་མི་ནུས་སོ་༎	T20n1191_001:0835c12_7	佛子汝能入此最上三摩地。 一切聲聞辟支佛而不能入。 乃至得入十地菩薩行者。 亦不能入此三摩地。
K12D0724_H0711:43a-6	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱིས་ཐབས་གཅིག་བྱམས་པ་དང་བཅས་པ་བཅོམ་ལྡན་འདས་མ་འཕགས་མ་སྒྲོལ་མའི་མཆོག་གི་སྙིང་པོ་མཆོག་གསང་བ་དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་ཡི་གེ	T20n1191_001:0835c15_7	爾時開華王如來。 彼佛世尊同說此妙吉祥童子內心祕密一切事成就真言。 名一字內祕密。
K12D0724_H0711:43b-0	གཅིག་པ་ཞེས་བྱ་བ་མཆོག་ཏུ་གསང་བའི་སེམས་༄༤༣བ་ཅན་ཐམས་ཅད་ཀྱིས་ལས་ཐམས་ཅད་བྱེད་མ་།	T20n1191_001:0835c17_13	令一切眾生作最上事。
K12D0724_H0711:43b-1	རིག་སྔགས་གཞན་རྣམས་ཀྱིས་ཀྱང་རིག་སྔགས་དང་། གསང་སྔགས་ཀྱི་སྤྱོད་པའི་ཁྱད་པར་གྱིས་སྒྲུབ་པར་བྱེད་པ་དང་མཐུན་པའི་རིག་སྔགས་གསུང་བར་གྱུར་ཏོ་༎	T20n1191_001:0835c18_7	於別真言行亦得成就最上事。
K12D0724_H0711:43b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཡུད་ཙམ་ཞིག་ཅིའང་མི་གསུང་བར་གྱུར་ཏོ་༎	T20n1191_001:0836a01_13	爾時世尊開華王如來須臾默然。
K12D0724_H0711:43b-3	ཐམས་ཅད་དུ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཀུན་ཏུ་གཟིགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགོངས་པ་བྱམས་པའི་བདག་ཉིད་ཀྱི་སེམས་ཀྱིས་རིག་སྔགས་གསུངས་པར་གྱུར་ཏོ་། ན་མ༔སརྦ་བུད་དྷའ་ནའི་།	T20n1191_001:0836a02_8	佛眼觀察一切世間一切諸佛。 彼諸世尊慈意召請同說真言。 曩嗼三滿哆沒馱引喃引𤚥此妙吉祥內心。
K12D0724_H0711:43b-5	ཨཨོམ་གི༔། འདི་ནི་བཅོམ་ལྡན་འདས་མའི་མཆོག་གི་སྙིང་པོ་ལས་ཐམས་ཅད་བྱེད་པའོ་༎	T20n1191_001:0836a05_12	能作一切事。
K12D0724_H0711:43b-6	དེ་ནས་བྱང་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་།	T20n1191_001:0836a06_7	爾時妙吉祥童子從彼三摩地起。
K12D0724_H0711:43b-9	བརྐྱང་བ་ལས་སྐུམ་པ་དང་། སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་ཀྱང་མིག་བྱེད་འཛུམས་པ་སྐད་ཅིག་ཙམ་གྱིས་ཏིང་ངེ་འཛིན་རྫུ་འཕྲུལ་གྱི་སྟོབས་མགྱོགས་པའི་བློ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་རྣམ་པར་འཕྲུལ་པ་ཉིད་ཅེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་ཏེ་མི་མཇེད་ཀྱི་འཇིག	T20n1191_001:0836a07_5	復得速疾智三摩地。 名最上變化。 以神通力於剎那間往娑婆世界。 於淨光天上虛空中。
K12D0724_H0711:44a-4	ལྷའི་གོས་དང་། དར་གྱི་རྒྱན་གྱིས་མཛེས་པར་སྤྲས་པ་དང་། ལྷའི་མེ་ཏོག་དང་། པ་དན་དང་། རྒྱལ་མཚན་དང་། ཕྲེང་བ་དང་། རིན་པོ་ཆེ་ག-ཡེར་ཁའི་དྲ་བ་བཅིངས་པ་།	T20n1191_001:0836a12_12	天衣大衣諸寶瓔珞。 清淨莊嚴天華幢幡。
K12D0724_H0711:44a-6	ལྷའི་བྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མའི་ཆར་འབེབས་པར་བྱེད་པ་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་མཆོད་པའི་ལས་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོ་འཕྲུལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་འཕྲུལ་མཐོང་ངོ་༎	T20n1191_001:0836a14_3	復雨天香粖香。 及不退位菩薩供養我世尊釋迦牟尼。 爾時彼淨光天子。 見彼菩薩神通變化。
K12D0724_H0711:44a-7	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དེ་རྣམས་དགའ་བ་དང་བཅས་པ་སྤུ་ཟིང་ཞེས་བྱེད་དོ་༎	T20n1191_001:0836a16_7	怪未曾有身毛皆竪。
K12D0724_H0711:44b-0	ལྷའི་གནས་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་པ་དང་ལྡན་པ་མཐོང་ནས་སྐྲག་ཅིང་སྙིང་འདར་ཏེ་འོན་ཏེ་འབྱོར་པ་ཡོངས་སུ་༄༤༤བ་ཉམས་སམ་། ཅི་ཞེས་ཕན་ཚུན་རིངས་ཐབས་སུ་སྐད་མཐོན་པོས་སྨྲ་བར་རྩོམ་ཞིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་། ཡོངས་སུ་སྐྱོབས་ཤིག་།	T20n1191_001:0836a16_16	振動天宮迷悶驚怖。 我今云何神通俱盡。 思惟此相高聲唱言。
K12D0724_H0711:44b-4	ཤའཀྱ་ཐུབ་པ་། ཡོངས་སུ་སྐྱོབས་ཤིག་།	T20n1191_001:0836a18_7	我佛釋迦牟尼願垂救護。
K12D0724_H0711:44b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་ལྷའི་འཁོར་ལ་བཀའ་སྩལ་ཏོ་༎	T20n1191_001:0836a19_8	爾時世尊釋迦牟尼。 告淨光諸天子言。
K12D0724_H0711:44b-7	མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་།	T20n1191_001:0836a20_2	勿生驚怖。
K12D0724_H0711:44b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T20n1191_001:0836a20_17	彼聖者是妙吉祥童子菩薩摩訶薩。
K12D0724_H0711:44b-10	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་ནས་མེ་ཏོག་ཅན་ལྟ་བུ་ནས་ང་ཉིད་ལྟ་བ་དང་། ཕྱག་འཚལ་ཞིང་བསྙེན་བཀུར་བར་འདོད་དེ་དོན་ཆེན་པོ་སྤྱོད་པ་དང་། རིག་སྔགས་ཀྱི་ཚིག་དང་། ཆོས་ཀྱི་ཚིག་རྨད་དུ་བྱུང་བའང་ངེས་པར་བསྟན་པའི་ཕྱིར་འོངས་སོ་༎	T20n1191_001:0836a21_7	從開華王如來佛剎。 來於我處恭敬禮拜。 隨喜大事真言方廣未曾有甚深法句。
K12D0724_H0711:44b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམས་པར་བལྟས་ཏེ་ཞབས་གཉིས་ལ་བཏུད་ནས་ཡི་གེའི་ཚིག་རབ་ཏུ་སྨྲས་པ་འདི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T20n1191_001:0836a23_7	爾時妙吉祥童子。 遶世尊釋迦牟尼三匝。 頭面禮足熙怡瞻仰。 以微妙音而說讚言。
K12D0724_H0711:44b-12	ཕྱག་འཚལ་སྐྱེས་བུ་མཁྱེན་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ་༎	T20n1191_001:0836a25_0	歸命調御大丈夫　　歸命無上大丈夫
K12D0724_H0711:44b-14	སྤྱོད་པའི་དོན་ཀུན་སྒྲུབ་པ་པོ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་གཙོ་ཁྱོད་ལ་༎	T20n1191_001:0836a26_0	歸命最上大丈夫　　能作一切事成就
K12D0724_H0711:44b-16	དོན་མེད་ཐམས་ཅད་བཟློག་པ་པོ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་སེངྒེ་ཁྱོད་༎ ངན་སོང་ཐམས་ཅད་འཇོམས་པ་པོ་༎	T20n1191_001:0836a27_0	歸命師子大丈夫　　能破一切諸惡事
K12D0724_H0711:44b-19	དཔའ་བོ་ཆེན་པོ་ཁྱོད་ཕྱག་འཚལ་༎	T20n1191_001:0836a28_0	歸命無畏大丈夫　　能破一切諸惡趣
K12D0724_H0711:45a-0	བསོད་ནམས་དྲི་ནི་མཐའ་༄༤༥ཨ་༌༎ ཡས་པ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་པད་དཀར་ཁྱོད་༎	T20n1191_001:0836a29_0	歸命白蓮大丈夫　　福智馨香無邊際
K12D0724_H0711:45a-2	སྲིད་གསུམ་འདམ་ནི་རྣམ་སྦྱོང་བ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་པདམ་ཁྱོད་༎ སྡུག་བསྔལ་ཐམས་ཅད་རྣམ་གྲོལ་བྱེད་༎ ཐམས་ཅད་གྲོལ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T20n1191_001:0836b01_0	歸命蓮華大丈夫　　清淨超過三界泥
K12D0724_H0711:45a-6	གདུང་བ་ཐམས་ཅད་ལེགས་འདུལ་བྱེད་༎ ཞི་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སྔགས་ཀྱི་སྤྱོད་དོན་སྒྲུབ་པ་པོ་༎ ཐམས་ཅད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བཀྲ་ཤིས་ཀུན་གྱིས་བཀྲ་ཤིས་པ་༎	T20n1191_001:0836b02_0	歸命解脫大丈夫　　能離一切諸苦惱 歸命寂靜大丈夫　　能善調伏一切惡
K12D0724_H0711:45a-11	བཀྲ་ཤིས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་རྣམས་ཐམས་ཅད་ཀུན་ཏུ་རྟོགས་༎ སངས་རྒྱས་དམ་ཚིག་ཁྱོད་ཕྱག་འཚལ་༎ ཆོས་རྣམས་ཀུན་གྱི་དེ་བཞིན་ཉིད་༎ སྤྲོས་པ་མེད་པའི་རྣམ་པ་ནི་༎	T20n1191_001:0836b06_0	歸命佛陀大丈夫　　善知一切諸法藏
K12D0724_H0711:45a-16	ཡང་དག་རྗེས་འཇུག་སྟོན་པ་པོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྱོད་ཕྱག་འཚལ་༎ ཤེས་དང་ཤེས་བྱའི་དངོས་པོ་ཀུན་༎	T20n1191_001:0836b08_0	歸命如來一切智　　一切智智離幻法
K12D0724_H0711:45a-19	ལེགས་པར་བྱས་ཤིང་ཡང་དག་ཐོས་༎ ཐེག་གསུམ་ལམ་དང་མྱང་འདས་ལ་༎ རབ་ཏུ་གནས་འཇུག་རབ་གནས་པ་༎ ཀུན་མཁྱེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཞེས་ཡི་གེའི་ཚིག་རབ་ཏུ་སྨྲས་པ་འདི་རྣམས་ཀྱིས་བསྟོད་པའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མངོན་པར་བསྟོད་ནས་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T20n1191_001:0836b10_17	讚嘆歸命已而復告言。
K12D0724_H0711:45a-24	བཅོམ་ལྡན་འདས་། འདི་ནས་གང་གའའི་ཀླུང་བརྒྱ་སྟོང་ཕྲག་གི་བྱེ་མ་དང་མཉམ་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདས་ནས་ནུབ་ཕྱོགས་ཀྱི་ཆར་ཀུན་ནས་མེ་ཏོག་ལྡན་ཞེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གྱུར་པ་༄༤༥བ་དེར་བདེ་བ་ཅན་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་།	T20n1191_001:0836b11_13	世尊我過東北方百千恒河沙世界。 彼有佛剎名曰開華。
K12D0724_H0711:45b-3	དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T20n1191_001:0836b14_6	彼有世尊名開華王如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。
K12D0724_H0711:45b-8	བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་ཚེ་དཔག་ཏུ་མེད་པ་བཞུགས་ཏེ་དེ་ཆོས་སྟོན་པར་མཛད་པ་ནི་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་།	T20n1191_001:0836b14_15	說法初善中善後善。
K12D0724_H0711:45b-14	དོན་བཟང་པོ་། ཚིག་འབྲུལ་བཟང་པོ་།	T20n1191_001:0836b15_5	其義深遠其語巧妙。
K12D0724_H0711:68a-6	འོག་པག་བཟང་མོ་དང་། པདམའི་དུས་མ་དང་། མི་འཇིགས་མ་དང་། མི་འཇིགས་སྦྱིན་མ་དང་། རྒྱལ་མ་དང་། རྣམ་པར་རྒྱལ་མ་དང་། ནམ་གྲུ་ཅན་མ་དང་། སྐྲ་ལྡན་མ་དང་། སྐྲ་མཐའ་མ་དང་། རླུང་མ་དང་། ཡིད་འཕྲོག་མ་དང་། ཡིད་ལྡན་མ་དང་། མེ་ཏོག་ལྡན་མ་དང་། མེ་ཏོག་གྲོང་གནས་མ་དང་། སེར་སྐྱ་མོ་དང་། འཕྲོག་མ་༄༦༨བ་དང་། དཔའ་མོ་ལྡན་མ་དང་། དཔའ་མོ་དང་། དཔའ་བཟང་མ་དང་། སྣ་བཟང་མ་དང་། འོད་ལྡན་མ་དང་། ལྷ་མཛེས་མ་དང་། རོ་བཟང་མ་དང་། གསང་མཆོག་མ་དང་། བརྗོད་པ་ལ་གནས་མ་དང་། མྱ་ངན་མེད་པ་དང་། སྣང་བར་མཛེས་མ་དང་། འོད་ལྡན་མ་དང་། ཕུལ་བྱུང་ལྡན་མ་དང་།	T20n1191_003:0847a21_3	嚩吒嚩悉儞藥叉女阿戍迦藥叉女。 案馱囉蘇那哩藥叉女阿路迦藥叉女。 孫那哩藥叉女鉢囉婆嚩帝藥叉女。 阿底舍野嚩帝藥叉女嚕波嚩帝藥叉女。
K12D0724_H0711:45b-16	མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བའི་ཚངས་པར་སྤྱོད་པ་།	T20n1191_001:0836b15_18	純一無雜圓滿清白梵行之相。
K12D0724_H0711:45b-19	ཡང་དག་པར་སྟོན་པར་མཛད་ཅིང་དེ་འདི་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པར་མཛད་དོ་༎	T20n1191_001:0836b16_9	彼如是安住說法之相。
K12D0724_H0711:45b-20	རིག་སྔགས་དང་། གསང་སྔགས་ཀྱི་དོན་གྱི་སྤྱོད་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དང་། ལམ་གསུམ་གྱི་སྤྱོད་པའི་རྗེས་སུ་འཇུག་པའི་ལམ་དང་། སྐྱོབ་པ་དང་། གནས་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། བདེ་བ་དང་།	T20n1191_001:0836b16_18	乃至復說真言行義。 修菩薩藏方便救度。 令行三乘之道。 獲得甚深安樂。
K12D0724_H0711:45b-21	ཤིན་ཏུ་མཐར་ཐུག་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་མཐར་གཏུགས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་ཏེ་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་མཛད་པས་རྗེས་སུ་གནང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་དྲུང་དང་ཉེ་བ་འདིར་འོངས་ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་བཅོམ་ལྡན་ཉམ་ང་བ་ཆུང་ངམ་། ལྡང་བ་ཡང་ངམ་།	T20n1191_001:0836b18_14	為彼一切眾生如是宣說。 我此來時開華王如來。
K12D0724_H0711:46a-2	གང་རྣམ་པ་འདི་ལྟ་བུའི་སྙིགས་མའི་དུས་གང་དུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་དེའང་ཆོས་སྟོན་པར་མཛད་ཅིང་རྗེས་སུ་རྟོགས་པར་བྱ་བའི་སྐྱེ་བོ་ལ་ལམ་གསུམ་གྱི་བྱང་གྲོལ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྐྱེ་བ་རྙེད་པར་མཛད་པ་དེ་ནི་ངོ་མཚར་རོ་༎	T20n1191_001:0836b20_10	少病少惱起居輕利安樂行不。 釋迦牟尼佛甚為希有。
K12D0724_H0711:68a-3	གང་ཡང་གནོད་སྦྱིན་ཆེན་མོ་གནོད་སྦྱིན་མོ་བརྒྱ་སྟོང་ཕྲག་བྱེ་བས་བསྐོར་བ་། འདི་ལྟ་སྟེ་། མིག་བཟང་མ་དང་། སྨིན་མ་བཟང་མོ་དང་། སྐྲ་བཟང་མ་དང་། དབྱངས་སྙན་མ་དང་། བློ་གྲོས་བཟང་མོ་དང་། དབྱིག་ལྡན་མ་དང་། མིག་བཀྲ་མ་དང་། བསམ་རྫོགས་མ་དང་། གསང་བ་མ་དང་། འོག་པག་མ་དང་།	T20n1191_003:0847a18_9	蘇尾囉藥叉女蘇具拏藥叉女。 囉娑藥叉女王呬喻多哩藥叉女。
K12D0724_H0711:68b-2	གཟུགས་ལྡན་མ་དང་། གཟུགས་མཛེས་མ་དང་། དཀར་མིན་དང་། ཞི་བ་མ་དང་། ཕྲ་མོ་མ་དང་། སྡེ་མ་དང་། དགའ་བྱེད་མ་དང་། ཉེ་བར་དགའ་བྱེད་མ་དང་། འཇིག་རྟེན་འདས་མ་ཞེས་པ་སྟེ་།	T20n1191_003:0847a25_6	掃彌也藥叉女迦拏藥叉女。 彌曩藥叉女難禰禰藥叉女。 烏波難禰禰藥叉女出世間藥叉女等。
K12D0724_H0711:68b-3	གནོད་སྦྱིན་མ་ཆེན་མོ་འདི་རྣམས་གནོད་སྦྱིན་མ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་བ་དེ་རྣམས་ཀྱང་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་བཙལ་ཏེ་འཁོད་པར་གྱུར་ཏོ༏་༏གང་ཡང་ཤ་ཟ་མོ་དག་ཤ་ཟ	T20n1191_003:0847a27_6	如是大藥叉女。 與其百千眷屬。 俱來詣佛頂禮聽法。
K12D0724_H0711:69b-0	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཏུ་འདོན་ཅིང་འཁོད་༄༦༩བ་པར་གྱུར་ཏོ་༎	T20n1191_003:0847b23_17	皆來集會歸命世尊。 而作是言曩謨沒馱野。
K12D0724_H0711:69b-1	དེ་བཞིན་དུ་མི་དང་། མི་མ་ཡིན་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པ་ཇི་སྲིད་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་ནས་།	T20n1191_003:0847b24_18	如是無數百千人及非人。 眾生非眾生。 一切輪迴阿毘大地獄等。
K12D0724_H0711:69b-2	སྲིད་པའི་རྩེ་མོའི་བར་སྐབས་འདིར་ཐམས་ཅད་ནམ་མཁའི་དཀྱིལ་དུ་གསལ་བར་གྱུར་ཏོ་༎	T20n1191_003:0847b26_6	可虛空界悉皆清淨。
K12D0724_H0711:69b-4	སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་གྱི་རྒྱན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྤྱི་བོ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བཞུགས་པ་ཡང་དག་པར་མཐོང་བར་གྱུར་ཏོ་༎	T20n1191_003:0847b27_6	佛威神力莊嚴菩薩。 如是一切眾生頂上皆現化佛。
K12D0724_H0711:69b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ནས་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཀའ་སྩལ་ཏོ་༎	T20n1191_003:0847b29_6	爾時釋迦世尊。 觀彼一切世界嚴淨若斯。 告妙吉祥童子。
K12D0724_H0711:69b-6	སེམས་ཅན་དག་གསང་སྔགས་ཀྱི་སྤྱོད་པའི་དོན་རྣམ་པར་ངེས་པའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་རབ་འབྱམས་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་གང་ད་ལྟ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཤོད་ཅིག་།	T20n1191_003:0847c02_8	汝宜略說真實菩薩藏真言行義三摩地如所為事。 爾時妙吉祥童子。 於釋迦佛前。 欲說菩薩藏真言行義。
K12D0724_H0711:70a-9	གདུག་པ་རྣམས་ཐུལ་ཅིག་། ཞི་བ་རྣམས་སད་པར་གྱིས་ཤིག་། མ་དད་པ་རྣམས་དད་པར་གྱིས་ཤིག་།	T20n1191_003:0847c14_2	惡者調伏善者令悟不信令信。
K12D0724_H0711:70a-12	ཇི་སྲིད་ངའི་རིག་སྔགས་དང་། གསང་སྔགས་སྤྱོད་པ་རྗེས་སུ་སྒྲུབ་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་རྒྱ་ཆེན་པོ་དེ་ཉིད་ཀྱི་རིག་སྔགས་དང་། གསང་སྔགས་ཀྱི་སྤྱོད་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་འཆང་བ་དེ་སྲིད་ཀྱི་བར་དུ་འདི་དག་གི་ཕྱི་རོལ་དུ་སོང་ལ་སྲུངས་ཤིག་།	T20n1191_003:0847c14_14	乃至我本真言義菩薩法藏。 方廣總持曼拏羅儀則。 亦復如是宜專擁護。
K12D0724_H0711:69b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་རྗེས་སུ་གནང་བས་ནམ་མཁའི་རང་བཞིན་གྱིས་རྒྱན་བཀོད་པ་རྡོ་རྗེ་སྡུག་ཅིང་སྲ་བའི་རྒྱུན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ	T20n1191_003:0847c04_9	入三摩地。 名喻虛空自性金剛堅固莊嚴。 妙吉祥童子入此定時。 淨光天上金剛寶地。
K12D0724_H0711:70a-0	༎ སེམས་དཔའ་ཆེན་པོ་སྙོམས་པར་ཞུགས་མ་ཐག་༄༧༠ཨ་༌༎ ཏུ་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ཐམས་ཅད་དཔག་ཚད་བརྒྱ་སྟོང་ཕྲག་དུ་མར་རྡོ་རྗེའི་རང་བཞིན་རྒྱ་ཆེན་པོར་ལྷག་པར་གནས་པར་གྱུར་ཏོ་༎	T20n1191_003:0847c06_11	廣無數百千由旬。 爾時金剛手菩薩身如寶山。 具大威德安吉祥而坐。
