src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:70a-0	གལ་ཏེ་འཇིག་རྟེན་ན་མི་གཙང་བས་ཡོངས་སུ་གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༧༠ཨ་༌༎ རྣམས་དེར་འབྱུང་བ་དེ་ལྟ་བུའི་གནས་མེད་དེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་མི་གཙང་བའི་འཇིག་རྟེན་དུ་འབྱུང་བར་མ་འཛིན་ཅིག་། དེ་ལྟ་བུའི་སེམས་ནི་ཤིན་ཏུ་ཞན་ཅིང་ཆུང་བ་ཡིན་ནོ་༎	T37n1764_007:0806b17_12	明有果中，句別有六： 一明此非穢，「若使世界不淨充滿，佛於中出無有是處」正明非穢，「汝莫謂」等誡捨穢想。
K11D0119-2_H0368-2:70a-4	ཁྱོད་ཀྱི་ད་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། ང་ནི་ཡང་དག་པར་ཛམབུའི་གླིང་དུ་བྱུང་བ་མ་ཡིན་པར་གཟུང་ཞིག་།	T37n1764_007:0806b20_20	二「汝當知」下明已他方更有淨土，言「我不出閻浮提界」明更有也。
K11D0119-2_H0368-2:70a-7	འཇིག་རྟེན་གཞན་ན་ཉི་མ་དང་ཟླ་བ་མེད་དོ་ཞེས་སྨྲ་ན་ཚིག་དེ་ནི་དོན་དང་། རིགས་པ་མེད་པའོ་༎	T37n1764_007:0806b25_1	若有宣說「他方有淨，此方無」者亦無義理，將此日月況他有淨。
K11D0119-2_H0368-2:99b-3	སེམས་ཀྱང་མ་ངེས་པའོ་༎	T37n1764_007:0814b05_13	「若不定」下以心不定難破解脫，心不定故，出則還沒，云何得脫？ 二舉貪不定，難破解脫。
K11D0119-2_H0368-2:99b-4	གལ་ཏེ་སེམས་ངེས་པ་ཞིག་ལགས་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མ་མཆིས་སོ་༎ གལ་ཏེ་མ་ངེས་པ་ཞིག་ཅེ་ན་།	T37n1764_007:0814b07_17	「貪亦不定」立不定義，「若不定者，云何因之生三惡道」，以已不定難破佛定。 貪既不定，云何世尊說因貪心定生三惡？
K11D0119-2_H0368-2:99b-6	སེམས་རྣམ་པར་གྲོལ་བ་ཐོབ་ཅེས་གསུངས་། འདོད་ཆགས་ཀྱང་མ་ངེས་པ་སྟེ་། གལ་ཏེ་མ་ངེས་པ་ལགས་ན་།	T37n1764_007:0814b09_14	是中亦應以貪不定難破解脫，文中略無。
K11D0119-2_H0368-2:99b-9	ཅི་སྟེ་དེའི་རྐྱེན་གྱིས་ངན་སོང་གསུམ་དུ་སྐྱེ་བར་འགྱུར་། དེ་ལྟ་བས་ན་འདོད་ཆགས་དང་ཡུལ་གཉིས་ཀ་མ་ངེས་སོ་༎	T37n1764_007:0814b10_11	三舉人、舉境二種不定，難破解脫。 「貪者境界二俱不定」立不定義，貪者是人，境是外緣。 「何以」下釋，「俱緣一色」，生患各異，故知不定。
K11D0119-2_H0368-2:70a-6	དཔེར་ན་། མི་ལ་ལ་ཞིག་འདི་སྐད་དུ་འཇིག་རྟེན་འདི་འབའ་ཞིག་ན་ཉི་མ་དང་ཟླ་བ་ཡོད་ཀྱི་།	T37n1764_007:0806b21_20	三「如有人」下顯向初句明此非穢，先喻後合。 喻中，假舉愚人為說，「日月」喻淨，有人宣說「此有日月，他方無」者無有義理；
K11D0119-2_H0368-2:296b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ངན་སྐྱུགས་ཀྱི་དོང་དུ་ལྷུང་ནས་སྐྲ་ཉག་མ་གཅིག་ཙམ་ལས་མི་སྣང་ངོ་༎	T37n1764_009:0859b01_11	「如人沒廁」喻一闡提斷滅善根趣向地獄。
K11D0119-2_H0368-2:296b-15	སྐྲ་ཉག་མ་གཅིག་ཙམ་མ་ནུབ་མོད་ཀྱི་སྐྲ་ཉག་མ་གཅིག་ཙམ་གྱིས་ལུས་མི་ཐེག་གོ་༎	T37n1764_009:0859b02_11	「一毛來沒」喻過去善生未來義，闡提不斷。 「雖一未沒不能勝身」喻彼善根不遮地獄。
K11D0119-2_H0368-2:296b-17	མ་འོངས་པའི་དུས་ན་དགེ་བའི་རྩ་བ་ཡོད་མོད་ཀྱི་།	T37n1764_009:0859b05_3	「雖未來世當有善根」合向唯有一毛未沒。
K11D0119-2_H0368-2:296b-18	སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ལས་ཐར་བར་མི་འགྱུར་ཏེ་།	T37n1764_009:0859b05_18	「而不能救地獄之苦」合不勝身。
K11D0119-2_H0368-2:296b-19	མ་འོངས་པའི་དུས་ན་སྒྲོལ་བར་འགྱུར་ཡང་ད་ལྟར་གྱི་དུས་སུ་ཅི་བྱར་ཡང་མེད་པས་སྒྲོལ་དུ་མི་རུང་བ་ཞེས་བྱའོ་༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱི་རྒྱུ་དང་རྐྱེན་གྱིས་སྒྲོལ་བར་ཡང་འགྱུར་རོ་༎	T37n1764_009:0859b06_13	「未來之世雖可救」下，牒以結之。 下約性善明可救中，「佛性因緣則可救」者，性非過去未來現在，故無斷者，明定可救。
K11D0119-2_H0368-2:317b-10	རིགས་ཀྱི་བུ་། ངས་མདོ་སྡེ་ལས་ཉོན་མོངས་པ་སྤངས་ཏེ་། རྣམ་པར་གྲོལ་བ་མ་ཐོབ་པ་ནི་འདོད་པའི་ཁམས་ན་འཇིག་རྟེན་གྱི་མཆོག་གི་ཆོས་སྤྱོད་པ་དང་མཚུངས་སོ་ཞེས་གསུངས་ཏེ་། རིགས་ཀྱི་བུ་།	T37n1764_009:0863a18_18	我經中說未離欲界未得解脫，猶如欲界修第一法，三種義中偏就第二約惑說也。
K11D0119-2_H0368-2:317b-14	ངའི་ཉེ་གནས་རྣམས་དེ་སྐད་དུ་གསུངས་པ་ཐོས་ནས་ངའི་དགོངས་པ་མི་ཤེས་པས་།	T37n1764_009:0863a19_9	凡聞不解，謂定欲界。
K11D0119-2_H0368-2:318a-0	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་མཆོག་གི་༄༣༡༨ཨ་༌༎ ཆོས་ནི་འདོད་པའི་ཁམས་འབའ་ཞིག་ན་ཡོད་པར་གསུངས་སོ་ཞེས་ཟེར་རོ་༎ ཡང་ངས་འདི་སྐད་དུ་དྲོད་དང་། སྤྱི་བོ་དང་། བཟོད་པ་དང་། འཇིག་རྟེན་མཆོག་གི་ཆོས་ནི་བསམ་གཏན་དང་པོ་ནས་བསམ་གཏན་བཞི་པའི་བར་ལ་ཡོད་དོ་ཞེས་གསུངས་ཏེ་།	T37n1764_009:0863a19_18	次就色界明說起諍。 「我說煗、頂至世第一，在於初禪至第四」者，兩種義中偏就初門依定說也。
K11D0119-2_H0368-2:318a-3	རིགས་ཀྱི་བུ་། ངའི་ཉེ་གནས་རྣམས་དེ་སྐད་དུ་གསུངས་པ་ཐོས་ནས་ངའི་དགོངས་པ་མི་ཤེས་པས་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་གཟུགས་ཀྱི་ཁམས་ན་ཡོད་པར་གསུངས་སོ་ཞེས་ཟེར་རོ་༎	T37n1764_009:0863a22_1	愚聞定謂色界所攝。 下就無色明說起諍。
K11D0119-2_H0368-2:318a-5	ཡང་ངས་འདི་སྐད་དུ་མུ་སྟེགས་ཅན་རྣམས་སྔར་བསམ་གཏན་བཞི་པའི་ཉོན་མོངས་པ་ཡོངས་སུ་བཅད་ནས་། དྲོད་དང་། སྤྱི་བོ་དང་། བཟོད་པ་དང་། འཇིག་རྟེན་མཆོག་གི་ཆོས་བསྒོམས་ཏེ་བདེན་པ་བཞི་རྟོགས་ནས་ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་ཐོབ་བོ་ཞེས་གསུངས་ཏེ་།	T37n1764_009:0863a24_14	「我說外道先已得斷四禪煩惱，修集煗頂至世第一，觀四真諦得那含」者，義同《毘曇》偏約惑說。
K11D0119-2_H0368-2:132a-16	དེ་ལྟར་རྟོགས་པའི་ཡེ་ཤེས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཞེས་བྱའོ་༎	T37n1764_008:0825c16_21	「如是觀智名佛性」者，結中為性。
K11D0119-2_H0368-2:132a-17	ཐེག་པ་དེ་གཉིས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་རྟོགས་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཐོབ་པ་ཞེས་མི་བྱའོ་༎	T37n1764_008:0825c18_3	下對二乘以顯中道，「二乘雖觀，不名佛性」明小非中。 二乘但能見因緣相，不及其實，故非中道，不名佛性。 是中亦應明佛菩薩觀行是中，義不異前，故略不論。 上來辯中，下明眾生不見佛性故無中道。
K11D0119-2_H0368-2:132a-18	སངས་རྒྱས་ཀྱི་རང་བཞིན་རྟོག་མོད་ཀྱི་། སེམས་ཅན་རྣམས་མ་རིག་པས་ཡོངས་སུ་ཁེབས་པའི་ཕྱིར་མི་མཐོང་སྟེ་།	T37n1764_008:0825c22_9	「佛性雖常，為無明覆，不能得見」明凡不見。
K11D0119-2_H0368-2:132b-0	ཇི་ལྟར་རི་བོང་དང་། རྟས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཀྱི་ཆུ་༄༡༣༢བ་ཀླུང་རྒལ་མི་ནུས་པ་བཞིན་ནོ་༎	T37n1764_008:0825c23_13	「又未能度十二緣」等明小不見，初先法說，次以喻顯。 二乘觀法未能及實，故如兔、馬不得水底。
K11D0119-2_H0368-2:120b-26	ཕྱིན་ཅི་ལོག་པས་སེམས་ཅན་གྱིས་འདོད་ཆགས་བསྐྱེད་དོ་༎ གལ་ཏེ་༄༡༢༡ཨ་༌༎ གཟུགས་ཀྱི་མཚན་ཉིད་ཕྱིན་ཅི་ལོག་མ་ཡིན་ན་། སེམས་ཅན་གྱིས་འདོད་ཆགས་ཇི་ལྟར་བསྐྱེད་པར་འགྱུར་།	T37n1764_008:0820b23_8	三「以顛倒」下顯色是倒，約貪顯之，「倒故生貪」正明是倒，「若色非倒，云何生貪」難破非倒。 四「以生貪」下顯色是有，約貪顯之，「以生貪故，非不是有」下次翻前辯明菩薩見空非倒，「以是義故，修空非倒」總明非倒。
K11D0119-2_H0368-2:121a-3	དེ་ལྟར་འདོད་ཆགས་སྐྱེ་བས་ན་གཟུགས་ཀྱི་རང་བཞིན་ནི་མེད་པ་མ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་སྟོང་པའི་ཏིང་ངེ་འཛིན་སྒོམ་པ་ནི་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་༎	T37n1764_008:0820b27_1	以前色貪倒有義故，修空翻之，不名顛倒。
K11D0119-2_H0368-2:121a-5	རིགས་ཀྱི་བུ་། བུས་པ་མ་རབས་ཐམས་ཅད་ནི་བུད་མེད་མཐོང་ན་བུད་མེད་ཀྱི་མཚན་ཉིད་སྐྱེའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། བུད་མེད་མཐོང་ཡང་བུད་མེད་ཀྱི་མཚན་ཉིད་མི་སྐྱེའོ་༎ དེ་ལྟར་སྐྱེ་བའི་མཚན་ཉིད་མེད་པས་འདོད་ཆགས་མི་སྐྱེའོ་༎	T37n1764_008:0820c01_6	「一切凡」下別明非倒，「凡夫見女，即生女相」舉凡顯聖，「菩薩不」下辯聖異凡，「菩薩雖見，不生女相」翻前色有以明不倒，以不生等翻前貪有以明不倒。
K11D0119-2_H0368-2:121a-11	འཇིག་རྟེན་པས་བུད་མེད་དུ་མཐོང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེའི་རྗེས་སུ་བུད་མེད་དོ་ཞེས་འཆད་དོ་༎ གལ་ཏེ་སྐྱེས་པ་མཐོང་སྟེ་བུད་མེད་དོ་ཞེས་ཟེར་ན་།	T37n1764_008:0820c03_17	向者宣說凡生女相，聖人不生名非顛倒； 若爾，聖人亦說有女，應是顛倒。
K11D0119-2_H0368-2:132a-11	སེམས་ཅན་རྣམས་ཀྱིས་ལྟ་བ་བསྐྱེད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། རྟག་པ་དང་། ཆད་པའོ་༎ དེ་ལྟར་ལྟ་བ་དེ་གཉིས་ནི་ལམ་དབུ་མ་ཞེས་མི་བྱ་སྟེ་། རྟག་པ་མེད་པ་དང་། ཆད་པ་མེད་པ་ནི་ལམ་དབུ་མ་ཞེས་བྱའོ་༎ རྟག་པ་དང་ཆད་པ་མེད་པ་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྟོགས་པའི་ཡེ་ཤེས་ཞེས་བྱ་སྟེ་།	T37n1764_008:0825c16_5	「無常無斷名中道」者，正辯中義，即是觀照十二緣智出其中體。
K11D0119-2_H0368-2:136b-5	སངས་རྒྱས་ཀྱི་རང་བཞིན་ཅེས་ཀྱང་བྱ་སྟེ་། ཅི་དང་ཅིར་ལྡན་པ་དེ་དང་དེའི་སྐབས་སུ་མིང་འདོགས་སོ་༎	T37n1764_008:0829a04_16	「隨其所作處處得名」總以結之。 次以喻顯。
K11D0119-2_H0368-2:136b-7	རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ཏིང་ངེ་འཛིན་གཅིག་གིས་མིང་རྣམ་པ་སྣ་ཚོགས་ཐོབ་པ་ནི་འདི་ལྟར་བསམ་གཏན་གྱི་སྐབས་སུ་བསམ་གཏན་བཞི་ཞེས་བྱ་བ་དང་། དབང་པོའི་སྐབས་སུ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱ་བ་དང་། སྟོབས་ཀྱི་སྐབས་སུ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཞེས་བྱ་བ་དང་།	T37n1764_008:0829a06_3	「如一三昧得種種名，或名為禪、或名定根」如是非一。 「首楞如是」辯法同喻。
K11D0119-2_H0368-2:140a-16	ནང་དང་ཕྱི་རོལ་ལ་འདོད་ཆགས་པ་ནི་ལེན་པའོ་༎	T37n1764_008:0830b08_13	「內外貪求名為取」者，內色為內、財事為外，貪求是時說為取支。
K11D0119-2_H0368-2:136b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྐབས་སུ་ཏིང་ངེ་འཛིན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་བ་དང་། འཕགས་པའི་ལམ་གྱི་སྐབས་སུ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་དང་། སྐྱེས་བུས་རྟོག་པ་བརྒྱད་ཀྱི་སྐབས་སུ་ཏིང་ངེ་འཛིན་གྱི་རྟོག་པ་ཞེས་བྱ་བ་དང་འདྲ་བར་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཀྱང་དེ་དང་འདྲའོ་༎ རིགས་ཀྱི་བུ་། སེམས་ཅན་ཐམས་ཅད་ནི་ཏིང་ངེ་འཛིན་རྣམ་པ་གསུམ་དང་ལྡན་ཏེ་།	T37n1764_008:0829a07_12	第四段中，先明一切眾生具有，下明不見。 前中，「一切具三種定」汎以通舉，「謂上中下」列其三名，下辯其相。 上謂佛性顯其初門，何故佛性得名上定？
K11D0119-2_H0368-2:136b-11	གསུམ་གང་ཞེ་ན་། རབ་དང་། འབྲིང་དང་། ཐ་མའོ་༎ དེ་ལ་རབ་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་སྟེ་། དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་བྱའོ་༎	T37n1764_008:0829a10_8	說首楞嚴為佛性故。 「以是故言一切有」者就人明有，以說佛性為上定故一切有之。
K11D0119-2_H0368-2:137a-0	འབྲིང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་༄༡༣༧ཨ་༌༎ ཐམས་ཅད་བསམ་གཏན་དང་པོ་དང་ལྡན་ཏེ་།	T37n1764_008:0829a12_11	「中者一切具足初禪」顯第二門。
K11D0119-2_H0368-2:140a-15	འདོད་པ་ལྔ་ལ་ཆགས་པ་ནི་སྲེད་པ་ཞེས་བྱའོ་༎	T37n1764_008:0830b07_6	「習近五欲是名愛」者，色愛已起，未有追求色境界來，說為愛支。
K11D0119-2_H0368-2:140b-4	ཡོངས་སུ་མ་རྫོགས་ཏེ་ནུར་ནུར་པོར་འདུག་པའི་ཚེ་ཤི་བ་ལ་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་མེད་དོ་༎	T37n1764_008:0830b17_3	此時死者，有前四支不具後八，名無十二。 所有四支即名為內，所無名外。
K11D0119-2_H0368-2:140b-5	ཐོག་མ་སྐྱེས་ནས་རྒ་ཤིའི་བར་དུ་ནི་བཅུ་གཉིས་པོ་དང་ལྡན་ནོ་༎	T37n1764_008:0830b18_12	「從生至死具十二」者，斯名為內。
K11D0119-2_H0368-2:140a-17	ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སྐྱེད་པ་ནི་སྲིད་པའོ་༎	T37n1764_008:0830b09_17	「為內外事起身等業名為有」者，為財為色造業麁顯。
K11D0119-2_H0368-2:140a-18	ད་ལྟར་གྱི་དུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མ་འོངས་པའི་སྐྱེ་བའོ་༎ ད་ལྟར་གྱི་དུས་ཀྱི་མིང་དང་༄༡༤༠བ་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་ནི་མ་འོངས་པའི་དུས་ཀྱི་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་སྟེ་། འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཞེས་བྱའོ་༎	T37n1764_008:0830b11_9	「現世世識名未來生，現在名色六入觸受名未來世老病死」等將前類後。
K11D0119-2_H0368-2:140b-6	གཟུགས་ཀྱི་ཁམས་ཀྱི་སེམས་ཅན་ལ་ཚོར་བ་རྣམ་པ་གསུམ་དང་། རེག་པ་རྣམ་པ་གསུམ་དང་། སྲེད་པ་རྣམས་དང་། རྒ་བ་དང་། ཤི་བ་མེད་ཀྱང་རྣམ་པ་བཅུ་གཉིས་པོ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T37n1764_008:0830b19_1	次就色界眾生以論。 「色界眾生無三受」者，但有樂捨而無苦受。
K11D0119-2_H0368-2:143b-13	འདོད་པ་ངན་པ་དང༏་འདོད་པ་ཆེན་པོ་དང་། འདོད་པས་འདོད་པའོ་༎ དེ་ལ་འདོད་པ་ངན་པ་ནི་གལ་ཏེ་དགེ་སློང་ཞིག་འདོད་པའི་སེམས་འདི་ལྟ་བུ་དག་སྐྱེད་པའོ་༎	T37n1764_008:0831a21_10	初中四翻： 一「不求不取」名為少欲；
K11D0119-2_H0368-2:144a-1	འདོད་པ་ངན་པ་ཞེས་བྱའོ་༎ འདོད་པ་ཆེན་པོ་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T37n1764_008:0831a22_24	二「少有所欲」名為少欲；
K11D0119-2_H0368-2:144a-6	གལ་ཏེ་དགེ་སློང་གང་རྙེད་པ་དང་གྲགས་པའི་ཕྱིར་ཚངས་པའི་ལྷར་སྐྱེ་བར་འདོད་པ་དང་། བདུད་ཀྱི་རིས་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དང་། རྒྱལ་རིགས་དང་། བྲམ་ཟེར་སྐྱེ་ཞིང་དབང་ཐོབ་པར་འདོད་པ་ནི་འདོད་པའི་འདོད་པ་ཞེས་བྱའོ་༎	T37n1764_008:0831a27_10	自身欲為一切眾首，令一切眾皆隨從已，名為「惡欲」。 欲令世人謂已是聖，名為「大欲」。 欲得生天及在人中富貴自在，名為「欲欲」。
K11D0119-2_H0368-2:144b-0	འདོད་༄༡༤༤བ་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་སྟེ་། སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་པོ་དེ་དག་མེད་པ་ནི་འདོད་པ་ཉུང་བ་ཞེས་བྱའོ་༎	T37n1764_008:0831b01_14	第二言「離二十五愛名少欲」者，不愛二十五有受身。
K11D0119-2_H0368-2:159b-1	ཡང་སྣང་བའི་རྒྱུ་ནི་འདི་ལྟར་འཕགས་པའི་ལམ་བརྒྱད་གྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཡང་སྐྱེ་བའི་རྒྱུ་ནི་འདི་ལྟར་དད་པའི་སེམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T37n1764_008:0835a09_17	望前六度宣說生因，信心能生六度行故。
K11D0119-2_H0368-2:159b-4	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་བ་ཞེས་བགྱི་བའི་དོན་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་།	T37n1764_008:0835a12_8	師子先問「如佛所說見於如來及見佛性，是義云何」，問其見相。
K11D0119-2_H0368-2:159b-7	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་མཚན་དང་དབྱིབས་མ་མཆིས་ལ་། རིང་པོ་མ་ལགས་།	T37n1764_008:0835a13_1	「如來之身無相貌」下，難其可見。
K11D0119-2_H0368-2:159b-20	སངས་རྒྱས་ཀྱི་སྐུ་ལ་རྣམ་པ་གཉིས་ཏེ་། རྟག་པ་དང་། མི་རྟག་པའོ་༎	T37n1764_008:0835a17_10	「佛身二種」略標所見，「常與無常」列其二名，下約此二彰其見相。
K11D0119-2_H0368-2:159b-22	དེ་ལ་མི་རྟག་པ་ནི་སེམས་ཅན་ཐམས་ཅད་སྒྲོལ་བའི་ཕྱིར་ཐབས་ཀྱིས་སྟོན་པ་ནི་མིག་གིས་མཐོང་བ་ཞེས་བྱའོ་༎	T37n1764_008:0835a18_17	其「無常者，為度眾生方便示現應化之身，可以目覩名為眼見。
K11D0119-2_H0368-2:144a-7	གང་འདོད་པ་ངན་པ་གསུམ་པོ་དེས་མི་འཚེ་བ་ན་འདོད་པ་ཉུང་བ་ཞེས་བྱའོ་༎	T37n1764_008:0831a29_12	不為此害，名為少欲。
K11D0119-2_H0368-2:159b-23	རྟག་པ་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་སྐུ་མིག་གིས་མཐོང་བ་ཞེས་ཀྱང་བྱ་།	T37n1764_008:0835a19_19	常者，真實解脫之身，亦名眼見，亦名聞見」。
K11D0119-2_H0368-2:160a-5	མི་མཐོང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་དོ་༎	T37n1764_008:0835a25_20	言「不可見」，九地已下一切眾生同非眼見，名不可見。
K11D0119-2_H0368-2:160a-6	མིག་གིས་མཐོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་གྱིས་སེམས་ཅན་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པར་གཟིགས་པའོ་༎	T37n1764_008:0835a26_9	二眼見聞見相對分別。 其「眼見」者，十住、諸佛眼見眾生所有佛性。 於中別分十住唯見己身佛性，佛見眾生所有佛性。 今此自他所有佛性，通名眾生所有性故，宣說十住、諸佛如來眼見眾生所有性矣。 其「聞見」者，一切眾生乃至九住聞有。 何處有佛性？
K11D0119-2_H0368-2:160a-7	ཐོས་པས་མཐོང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་དགུ་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་རང་བཞིན་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡོད་པར་ཐོས་པའོ་༎	T37n1764_008:0835b02_15	一切。 此如上辯，定能聞見，種性已上； 通則十信聞性不謗亦名聞見。 此答初問。 下釋後難，明佛與性皆是可見。
K11D0119-2_H0368-2:160a-8	དེ་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T37n1764_008:0835b05_8	於中有二：
K11D0119-2_H0368-2:160a-9	གཟུགས་དང་། གཟུགས་མ་ཡིན་པའོ་༎	T37n1764_008:0835b07_3	一明佛身有色非色、二明佛性有色非色、三總就此二明色眼見非色聞見。 初中，「如來有二」舉數，次列兩名，下辯其相。
K11D0119-2_H0368-2:160a-10	དེ་ལ་གཟུགས་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའོ་༎	T37n1764_008:0835b08_13	「色者解脫」實德身也。
K11D0119-2_H0368-2:160a-0	ཐོས་པས་མཐོང་བ་༄༡༦༠ཨ་༌༎ ཞེས་ཀྱང་བྱའོ་༎	T37n1764_008:0835a20_15	初聞生信名為聞見，終證顯了說為眼見。 下明見性，兩門分別： 一可見不可見相對分別。
K11D0119-2_H0368-2:160a-2	སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T37n1764_008:0835a22_8	「佛性二種」總以標舉；
K11D0119-2_H0368-2:160a-3	མཐོང་བ་དང་། མི་མཐོང་བའོ་༎	T37n1764_008:0835a23_16	「可見不可見」列其二名，其眼見者名為可見，自餘一切名不可見。 下辯其相。
K11D0119-2_H0368-2:160a-4	དེ་ལ་མཐོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ་༎	T37n1764_008:0835a24_20	言「可見」者，十住、諸佛，可眼見也。
K11D0119-2_H0368-2:160a-11	གཟུགས་མ་ཡིན་པ་ནི་དེ་བཞིན་གཤེགས་པས་གཟུགས་དང་མཚན་ཉིད་ཐམས་ཅད་ཡོངས་སུ་བཅད་པའོ་༎	T37n1764_008:0835b09_10	諸根相好皆遍法界無礙自在，故曰解脫。 「非色，如來亦斷」，色者六道身，滅故曰非色。
K11D0119-2_H0368-2:160a-15	གཟུགས་མ་ཡིན་པ་ནི་བུས་པ་མ་རབས་སོ་སོའི་སྐྱེ་བོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པའི་བར་དུ་སྐྱེ་སྟེ་།	T37n1764_008:0835b13_8	「非色凡夫乃至十住」就人顯示。
K11D0119-2_H0368-2:160b-0	བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པས་གསལ་བར་༄༡༦༠བ་མི་མཐོང་བའི་ཕྱིར་གཟུགས་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T37n1764_008:0835b15_5	「十住菩薩見不了了名非色」者，釋非色義，就勝解釋，餘類可知，是故偏言十住不了。 問曰： 已知佛見了了名之為色，餘見不了名為非色。 性實如何？
