src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:2110	 tava dharmaśravaṇakāle mahāvajrasamaye dharmaparyāyaṃ nirdiśasi parimokṣayasi /	K10D0116_H0119:371a-3	ཁྱོད་ནི་རྡོ་རྗེ་ཆེན་པོ་དང་མཉམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འཆད་པར་མཛད་དོ་༎
K10bsu019_u:2111	 bahavaḥ sattvā ye saṃsāre bandhanabaddhāḥ /	K10D0116_H0119:371a-4	སེམས་ཅན་འཁོར་བས་བཅིངས་པའི་བཅིངས་པ་མང་པོ་དག་ཡོངས་སུ་ཐར་བར་མཛད་དོ་༎
K10bsu019_u:2112	 puṇyavantaste sattvāḥ ye 'syāṃ vārāṇasyāṃ mahānagaryāṃ vasanti,  paśyanti,  tava satataṃ parigrahaṃ kurvanti /	K10D0116_H0119:371a-5	སེམས་ཅན་གང་ཁོར་མོར་འཇིག་གི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཤིང་རྟག་ཏུ་ཡོངས་སུ་སྡུད་པར་མཐོང་བ་དེ་དག་ནི་བསོད་ནམས་དང་ལྡན་པ་ལགས་སོ་༎
K10bsu019_u:2115	 darśanamātreṇa sarvapāpāni nirdahasi /	K10D0116_H0119:371a-6	དེ་མཐོང་མ་ཐག་ཏུ་སྡིག་པ་ཐམས་ཅད་འཕྲོག་པར་མཛད་པ་།
K10bsu019_u:2116	 yathāgnirdahati vanāntaram, (Vaidya 299)  evaṃ tvaṃ darśanena sarvapāpāni dahasi /	K10D0116_H0119:371a-7	དཔེར་ན་། མེས་ནགས་ཀྱི་འདབ་མ་མྱུར་དུ་འཚིག་པར་བགྱིད་པ་དེ་བཞིན་དུ་ཁྱོད་མཐོང་མ་ཐག་ཏུ་སྡིག་པ་ཐམས་ཅད་འཕྲོག་པར་མཛད་དོ་༎
K10bsu019_u:2118	 jānante tava tathāgatā arhantaḥ samyaksaṃbuddhāḥ /	K10D0116_H0119:371a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མཁྱེན་ཏོ་༎
K10bsu019_u:2119	 anye cānekabodhisattvakoṭīniyutaśatasahasrāṇi tava pūjākarmaṇa upasaṃkrāmanti /  brahmāviṣṇumaheśvaracandrādityavāyuvaruṇāgnayo yamaśca dharmarājo 'nye ca catvāro mahārājānaḥ //	K10D0116_H0119:371a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཚངས་པ་དང་། འཇུག་སྲེད་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། རླུང་གི་ལྷ་དང་། ཆུའི་ལྷ་དང་། མེའི་ལྷ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་ཁྱོད་ལ་མཆོད་པའི་ལས་བྱ་བའི་ཕྱིར་མཆིའོ་༎
K10bsu019_u:2121	 athe sa dharmabhāṇakastasyaitadavocat - mā tvaṃ kulaputra kaukṛtyamutpādayasi /	K10D0116_H0119:371a-11	དེ་ནས་ཆོས་སྨྲ་བ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་འགྱོད་པ་མ་སྐྱེད་ཅིག་།
K10bsu019_u:2122	 kati māṣāḥ kleṣā aupabhogikāḥ saṃsārasya naimittikāḥ prajāmaṇḍalasyotpādikāḥ /	K10D0116_H0119:371a-13	གྲོགས་པོ་། ཉོན་མོངས་པ་ནི་ཆགས་པའོ་༎ སྤྱད་པའོ་༎ འཁོར་བའི་༄༣༧༡བ་མཚན་མའོ་༎ སྐྱེ་དགུའི་འཁོར་ལོ་སྐྱེད་པར་བྱེད་པའོ་༎
K10bsu019_u:2123	 ye ca kulaputrāḥ ṣaḍakṣarīṃ mahāvidyārājñīṃ jānante,  na ca te rāgeṇa dveṣeṇa mohena saṃlipyante /	K10D0116_H0119:371b-2	གང་ཡི་གེ་དྲུག་མའི་རིག་སྔགས་ཆེན་མོ་ཤེས་པ་དེ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་མི་གོས་ཏེ་།
K10bsu019_u:2125	 yathā jāmbūnadasya suvarṇasya na sajjate malam,	K10D0116_H0119:371b-3	དཔེར་ན་། ཛམབུའི་ཆུ་བོའི་གསེར་དྲི་མས་མི་གོས་པ་དེ་བཞིན་དུ་།
K10bsu019_u:2126	 evameva kulaputra yasya ṣaḍakṣarī mahāvidyā kāyagatā,  na tasya kāyena na rāgeṇa na dveṣeṇa na mohena saṃlipyate //	K10D0116_H0119:371b-4	རིགས་ཀྱི་བུ་། གང་གི་ལུས་ལ་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་ཐོགས་པ་དེའི་ལུས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང༏་གཏི་མུག་གིས་མི་གོས་སོ་༎
K10bsu019_u:2128	 atha sarvanīvaraṇaviṣkambhī gāḍhaṃ pāde pariṣvajyainametadavocat - vikalendriyasya cakṣurbhūto bhava /	K10D0116_H0119:371b-6	དེ་ནས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་རྐང་པ་ལ་དམ་དུ་བཟུང་སྟེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ དབང་པོ་ཉམས་པའི་མིག་ཏུ་གྱུར་ཅིག་།
K10bsu019_u:2129	 naṣṭamārgasyopadarśako bhava /	K10D0116_H0119:371b-8	ལམ་སྟོར་བ་ལ་ལམ་སྟོན་པར་མཛོད་ཅིག་།
K10bsu019_u:2130	 dharmaparitṛṣitasya dharmarasena saṃtarpaya me tvam /	K10D0116_H0119:371b-9	བདག་ཆོས་ཀྱིས་སྐོམ་པ་ལ་ཆོས་ཀྱི་རོས་ངོམས་པར་མཛོད་ཅིག་།
K10bsu019_u:2131	 anuttarāsamyaksaṃbodhiviprahīṇasya bodhibījaṃ me dadasva /	K10D0116_H0119:371b-10	བདག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ས་བོན་སྩོལ་ཅིག་།
K10bsu019_u:2132	 dharmāṇāmavakāśaṃ dadasva /  supratiṣṭhitarūpāṇāṃ kāyapariśuddhiṃ dadasva /	K10D0116_H0119:371b-11	ཆོས་ཀྱི་སྐབས་དང་ཤིན་ཏུ་གནས་པའི་ཚུལ་གྱི་གནས་ཡོངས་སུ་དག་པ་སྩོལ་ཅིག་།
K10bsu019_u:2134	 abhedyānāṃ kuśalānāṃ pratilambha iti sarvajanāḥ kathayanti vākyaṃ madhuropacayam /	K10D0116_H0119:371b-12	མི་ཕྱེད་པའི་དགེ་བ་ཐོབ་པའོ་ཞེས་འགྲོ་བ་ཐམས་ཅད་མཆིའོ་༎
K10bsu019_u:2135	 evaṃ gururdadasva me ṣaḍakṣarīṃ mahāvidyārājñīṃ yenāhaṃ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaveyam /	K10D0116_H0119:371b-13	ཚིག་སྙན་པ་བླ་མས་བདག་ལ་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཆེན་མོ་སྩོལ་ཅིག་། དེས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིའོ་༎
K10bsu019_u:2136	 dvādaśākāraṃ dharmarandhra(cakra?)  māvartayeyam /	K10D0116_H0119:371b-15	ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་བསྐོར་བར་བགྱིའོ་༎
K10bsu019_u:2138	 sarvasattvānāṃ sāṃsārikaṃ duḥkhaṃ parimocayeyam /	K10D0116_H0119:371b-16	སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་བར་བགྱིའོ་༎
K10bsu019_u:2139	 ṣaḍakṣarīmahāvidyārājñīlabdhalābho bhaveyam /  dadasva me ṣaḍakṣarīṃ mahāvidyārājñīm /	K10D0116_H0119:372a-0	ཡི་གེ་དྲུག་༄༣༧༢ཨ་༌༎ པའི་རིག་སྔགས་ཆེན་མོའི་རྒྱལ་མོ་འཐོབ་པ་ཐོབ་པར་བགྱིའོ༏། ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཆེན་མོའི་རྒྱལ་མོ་བདག་ལ་སྩོལ་ཅིག་།
K10bsu019_u:2141	 trātā bhava,  śaraṇaṃ parāyaṇam /  advīpānāṃ dvipo bhava //	K10D0116_H0119:372a-3	མགོན་དང་། སྐྱབས་དང༏་རྟེན་དུ་གྱུར་ཅིག་། གནས་མ་མཆིས་པ་རྣམས་ཀྱི་གནས་སུ་གྱུར་ཅིག་།
K10bsu019_u:2144	 atha sa dharmabhāṇakastasyaitadavocat - durlabhaṃ ṣaḍakṣarimahāvidyārājñyā asamavajrapadam /	K10D0116_H0119:372a-5	དེ་ནས་ཆོས་སྨྲ་བ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཆེན་མོའི་རྒྱལ་མོ་ནི་དཀོན་པའི་ཚིག་སྟེ་།
K10bsu019_u:2145	 abhedyavajrapadam /	K10D0116_H0119:372a-7	འདི་ནི་རྡོ་རྗེའི་ཚིག་གོ་། འདི་ནི་རྡོ་རྗེ་མི་ཕྱེད་པའི་ཚིག་གོ་།
K10bsu019_u:2146	 anuttarajñānadarśanapadam /  akṣayajñānapadam /  niruttarapadam /	K10D0116_H0119:372a-9	བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་གོ་། མི་ཟད་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་གོ་། ལྟག་ན་མེད་པའི་ཚིག་གོ་།
K10bsu019_u:2149	 mokṣapraveśanapadam /	K10D0116_H0119:372a-12	ཐར་པར་འཇུག་པར་བྱེད་པའི་ཚིག་གོ་།
K10bsu019_u:2150	 tathāgatajñānaviśuddhipadam /	K10D0116_H0119:372a-13	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་ཚིག་གོ་།
K10bsu019_u:2151	 rāgadveṣamohasaṃsāraduḥkhaparivarjanapadam /	K10D0116_H0119:372a-14	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། འཁོར་བའི་སྡུག་བསྔལ་ཡོངས་སུ་སྤོང་བའི་ཚིག་གོ་།
K10bsu019_u:2152	 sarvopāyakauśalyapadam /	K10D0116_H0119:372a-15	ཐབས་མཁས་པ་ཐམས་ཅད་ཀྱི་ཚིག་གོ་།
K10bsu019_u:2153	 dhyānavimokṣasamādhisamāpūrtipadam /	K10D0116_H0119:372a-16	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་གཞོག་པའི་ཚིག་གོ་།
K10bsu019_u:2154	 sarvadharmapraviśanapadam /	K10D0116_H0119:372a-17	ཆོས་ཐམས་ཅད་ལ་འཇུག་པར་བྱེད་པའི་ཚིག་གོ་།
K10bsu019_u:2155	 nityakāladevatābhikāṅkṣipadam /	K10D0116_H0119:372a-18	རྟག་ཏུ་ལྷ་རྣམས་འདོད་པར་བྱེད་པའི་ཚིག་གོ་།
K10bsu019_u:2156	 ye ca kulaputrā nānāsthāneṣu dīkṣante /  mokṣārtheṣu nānāpaṭeṣu dīkṣante /	K10D0116_H0119:372a-19	རིགས་ཀྱི་བུ་། གང་ཐར་པར་འདོད་པ་གནས་སྣ་ཚོགས་སུ་རབ་ཏུ་བྱུང་བ་།
K10bsu019_u:2159	 divasanirīkṣakā maheśvareṣu dīkṣante /  bailmavegarūdreṣu nagnaśramaṇeṣu ca /  eṣu sthāneṣu dīkṣante /	K10D0116_H0119:372b-0	འཇུག་སྲེད་དང་། ༄༣༧༢བ་ནམ་མཁའ་ལྡིང་དང་། གཅེར་བུ་པ་དང་། རི་མི་དང་། གནས་དེ་དག་ཏུ་རབ་ཏུ་འབྱུང་སྟེ་།
K10bsu019_u:2162	 na teṣāṃ mokṣaṃ saṃvidyate /	K10D0116_H0119:372b-1	དེ་དག་ལའང་ཐར་པ་མེད་དོ་༎
K10bsu019_u:2164	 sarvadevagaṇāśca brahmaviṣṇumaheśvarāḥ śakraśca devānāmindraścandrādityau vāyuvaruṇādayo yamaśca dharmarājo catvāraśca mahārājānaḥ,	K10D0116_H0119:372b-4	ལྷ་མང་པོ་དང་། ཚངས་པ་དང་། འཇུག་སྲེད་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། རླུང་གི་ལྷ་དང་། ཆུའི་ལྷ་དང་། མེའི་ལྷ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་དང་།
K10bsu019_u:2165	 te nityakālaṃ ṣaḍakṣarīṃ mahavidyārājñīṃ prārthayanti //	K10D0116_H0119:372b-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་རྟག་ཏུ་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་སློང་ངོ་༎ དེ་དག་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་ཇི་ལྟར་བསླང་བར་བགྱི་། བཅོམ་ལྡན་འདས་།
K10bsu019_u:2166	 atha sarvanīvaraṇaviṣkambhī tamāha - kathaṃ vayaṃ ṣaḍakṣarīṃ mahāvidyārājñīṃ labhemahi yena vayaṃ kṣipravarā bhavāmaḥ?	K10D0116_H0119:372b-8	ཇི་ལྟར་ན་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་བདག་ཅག་གིས་ཐོབ་པར་འགྱུར་། ཐར་པ་ལ་གཞོལ་བར་འགྱུར་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་།
K10bsu019_u:2168	 tatprajñāpāramitā sarvatathāgatānāṃ ca netrītyākhyāyate /	K10D0116_H0119:372b-12	དཔེར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྐྱེད་པར་གྲགས་པ་སྟེ་།
K10bsu019_u:2169	 sāpi ca ṣaḍakṣarīṃ mahāvidyārājñīṃ praṇamate kṛtāñjalipuṭā bhavantī,	K10D0116_H0119:372b-13	དེའང་ཐལ་མོ་སྦྱར་ནས་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་ལ་ཕྱག་འཚལ་ན་།
K10bsu019_u:2170	 prāgeva tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvagaṇāḥ /	K10D0116_H0119:372b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དང་བཅས་པ་ལྟ་ཅི་སྨོས་།
K10bsu019_u:2171	 ida kulaputra taṇḍulavatsāraṃ mahāyānasya kiṃcidasau bahumahāyānasūtraṃ geyaṃ vyākaraṇagāthānidānetivṛttajātakavaipulyādbhutadharmopadeśakaḥ  (Vaidya 300)  kulaputra japitamātreṇa śivaṃ mokṣam,	K10D0116_H0119:372b-15	རིགས་ཀྱི་བུ༏་འདི་ནི་འབྲས་ལྟ་བུར་སྙིང་པོར་གྱུར་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་། འདི་ལ་ཅུང་ཟད་བཟླས་པས་ཀྱང་ཐེག་པ་ཆེན་པོའི་རྣམ་པ་མང་པོ་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་༄༣༧༣ཨ་༌༎ པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། རྟོགས་པ་བརྗོད་པ་དང་། འདི་ལྟ་བུ་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པ་དང་། ཞི་བ་དང་། ཐར་པའང་ཐོབ་པར་འགྱུར་རོ་༎
K10bsu019_u:2174	 kiṃbahunā anyakuśalamiti /	K10D0116_H0119:373a-3	མང་དུ་བཤད་ཅི་དགོས་ཏེ་། གཞན་མ་བྱེད་ཅིག་།
K10bsu019_u:2175	 kiṃvā tu samadhyagataṃ sāramupagṛhṇanti śālinastathā sāramityanugṛhṇanti,	K10D0116_H0119:373a-5	སའི་ནང་དུ་གཏོགས་པ་ལ་སྙིང་པོར་འཛིན་པ་ཅི་ཡིན་ཞེ་ན་། དེ་ལྟར་འབྲས་ནི་སྙིང་པོར་འཛིན་ཏེ་།
K10bsu019_u:2176	 nītvā svakīye niveśane bhāṇḍāni paripūrṇāni kṛtvā sthāpayitvā divasānurūpeṇa sūryatāpena pariśoṣayitvā musalaprahārairvibhedayanti,  tataścaturvarṣāṇi parityajanti /	K10D0116_H0119:373a-7	ཁྱེར་ནས་བདག་གི་ཁྱིམ་དུ་སྣོད་རྣམས་ཡོངས་སུ་བཀང་སྟེ་འཇོག་གོ་། བཞག་ནས་ཉི་མའི་ཚུལ་བཞིན་དུ་ཉི་མ་ཚ་བ་ལ་སྐེམས་སོ་༎ བསྐམས་ནས་གཏུན་ལ་བརྡུངས་ཤིང་ཕུབ་མ་རྣམས་སེལ་ཏོ་༎
K10bsu019_u:2178	 kiṃ sāramiti vyavasthitam?  taṇḍulasāramiti /	K10D0116_H0119:373a-10	དེའི་སྙིང་པོ་ནི་འབྲས་རྨེའུ་ཡིན་ནོ་ཞེས་དེ་ལྟར་འཇོག་སྟེ་།
K10bsu019_u:2180	 evamevānye yogāḥ tuṣasadṛśāḥ /	K10D0116_H0119:373a-11	དེ་བཞིན་དུ་རྣལ་འབྱོར་གཞན་དག་ཕུབ་མ་དང་འདྲའོ་༎
K10bsu019_u:2181	 sarvayogānāṃ ceyaṃ ṣaḍakṣarī mahāvidyā rājñī taṇḍulamiti bhūtā draṣṭavyā /	K10D0116_H0119:373a-12	རྣལ་འབྱོར་ཐམས་ཅད་ཀྱི་ནང་ན་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་འདི་ནི་འབྲས་རྨེའུར་གྱུར་པའོ་༎
K10bsu019_u:2182	 yasyāḥ kāraṇena kulaputra bodhisattvāḥ śrāvayanto bhramanti dānapāramitārthinaḥ,	K10D0116_H0119:373a-13	རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་།
K10bsu019_u:2183	 śīlapāramitārthinaḥ,	K10D0116_H0119:373a-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་།
K10bsu019_u:2184	 kṣāntipāramitārthinaḥ vīryapāramitārthinaḥ,  dhyānapāramitārthinaḥ,	K10D0116_H0119:373a-16	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་།
K10bsu019_u:2187	 ekajāpena kulaputra ṣaṭpāramitāḥ paripūrayanti /	K10D0116_H0119:373a-19	རིགས་ཀྱི་བུ་། བཟླས་པ་གཅིག་བྱས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་༄༣༧༣བ་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K10bsu019_u:2188	 yasya kasyacidvastrasparśanenāpi avaivartikabhūmiṃ pratilabhante /	K10D0116_H0119:373b-1	ལ་ལ་ཞིག་གིས་ལག་པས་རེག་པས་རེག་ན་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པར་འགྱུར་རོ་༎
K10bsu019_u:2189	 evamevāsyāḥ ṣaḍakṣarī mahāvidyā rājñī,  durlabhamasyā nāmagrahaṇam /	K10D0116_H0119:373b-2	རིགས་ཀྱི་བུ་། ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་འདིའང་དེ་ལྟ་བུ་སྟེ་། དེའི་མིང་འཛིན་པའང་དཀོན་ནོ་༎
K10bsu019_u:2191	 ekavāranāmagrahaṇena sarve tathāgatāścīvarapiṇḍapātraśayyāsanaglānapratyayabhaiṣajyapariṣkaraiḥ sarvopasthānairupasthitā bhavanti //	K10D0116_H0119:373b-5	མིང་ལན་གཅིག་བཟུང་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ན་བཟའ་དང་། བཤོས་དང་། མལ་སྟན་དང་། ན་བའི་རྐྱེན་གྱི་སྨན་གྱི་ཡོ་བྱད་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བཀུར་སྟིར་བྱས་པར་འགྱུར་རོ་༎
K10bsu019_u:2192	 atha sarvanīvaraṇaviṣkambhī dharmabhāṇakametadavocat - dadasva me ṣaḍakṣarimahāvidyārājñīm /	K10D0116_H0119:373b-6	དེ་ནས་ཆོས་སྨྲ་བ་དེ་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་བདག་ལ་སྩོལ་ཅིག་།
K10bsu019_u:2193	 atha sa dharmabhāṇakaḥ saṃcintya saṃcintya vyavasthitaḥ /	K10D0116_H0119:373b-8	དེ་ནས་ཆོས་ཀྱི་མཁན་པོ་དེ་སེམས་ཤིང་འདུག་པ་ལས་།
K10bsu019_u:2194	 tato ākāśe chando (śabdo?)  niścarati sma - dadasva ārya ṣaḍakṣarīṃ mahāvidyārājñīm /  ayaṃ bodhisattvabhūto 'nekaduṣkarābhiyuktaḥ /  punaḥ sa dharmabhāṇakaḥ saṃcintayati sma - kutaḥ śabdo niścarati /	K10D0116_H0119:373b-10	དེ་ནས་ཆོས་སྨྲ་བ་དེ་སྒྲ་ག་ལས་བྱུང་ཞེས་བསམས་པ་དང་། དེ་ནས་ཡང་ནམ་མཁའ་ལས་བྱང་ཆུབ་སེམས་དཔའ་འདིས་བཀའ་བ་སྤྱོད་པ་དུ་མ་ལ་བརྩོན་པར་བྱས་ཀྱི་།
K10bsu019_u:2198	 tataḥ sa punarapyākāśācchabdo niścaritaḥ - dadasvārtha ṣaḍakṣarīṃ mahāvidyārājñīm /	K10D0116_H0119:373b-11	ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་བྱིན་ཅིག་ཅེས་སྒྲ་བྱུང་ངོ་༎
K10bsu019_u:2199	 ayaṃ bodhisattvo 'nekaduṣkarābhiyuktaḥ //  atha sa dharmabhāṇaka ākāśaṃ vyavalokayati sma /	K10D0116_H0119:373b-12	དེ་ནས་ཆོས་སྨྲ་བ་དེས་ནམ་མཁའ་ལ་བལྟས་པ་དང་། འདམ་བུའི་མདའ་བཞིན་དུ་ཁ་དོག་དཀར་བ་།
K10bsu019_u:2201	 yāvatpaśyati śaratkāṇḍagauravarṇaṃ jaṭāmukuṭadharaṃ sarvajñaśirasikṛtaṃ śubhapadmahastaṃ padmaśriyālaṃkṛtaṃ śarīram /	K10D0116_H0119:373b-13	རལ་པའི་ཅོད་པན་འཆང་བ་། ཐམས་ཅད་མཁྱེན་པ་མགོ་ལ་བཞག་པ་། ལག་པ་ན་མེ་ཏོག་པདམ་བཟང་པོ་ཐོགས་པ་། པདམའི་དཔལ་གྱིས་བརྒྱན་པ་དེ་འདྲ་བའི་གཟུགས་མཐོང་ནས་བྱང་ཆུབ་༄༣༧༤ཨ་༌༎ སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་།
K10bsu019_u:2202	 sa tādṛśaṃ rūpaṃ dṛṣṭvā sarvanīvaraṇaviṣkambhiṇaṃ bodhisattvametadavocat - anujñātaste kulaputra avalokiteśvareṇa bodhisattvena ṣaḍakṣarīṃ mahāvidyārājñīm  tena sasaṃbhrameṇa kṛtāñjalipuṭena bhūtvā udgṛhītumārabdhaḥ - // 0 // + //	K10D0116_H0119:374a-2	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་ཁྱོད་ལ་སྦྱིན་པར་གནང་ངོ་ཞེས་སྨྲས་པ་དང་། གུས་ཤིང་ཐལ་མོ་སྦྱར་ཏེ་ལེན་པར་རྩོམ་མོ་༎
K10bsu019_u:2204	 om maṇipadme hūṃ // + // 0 // * // * //	K10D0116_H0119:374a-4	ཨཨོམ་མ་ནི་པདམེ་ཧའུམ།
K10bsu019_u:2205	 iyaṃ ca samanantaradattamātreṇa ṣaḍvikāraṃ pṛthivī prakampitā /	K10D0116_H0119:374a-5	འདི་བྱིན་མ་ཐག་ཏུ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎
K10bsu019_u:2206	 ime samādhayaḥ sarvanīvaraṇaviṣkambhinaḥ pratilabdhāḥ /  tadyathāpi nāma kulaputra sūkṣmajano nāma samādhiḥ,  maitrīkarūṇāmudito nāma samadhiḥ,  yogācāro nāma samādhiḥ,  mokṣapraveśavyavasthāno nāma samādhiḥ,	K10D0116_H0119:374a-7	མི་ཟད་པའི་ཆོས་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྣལ་འབྱོར་སྤྱོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཐར་པ་ལ་འཇུག་པར་འཇོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
