src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:8729	 diggamanāgamanāparikhedanasarvabuddhabodhisattvaprattyekabuddhāryaśrāvakadharmabhāṇakamātāpitṛgurudakṣiṇīyatamondhakāravidhamanatailadhṛtatṛṇolkāpradīpanānāgandhatailapradīpasarvākāravaropetaprāsādikatathāgatapratimākāraṇakṣīrapratibhāsaratnottīrṇakośapratimaṇḍanaparasattvabodhacittāmukhīkaraṇakuśalasaṃbhāraviśeṣatvānmahāsthāmaprāpta ityucyate /	K10D0095_H0096:341a-1	སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་དང་། ཕ་མ་དང་། བླ་མ་དང་། སྦྱིན་གནས་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱ་བར་སྤོས་སྣ་ཚོགས་ཀྱི་འབྲུ་མར་དང་། མར་དང་། སྒྲོན་མ་དང་། མར་མེ་རྣམས་ཀྱིས་མུན་པ་མུན་ནག་སེལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་མཛེས་པར་བྱེད་དུ་འཇུག་པ་དང་། འོ་མ་ལྟ་བུའི་མཛོད་སྤུས་བརྒྱན་པར་བྱེད་པ་དང་། སེམས་ཅན་གཞན་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་འཇུག་པས་དགེ་བའི་ཚོགས་ཁྱད་པར་དུ་གྱུར་པའི་ཕྱིར་སྨིན་མཚམས་ཀྱི་མཛོད་སྦུ་མཛེས་པར་སྐྱེས་ཤིང་། ག-ཡས་སུ་འཁྱིལ་ལ་འབར་ཞིང་ཁ་དོག་རྣམ་པར་དག་པ་སྣང་བ་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8730	 mahānārāyaṇabalopetatvānmahānārāyaṇa ityucyate /	K10D0095_H0096:341a-4	སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་མཐུ་ཆེན་པོ་བརྙེས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8731	 koṭīśatamāradharṣaṇabalopetatvātsarvaparapramardaka ityucyate /	K10D0095_H0096:341a-5	བདུད་བྱེ་བ་ཕྲག་བརྒྱ་ཐུལ་བའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8732	 daśatathāgatabalopetatvāddaśatathāgatabalopeta ityucyate /	K10D0095_H0096:341a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པའི་ཕྱིར་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་འདུལ་བ་ཞེས་བྱའོ་༎ གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པ་ལ་མཁས་པ་དང་། དམན་པ་ཉི་ཚེ་བའི་ཐེག་པ་རྣམ་པར་སྤོང་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཡོན་ཏན་ཡང་དག་པར་སྒྲུབ་པའི་སྟོབས་དང་ལྡན་པས་སྟོབས་དེ་ལ་སྦྱོར་བ་ཆོག་མི་ཤེས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་༄༣༤༡བ་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཞེས་བྱའོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པ་ལ་མཁས་པ་དང་། དམན་པ་ཉི་ཚེ་བའི་ཐེག་པ་རྣམ་པར་སྤོང་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཡོན་ཏན་ཡང་དག་པར་སྒྲུབ་པའི་སྟོབས་དང་ལྡན་པས་སྟོབས་ལ་སྦྱོར་བས་ཆོག་མི་ཤེས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8735	 sarvasattvendriyavīryavimātratājñānabalopetatvātsarvasattvendriyavīryavimātratājñānabalopeta ityucyate /  anekadhātunānādhātulokapraveśajñānabalopetatvādanekadhātunānādhātulokapraveśajñānabalopeta ityucyate /	K10D0095_H0096:341b-3	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་རིམ་པ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ཁམས་དུ་མ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་ལ་འཇུག་པ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་རིམ་པ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ མོས་པ་དུ་མ་དང་། མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་མ་ལུས་པ་དང་། རྣམ་པར་གྲོལ་བ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་ཁམས་དུ་མ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་ལ་འཇུག་པས་ཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8738	 sarvatragāminīpratipajjñānabalopetatvātsarvatragāminīpratipajjñānabalopeta ityucyate /	K10D0095_H0096:342a-0	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་མོས་པ་དུ་མ་དང་། མོས་པ་མ་ལུས་པ་ཐམས་ཅད་དང་། རྣམ་པར་གྲོལ་བ་མཁྱེན་༄༣༤༢ཨ་༌༎ པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:4762	 tasya me bhikṣava etadabhūt - asti me chando 'sti vīryamasti smṛtirasti samādhirasti prajñā,	K10D0095_H0096:192b-2	ཀྱེ་གོཨོ་ཏ་མ་། དད་པའི་རིགས་ཀྱི་བུས་གང་ལ་སྤྱད་ན་ཚོགས་ཆུང་དུས་ཀུན་ཤེས་པ་ཐོབ་པར་འགྱུར་བའི་ཆོས་བསྟན་པ་དེ་ལྟ་བུ་ལ་སྤྱོད་ཅིག་། དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་སེམས་ཏེ་། ང་ལ་མོས་པའང་ཡོད་ང་ལ་བརྩོན་འགྲུས་ཀྱང་ཡོད་།
K10bsu022_u:8740	 anekavidhapūrvanivāsānusmṛtyāsaṅgajñānabalopetatvādanekavidhapūrvanivāsānusmṛtyāsaṅgajñānabalopeta ityucyate /  niravaśeṣasarvarūpānāvaraṇadarśanadivyacakṣurjñānabalopetatvānniravaśeṣasarvarūpānāvaraṇadarśanadivyacakṣurjñānabalopeta ityucyate /	K10D0095_H0096:342a-3	སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་མཁྱེན་པ་ཆགས་པ་མི་མངའ་བའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ གཟུགས་མ་ལུས་པ་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་གཟིགས་པའི་ལྷའི་སྤྱན་གྱིས་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་དྲན་པ་མཁྱེན་པ་ཆགས་པ་མི་མངའ་བའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བར་གྱུར་པ་ཐམས་ཅད་དང་། ཟག་པ་ཐམས་ཅད་མ་ལུས་པར་ཟད་བ་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་གཟུགས་མ་ལུས་པ་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་གཟིགས་པའི་ལྷའི་སྤྱན་གྱིས་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8744	 'nabhibhūtapratijñāvaiśāradyaprāpta ityucyate /  sarvasāṃkleśikāntarāyikadharmāntarāyakaraṇānirvāṇasyetitatpratijñārohaṇasadevake  loke 'nāchedyapratijñāvaiśāradyaprāptatvāsarvasāṃkleśikāntarāyikadharmāntarāyakaraṇānirvāṇasyeti  tatpratijñārohaṇasadevake loke 'nāchedyapratijñāvaiśāradyaprāpta ityucyate /	K10D0095_H0096:342b-0	ཆོས་ཐམས་ཅད་མ་ལུས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་པ་ལ་ལྷ་དང་༄༣༤༢བ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་དམ་བཅས་པའི་མི་འཇིགས་པ་བརྙེས་བའི་ཕྱིར་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བར་གྱུར་པ་ཐམས་ཅད་དང
K10bsu022_u:8748	 nairyāṇikīṃ pratipadaṃ pratipadyamāno nirvāṇamārāgayiṣyatīti pratijñārohaṇasadevake	K10D0095_H0096:342b-3	དེར་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་ཤིགས་པའི་དམ་བཅས་པ་མི་འཇིགས་པ་བརྙེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་ལུས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་དམ་བཅས་པའི་མི་འཇིགས་བ་བརྙེས་པ་ཞེས་བྱའོ་༎ ངེས་པར་འབྱུང་བའི་ལམ་སྒྲུབ་ན་། མྱ་ངན་ལས་འདས་པ་རྙེད་པར་འགྱུར་རོ་ཞེས་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བརྒལ་དུ་མེད་པའི་དམ་བཅས་པའི་མི་འཇིགས་པ་བརྙེས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་བར་དུ་གཅོད་པའི་ཆོས་དེར་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་ཤིགས་པའི་དམ་བཅས་པའི་མི་འཇིགས་པ་བརྙེས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8749	 loke 'praticodyapratijñāvaiśāradyaprāptatvānnairyāṇikīṃ pratipadaṃ pratipadyamāno	K10D0095_H0096:343a-0	ཟག་པ་ཐམས་ཅད་སྤངས་པ་མཁྱེན་པར་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་བཟློག་པའི་དམ་བཅས་པའི་མི་འཇིགས་པའི་༄༣༤༣ཨ་༌༎ པའི་ཕྱིར་ངེས་པར་འབྱུང་བའི་ལམ་སྒྲུབ་ན་། མྱ་ངན་ལས་འདས་པ་བརྙེས་པར་འགྱུར་རོ་ཞེས་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བརྒལ་དུ་མེད་པའི་དམ་བཅས་པའི་མི་འཇིགས་པ་བརྙེས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8750	 nirvāṇamārāgayiṣyatīti pratijñārohaṇasadevake loke 'praticodyapratijñāvaiśāradyaprāpta ityucyate /  savāśravakṣayajñānaprahāṇajñānapratijñārohaṇasadevake loke 'vivartyapratijñāvaiśāradyaprāptatvātsarvāśravakṣayajñānaprahāṇajñānapratijñārohaṇasadevake  loke 'vivartyapratijñāvaiśāradyaprāpta ityucyate /	K10D0095_H0096:343a-3	ཚིག་མ་འཁྲུལ་བས་ཆོས་སྟོན་པའི་ཕྱིར་ཟག་པ་ཐམས་ཅད་སྤངས་པ་མཁྱེན་པར་དམ་བཅས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་བཟློག་པའི་དམ་བཅས་པའི་མི་འཇིགས་པ་བརྙེས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8753	 askhalitapadadharmadeśakatvādaskhalitapadadharmadeśaka ityucyate /  arutānabhilāpyadharmasvabhāvānubuddhatvādarutānabhilāpyadharmasvabhāvānubuddha ityucyate /	K10D0095_H0096:343a-4	སྒྲ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ཚིག་མ་འཁྲུལ་པའི་ཆོས་སྟོན་པ་ཞེས་བྱའོ་༎ བྲལ་བ་མེད་པའི་ཕྱིར་སྒྲ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8757	 (Vaidya 313) amuṣitasmṛtitvādamuṣitasmṛtirityucyate /	K10D0095_H0096:343a-8	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་བསྙེལ་བ་མི་མངའ་བ་ཞེས་བྱའོ་༎
K10bsu022_u:8758	 nānātvasaṃjñāvigatatvānnānātvasaṃjñāvigata ityucyate /  sarvacittasamāhitasumāhitasattvātsarvacittasamāhitasusamāhita ityucyate /  apratisaṃkhyāsamupekṣakatvādapratisaṃkhyāsamupekṣaka ityucyate /	K10D0095_H0096:343a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མཉམ་པར་བཞག་པ་བས་ཤིན་ཏུ་མཉམ་པར་བཞག་པའི་ཕྱིར་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བ་ཞེས་བྱའོ་༎ སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་ཅན་གྱི་ཕྱིར་༄༣༤༣བ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མཉམ་པར་བཞག་པ་བས་ཤིན་ཏུ་མཉམ་པར་བཞག་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8761	 chandasaṃskārasamādhyaparihīnatvācchandasaṃskārasamādhyaparihīna ityucyate /  vīryasaṃskārasamādhyanāchedyāparihīnavīryatvādvīryasaṃskārasamādhyaparihīnavīrya ityucyate /	K10D0095_H0096:343b-1	མོས་པའི་འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་ལས་ཡོངས་སུ་མ་ཉམས་པའི་ཕྱིར་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་ཅན་ཞེས་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་རྒྱུན་མི་འཆད་ཅིང་བརྩོན་འགྲུས་ལས་ཡོངས་སུ་མ་ཉམས་པའི་ཕྱིར་མོས་པའི་འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་ལས་ཡོངས་སུ་མ་ཉམས་པ་ཞེས་བྱའོ་༎ དྲན་པ་ལས་ཡོངས་སུ་མ་ཉམས་པའི་ཕྱིར་བརྩོན་འགྲུས་ལས་ཡོངས་སུ་མ་ཉམས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8763	 smṛtyaparihīnatvādaparihīnasmṛtirityucyate /  aparihīnaprajñatvādaparihīnaprajña ityucyate /	K10D0095_H0096:343b-4	ཤེས་རབ་ལས་ཡོངས་སུ་མ་ཉམས་པའི་ཕྱིར་དྲན་པ་ལས་ཡོངས་སུ་མ་ཉམས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:4764	 atha khalvahaṃ bhikṣavo eko 'pramatta ātāpī vyapakṛṣṭo viharannalpakṛcchreṇaivaṃ taṃ dharmamadhyavagacchan sākṣādakārṣam //	K10D0095_H0096:192b-8	ཏིང་ངེ་འཛིན་ཀྱང་ཡོད་། ཤེས་རབ་ཀྱང་ཡོད་ཀྱི༏་ཆོས་དེ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། མངོན་དུ་བྱ་བའི་ཕྱིར་བདག་གཅིག་པུ་བག་ཡོད་པ་དང་། བརྟུན་པ་དང་། དབེན་པར་གནས་པར་བྱའོ་སྙམ་ནས་དགེ་སློང་དག་། དེ་ནས་ང་གཅིག་པུ་བག་ཡོད་པ་དང་། བརྟུན་པ་དང་། དཔེན་པར་གནས་ནས་ཚེགས་ཆུང་ངུས་ཆོས་དེ་ཁོང་དུ་ཆུད་ཅིང་མངོན་དུ་གྱུར་ཏོ་༎
K10bsu022_u:8768	 atītānāgatapratyutpanneṣvadhvasvasaṅgāpratihatajñānadarśanasamanvāgatatvāt tryadhvāsaṅgāpratihatajñānadarśanasamanvāgata ityucyate /	K10D0095_H0096:344a-2	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་བརྙེས་པའི་ཕྱིར་དུས་གསུམ་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8769	 anāvaraṇavimokṣapratilabdhatvādanāvaraṇavimokṣapratilabdha ityucyate /  adhiṣṭhitasarvasattvacaritapraveśakauśalyāvasthitatvodadhiṣṭhitasarvasattvacaritapraveśakauśalyāvasthita ityucyate /  yathāpratyarhadharmadeśanākuśalatvādyathāpratyarhadharmadeśanākuśala ityucyate /	K10D0095_H0096:344a-3	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་མཁས་པ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་བརྙེས་པ་ཞེས་བྱའོ་༎ སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་ལ་མཁས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་འཇུག་པ་ལ་མཁས་པ་རྒྱུན་མི་འཆད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8772	 sarvasvarāṅgamaṇḍalaparamapāramitāprāptatvātsarvasvarāṅgamaṇḍalaparamapāramitāprāpta ityucyate /	K10D0095_H0096:344a-5	དབྱངས་ཀྱི་ཡན་ལག་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8773	 sarvarutapratirutaniścāraṇakauśalyaprāptatvāddevanāgayakṣagandharvāsuragaruḍakinnaramahoragaruta ityucyate /	K10D0095_H0096:344a-6	སྒྲ་ཐམས་ཅད་ཀྱི་བྲག་ཅ་འབྱིན་པ་ལ་མཁས་པ་བརྙེས་པའི་ཕྱིར་དབྱངས་ཀྱི་ཡན་ལག་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8774	 brahmasvararutaravitanirghoṣa ityucyate /  kalaviṅkarutasvara ityucyate /  dundubhisaṃgītirutasvara ityucyate /  dharaṇītalanirnādanirghoṣasvara ityucyate /	K10D0095_H0096:344a-8	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པའི་དབྱངས་ལྟ་བུ་ཞེས་བྱའོ་༎ ཀ་ལ་པིངཀའི་སྒྲ་སྐད་ལྟ་བུ་ཞེས་བྱའོ་༎ རྔ་བོ་ཆེ་དང་། གླུ་དབྱངས་ཀྱི་སྒྲ་ལྟ་བུ་ཞེས་བྱའོ་༎ སའི་སྒྲའི་ང་རོའི་སྒྲ་ལྟ་བུ་ཞེས་བྱའོ་༎ ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་འབྲུག་སྒྲ་བསྒྲགས་པའི་སྒྲ་སྐད་ལྟ་བུ་ཞེས་བྱའོ་༎ སེངགེ་དང་། ཁྱུ་༄༣༤༤བ་མཆོག་ཏུ་གྱུར་པ་བསྒྱིངས་པའི་སྒྲ་སྐད་ལྟ་བུ་ཞེས་བྱའོ་༎
K10bsu022_u:8780	 sarvasattvarutaravitānucaraṇasaṃtoṣaṇasvara ityucyate /  asaṅgānāvaraṇasarvaparṣanmaṇḍalābhirādhanasvara ityucyate /	K10D0095_H0096:344b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་སྐད་བསྒྲགས་པ་དང་མཐུན་པར་སྒྲོག་པས་ཚིམ་བར་བྱེད་པའི་སྒྲ་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ཆགས་པ་མེད་ཅིང་སྒྲིབ་པ་མེད་པར་འཁོར་གྱི་དཀྱིལ་འཁོར་དགའ་བར་བྱེད་པའི་སྒྲ་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8782	 ekarutātsarvarutasaṃprāpanasvara ityucyate /	K10D0095_H0096:344b-3	སྐད་ཅིག་ལ་སྐད་ཐམས་ཅད་གོ་བར་བྱེད་པའི་སྒྲ་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8783	 brahmendrapūjita ityucyate /  devendrasatkṛta ityucyate /  nāgendranamaskṛta ityucyate /	K10D0095_H0096:344b-4	ཚངས་པའི་དབང་པོས་མཆོད་པ་ཞེས་བྱའོ་༎ ལྷའི་དབང་པོས་བསྟི་སྟང་བྱས་པ་ཞེས་བྱའོ་༎ ཀླུའི་དབང་པོས་ཕྱག་བྱས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8786	 yakṣendrāvalokitamukhamaṇḍala ityucyate /	K10D0095_H0096:344b-7	གནོད་སྦྱིན་གྱི་དབང་པོས་ཞལ་དུ་བལྟས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:4765	 atha khalvahaṃ bhikṣavo yenārāḍaḥ kālāpastenopasaṃkramyaitadavocat - etāvadbho tvayā ārāḍa dharmo 'dhigataḥ sākṣātkṛtaḥ?	K10D0095_H0096:192b-11	དགེ་སློང་དག་། དེ་ནས་ང་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ག་ལ་བ་དེར་སོང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་རིང་འཕུར་། ཁྱོད་ཀྱིས་ཆོས་འདི་ཙམ་ཞིག་ཁོང་དུ་ཆུད་ཅིང་མངོན་དུ་གྱུར་ཏམ་།
K10bsu022_u:8787	 gandharvendropagīta ityucyate /	K10D0095_H0096:344b-8	དྲི་ཟའི་དབང་པོས་གླུ་དབྱངས་བླངས་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8788	 rākṣasendraprasannendriyāninimiṣanayanasaṃprekṣita ityucyate /  asurendrābhipraṇata ityucyate /	K10D0095_H0096:344b-9	སྲིན་པོའི་དབང་པོས་དབང་པོ་དང་བས་མིག་མི་འཛུམ་པར་བལྟས་པ་ཞེས་བྱའོ་༎ ལྷ་མ་ཡིན་གྱི་དབང་པོས་མངོན་པར་བཏུད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8790	 garuḍendrāvihiṃsāprekṣita ityucyate /  kinnarendrābhiṣṭuta ityucyate /	K10D0095_H0096:344b-11	ནམ་མཁའ་ལྡིང་གི་དབང་པོས་རྣམ་པར་མ་གཙེས་པར་བལྟས་པ་ཞེས་བྱའོ་༎ མིའམ་ཅིའི་དབང་པོས་མངོན་པར་བསྟོད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8792	 mahoragendrābhilaṣitadarśana ityucyate /	K10D0095_H0096:344b-13	ལྟ་འཕྱེ་ཆེན་པོའི་དབང་པོས་བལྟ་འདོད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8793	 manujendrābhisaṃpūjita ityucyate /	K10D0095_H0096:344b-14	མིའི་དབང་པོས་མངོན་དུ་ཡང་དག་པར་མཆོད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8794	 ahargaṇasevita ityucyate /	K10D0095_H0096:344b-15	དགྲ་བཅོམ་པའི་ཚོགས་མང་པོས་བསྟེན་པ་ཞེས་བྱའོ་༎
K10bsu022_u:8795	 sarvabodhisattvasamādāyakasamuttejakasaṃhaprarṣaka ityucyate /	K10D0095_H0096:344b-16	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་དགའ་བར་མཛད་པ་ཞེས་བྱའོ་༎
K10bsu022_u:4766	 so 'vocat - evametadbho gautama /	K10D0095_H0096:192b-15	དེས་སྨྲས་པ་། ཀྱེ་གོཨོ་ཏ་མ་།
K10bsu022_u:8796	 nirāmiṣadharmadeśaka ityucyate /  akṣuṇṇapadavyañjanāvandhyadharmadeśaka ityucyate /  kālānatikramaṇadharmadeśaka ityucyate /	K10D0095_H0096:344b-17	ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པ་ཞེས་བྱའོ་༎ ཚིག་དང་ཚིག་འབྲུ་ཉམས་པ་མེད་པར་འབྲས་བུ་༄༣༤༥ཨ་༌༎
K10bsu022_u:8801	 na cāsya nirdiśyamānasya paryanto bhavet //	K10D0095_H0096:345a-1	ཡོད་པའི་ཆོས་སྟོན་པ་ཞེས་བྱའོ་༎ དུས་ལས་མི་ཡོལ་བར་ཆོས་སྟོན་བ་ཞེས་བྱའོ་༎
