src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:22a-4	བཅོམ་ལྡན་འདས་།	T08n0221_016:0115a11_12	「世尊！
K05D0010-3_H0012-3:22a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་སེམས་ཅན་ཡང་མི་དམིགས་ལ་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པར་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པས་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_016:0115a13_7	般若波羅蜜為甚深無眾生，而菩薩摩訶薩為眾生謙苦求阿耨多羅三耶三菩。
K05D0010-3_H0012-3:22b-0	རབ་འབྱོར་། དཔེར་༄༢༢བ་ན༏་མི་ཞིག་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འདོད་ལ་། མི་དེས་ཡལ་ག་འགེལ་བ་དེས་རྩ་བའང་མི་ཤེས་། ཡལ་གའི་མདོག་དང་། ལོ་མ་དང་། མེ་ཏོག་ཀྱང་མི་ཤེས་བཞིན་དུ་།	T08n0221_016:0115a16_7	須菩提！ 譬如有人欲種樹者，而不知樹根，亦不知莖節枝葉花實。
K05D0010-3_H0012-3:22b-3	དེས་ཡལ་ག་འགེལ་བ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་། བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་སྲུང་ཞིང་ཆུས་བྲན་དེ་།	T08n0221_016:0115a20_6	取其栽而種之，隨時溉灌而長養之，稍稍莖節枝葉花實各各具足，便取枝葉莖節其中用者各取用之，又取其果而食之。
K05D0010-3_H0012-3:91b-15	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་པས་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎	T08n0221_017:0124a28_12	諸法一相，為無有相故。
K05D0010-3_H0012-3:91b-17	མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་ནི་མཚན་ཉིད་མེད་པའི་ཆོས་ཐོབ་པར་མི་འགྱུར་རོ་༎ མཚན་ཉིད་ཐ་དད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་ཐ་དད་པའི་ཆོས་ཐོབ་པར་མི་འགྱུར་རོ་༎ མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ཀྱིས་ཀྱང་མཚན་ཉིད་ཐ་དད་པའམ་། མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ཐོབ་པར་མི་འགྱུར་རོ་༎	T08n0221_017:0124b01_7	無相之法終不逮無相法，有相之法亦不逮有相法，有相之法亦不逮無相之法。
K05D0010-3_H0012-3:91b-22	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0221_017:0124b01_11	須菩提！
K05D0010-3_H0012-3:92a-0	མཚན་ཉིད་མེད་པའི་ཚུལ་༄༩༢ཨ་༌༎ ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T08n0221_017:0124b03_3	是為菩薩摩訶薩行般若波羅蜜，以無相法具足尸波羅蜜，上菩薩位。
K05D0010-3_H0012-3:92a-3	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ཏེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་ནས་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་ཅིང་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་རྣམས་ཐོབ་ལ་། གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་ལ་གནས་ནས་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་སྟེ་།	T08n0221_017:0124b05_4	已上菩薩位，便逮得無所從生法忍，便行道慧，具足神通，住於諸陀隣尼門，便得四無礙慧。
K05D0010-3_H0012-3:92a-7	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལའང་བསྙེན་བཀུར་བྱེད་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T08n0221_017:0124b06_16	從一佛國遊一佛國，供養諸佛如來，攝取眾生，淨佛國土、教化眾生。
K05D0010-3_H0012-3:92a-11	དེ་འཁོར་བའི་འགྲོ་བ་ལྔར་ཡང་འཁོར་ལ་། འཁོར་བ་ན་སྤྱོད་པའི་ལས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པས་ཀྱང་གོས་པར་མི་འགྱུར་རོ་༎	T08n0221_017:0124b07_8	生五趣之世，不著於生死行。
K05D0010-3_H0012-3:92a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༩༢བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། སེམས་ཅན་ཚད་མེད་པ་དག་བཏུལ་ནས་ཐེག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འགའ་ཡང་མ་མཐོང་ནས་། དེས་ཚེའི་འདུ་བྱེད་བོར་ཏེ་།	T08n0221_017:0124b11_13	譬如須延頭須延頭者晉言甚淨如來轉法輪，於三乘無有菩薩可教發阿耨多羅三耶三菩者，便般泥洹，後令化佛教授眾生一劫。
K05D0010-3_H0012-3:92b-8	རྣམ་པར་ཤེས་པའི་དངོས་པོ་ཅིའང་མི་དམིགས་སོ་༎ རབ་འབྱོར༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་ལ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡོངས་སུ་རྫོགས་ན་ཆོས་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124b13_1	菩薩行般若波羅蜜具足尸波羅蜜，諸法便隨從之。
K05D0010-3_H0012-3:92a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲུལ་པ་ནི་འགྲོ་བ་དང་། འགྱེད་པ་དང་། འདུག་པ་དང་། ཉལ་བར་ཡང་བྱེད་ལ་། དེ་ལ་འགྲོ་བ་དང་། འོང་བ་དང་། གནས་པ་དང་། འདུག་པ་དང་། ཉལ་བའང་མེད་དེ་། དེ་ནི་སེམས་ཅན་གྱི་དོན་ཡང་བྱེད་ལ་། སེམས་ཅན་དང་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎	T08n0221_017:0124b08_19	譬如彌遮加越王，坐起行來無有知者，育養眾生不仰臣下、不嬈人民。
K05D0010-3_H0012-3:24b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ལ་མཁས་པར་འགྱུར་ཞིང་། དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0221_016:0115b18_4	逮如自在已，善於諸法根。
K05D0010-3_H0012-3:24b-12	སེམས་ཅན་རྣམས་ཀྱི་ལས་བདག་གིར་བྱ་བའང་ཤེས་པར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ལས་བདག་གིར་བྱ་བ་ཤེས་ན་།	T08n0221_016:0115b18_18	善諸根已，便見眾生隨行之趣。
K05D0010-3_H0012-3:24b-14	སྨོན་ནས་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0221_016:0115b19_9	知諸趣已，便具足慧願。
K05D0010-3_H0012-3:24b-15	སྨོན་ནས་ཤེས་པ་ཡོངས་སུ་རྫོགས་ན་དུས་གསུམ་ཤེས་པ་རྣམ་པར་དག་པར་བྱེད་པར་འགྱུར་རོ་༎ དུས་གསུམ་ཤེས་པ་རྣམ་པར་སྦྱངས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་།	T08n0221_016:0115b20_1	具足慧願已，便淨三世慧。 淨三世慧已，便行菩薩道。
K05D0010-3_H0012-3:25a-0	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པར་༄༢༥ཨ་༌༎ འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ན་།	T08n0221_016:0115b21_4	行菩薩道已，便饒益眾生。
K05D0010-3_H0012-3:25a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་པར་འགྱུར་རོ་༎	T08n0221_016:0115b21_15	饒益眾生已，便淨佛土。 淨佛土已，便逮薩云若。
K05D0010-3_H0012-3:25a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ན་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་རོ་༎	T08n0221_016:0115b22_16	逮薩云若已，便轉法輪。
K05D0010-3_H0012-3:25a-5	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་ལ་བཀོད་ནས་།	T08n0221_016:0115b23_10	轉法輪已，安立眾生於三乘法。
K05D0010-3_H0012-3:25a-7	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟླ་བར་འགྱུར་ཏེ་།	T08n0221_016:0115b24_5	立眾生已，於無餘泥洹而般泥洹。
K05D0010-3_H0012-3:25a-8	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོན་ཏན་དང་། ཕན་ཡོན་ཐམས་ཅད་མཐོང་བས་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་ཞིང་།	T08n0221_016:0115b24_9	須菩提！ 菩薩摩訶薩自觀諸善之德及他人德，當發阿耨多羅三耶三菩。
K05D0010-3_H0012-3:93a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་༄༩༣ཨ་༌༎ ཕུང་པོ་ལྔ་པོ་དག་དང་། བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་ཉིད་མེད་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T08n0221_017:0124b13_9	「復次，須菩提！ 菩薩行般若波羅蜜，於五陰如幻、如夢、如響，以無相法具足羼波羅蜜。
K05D0010-3_H0012-3:93a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་རྣམ་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0221_017:0124b15_3	須菩提！ 菩薩以二忍事具足羼波羅蜜。
K05D0010-3_H0012-3:93a-5	གཉིས་གང་ཞེ་ན་།	T08n0221_017:0124b16_2	何等為二？
K05D0010-3_H0012-3:93a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་སྐབས་དེར་སེམས་ཅན་ཐམས་ཅད་ལྷགས་ནས་། ཚོགས་པར་མི་དབྱུར་བའམ་།	T08n0221_017:0124b17_10	從初發意至于道場，於其中間，若有眾生持刀杖捶來撾打割刺。
K05D0010-3_H0012-3:93b-7	བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆས་བསྣུན་པར་བྱེད་ཅེས་བྱ་བར་འབྱུང་བར་ག་ལ་འགྱུར་ཏེ་། དེ་དེ་ལྟར་རྟོག་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དེས་ན་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_017:0124b20_10	』如是觀者，便具足羼波羅蜜。 以具足是忍，便得無所從生法忍。 」須菩提白佛言：
K05D0010-3_H0012-3:93b-10	བཅོམ་ལྡན་འདས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་ཅི་ཞིག་ལགས་། འདིའི་ཚད་ནི་ཇི་ཙམ་ལགས་།	T08n0221_017:0124b21_17	「世尊！ 無所從生法忍，為是滅？
K05D0010-3_H0012-3:94a-0	ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་༄༩༤ཨ་༌༎ གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་གང་ལགས་པའི་བཟོད་པ་འདི་གཉིས་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་ཞིག་མཆིས་ལགས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_017:0124b25_17	聲聞、辟支佛無所從生法忍，及菩薩摩訶薩無所從生法忍，有何差別？
K05D0010-3_H0012-3:93b-12	ཤེས་པ་ནི་གང་ལགས་།	T08n0221_017:0124b22_12	為是智耶？
K05D0010-3_H0012-3:93b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_017:0124b22_16	」佛言：
K05D0010-3_H0012-3:93b-14	རབ་འབྱོར་། ཆོས་ཕྲ་རབ་ཙམ་ཡང་སྐྱེ་བ་མེད་པ་དེ་ནི་མི་སྐྱེ་བའི་ཆོས་ཅན་ཞེས་བྱའོ་༎ དེ་ལ་བཟོད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱ་སྟེ་། ཤེས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T08n0221_017:0124b23_18	「於忍不起毛髮惡意者是為智，以是智得無所從生法忍。
K05D0010-3_H0012-3:93b-17	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_017:0124b24_4	」須菩提言： 「世尊！
K05D0010-3_H0012-3:94a-7	རབ་འབྱོར་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐ་དད་དུ་བྱ་བ་ནི་དེ་ཡིན་ནོ་༎	T08n0221_017:0124b27_11	須菩提！ 是為聲聞、辟支佛之差別。
K05D0010-3_H0012-3:94a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བཟོད་པ་འདི་ལྟ་བུ་དང་ལྡན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T08n0221_017:0124b28_19	菩薩摩訶薩有是忍者，過出二地上。
K05D0010-3_H0012-3:94b-0	དེ་༄༩༤བ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མི་སྐྱེ་བའི་བཟོད་པ་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྤྱོད་ཅིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་ཡོངས་སུ་རྫོགས་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་བྲལ་བར་མི་འགྱུར་རོ་༎	T08n0221_017:0124c02_16	以住無所從生法忍者，便行菩薩道，便具足道慧，不離三十七品，不離三脫門，不離神通，教化眾生，淨佛國土，逮薩云若。
K05D0010-3_H0012-3:94b-7	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124c03_11	菩薩以無相法具足羼波羅蜜。
K05D0010-3_H0012-3:94a-2	རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ཕྱིར་མི་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ དགྲ་བཅོམ་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎	T08n0221_017:0124b26_1	」佛言：
K05D0010-3_H0012-3:94a-6	རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་།	T08n0221_017:0124b27_7	「須陀洹智及滅，至羅漢辟支佛智及滅，是菩薩摩訶薩之忍。
K05D0010-3_H0012-3:94b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0221_017:0124c03_19	「復次，須菩提！
K05D0010-3_H0012-3:94b-9	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ཤིང་སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། མཚན་ཉིད་མེད་པའི་ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དེ་། དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་ཅིང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་༄༩༥ཨ་༌༎ དག་ཏུ་སོང་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T08n0221_017:0124c07_5	菩薩住於五陰如幻、如夢、如響、如野馬、如熱時之焰，於是無相法便行身意精進，便辦神通，遊諸佛剎供養諸佛，以身精進教授眾生，立眾生於三乘。
K05D0010-3_H0012-3:95a-3	དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་། ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པར་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། མཚན་ཉིད་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་ཟག་པ་མེད་པའི་ལམ་དང་། ལམ་དུ་རྟོགས་པས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0221_017:0124c08_9	是為菩薩行般若波羅蜜，以無相法具足惟逮波羅蜜。
K05D0010-3_H0012-3:95a-8	དེར་ནི་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་བའི་སྒོ་གསུམ་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༩༥བ་པོ་དེ་ལ་སྤྱོད་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_017:0124c11_13	意精進者，以意精進於聖賢無漏之法，具足諸善本法、三十七品法，具足三脫門，具足四禪、四等及四空定，具足十力、四無所畏、佛十八法。
